date	ouv	haut	bas	clot	vol	devise	
19/11/2014 00:00	150.15	151.1	150.15	150.5	177	EUR	
20/11/2014 00:00	150.5	150.5	150.5	150.5	1	EUR	
21/11/2014 00:00	150.51	150.51	150.2	150.2	468	EUR	
24/11/2014 00:00	150	151	150	151	200	EUR	
25/11/2014 00:00	151.3	151.3	151.3	151.3	76	EUR	
26/11/2014 00:00	151.3	151.4	149.4	151	339	EUR	
27/11/2014 00:00	151	151	151	151	53	EUR	
28/11/2014 00:00	151.31	151.31	151	151.2	150	EUR	
01/12/2014 00:00	150.01	151.35	150.01	151.3	1196	EUR	
02/12/2014 00:00	151.3	151.4	151.3	151.4	40	EUR	
03/12/2014 00:00	151.4	151.4	151.4	151.4	412	EUR	
04/12/2014 00:00	151.41	151.41	151.41	151.41	302	EUR	
05/12/2014 00:00	151.41	151.51	151.41	151.51	77	EUR	
08/12/2014 00:00	151.52	153	151.52	153	522	EUR	
09/12/2014 00:00	153	155	153	153.4	384	EUR	
10/12/2014 00:00	153.4	154.6	153.4	154.6	95	EUR	
11/12/2014 00:00	153.6	154.8	153.6	154.8	256	EUR	
12/12/2014 00:00	154.8	155.21	154.8	155.21	118	EUR	
15/12/2014 00:00	153.91	155.4	153.91	155.24	172	EUR	
16/12/2014 00:00	155.24	155.32	155.24	155.24	391	EUR	
17/12/2014 00:00	155.25	155.25	154.01	154.3	486	EUR	
18/12/2014 00:00	154.42	155.4	154.42	155	548	EUR	
19/12/2014 00:00	155	155.02	154.49	154.49	188	EUR	
22/12/2014 00:00	154.4	154.42	154.4	154.4	147	EUR	
23/12/2014 00:00	154.4	154.41	154.4	154.41	466	EUR	
24/12/2014 00:00	154.42	154.5	154.42	154.5	156	EUR	
29/12/2014 00:00	154.4	154.41	154.4	154.4	138	EUR	
30/12/2014 00:00	155.2	155.2	155.2	155.2	81	EUR	
31/12/2014 00:00	155.2	155.2	155.2	155.2	80	EUR	
02/01/2015 00:00	155.2	155.8	155.2	155.8	21	EUR	
05/01/2015 00:00	155.79	155.79	154.5	154.5	171	EUR	
06/01/2015 00:00	154.51	154.51	154.51	154.51	22	EUR	
07/01/2015 00:00	154.51	154.51	154.51	154.51	10	EUR	
08/01/2015 00:00	154.51	154.91	154.51	154.9	99	EUR	
09/01/2015 00:00	154.8	155.8	154.8	155.8	72	EUR	
12/01/2015 00:00	154.51	155	154.51	155	78	EUR	
13/01/2015 00:00	155	155	155	155	49	EUR	
14/01/2015 00:00	154.99	155	154.99	155	55	EUR	
15/01/2015 00:00	154.99	154.99	153.88	153.88	169	EUR	
16/01/2015 00:00	153.89	154.01	153.89	153.89	119	EUR	
19/01/2015 00:00	155	155	153.31	154.5	718	EUR	
20/01/2015 00:00	154.5	154.5	154.5	154.5	1	EUR	
21/01/2015 00:00	155	155.4	155	155.4	124	EUR	
22/01/2015 00:00	155.51	155.51	154.3	154.4	651	EUR	
23/01/2015 00:00	154.7	155.8	154.7	155.8	400	EUR	
26/01/2015 00:00	155.2	155.55	154.85	155.47	864	EUR	
27/01/2015 00:00	155	155.07	154.85	154.85	446	EUR	
28/01/2015 00:00	155.4	155.4	154.88	154.88	1181	EUR	
29/01/2015 00:00	155.06	156.2	155.06	155.75	328	EUR	
30/01/2015 00:00	155.76	155.77	155.55	155.55	149	EUR	
02/02/2015 00:00	155.55	156	155.55	156	228	EUR	
03/02/2015 00:00	156	156.6	155.56	155.56	259	EUR	
04/02/2015 00:00	155.56	156	155.5	155.5	55	EUR	
05/02/2015 00:00	157.8	159	157.79	157.8	458	EUR	
06/02/2015 00:00	156.9	157.21	156.89	156.89	193	EUR	
09/02/2015 00:00	156.03	157.5	156.03	157.5	23	EUR	
10/02/2015 00:00	157.51	157.8	157.51	157.8	68	EUR	
11/02/2015 00:00	158.1	158.5	158.1	158.5	118	EUR	
12/02/2015 00:00	157.5	158.99	157.5	158.99	75	EUR	
13/02/2015 00:00	158.99	159.8	158.99	159.5	206	EUR	
16/02/2015 00:00	159.5	159.8	159.5	159.8	78	EUR	
17/02/2015 00:00	159.86	162.6	159.85	162.6	381	EUR	
18/02/2015 00:00	163.8	165.8	163.8	164.19	509	EUR	
19/02/2015 00:00	166.2	166.6	164.6	164.8	411	EUR	
20/02/2015 00:00	167	167	167	167	246	EUR	
23/02/2015 00:00	165.3	166.5	165.3	166.5	79	EUR	
24/02/2015 00:00	166.5	166.5	164.79	164.79	212	EUR	
25/02/2015 00:00	164.8	164.8	164.8	164.8	30	EUR	
26/02/2015 00:00	164.81	165.2	164.81	165.2	124	EUR	
27/02/2015 00:00	165.2	165.21	164.48	164.48	172	EUR	
02/03/2015 00:00	164.1	165	161.1	161.11	585	EUR	
03/03/2015 00:00	161.13	161.2	159.9	159.9	632	EUR	
04/03/2015 00:00	159.91	161.8	159.91	161.8	105	EUR	
05/03/2015 00:00	162	162	160.81	161.8	179	EUR	
06/03/2015 00:00	162	162.2	161.8	161.8	180	EUR	
09/03/2015 00:00	162.2	162.6	162.2	162.2	62	EUR	
10/03/2015 00:00	162.31	162.31	161.02	161.02	231	EUR	
11/03/2015 00:00	161.02	161.03	161	161	78	EUR	
12/03/2015 00:00	161.01	161.01	160	160	240	EUR	
13/03/2015 00:00	159.9	159.91	159.9	159.9	92	EUR	
16/03/2015 00:00	160.5	163.4	160.5	163.4	329	EUR	
17/03/2015 00:00	163.4	163.8	162	163.8	359	EUR	
18/03/2015 00:00	163.8	163.81	162.6	163.79	165	EUR	
19/03/2015 00:00	163.79	163.79	162	162.01	188	EUR	
20/03/2015 00:00	162.02	163.3	162.02	163.3	54	EUR	
23/03/2015 00:00	162.89	163.3	161.7	162.25	451	EUR	
24/03/2015 00:00	162.25	163	162.25	163	87	EUR	
25/03/2015 00:00	163	163	161.71	161.75	75	EUR	
26/03/2015 00:00	162.56	163	159.9	159.9	324	EUR	
27/03/2015 00:00	159.9	160	158.7	158.72	644	EUR	
30/03/2015 00:00	160	164	159	163.1	2352	EUR	
31/03/2015 00:00	163.78	165.4	163.15	164.5	657	EUR	
01/04/2015 00:00	165.01	168.2	165	168.2	507	EUR	
02/04/2015 00:00	168.5	171	168.5	169.3	478	EUR	
07/04/2015 00:00	171.4	174.2	171.4	174.2	391	EUR	
08/04/2015 00:00	174.19	174.99	173.1	174.91	236	EUR	
09/04/2015 00:00	175	176.6	174.99	176.5	369	EUR	
10/04/2015 00:00	177	177	175.59	176.8	464	EUR	
13/04/2015 00:00	176.4	176.41	173.4	174.6	932	EUR	
14/04/2015 00:00	174.59	175	174.49	175	655	EUR	
15/04/2015 00:00	175	177.8	175	177.8	515	EUR	
16/04/2015 00:00	177.8	178	176.51	177.2	797	EUR	
17/04/2015 00:00	177.5	178.2	176.4	176.5	393	EUR	
20/04/2015 00:00	176.1	179.12	176.1	179.12	271	EUR	
21/04/2015 00:00	179.12	179.8	178.5	179.8	277	EUR	
22/04/2015 00:00	178.51	180	178.5	179.69	659	EUR	
23/04/2015 00:00	179.7	180	179.7	180	254	EUR	
24/04/2015 00:00	180	180.2	178.5	180	332	EUR	
27/04/2015 00:00	180	180	179.9	179.99	344	EUR	
28/04/2015 00:00	179.98	181	179.97	179.97	340	EUR	
29/04/2015 00:00	179.97	180.64	179.41	179.8	300	EUR	
30/04/2015 00:00	179.8	179.85	179.8	179.8	116	EUR	
04/05/2015 00:00	180.48	180.5	180	180.5	136	EUR	
05/05/2015 00:00	180.5	181.25	180	181.24	381	EUR	
06/05/2015 00:00	181.8	183.4	181	183.4	523	EUR	
07/05/2015 00:00	183.9	184.2	182.1	183	329	EUR	
08/05/2015 00:00	183	184.6	183	184.6	205	EUR	
11/05/2015 00:00	184.59	184.7	184.2	184.2	154	EUR	
12/05/2015 00:00	184.2	184.2	182.54	182.54	8861	EUR	
13/05/2015 00:00	182.88	183.79	182.88	182.89	113	EUR	
14/05/2015 00:00	182.4	182.4	182.4	182.4	15	EUR	
15/05/2015 00:00	182.41	182.41	181.8	181.8	171	EUR	
18/05/2015 00:00	182	182.09	181.5	182.09	190	EUR	
19/05/2015 00:00	182.09	182.1	180.61	182.07	187	EUR	
20/05/2015 00:00	182.07	182.6	182.07	182.6	174	EUR	
21/05/2015 00:00	182.6	182.6	181.2	182.59	162	EUR	
22/05/2015 00:00	182.59	183	180.6	180.99	287	EUR	
25/05/2015 00:00	180.6	180.6	180.3	180.3	106	EUR	
26/05/2015 00:00	180.31	181	179.5	179.5	799	EUR	
27/05/2015 00:00	180	181	179.4	181	841	EUR	
28/05/2015 00:00	174.12	177.01	174.12	177.01	230	EUR	
29/05/2015 00:00	177.02	177.02	176.1	177.24	153	EUR	
01/06/2015 00:00	176.7	176.88	176.7	176.87	146	EUR	
02/06/2015 00:00	176.87	178.7	176.87	178.38	286	EUR	
03/06/2015 00:00	178.39	178.8	178.39	178.8	110	EUR	
04/06/2015 00:00	178.79	178.79	178.79	178.79	62	EUR	
05/06/2015 00:00	179.9	179.9	177.9	177.9	338	EUR	
08/06/2015 00:00	177.6	177.6	175.8	175.8	288	EUR	
09/06/2015 00:00	175.81	176.99	174.9	174.9	197	EUR	
10/06/2015 00:00	175.51	177	175.51	177	846	EUR	
11/06/2015 00:00	177	177	177	177	71	EUR	
12/06/2015 00:00	177.01	177.01	177.01	177.01	55	EUR	
15/06/2015 00:00	177.01	177.4	177	177	95	EUR	
16/06/2015 00:00	176.4	177	175.8	175.8	323	EUR	
17/06/2015 00:00	175.81	175.82	175.81	175.82	55	EUR	
18/06/2015 00:00	175.82	176.05	173.7	174	665	EUR	
19/06/2015 00:00	174	174.99	173.4	173.69	209	EUR	
22/06/2015 00:00	173.69	174	173.4	174	150	EUR	
23/06/2015 00:00	174	174	171.3	171.33	718	EUR	
24/06/2015 00:00	171.33	172.75	171.3	171.3	190	EUR	
25/06/2015 00:00	171	171	171	171	122	EUR	
26/06/2015 00:00	170.7	170.7	169.4	170.3	248	EUR	
29/06/2015 00:00	169	169	168.6	168.6	169	EUR	
30/06/2015 00:00	168.6	168.9	167.7	167.7	188	EUR	
01/07/2015 00:00	167.71	167.71	166.55	166.55	330	EUR	
02/07/2015 00:00	166.56	166.56	165.3	165.9	216	EUR	
03/07/2015 00:00	165.89	165.89	165	165	123	EUR	
06/07/2015 00:00	166	166	164.7	164.7	300	EUR	
07/07/2015 00:00	164.71	165	163.2	163.2	258	EUR	
08/07/2015 00:00	163.21	163.21	161.1	161.1	263	EUR	
09/07/2015 00:00	160.8	162.31	156.3	158.8	679	EUR	
10/07/2015 00:00	158.8	160.8	157.41	160	339	EUR	
13/07/2015 00:00	160	160.8	157.5	159.19	500	EUR	
14/07/2015 00:00	159.19	160.1	159.19	160.1	109	EUR	
15/07/2015 00:00	160.1	160.4	160.1	160.4	33	EUR	
16/07/2015 00:00	160.4	160.8	160.4	160.8	43	EUR	
17/07/2015 00:00	160.8	160.91	160.8	160.8	91	EUR	
20/07/2015 00:00	161.2	162.6	161.2	162.6	434	EUR	
21/07/2015 00:00	163	163.5	162	163.29	222	EUR	
22/07/2015 00:00	163.29	163.29	163.29	163.29	1	EUR	
23/07/2015 00:00	163.29	163.8	163.29	163.8	37	EUR	
24/07/2015 00:00	163.8	163.8	159.3	161.39	587	EUR	
27/07/2015 00:00	161.39	161.4	160.21	161.4	96	EUR	
28/07/2015 00:00	161.39	161.39	160.21	160.21	76	EUR	
29/07/2015 00:00	160.21	161.79	160.21	161.79	171	EUR	
30/07/2015 00:00	161.79	161.79	160.2	160.53	243	EUR	
31/07/2015 00:00	160.53	161	160.53	161	78	EUR	
03/08/2015 00:00	160	161.2	160	161.2	110	EUR	
04/08/2015 00:00	161.2	161.4	160.1	161.4	526	EUR	
05/08/2015 00:00	161.4	161.41	161.4	161.4	101	EUR	
06/08/2015 00:00	161.41	161.42	161.41	161.41	140	EUR	
07/08/2015 00:00	161.41	161.41	161.41	161.41	1	EUR	
10/08/2015 00:00	161.8	161.8	161.8	161.8	64	EUR	
11/08/2015 00:00	161.85	161.87	161.85	161.85	60	EUR	
12/08/2015 00:00	161.85	161.85	161.85	161.85	87	EUR	
13/08/2015 00:00	161.85	162.6	161.85	162.6	89	EUR	
14/08/2015 00:00	163	163.4	163	163.4	383	EUR	
17/08/2015 00:00	163.5	163.5	163.4	163.4	90	EUR	
18/08/2015 00:00	163.4	163.4	163.4	163.4	1	EUR	
19/08/2015 00:00	162.6	162.6	162.6	162.6	28	EUR	
20/08/2015 00:00	162.61	163.8	162.61	163.8	58	EUR	
21/08/2015 00:00	163.8	164.2	163.8	164.2	46	EUR	
24/08/2015 00:00	162	162.01	160.1	161.49	742	EUR	
25/08/2015 00:00	161.49	161.79	160.21	161	279	EUR	
26/08/2015 00:00	161	162.6	161	162.6	163	EUR	
27/08/2015 00:00	162.59	163	160.92	160.92	159	EUR	
28/08/2015 00:00	161.01	162.51	161	161	483	EUR	
31/08/2015 00:00	161	161	161	161	33	EUR	
01/09/2015 00:00	160.9	163.39	160.9	163.39	156	EUR	
02/09/2015 00:00	163.39	163.39	162.7	162.7	41	EUR	
03/09/2015 00:00	162.7	162.7	162.69	162.7	88	EUR	
04/09/2015 00:00	161.7	162.59	161.5	162.59	163	EUR	
07/09/2015 00:00	161.2	161.61	161.2	161.61	49	EUR	
08/09/2015 00:00	161.2	161.21	161.2	161.21	44	EUR	
09/09/2015 00:00	161.21	165	161.21	165	403	EUR	
10/09/2015 00:00	164.99	164.99	163.3	164.95	123	EUR	
11/09/2015 00:00	165.4	165.4	163.61	165.3	92	EUR	
14/09/2015 00:00	163.6	163.88	163.6	163.88	33	EUR	
15/09/2015 00:00	163.88	163.88	163.88	163.88	1	EUR	
16/09/2015 00:00	163.3	163.77	162.4	163.77	231	EUR	
17/09/2015 00:00	163.77	163.8	162.4	162.4	110	EUR	
18/09/2015 00:00	163.8	163.8	162.7	162.7	110	EUR	
21/09/2015 00:00	162.4	162.4	162.4	162.4	25	EUR	
22/09/2015 00:00	162.41	163.77	162.1	162.1	75	EUR	
23/09/2015 00:00	162.08	162.08	161.2	161.2	137	EUR	
24/09/2015 00:00	161.21	161.24	160.6	160.6	107	EUR	
25/09/2015 00:00	160.6	160.6	158.1	158.99	280	EUR	
28/09/2015 00:00	158.98	158.98	157.2	157.2	176	EUR	
29/09/2015 00:00	157.21	157.95	156.6	156.3	174	EUR	
30/09/2015 00:00	156.31	156.5	156.3	156.3	36	EUR	
01/10/2015 00:00	158.2	158.2	156	156	136	EUR	
02/10/2015 00:00	156.01	157.79	156.01	156.01	36	EUR	
05/10/2015 00:00	156.01	157.8	155.1	157.65	160	EUR	
06/10/2015 00:00	157.65	159.8	157.65	157.8	276	EUR	
07/10/2015 00:00	157.86	159.69	157.86	159.4	55	EUR	
08/10/2015 00:00	159.41	160.2	158.4	158.4	211	EUR	
09/10/2015 00:00	158.41	158.44	158.1	158.1	91	EUR	
12/10/2015 00:00	158.41	158.41	157.8	157.8	93	EUR	
13/10/2015 00:00	157.81	157.82	157.81	157.81	13	EUR	
14/10/2015 00:00	157.87	157.87	156	156.02	208	EUR	
15/10/2015 00:00	156.06	156.06	154.2	155.69	266	EUR	
16/10/2015 00:00	155.69	156.6	155.69	156.6	134	EUR	
19/10/2015 00:00	155.7	157	155.7	157	123	EUR	
20/10/2015 00:00	157	157.4	156.31	157	64	EUR	
21/10/2015 00:00	157.06	157.8	156.3	157	157	EUR	
22/10/2015 00:00	157	157.8	156.3	157.8	84	EUR	
23/10/2015 00:00	157.79	159.4	156.61	159.4	172	EUR	
26/10/2015 00:00	159.8	160.9	159.8	160.9	162	EUR	
27/10/2015 00:00	160.89	161.4	160.89	161.4	46	EUR	
28/10/2015 00:00	161.39	161.4	158.4	159.49	216	EUR	
29/10/2015 00:00	160	160.6	160	160.6	375	EUR	
30/10/2015 00:00	160.59	160.6	160.59	160.59	37	EUR	
02/11/2015 00:00	160.6	160.6	160	160	191	EUR	
03/11/2015 00:00	160.01	161	160	161	111	EUR	
04/11/2015 00:00	161	161.4	160.06	161.4	218	EUR	
05/11/2015 00:00	160.11	161.75	159.9	160.15	285	EUR	
06/11/2015 00:00	160	160.01	159.6	159.6	152	EUR	
09/11/2015 00:00	158.7	158.7	158.7	158.7	65	EUR	
10/11/2015 00:00	158.71	158.71	158.7	158.7	41	EUR	
11/11/2015 00:00	159	159	159	159	41	EUR	
12/11/2015 00:00	159.2	159.2	158.1	158.1	102	EUR	
13/11/2015 00:00	159	159.2	158.5	158.5	51	EUR	
16/11/2015 00:00	158.5	158.5	158.1	158.16	86	EUR	
17/11/2015 00:00	159	159	158.11	159	40	EUR	
18/11/2015 00:00	159.2	160.2	159.2	160.2	147	EUR	
19/11/2015 00:00	160.25	160.6	160	160	108	EUR	
20/11/2015 00:00	160	160.2	159	159	77	EUR	
23/11/2015 00:00	160.6	160.6	160.58	160.59	35	EUR	
24/11/2015 00:00	160.6	160.6	159.01	159.12	54	EUR	
25/11/2015 00:00	159.82	159.95	159.82	159.95	15	EUR	
26/11/2015 00:00	160.6	160.6	159.01	160.59	78	EUR	
27/11/2015 00:00	160.6	160.6	159.62	159.62	46	EUR	
30/11/2015 00:00	161	161	160.9	161	26	EUR	
01/12/2015 00:00	161	161	159.4	160.99	130	EUR	
02/12/2015 00:00	161	161	157.8	158.99	413	EUR	
03/12/2015 00:00	159.4	159.4	156	158.6	266	EUR	
04/12/2015 00:00	157.8	157.8	155.71	157.4	217	EUR	
07/12/2015 00:00	156.1	156.11	156	156	85	EUR	
08/12/2015 00:00	155.4	157.8	155.4	157.8	201	EUR	
09/12/2015 00:00	157.8	158.2	155.4	156.99	277	EUR	
10/12/2015 00:00	157	157.38	155.4	156.09	123	EUR	
11/12/2015 00:00	157	157	156	156	96	EUR	
14/12/2015 00:00	155.7	155.7	155.7	155.7	65	EUR	
15/12/2015 00:00	155.7	155.7	154.51	154.51	192	EUR	
16/12/2015 00:00	154.99	154.99	154.2	154.2	144	EUR	
17/12/2015 00:00	154.8	154.8	153	153	202	EUR	
18/12/2015 00:00	153.5	153.89	152.8	152.8	105	EUR	
21/12/2015 00:00	154	154	152.8	153	157	EUR	
22/12/2015 00:00	154	154	153.01	153.01	101	EUR	
23/12/2015 00:00	153.7	153.9	152.25	153.9	222	EUR	
24/12/2015 00:00	153.9	154.2	151.89	154.2	141	EUR	
28/12/2015 00:00	154.2	154.2	154.2	154.2	47	EUR	
29/12/2015 00:00	154.2	154.49	153.03	153.14	117	EUR	
30/12/2015 00:00	154.49	154.49	153.13	153.13	64	EUR	
31/12/2015 00:00	154.5	154.5	153.11	153.11	50	EUR	
04/01/2016 00:00	154.5	154.5	153	153.46	138	EUR	
05/01/2016 00:00	154	154	152.7	152.85	345	EUR	
06/01/2016 00:00	151.8	153.39	151.51	151.55	475	EUR	
07/01/2016 00:00	153.4	153.4	150.9	150.9	209	EUR	
08/01/2016 00:00	152.2	153	150.76	153	145	EUR	
11/01/2016 00:00	152.5	153.3	151.2	153.3	140	EUR	
12/01/2016 00:00	153.3	153.4	150.59	150.59	345	EUR	
13/01/2016 00:00	150.7	152.2	150.7	152.2	114	EUR	
14/01/2016 00:00	152.6	152.99	152.01	152	91	EUR	
15/01/2016 00:00	152	152.2	150	152.17	388	EUR	
18/01/2016 00:00	151.8	152.2	150.6	150.6	137	EUR	
19/01/2016 00:00	150.3	152.6	150.3	152	208	EUR	
20/01/2016 00:00	152.6	153.8	151.5	153.4	382	EUR	
21/01/2016 00:00	153.4	153.4	153.4	153.4	35	EUR	
22/01/2016 00:00	153.8	153.8	152.41	152.43	86	EUR	
25/01/2016 00:00	152.41	154.19	152.41	154.19	85	EUR	
26/01/2016 00:00	154.18	154.6	154.18	154.6	103	EUR	
27/01/2016 00:00	154.6	156.2	152.4	153.6	724	EUR	
28/01/2016 00:00	155.4	155.8	155.4	155.8	76	EUR	
29/01/2016 00:00	153.6	155.4	153.6	155.4	386	EUR	
01/02/2016 00:00	155.4	156.2	155.39	156.2	31	EUR	
02/02/2016 00:00	156.6	157.71	156.6	157.71	223	EUR	
03/02/2016 00:00	157.69	157.71	155.4	156.01	383	EUR	
04/02/2016 00:00	157.8	158.99	157.79	158.99	248	EUR	
05/02/2016 00:00	158.99	159.8	159.11	159.11	106	EUR	
08/02/2016 00:00	159.8	161.8	159.8	161.73	454	EUR	
09/02/2016 00:00	161	161.73	160	160.8	395	EUR	
10/02/2016 00:00	161.73	161.73	159.6	159.6	384	EUR	
11/02/2016 00:00	161.4	161.8	159.3	160.99	211	EUR	
12/02/2016 00:00	159.3	160.99	159.3	159.31	182	EUR	
15/02/2016 00:00	161	161	161	161	54	EUR	
16/02/2016 00:00	161.4	162.2	160.21	162.2	188	EUR	
17/02/2016 00:00	162.1	162.6	159.9	161.79	454	EUR	
18/02/2016 00:00	160	163	160	161.41	289	EUR	
19/02/2016 00:00	162.6	162.63	158.6	160.2	617	EUR	
22/02/2016 00:00	158.4	160.19	158.4	160.19	38	EUR	
23/02/2016 00:00	160.2	160.6	160.19	160.2	68	EUR	
24/02/2016 00:00	160.6	163.8	160.6	162.01	475	EUR	
25/02/2016 00:00	163.65	163.7	163.64	163.7	83	EUR	
26/02/2016 00:00	163.69	163.69	163	163	209	EUR	
29/02/2016 00:00	163	163.5	163	163.5	78	EUR	
01/03/2016 00:00	163.3	164.2	163.2	164.2	567	EUR	
02/03/2016 00:00	164.2	164.6	164.2	164.6	344	EUR	
03/03/2016 00:00	164.55	164.9	164.2	164.79	304	EUR	
04/03/2016 00:00	164.79	164.79	164.2	164.78	86	EUR	
07/03/2016 00:00	164.2	164.89	164.2	164.85	320	EUR	
08/03/2016 00:00	164.85	165.4	164.84	165	210	EUR	
09/03/2016 00:00	165	166.2	165	166.2	207	EUR	
10/03/2016 00:00	166.19	166.2	166.19	166.2	80	EUR	
11/03/2016 00:00	166.2	166.5	165	165.01	241	EUR	
14/03/2016 00:00	165.02	166.6	164.87	164.87	293	EUR	
15/03/2016 00:00	164.87	166.6	164.87	166.6	37	EUR	
16/03/2016 00:00	165	165.25	165	165	122	EUR	
17/03/2016 00:00	166.2	166.2	165	165	130	EUR	
18/03/2016 00:00	165	167	165	167	175	EUR	
21/03/2016 00:00	165.3	166.99	165.3	165.32	143	EUR	
22/03/2016 00:00	165.3	167	165.3	165.6	133	EUR	
23/03/2016 00:00	165.61	166.01	165.61	166	53	EUR	
24/03/2016 00:00	165.61	167	165.61	165.61	85	EUR	
29/03/2016 00:00	167	167	165.9	165.9	52	EUR	
30/03/2016 00:00	165.91	167.69	165.91	167.68	158	EUR	
31/03/2016 00:00	167.68	168.2	167.68	168.2	77	EUR	
01/04/2016 00:00	168.19	168.6	168.19	168.6	42	EUR	
04/04/2016 00:00	168.6	169	167.64	168.97	86	EUR	
05/04/2016 00:00	168.97	169	166.5	168.19	183	EUR	
06/04/2016 00:00	168.2	168.59	165.3	166.99	442	EUR	
07/04/2016 00:00	166.99	167.33	165.6	167.33	83	EUR	
08/04/2016 00:00	167	167.4	164.2	165.62	302	EUR	
11/04/2016 00:00	165.8	165.8	164.1	164.99	1394	EUR	
12/04/2016 00:00	164.99	165	164.99	165	83	EUR	
13/04/2016 00:00	164.4	168.2	164.4	168.2	332	EUR	
14/04/2016 00:00	168.19	168.3	168.19	168.3	58	EUR	
15/04/2016 00:00	168.3	169	168.3	169	44	EUR	
18/04/2016 00:00	169	169.8	169	169.8	62	EUR	
19/04/2016 00:00	167.71	171	167.71	169.5	259	EUR	
20/04/2016 00:00	169.51	170.99	169.51	170.99	15	EUR	
21/04/2016 00:00	171	171.8	171	171.8	98	EUR	
22/04/2016 00:00	171.8	173	170.4	170.4	253	EUR	
25/04/2016 00:00	170.41	170.41	170.4	170.4	20	EUR	
26/04/2016 00:00	170.41	170.71	170.1	170.1	91	EUR	
27/04/2016 00:00	170.71	171.8	170.4	170.4	82	EUR	
28/04/2016 00:00	170.4	172.21	170.4	172.21	226	EUR	
29/04/2016 00:00	172.22	172.6	172.22	172.6	61	EUR	
02/05/2016 00:00	172.59	174	171.9	174	380	EUR	
03/05/2016 00:00	173.99	173.99	170.4	170.4	306	EUR	
04/05/2016 00:00	170.41	172.16	170.41	172.15	95	EUR	
05/05/2016 00:00	172.15	172.15	172.15	172.15	11	EUR	
06/05/2016 00:00	172.15	173	172.15	173	153	EUR	
09/05/2016 00:00	171	171.02	170.4	170.4	270	EUR	
10/05/2016 00:00	170.41	171.5	170.41	171.5	87	EUR	
11/05/2016 00:00	172.01	173	172.01	173	212	EUR	
12/05/2016 00:00	173.01	173.4	173.01	173.1	217	EUR	
13/05/2016 00:00	173.4	173.4	173.04	173.04	333	EUR	
16/05/2016 00:00	173.41	173.41	173.41	173.41	1	EUR	
17/05/2016 00:00	173.41	174	173	173	318	EUR	
18/05/2016 00:00	173.02	173.03	172.5	172.5	323	EUR	
19/05/2016 00:00	172.51	172.51	172.32	172.32	631	EUR	
20/05/2016 00:00	172.21	172.51	172.21	172.33	259	EUR	
23/05/2016 00:00	172.33	173.82	172.33	173.8	137	EUR	
24/05/2016 00:00	173.82	175	173.82	175	228	EUR	
25/05/2016 00:00	174.99	174.99	172.98	172.98	180	EUR	
26/05/2016 00:00	172.98	173.8	172.5	173.8	161	EUR	
27/05/2016 00:00	173.79	174.2	173.79	174.2	74	EUR	
30/05/2016 00:00	174.2	174.6	172.2	174.59	256	EUR	
31/05/2016 00:00	173.79	174.2	172.2	173	200	EUR	
01/06/2016 00:00	173	174.17	172.09	172.09	189	EUR	
02/06/2016 00:00	172.09	173.4	171.9	172.5	211	EUR	
03/06/2016 00:00	172.49	172.49	171	172.47	294	EUR	
06/06/2016 00:00	172.19	172.2	171.99	171.99	74	EUR	
07/06/2016 00:00	171.99	172	168.51	168.51	435	EUR	
08/06/2016 00:00	168.51	170.6	168.51	170.6	149	EUR	
09/06/2016 00:00	170.2	170.99	170.2	170.99	147	EUR	
10/06/2016 00:00	171	172	169.2	171	450	EUR	
13/06/2016 00:00	170.99	171.4	170.99	171	72	EUR	
14/06/2016 00:00	171	171.23	169.33	169.33	214	EUR	
15/06/2016 00:00	169.33	171	169.33	170.99	131	EUR	
16/06/2016 00:00	170.99	171.4	169.8	171.4	251	EUR	
17/06/2016 00:00	171.4	171.4	171.4	171.4	33	EUR	
20/06/2016 00:00	171.39	172	171.39	172	76	EUR	
21/06/2016 00:00	172	172.2	170.4	172	154	EUR	
22/06/2016 00:00	172	172	170.4	171.8	159	EUR	
23/06/2016 00:00	171.79	171.79	170.1	170.2	112	EUR	
24/06/2016 00:00	168	168.01	162.3	165.78	645	EUR	
27/06/2016 00:00	166.6	167.4	161.71	162.01	485	EUR	
28/06/2016 00:00	154.74	159.87	154.71	159.87	99	EUR	
29/06/2016 00:00	159.87	160	157.5	160	157	EUR	
30/06/2016 00:00	160	163.79	157.8	157.85	323	EUR	
01/07/2016 00:00	162.4	162.4	158.01	160.82	692	EUR	
04/07/2016 00:00	160.82	162.59	160.82	161	307	EUR	
05/07/2016 00:00	161	161.82	161	161.01	102	EUR	
06/07/2016 00:00	161.01	162.58	158.7	158.7	435	EUR	
07/07/2016 00:00	158.71	160.2	158.71	160	161	EUR	
08/07/2016 00:00	159.99	159.99	158.4	158.72	200	EUR	
11/07/2016 00:00	158.4	158.72	157.4	157.99	338	EUR	
12/07/2016 00:00	157.99	158.18	156.6	158.18	389	EUR	
13/07/2016 00:00	157.99	158.2	157.99	158.2	102	EUR	
14/07/2016 00:00	158.19	158.6	158	158	108	EUR	
15/07/2016 00:00	158	158.72	157.2	157.23	173	EUR	
18/07/2016 00:00	157.23	159.38	157.23	159.38	220	EUR	
19/07/2016 00:00	159.37	159.38	157.21	159.37	126	EUR	
20/07/2016 00:00	159.37	160.2	157.2	160.2	277	EUR	
21/07/2016 00:00	160.19	160.6	159.6	159.6	213	EUR	
