date	ouv	haut	bas	clot	vol	devise	
24/12/2010 00:00	27.71	27.71	27.71	27.71	100	EUR	
27/12/2010 00:00	27.5	27.5	27.5	27.5	137	EUR	
28/12/2010 00:00	27.25	27.25	27.25	27.25	300	EUR	
29/12/2010 00:00	27.31	27.31	27.31	27.31	344	EUR	
30/12/2010 00:00	27.7	27.7	27.7	27.7	14	EUR	
31/12/2010 00:00	29	29	29	29	772	EUR	
03/01/2011 00:00	29.36	29.36	29.36	29.36	897	EUR	
04/01/2011 00:00	29.65	29.65	29.65	29.65	200	EUR	
05/01/2011 00:00	30	30	30	30	682	EUR	
06/01/2011 00:00	30	30	30	30	460	EUR	
07/01/2011 00:00	29.51	29.51	29.51	29.51	200	EUR	
10/01/2011 00:00	29.5	29.5	29.5	29.5	460	EUR	
11/01/2011 00:00	29.5	29.5	29.5	29.5	50	EUR	
12/01/2011 00:00	29.99	29.99	29.99	29.99	349	EUR	
13/01/2011 00:00	30.2	30.2	30.2	30.2	790	EUR	
14/01/2011 00:00	30.27	30.27	30.27	30.27	260	EUR	
17/01/2011 00:00	30.3	30.3	30.3	30.3	1087	EUR	
18/01/2011 00:00	30.29	30.29	30.29	30.29	1	EUR	
19/01/2011 00:00	30.31	30.31	30.31	30.31	264	EUR	
20/01/2011 00:00	30.31	30.31	30.31	30.31	25	EUR	
21/01/2011 00:00	31	31	31	31	500	EUR	
24/01/2011 00:00	30.51	30.51	30.51	30.51	380	EUR	
25/01/2011 00:00	30.8	30.8	30.8	30.8	414	EUR	
26/01/2011 00:00	30.9	30.9	30.9	30.9	195	EUR	
27/01/2011 00:00	32.1	32.1	32.1	32.1	1179	EUR	
28/01/2011 00:00	33.95	33.95	33.95	33.95	2590	EUR	
31/01/2011 00:00	34.58	34.58	34.58	34.58	1160	EUR	
01/02/2011 00:00	33.89	33.89	33.89	33.89	169	EUR	
02/02/2011 00:00	33.5	33.5	33.5	33.5	512	EUR	
03/02/2011 00:00	34.14	34.14	34.14	34.14	138	EUR	
04/02/2011 00:00	34.21	34.21	34.21	34.21	628	EUR	
07/02/2011 00:00	34.5	34.5	34.5	34.5	1180	EUR	
08/02/2011 00:00	34.88	34.88	34.88	34.88	1190	EUR	
09/02/2011 00:00	34.99	34.99	34.99	34.99	751	EUR	
10/02/2011 00:00	34.3	34.3	34.3	34.3	480	EUR	
11/02/2011 00:00	33.61	33.61	33.61	33.61	600	EUR	
14/02/2011 00:00	34.5	34.5	34.5	34.5	506	EUR	
15/02/2011 00:00	34.99	34.99	34.99	34.99	250	EUR	
16/02/2011 00:00	33.5	33.5	33.5	33.5	470	EUR	
17/02/2011 00:00	33.25	33.25	33.25	33.25	111	EUR	
18/02/2011 00:00	33.45	33.45	33.45	33.45	255	EUR	
21/02/2011 00:00	32	32	32	32	665	EUR	
22/02/2011 00:00	31.3	31.3	31.3	31.3	386	EUR	
23/02/2011 00:00	30.02	30.02	30.02	30.02	748	EUR	
24/02/2011 00:00	30.02	30.02	30.02	30.02	100	EUR	
25/02/2011 00:00	30.6	30.6	30.6	30.6	259	EUR	
28/02/2011 00:00	30.99	30.99	30.99	30.99	83	EUR	
01/03/2011 00:00	31.49	31.49	31.49	31.49	1	EUR	
02/03/2011 00:00	31.01	31.01	31.01	31.01	389	EUR	
03/03/2011 00:00	30.85	30.85	30.85	30.85	515	EUR	
04/03/2011 00:00	31.01	31.01	31.01	31.01	1	EUR	
07/03/2011 00:00	31	31	31	31	418	EUR	
08/03/2011 00:00	30.38	30.38	30.38	30.38	350	EUR	
09/03/2011 00:00	30.3	30.3	30.3	30.3	200	EUR	
10/03/2011 00:00	30.45	30.45	30.45	30.45	197	EUR	
11/03/2011 00:00	30	30	30	30	127	EUR	
14/03/2011 00:00	30.4	30.4	30.4	30.4	360	EUR	
15/03/2011 00:00	30	30	30	30	203	EUR	
16/03/2011 00:00	29.41	29.41	29.41	29.41	435	EUR	
17/03/2011 00:00	29.41	29.41	29.41	29.41	20	EUR	
18/03/2011 00:00	29.61	29.61	29.61	29.61	230	EUR	
21/03/2011 00:00	30.18	30.18	30.18	30.18	80	EUR	
22/03/2011 00:00	30	30	30	30	162	EUR	
23/03/2011 00:00	29.62	29.62	29.62	29.62	481	EUR	
24/03/2011 00:00	29.9	29.9	29.9	29.9	100	EUR	
25/03/2011 00:00	29.7	29.7	29.7	29.7	150	EUR	
28/03/2011 00:00	29.41	29.41	29.41	29.41	378	EUR	
29/03/2011 00:00	29.1	29.1	29.1	29.1	50	EUR	
30/03/2011 00:00	29	29	29	29	320	EUR	
31/03/2011 00:00	28.9	28.9	28.9	28.9	270	EUR	
01/04/2011 00:00	28.51	28.51	28.51	28.51	70	EUR	
04/04/2011 00:00	28.99	28.99	28.99	28.99	151	EUR	
05/04/2011 00:00	28.98	28.98	28.98	28.98	1	EUR	
06/04/2011 00:00	28.7	28.7	28.7	28.7	50	EUR	
07/04/2011 00:00	28.7	28.7	28.7	28.7	379	EUR	
08/04/2011 00:00	28.95	28.95	28.95	28.95	470	EUR	
11/04/2011 00:00	29.51	29.51	29.51	29.51	752	EUR	
12/04/2011 00:00	29.51	29.51	29.51	29.51	1	EUR	
13/04/2011 00:00	29.51	29.51	29.51	29.51	1	EUR	
14/04/2011 00:00	28.9	28.9	28.9	28.9	351	EUR	
15/04/2011 00:00	28.75	28.75	28.75	28.75	174	EUR	
18/04/2011 00:00	28.51	28.51	28.51	28.51	591	EUR	
19/04/2011 00:00	28.51	28.51	28.51	28.51	225	EUR	
20/04/2011 00:00	28.49	28.49	28.49	28.49	46	EUR	
21/04/2011 00:00	28.36	28.36	28.36	28.36	200	EUR	
26/04/2011 00:00	28.75	28.75	28.75	28.75	175	EUR	
27/04/2011 00:00	28.73	28.73	28.73	28.73	303	EUR	
28/04/2011 00:00	28.26	28.26	28.26	28.26	35	EUR	
29/04/2011 00:00	28.27	28.27	28.27	28.27	93	EUR	
02/05/2011 00:00	28.33	28.33	28.33	28.33	150	EUR	
03/05/2011 00:00	28.34	28.34	28.34	28.34	1	EUR	
04/05/2011 00:00	28.35	28.35	28.35	28.35	200	EUR	
05/05/2011 00:00	28.35	28.35	28.35	28.35	85	EUR	
06/05/2011 00:00	28.33	28.33	28.33	28.33	120	EUR	
09/05/2011 00:00	28.3	28.3	28.3	28.3	125	EUR	
10/05/2011 00:00	28.3	28.3	28.3	28.3	158	EUR	
11/05/2011 00:00	28.3	28.3	28.3	28.3	542	EUR	
12/05/2011 00:00	28.3	28.3	28.3	28.3	1	EUR	
13/05/2011 00:00	28.69	28.69	28.69	28.69	225	EUR	
16/05/2011 00:00	28.28	28.28	28.28	28.28	300	EUR	
17/05/2011 00:00	28.28	28.28	28.28	28.28	1	EUR	
18/05/2011 00:00	28.6	28.6	28.6	28.6	35	EUR	
19/05/2011 00:00	28.54	28.54	28.54	28.54	90	EUR	
20/05/2011 00:00	28.5	28.5	28.5	28.5	1	EUR	
23/05/2011 00:00	28.5	28.5	28.5	28.5	160	EUR	
24/05/2011 00:00	28.5	28.5	28.5	28.5	1	EUR	
25/05/2011 00:00	28.27	28.27	28.27	28.27	650	EUR	
26/05/2011 00:00	28.55	28.55	28.55	28.55	467	EUR	
27/05/2011 00:00	29.04	29.04	29.04	29.04	229	EUR	
30/05/2011 00:00	29.61	29.61	29.61	29.61	158	EUR	
31/05/2011 00:00	30.2	30.2	30.2	30.2	381	EUR	
01/06/2011 00:00	30.77	30.77	30.77	30.77	251	EUR	
02/06/2011 00:00	32	32	32	32	220	EUR	
03/06/2011 00:00	32.61	32.61	32.61	32.61	275	EUR	
06/06/2011 00:00	32.6	32.6	32.6	32.6	332	EUR	
07/06/2011 00:00	31.58	31.58	31.58	31.58	776	EUR	
08/06/2011 00:00	31.5	31.5	31.5	31.5	240	EUR	
09/06/2011 00:00	31.36	31.36	31.36	31.36	1099	EUR	
10/06/2011 00:00	30.73	30.73	30.73	30.73	141	EUR	
13/06/2011 00:00	30	30	30	30	1345	EUR	
14/06/2011 00:00	30.5	30.5	30.5	30.5	873	EUR	
15/06/2011 00:00	29.71	29.71	29.71	29.71	420	EUR	
16/06/2011 00:00	30.28	30.28	30.28	30.28	370	EUR	
17/06/2011 00:00	30	30	30	30	1660	EUR	
20/06/2011 00:00	30.58	30.58	30.58	30.58	0	EUR	
22/06/2011 00:00	30	30	30	30	200	EUR	
23/06/2011 00:00	30.05	30.05	30.05	30.05	175	EUR	
24/06/2011 00:00	30	30	30	30	47	EUR	
27/06/2011 00:00	30	30	30	30	70	EUR	
28/06/2011 00:00	27.66	27.66	27.66	27.66	0	EUR	
30/06/2011 00:00	28	28	28	28	180	EUR	
01/07/2011 00:00	27.95	27.95	27.95	27.95	563	EUR	
04/07/2011 00:00	28.35	28.35	28.35	28.35	101	EUR	
05/07/2011 00:00	30.06	30.06	30.06	30.06	81	EUR	
06/07/2011 00:00	30.05	30.05	30.05	30.05	201	EUR	
07/07/2011 00:00	30.05	30.05	30.05	30.05	102	EUR	
08/07/2011 00:00	30.03	30.03	30.03	30.03	141	EUR	
11/07/2011 00:00	29.9	29.9	29.9	29.9	172	EUR	
12/07/2011 00:00	29.53	29.53	29.53	29.53	131	EUR	
13/07/2011 00:00	29.53	29.53	29.53	29.53	1	EUR	
14/07/2011 00:00	28.99	28.99	28.99	28.99	400	EUR	
15/07/2011 00:00	28	28	28	28	379	EUR	
18/07/2011 00:00	27.6	27.6	27.6	27.6	642	EUR	
19/07/2011 00:00	27.6	27.6	27.6	27.6	1	EUR	
20/07/2011 00:00	27.34	27.34	27.34	27.34	348	EUR	
21/07/2011 00:00	27.34	27.34	27.34	27.34	61	EUR	
22/07/2011 00:00	27.34	27.34	27.34	27.34	118	EUR	
25/07/2011 00:00	27.34	27.34	27.34	27.34	1	EUR	
26/07/2011 00:00	27.34	27.34	27.34	27.34	61	EUR	
27/07/2011 00:00	27.34	27.34	27.34	27.34	201	EUR	
28/07/2011 00:00	27.34	27.34	27.34	27.34	101	EUR	
29/07/2011 00:00	27.55	27.55	27.55	27.55	101	EUR	
01/08/2011 00:00	27.05	27.05	27.05	27.05	301	EUR	
02/08/2011 00:00	27.01	27.01	27.01	27.01	201	EUR	
03/08/2011 00:00	27	27	27	27	116	EUR	
04/08/2011 00:00	26.2	26.2	26.2	26.2	171	EUR	
05/08/2011 00:00	25	25	25	25	540	EUR	
08/08/2011 00:00	22.85	22.85	22.85	22.85	891	EUR	
09/08/2011 00:00	22.85	22.85	22.85	22.85	342	EUR	
10/08/2011 00:00	23.15	23.15	23.15	23.15	201	EUR	
11/08/2011 00:00	23.15	23.15	23.15	23.15	81	EUR	
12/08/2011 00:00	22.9	22.9	22.9	22.9	401	EUR	
15/08/2011 00:00	23.3	23.3	23.3	23.3	321	EUR	
16/08/2011 00:00	23.66	23.66	23.66	23.66	310	EUR	
17/08/2011 00:00	23.72	23.72	23.72	23.72	170	EUR	
18/08/2011 00:00	23.72	23.72	23.72	23.72	1	EUR	
19/08/2011 00:00	23.72	23.72	23.72	23.72	1	EUR	
22/08/2011 00:00	23.8	23.8	23.8	23.8	684	EUR	
23/08/2011 00:00	24.23	24.23	24.23	24.23	61	EUR	
24/08/2011 00:00	24.23	24.23	24.23	24.23	229	EUR	
25/08/2011 00:00	24.33	24.33	24.33	24.33	251	EUR	
26/08/2011 00:00	24.35	24.35	24.35	24.35	61	EUR	
29/08/2011 00:00	24.3	24.3	24.3	24.3	143	EUR	
30/08/2011 00:00	24.35	24.35	24.35	24.35	351	EUR	
31/08/2011 00:00	24.44	24.44	24.44	24.44	301	EUR	
01/09/2011 00:00	24.44	24.44	24.44	24.44	51	EUR	
02/09/2011 00:00	24.25	24.25	24.25	24.25	91	EUR	
05/09/2011 00:00	24.11	24.11	24.11	24.11	287	EUR	
06/09/2011 00:00	24	24	24	24	350	EUR	
07/09/2011 00:00	24	24	24	24	1	EUR	
08/09/2011 00:00	23.9	23.9	23.9	23.9	26	EUR	
09/09/2011 00:00	23.9	23.9	23.9	23.9	301	EUR	
12/09/2011 00:00	23.72	23.72	23.72	23.72	81	EUR	
13/09/2011 00:00	23.72	23.72	23.72	23.72	21	EUR	
14/09/2011 00:00	23.72	23.72	23.72	23.72	1	EUR	
15/09/2011 00:00	23.9	23.9	23.9	23.9	142	EUR	
16/09/2011 00:00	23.8	23.8	23.8	23.8	107	EUR	
19/09/2011 00:00	23.75	23.75	23.75	23.75	86	EUR	
20/09/2011 00:00	23.5	23.5	23.5	23.5	206	EUR	
21/09/2011 00:00	23.49	23.49	23.49	23.49	147	EUR	
22/09/2011 00:00	23.3	23.3	23.3	23.3	206	EUR	
23/09/2011 00:00	21.9	21.9	21.9	21.9	824	EUR	
26/09/2011 00:00	21.9	21.9	21.9	21.9	1	EUR	
27/09/2011 00:00	22.05	22.05	22.05	22.05	48	EUR	
28/09/2011 00:00	22.05	22.05	22.05	22.05	1	EUR	
29/09/2011 00:00	22.05	22.05	22.05	22.05	1	EUR	
30/09/2011 00:00	22.05	22.05	22.05	22.05	1	EUR	
03/10/2011 00:00	21.95	21.95	21.95	21.95	121	EUR	
04/10/2011 00:00	21.8	21.8	21.8	21.8	300	EUR	
05/10/2011 00:00	21.8	21.8	21.8	21.8	151	EUR	
06/10/2011 00:00	21.69	21.69	21.69	21.69	150	EUR	
07/10/2011 00:00	21.83	21.83	21.83	21.83	66	EUR	
10/10/2011 00:00	22	22	22	22	269	EUR	
11/10/2011 00:00	22.11	22.11	22.11	22.11	61	EUR	
12/10/2011 00:00	22.22	22.22	22.22	22.22	161	EUR	
13/10/2011 00:00	22.22	22.22	22.22	22.22	61	EUR	
14/10/2011 00:00	22.56	22.56	22.56	22.56	541	EUR	
17/10/2011 00:00	23.09	23.09	23.09	23.09	342	EUR	
18/10/2011 00:00	23.1	23.1	23.1	23.1	88	EUR	
19/10/2011 00:00	23.1	23.1	23.1	23.1	0	EUR	
21/10/2011 00:00	23.3	23.3	23.3	23.3	51	EUR	
24/10/2011 00:00	23.3	23.3	23.3	23.3	61	EUR	
25/10/2011 00:00	23.3	23.3	23.3	23.3	51	EUR	
26/10/2011 00:00	23.3	23.3	23.3	23.3	34	EUR	
27/10/2011 00:00	23.4	23.4	23.4	23.4	51	EUR	
28/10/2011 00:00	23.4	23.4	23.4	23.4	1	EUR	
31/10/2011 00:00	23.4	23.4	23.4	23.4	1	EUR	
01/11/2011 00:00	23.4	23.4	23.4	23.4	70	EUR	
02/11/2011 00:00	23.4	23.4	23.4	23.4	1	EUR	
03/11/2011 00:00	23.4	23.4	23.4	23.4	35	EUR	
04/11/2011 00:00	23.4	23.4	23.4	23.4	61	EUR	
07/11/2011 00:00	23.4	23.4	23.4	23.4	86	EUR	
08/11/2011 00:00	23.4	23.4	23.4	23.4	131	EUR	
09/11/2011 00:00	23.3	23.3	23.3	23.3	96	EUR	
10/11/2011 00:00	23.3	23.3	23.3	23.3	151	EUR	
11/11/2011 00:00	23.3	23.3	23.3	23.3	81	EUR	
14/11/2011 00:00	23.1	23.1	23.1	23.1	148	EUR	
15/11/2011 00:00	23.11	23.11	23.11	23.11	1	EUR	
16/11/2011 00:00	23	23	23	23	61	EUR	
17/11/2011 00:00	22.77	22.77	22.77	22.77	221	EUR	
18/11/2011 00:00	22.75	22.75	22.75	22.75	153	EUR	
21/11/2011 00:00	22.49	22.49	22.49	22.49	111	EUR	
22/11/2011 00:00	22.44	22.44	22.44	22.44	60	EUR	
23/11/2011 00:00	22.2	22.2	22.2	22.2	214	EUR	
24/11/2011 00:00	22	22	22	22	205	EUR	
25/11/2011 00:00	22	22	22	22	699	EUR	
28/11/2011 00:00	22	22	22	22	688	EUR	
29/11/2011 00:00	22.2	22.2	22.2	22.2	231	EUR	
30/11/2011 00:00	22.21	22.21	22.21	22.21	101	EUR	
01/12/2011 00:00	22.21	22.21	22.21	22.21	1	EUR	
02/12/2011 00:00	22.31	22.31	22.31	22.31	201	EUR	
05/12/2011 00:00	22.31	22.31	22.31	22.31	151	EUR	
06/12/2011 00:00	22.4	22.4	22.4	22.4	196	EUR	
07/12/2011 00:00	22.31	22.31	22.31	22.31	0	EUR	
09/12/2011 00:00	22.15	22.15	22.15	22.15	276	EUR	
12/12/2011 00:00	22.3	22.3	22.3	22.3	411	EUR	
13/12/2011 00:00	22.06	22.06	22.06	22.06	301	EUR	
14/12/2011 00:00	20.75	20.75	20.75	20.75	1351	EUR	
15/12/2011 00:00	20.85	20.85	20.85	20.85	501	EUR	
16/12/2011 00:00	20.86	20.86	20.86	20.86	527	EUR	
19/12/2011 00:00	20.85	20.85	20.85	20.85	171	EUR	
20/12/2011 00:00	20.85	20.85	20.85	20.85	1	EUR	
21/12/2011 00:00	20.9	20.9	20.9	20.9	545	EUR	
22/12/2011 00:00	20.91	20.91	20.91	20.91	315	EUR	
23/12/2011 00:00	21.11	21.11	21.11	21.11	1246	EUR	
27/12/2011 00:00	21.11	21.11	21.11	21.11	2052	EUR	
28/12/2011 00:00	21.56	21.56	21.56	21.56	206	EUR	
29/12/2011 00:00	21.57	21.57	21.57	21.57	293	EUR	
30/12/2011 00:00	21.57	21.57	21.57	21.57	301	EUR	
02/01/2012 00:00	21.7	21.7	21.7	21.7	349	EUR	
03/01/2012 00:00	21.66	21.66	21.66	21.66	146	EUR	
04/01/2012 00:00	21.99	21.99	21.99	21.99	579	EUR	
05/01/2012 00:00	21.95	21.95	21.95	21.95	347	EUR	
06/01/2012 00:00	21.95	21.95	21.95	21.95	371	EUR	
09/01/2012 00:00	21.95	21.95	21.95	21.95	1	EUR	
10/01/2012 00:00	22	22	22	22	171	EUR	
11/01/2012 00:00	22	22	22	22	280	EUR	
12/01/2012 00:00	22	22	22	22	176	EUR	
13/01/2012 00:00	22	22	22	22	333	EUR	
16/01/2012 00:00	21.99	21.99	21.99	21.99	1	EUR	
17/01/2012 00:00	22	22	22	22	748	EUR	
18/01/2012 00:00	22	22	22	22	375	EUR	
19/01/2012 00:00	22	22	22	22	728	EUR	
20/01/2012 00:00	22	22	22	22	1700	EUR	
23/01/2012 00:00	22	22	22	22	708	EUR	
24/01/2012 00:00	22.12	22.12	22.12	22.12	121	EUR	
25/01/2012 00:00	22.1	22.1	22.1	22.1	351	EUR	
26/01/2012 00:00	22.17	22.17	22.17	22.17	781	EUR	
27/01/2012 00:00	22.4	22.4	22.4	22.4	251	EUR	
30/01/2012 00:00	22.4	22.4	22.4	22.4	304	EUR	
31/01/2012 00:00	22.45	22.45	22.45	22.45	131	EUR	
01/02/2012 00:00	22.51	22.51	22.51	22.51	251	EUR	
02/02/2012 00:00	22.51	22.51	22.51	22.51	514	EUR	
03/02/2012 00:00	24.43	24.43	24.43	24.43	1455	EUR	
06/02/2012 00:00	25	25	25	25	561	EUR	
07/02/2012 00:00	25.3	25.3	25.3	25.3	701	EUR	
08/02/2012 00:00	25.3	25.3	25.3	25.3	1965	EUR	
09/02/2012 00:00	25.3	25.3	25.3	25.3	1051	EUR	
10/02/2012 00:00	25	25	25	25	672	EUR	
13/02/2012 00:00	25.3	25.3	25.3	25.3	451	EUR	
14/02/2012 00:00	25	25	25	25	1160	EUR	
15/02/2012 00:00	25	25	25	25	131	EUR	
16/02/2012 00:00	25	25	25	25	50	EUR	
17/02/2012 00:00	25	25	25	25	62	EUR	
20/02/2012 00:00	25.25	25.25	25.25	25.25	801	EUR	
21/02/2012 00:00	25.25	25.25	25.25	25.25	500	EUR	
22/02/2012 00:00	25.3	25.3	25.3	25.3	251	EUR	
23/02/2012 00:00	25.3	25.3	25.3	25.3	71	EUR	
24/02/2012 00:00	25.3	25.3	25.3	25.3	51	EUR	
27/02/2012 00:00	25.5	25.5	25.5	25.5	1125	EUR	
28/02/2012 00:00	25.5	25.5	25.5	25.5	736	EUR	
29/02/2012 00:00	25.85	25.85	25.85	25.85	667	EUR	
01/03/2012 00:00	26.21	26.21	26.21	26.21	310	EUR	
02/03/2012 00:00	26.21	26.21	26.21	26.21	602	EUR	
05/03/2012 00:00	26	26	26	26	274	EUR	
06/03/2012 00:00	25.82	25.82	25.82	25.82	150	EUR	
07/03/2012 00:00	25.76	25.76	25.76	25.76	398	EUR	
08/03/2012 00:00	25.76	25.76	25.76	25.76	307	EUR	
09/03/2012 00:00	25.7	25.7	25.7	25.7	801	EUR	
12/03/2012 00:00	25.8	25.8	25.8	25.8	81	EUR	
13/03/2012 00:00	25.8	25.8	25.8	25.8	191	EUR	
14/03/2012 00:00	25.8	25.8	25.8	25.8	143	EUR	
15/03/2012 00:00	25.73	25.73	25.73	25.73	576	EUR	
16/03/2012 00:00	25.4	25.4	25.4	25.4	708	EUR	
19/03/2012 00:00	25.2	25.2	25.2	25.2	1121	EUR	
20/03/2012 00:00	25.16	25.16	25.16	25.16	138	EUR	
21/03/2012 00:00	25.15	25.15	25.15	25.15	286	EUR	
22/03/2012 00:00	24.86	24.86	24.86	24.86	294	EUR	
23/03/2012 00:00	24.93	24.93	24.93	24.93	11	EUR	
26/03/2012 00:00	24.55	24.55	24.55	24.55	201	EUR	
27/03/2012 00:00	24.6	24.6	24.6	24.6	111	EUR	
28/03/2012 00:00	24.15	24.15	24.15	24.15	511	EUR	
29/03/2012 00:00	24.15	24.15	24.15	24.15	115	EUR	
30/03/2012 00:00	24.16	24.16	24.16	24.16	181	EUR	
02/04/2012 00:00	24.15	24.15	24.15	24.15	780	EUR	
03/04/2012 00:00	24.15	24.15	24.15	24.15	1	EUR	
04/04/2012 00:00	23.84	23.84	23.84	23.84	306	EUR	
05/04/2012 00:00	24	24	24	24	301	EUR	
10/04/2012 00:00	23.99	23.99	23.99	23.99	51	EUR	
11/04/2012 00:00	23.99	23.99	23.99	23.99	551	EUR	
12/04/2012 00:00	24	24	24	24	236	EUR	
13/04/2012 00:00	24.15	24.15	24.15	24.15	101	EUR	
16/04/2012 00:00	24.15	24.15	24.15	24.15	251	EUR	
17/04/2012 00:00	23.7	23.7	23.7	23.7	1227	EUR	
18/04/2012 00:00	23.7	23.7	23.7	23.7	11	EUR	
19/04/2012 00:00	23.65	23.65	23.65	23.65	171	EUR	
20/04/2012 00:00	23.65	23.65	23.65	23.65	91	EUR	
23/04/2012 00:00	23.5	23.5	23.5	23.5	121	EUR	
24/04/2012 00:00	23.43	23.43	23.43	23.43	146	EUR	
25/04/2012 00:00	23.44	23.44	23.44	23.44	21	EUR	
26/04/2012 00:00	23.44	23.44	23.44	23.44	1	EUR	
27/04/2012 00:00	22.9	22.9	22.9	22.9	452	EUR	
30/04/2012 00:00	22.84	22.84	22.84	22.84	101	EUR	
02/05/2012 00:00	22.8	22.8	22.8	22.8	45	EUR	
03/05/2012 00:00	22.7	22.7	22.7	22.7	166	EUR	
04/05/2012 00:00	22.4	22.4	22.4	22.4	301	EUR	
07/05/2012 00:00	22.35	22.35	22.35	22.35	834	EUR	
08/05/2012 00:00	22.35	22.35	22.35	22.35	1	EUR	
09/05/2012 00:00	22.09	22.09	22.09	22.09	259	EUR	
10/05/2012 00:00	22.09	22.09	22.09	22.09	1	EUR	
11/05/2012 00:00	22.09	22.09	22.09	22.09	1	EUR	
14/05/2012 00:00	22.09	22.09	22.09	22.09	1046	EUR	
15/05/2012 00:00	22	22	22	22	106	EUR	
16/05/2012 00:00	22	22	22	22	62	EUR	
17/05/2012 00:00	22	22	22	22	101	EUR	
18/05/2012 00:00	22	22	22	22	21	EUR	
21/05/2012 00:00	21.95	21.95	21.95	21.95	96	EUR	
22/05/2012 00:00	21.95	21.95	21.95	21.95	1	EUR	
23/05/2012 00:00	21.95	21.95	21.95	21.95	61	EUR	
24/05/2012 00:00	21.95	21.95	21.95	21.95	211	EUR	
25/05/2012 00:00	21.95	21.95	21.95	21.95	102	EUR	
28/05/2012 00:00	21.95	21.95	21.95	21.95	101	EUR	
29/05/2012 00:00	21.95	21.95	21.95	21.95	125	EUR	
30/05/2012 00:00	21.9	21.9	21.9	21.9	99	EUR	
31/05/2012 00:00	21.84	21.84	21.84	21.84	95	EUR	
01/06/2012 00:00	21.55	21.55	21.55	21.55	251	EUR	
04/06/2012 00:00	21.56	21.56	21.56	21.56	441	EUR	
05/06/2012 00:00	21.56	21.56	21.56	21.56	1	EUR	
06/06/2012 00:00	21.56	21.56	21.56	21.56	51	EUR	
07/06/2012 00:00	21.56	21.56	21.56	21.56	331	EUR	
08/06/2012 00:00	21.77	21.77	21.77	21.77	91	EUR	
11/06/2012 00:00	21.98	21.98	21.98	21.98	251	EUR	
12/06/2012 00:00	22.05	22.05	22.05	22.05	281	EUR	
13/06/2012 00:00	22.13	22.13	22.13	22.13	78	EUR	
14/06/2012 00:00	22.12	22.12	22.12	22.12	1	EUR	
15/06/2012 00:00	22.05	22.05	22.05	22.05	66	EUR	
18/06/2012 00:00	21.95	21.95	21.95	21.95	149	EUR	
19/06/2012 00:00	22	22	22	22	151	EUR	
20/06/2012 00:00	21.9	21.9	21.9	21.9	233	EUR	
21/06/2012 00:00	21.75	21.75	21.75	21.75	101	EUR	
22/06/2012 00:00	21.75	21.75	21.75	21.75	1	EUR	
25/06/2012 00:00	21.34	21.34	21.34	21.34	463	EUR	
26/06/2012 00:00	20.75	20.75	20.75	20.75	289	EUR	
27/06/2012 00:00	20.56	20.56	20.56	20.56	161	EUR	
28/06/2012 00:00	20.56	20.56	20.56	20.56	1	EUR	
29/06/2012 00:00	20.4	20.4	20.4	20.4	253	EUR	
02/07/2012 00:00	20.5	20.5	20.5	20.5	17	EUR	
03/07/2012 00:00	20.2	20.2	20.2	20.2	301	EUR	
04/07/2012 00:00	20	20	20	20	93	EUR	
05/07/2012 00:00	20.45	20.45	20.45	20.45	30	EUR	
06/07/2012 00:00	20.45	20.45	20.45	20.45	211	EUR	
