date	ouv	haut	bas	clot	vol	devise	
10/12/2012 00:00	8.3	8.3	8.3	8.3	20	EUR	
11/12/2012 00:00	8.28	8.28	8.28	8.28	1	EUR	
12/12/2012 00:00	8.1	8.1	8.1	8.1	80	EUR	
13/12/2012 00:00	8.1	8.1	8.1	8.1	200	EUR	
14/12/2012 00:00	8.09	8.09	8.09	8.09	62	EUR	
17/12/2012 00:00	8.1	8.1	8.1	8.1	111	EUR	
18/12/2012 00:00	8.1	8.1	8.1	8.1	14	EUR	
19/12/2012 00:00	8.1	8.1	8.1	8.1	100	EUR	
20/12/2012 00:00	8.1	8.1	8.1	8.1	20	EUR	
21/12/2012 00:00	8	8	8	8	150	EUR	
24/12/2012 00:00	8.1	8.1	8.1	8.1	4	EUR	
27/12/2012 00:00	8.1	8.1	8.1	8.1	10	EUR	
28/12/2012 00:00	8	8	8	8	160	EUR	
02/01/2013 00:00	8.1	8.1	8.1	8.1	101	EUR	
03/01/2013 00:00	8.1	8.1	8.1	8.1	10	EUR	
04/01/2013 00:00	8	8	8	8	108	EUR	
07/01/2013 00:00	8.1	8.1	8.1	8.1	20	EUR	
08/01/2013 00:00	7.9	7.9	7.9	7.9	240	EUR	
09/01/2013 00:00	7.9	7.9	7.9	7.9	25	EUR	
10/01/2013 00:00	7.65	7.65	7.65	7.65	469	EUR	
11/01/2013 00:00	7.67	7.67	7.67	7.67	100	EUR	
14/01/2013 00:00	7.91	7.91	7.91	7.91	66	EUR	
15/01/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
16/01/2013 00:00	8.09	8.09	8.09	8.09	10	EUR	
17/01/2013 00:00	8.08	8.08	8.08	8.08	1	EUR	
18/01/2013 00:00	8.08	8.08	8.08	8.08	1	EUR	
21/01/2013 00:00	8.08	8.08	8.08	8.08	5	EUR	
22/01/2013 00:00	8.07	8.07	8.07	8.07	1	EUR	
23/01/2013 00:00	8.09	8.09	8.09	8.09	100	EUR	
24/01/2013 00:00	8.08	8.08	8.08	8.08	1	EUR	
25/01/2013 00:00	8.09	8.09	8.09	8.09	8	EUR	
28/01/2013 00:00	8.08	8.08	8.08	8.08	31	EUR	
29/01/2013 00:00	8	8	8	8	260	EUR	
30/01/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
31/01/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
01/02/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
04/02/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
05/02/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
06/02/2013 00:00	8	8	8	8	2	EUR	
07/02/2013 00:00	8	8	8	8	8	EUR	
08/02/2013 00:00	8	8	8	8	170	EUR	
11/02/2013 00:00	8	8	8	8	101	EUR	
12/02/2013 00:00	8	8	8	8	1	EUR	
13/02/2013 00:00	7.9	7.9	7.9	7.9	150	EUR	
14/02/2013 00:00	7.9	7.9	7.9	7.9	50	EUR	
15/02/2013 00:00	7.9	7.9	7.9	7.9	42	EUR	
18/02/2013 00:00	8	8	8	8	15	EUR	
19/02/2013 00:00	8	8	8	8	46	EUR	
20/02/2013 00:00	8	8	8	8	10	EUR	
21/02/2013 00:00	7.9	7.9	7.9	7.9	270	EUR	
22/02/2013 00:00	7.9	7.9	7.9	7.9	1	EUR	
25/02/2013 00:00	7.9	7.9	7.9	7.9	406	EUR	
26/02/2013 00:00	8	8	8	8	10	EUR	
27/02/2013 00:00	7.9	7.9	7.9	7.9	200	EUR	
28/02/2013 00:00	8	8	8	8	10	EUR	
01/03/2013 00:00	8.1	8.1	8.1	8.1	865	EUR	
04/03/2013 00:00	8.14	8.14	8.14	8.14	200	EUR	
05/03/2013 00:00	8.13	8.13	8.13	8.13	80	EUR	
06/03/2013 00:00	8.12	8.12	8.12	8.12	35	EUR	
07/03/2013 00:00	8.13	8.13	8.13	8.13	10	EUR	
08/03/2013 00:00	8.07	8.07	8.07	8.07	85	EUR	
11/03/2013 00:00	8.05	8.05	8.05	8.05	300	EUR	
12/03/2013 00:00	8	8	8	8	41	EUR	
13/03/2013 00:00	8.01	8.01	8.01	8.01	200	EUR	
14/03/2013 00:00	8.1	8.1	8.1	8.1	10	EUR	
15/03/2013 00:00	8.09	8.09	8.09	8.09	1	EUR	
18/03/2013 00:00	8	8	8	8	10175	EUR	
19/03/2013 00:00	8.1	8.1	8.1	8.1	1	EUR	
20/03/2013 00:00	8.1	8.1	8.1	8.1	1	EUR	
21/03/2013 00:00	8.1	8.1	8.1	8.1	1	EUR	
22/03/2013 00:00	8.1	8.1	8.1	8.1	1	EUR	
25/03/2013 00:00	8.1	8.1	8.1	8.1	40	EUR	
26/03/2013 00:00	8.1	8.1	8.1	8.1	20	EUR	
27/03/2013 00:00	8.09	8.09	8.09	8.09	1	EUR	
28/03/2013 00:00	8.09	8.09	8.09	8.09	200	EUR	
02/04/2013 00:00	8.09	8.09	8.09	8.09	15	EUR	
03/04/2013 00:00	8.09	8.09	8.09	8.09	6	EUR	
04/04/2013 00:00	8	8	8	8	19	EUR	
05/04/2013 00:00	8	8	8	8	1	EUR	
08/04/2013 00:00	8.1	8.1	8.1	8.1	100	EUR	
09/04/2013 00:00	8.05	8.05	8.05	8.05	200	EUR	
10/04/2013 00:00	8.06	8.06	8.06	8.06	1	EUR	
11/04/2013 00:00	8	8	8	8	100	EUR	
12/04/2013 00:00	8.11	8.11	8.11	8.11	1	EUR	
15/04/2013 00:00	8.11	8.11	8.11	8.11	1	EUR	
16/04/2013 00:00	8.11	8.11	8.11	8.11	3	EUR	
17/04/2013 00:00	8	8	8	8	663	EUR	
18/04/2013 00:00	8.1	8.1	8.1	8.1	144	EUR	
19/04/2013 00:00	8.1	8.1	8.1	8.1	1	EUR	
22/04/2013 00:00	6.48	6.48	6.48	6.48	415	EUR	
23/04/2013 00:00	7.17	7.17	7.17	7.17	200	EUR	
24/04/2013 00:00	7.8	7.8	7.8	7.8	26	EUR	
25/04/2013 00:00	7.8	7.8	7.8	7.8	13	EUR	
26/04/2013 00:00	7.72	7.72	7.72	7.72	63	EUR	
29/04/2013 00:00	7.73	7.73	7.73	7.73	201	EUR	
30/04/2013 00:00	8	8	8	8	10	EUR	
02/05/2013 00:00	8	8	8	8	10	EUR	
03/05/2013 00:00	8	8	8	8	10	EUR	
06/05/2013 00:00	8	8	8	8	10	EUR	
07/05/2013 00:00	8	8	8	8	10	EUR	
08/05/2013 00:00	8	8	8	8	10	EUR	
09/05/2013 00:00	8	8	8	8	10	EUR	
10/05/2013 00:00	8	8	8	8	10	EUR	
13/05/2013 00:00	8	8	8	8	302	EUR	
14/05/2013 00:00	8	8	8	8	10	EUR	
15/05/2013 00:00	7.99	7.99	7.99	7.99	10	EUR	
16/05/2013 00:00	8	8	8	8	10	EUR	
17/05/2013 00:00	8	8	8	8	10	EUR	
20/05/2013 00:00	8	8	8	8	216	EUR	
21/05/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
22/05/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
23/05/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
24/05/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
27/05/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
28/05/2013 00:00	8	8	8	8	10	EUR	
29/05/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
30/05/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
31/05/2013 00:00	8	8	8	8	55	EUR	
03/06/2013 00:00	8.01	8.01	8.01	8.01	120	EUR	
04/06/2013 00:00	8	8	8	8	200	EUR	
05/06/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
06/06/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
07/06/2013 00:00	8.01	8.01	8.01	8.01	101	EUR	
10/06/2013 00:00	8	8	8	8	155	EUR	
11/06/2013 00:00	8	8	8	8	20	EUR	
12/06/2013 00:00	8	8	8	8	1	EUR	
13/06/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
14/06/2013 00:00	8.1	8.1	8.1	8.1	50	EUR	
17/06/2013 00:00	8.09	8.09	8.09	8.09	1	EUR	
18/06/2013 00:00	8.09	8.09	8.09	8.09	1	EUR	
19/06/2013 00:00	8.09	8.09	8.09	8.09	1	EUR	
20/06/2013 00:00	8.09	8.09	8.09	8.09	1	EUR	
21/06/2013 00:00	8.09	8.09	8.09	8.09	1	EUR	
24/06/2013 00:00	8.05	8.05	8.05	8.05	18	EUR	
25/06/2013 00:00	8.05	8.05	8.05	8.05	1	EUR	
26/06/2013 00:00	8.05	8.05	8.05	8.05	1	EUR	
27/06/2013 00:00	8.05	8.05	8.05	8.05	1	EUR	
28/06/2013 00:00	8.05	8.05	8.05	8.05	1	EUR	
01/07/2013 00:00	8.05	8.05	8.05	8.05	600	EUR	
02/07/2013 00:00	8.05	8.05	8.05	8.05	1	EUR	
03/07/2013 00:00	8	8	8	8	100	EUR	
04/07/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
05/07/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
08/07/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
09/07/2013 00:00	8	8	8	8	25	EUR	
10/07/2013 00:00	8.01	8.01	8.01	8.01	1	EUR	
11/07/2013 00:00	7.6	7.6	7.6	7.6	195	EUR	
12/07/2013 00:00	7.6	7.6	7.6	7.6	71	EUR	
15/07/2013 00:00	7.5	7.5	7.5	7.5	10	EUR	
16/07/2013 00:00	7.75	7.75	7.75	7.75	10	EUR	
17/07/2013 00:00	7.74	7.74	7.74	7.74	5	EUR	
18/07/2013 00:00	7.75	7.75	7.75	7.75	5	EUR	
19/07/2013 00:00	7.75	7.75	7.75	7.75	2	EUR	
22/07/2013 00:00	7.75	7.75	7.75	7.75	10	EUR	
23/07/2013 00:00	7.75	7.75	7.75	7.75	10	EUR	
24/07/2013 00:00	6.9	6.9	6.9	6.9	1220	EUR	
25/07/2013 00:00	8.05	8.05	8.05	8.05	5	EUR	
26/07/2013 00:00	7.99	7.99	7.99	7.99	5	EUR	
29/07/2013 00:00	7.99	7.99	7.99	7.99	5	EUR	
30/07/2013 00:00	7.99	7.99	7.99	7.99	5	EUR	
31/07/2013 00:00	8	8	8	8	5	EUR	
01/08/2013 00:00	7.99	7.99	7.99	7.99	1	EUR	
02/08/2013 00:00	7.99	7.99	7.99	7.99	1	EUR	
05/08/2013 00:00	7.5	7.5	7.5	7.5	200	EUR	
06/08/2013 00:00	7.91	7.91	7.91	7.91	1	EUR	
07/08/2013 00:00	7.99	7.99	7.99	7.99	50	EUR	
08/08/2013 00:00	7.99	7.99	7.99	7.99	1	EUR	
09/08/2013 00:00	7.98	7.98	7.98	7.98	1	EUR	
12/08/2013 00:00	7.98	7.98	7.98	7.98	1	EUR	
13/08/2013 00:00	7.98	7.98	7.98	7.98	1	EUR	
14/08/2013 00:00	7	7	7	7	1341	EUR	
15/08/2013 00:00	7.51	7.51	7.51	7.51	1	EUR	
16/08/2013 00:00	7.76	7.76	7.76	7.76	1	EUR	
19/08/2013 00:00	7.76	7.76	7.76	7.76	1	EUR	
20/08/2013 00:00	7.75	7.75	7.75	7.75	20	EUR	
21/08/2013 00:00	7.75	7.75	7.75	7.75	1	EUR	
22/08/2013 00:00	7.75	7.75	7.75	7.75	1	EUR	
23/08/2013 00:00	7.75	7.75	7.75	7.75	1	EUR	
26/08/2013 00:00	7.75	7.75	7.75	7.75	400	EUR	
27/08/2013 00:00	7.75	7.75	7.75	7.75	1	EUR	
28/08/2013 00:00	7.8	7.8	7.8	7.8	101	EUR	
29/08/2013 00:00	7.78	7.78	7.78	7.78	1	EUR	
30/08/2013 00:00	7.51	7.51	7.51	7.51	100	EUR	
02/09/2013 00:00	7.71	7.71	7.71	7.71	1	EUR	
03/09/2013 00:00	7.71	7.71	7.71	7.71	1	EUR	
04/09/2013 00:00	7.75	7.75	7.75	7.75	22	EUR	
05/09/2013 00:00	7.74	7.74	7.74	7.74	1	EUR	
06/09/2013 00:00	7.74	7.74	7.74	7.74	1	EUR	
09/09/2013 00:00	7.74	7.74	7.74	7.74	1	EUR	
10/09/2013 00:00	7.73	7.73	7.73	7.73	1	EUR	
11/09/2013 00:00	7.73	7.73	7.73	7.73	1	EUR	
12/09/2013 00:00	7.73	7.73	7.73	7.73	1	EUR	
13/09/2013 00:00	7.73	7.73	7.73	7.73	1	EUR	
16/09/2013 00:00	7.74	7.74	7.74	7.74	38	EUR	
17/09/2013 00:00	7.73	7.73	7.73	7.73	1	EUR	
18/09/2013 00:00	7.73	7.73	7.73	7.73	1	EUR	
19/09/2013 00:00	6.9	6.9	6.9	6.9	311	EUR	
20/09/2013 00:00	7.74	7.74	7.74	7.74	7	EUR	
23/09/2013 00:00	7.74	7.74	7.74	7.74	5	EUR	
24/09/2013 00:00	7.74	7.74	7.74	7.74	5	EUR	
25/09/2013 00:00	7.49	7.49	7.49	7.49	1	EUR	
26/09/2013 00:00	7.49	7.49	7.49	7.49	1	EUR	
27/09/2013 00:00	7.4	7.4	7.4	7.4	220	EUR	
30/09/2013 00:00	7.5	7.5	7.5	7.5	40	EUR	
01/10/2013 00:00	7.49	7.49	7.49	7.49	100	EUR	
02/10/2013 00:00	7.5	7.5	7.5	7.5	15	EUR	
03/10/2013 00:00	7.5	7.5	7.5	7.5	200	EUR	
04/10/2013 00:00	7.49	7.49	7.49	7.49	1	EUR	
07/10/2013 00:00	7.79	7.79	7.79	7.79	5	EUR	
08/10/2013 00:00	7.78	7.78	7.78	7.78	1	EUR	
09/10/2013 00:00	7.78	7.78	7.78	7.78	1	EUR	
10/10/2013 00:00	7.78	7.78	7.78	7.78	0	EUR	
14/10/2013 00:00	5.4	5.4	5.4	5.4	250	EUR	
15/10/2013 00:00	5.9	5.9	5.9	5.9	150	EUR	
16/10/2013 00:00	7.08	7.08	7.08	7.08	180	EUR	
17/10/2013 00:00	7.07	7.07	7.07	7.07	1	EUR	
18/10/2013 00:00	7.07	7.07	7.07	7.07	1	EUR	
21/10/2013 00:00	7.05	7.05	7.05	7.05	75	EUR	
22/10/2013 00:00	7.04	7.04	7.04	7.04	1	EUR	
23/10/2013 00:00	7.04	7.04	7.04	7.04	1	EUR	
24/10/2013 00:00	7.04	7.04	7.04	7.04	1	EUR	
25/10/2013 00:00	7.04	7.04	7.04	7.04	1	EUR	
28/10/2013 00:00	7.04	7.04	7.04	7.04	1	EUR	
29/10/2013 00:00	7.04	7.04	7.04	7.04	1	EUR	
30/10/2013 00:00	7.04	7.04	7.04	7.04	1	EUR	
31/10/2013 00:00	7.05	7.05	7.05	7.05	51	EUR	
04/11/2013 00:00	7.08	7.08	7.08	7.08	11	EUR	
05/11/2013 00:00	7.05	7.05	7.05	7.05	50	EUR	
06/11/2013 00:00	7.05	7.05	7.05	7.05	1	EUR	
07/11/2013 00:00	5.65	5.65	5.65	5.65	199	EUR	
08/11/2013 00:00	6	6	6	6	330	EUR	
12/11/2013 00:00	6.41	6.41	6.41	6.41	1	EUR	
13/11/2013 00:00	6.41	6.41	6.41	6.41	1	EUR	
14/11/2013 00:00	6.41	6.41	6.41	6.41	1	EUR	
15/11/2013 00:00	6.4	6.4	6.4	6.4	526	EUR	
18/11/2013 00:00	6.3	6.3	6.3	6.3	186	EUR	
19/11/2013 00:00	5.75	5.75	5.75	5.75	376	EUR	
20/11/2013 00:00	5.8	5.8	5.8	5.8	85	EUR	
21/11/2013 00:00	6.2	6.2	6.2	6.2	50	EUR	
22/11/2013 00:00	6.51	6.51	6.51	6.51	1	EUR	
25/11/2013 00:00	6.61	6.61	6.61	6.61	0	EUR	
27/11/2013 00:00	6.61	6.61	6.61	6.61	0	EUR	
02/12/2013 00:00	6.8	6.8	6.8	6.8	11	EUR	
03/12/2013 00:00	6.99	6.99	6.99	6.99	0	EUR	
12/12/2013 00:00	7	7	7	7	137	EUR	
13/12/2013 00:00	7.51	7.51	7.51	7.51	101	EUR	
18/12/2013 00:00	7.55	7.55	7.55	7.55	101	EUR	
19/12/2013 00:00	7.99	7.99	7.99	7.99	180	EUR	
20/12/2013 00:00	7.79	7.79	7.79	7.79	1	EUR	
03/01/2014 00:00	7.5	7.5	7.5	7.5	10	EUR	
06/01/2014 00:00	7.5	7.5	7.5	7.5	0	EUR	
10/01/2014 00:00	7.5	7.5	7.5	7.5	101	EUR	
16/01/2014 00:00	7.49	7.49	7.49	7.49	1	EUR	
17/01/2014 00:00	7.49	7.49	7.49	7.49	1	EUR	
20/01/2014 00:00	6	6	6	6	400	EUR	
21/01/2014 00:00	6.6	6.6	6.6	6.6	338	EUR	
22/01/2014 00:00	6.6	6.6	6.6	6.6	151	EUR	
23/01/2014 00:00	6.6	6.6	6.6	6.6	1	EUR	
24/01/2014 00:00	6.31	6.31	6.31	6.31	91	EUR	
28/01/2014 00:00	6.7	6.7	6.7	6.7	4614	EUR	
29/01/2014 00:00	6.69	6.69	6.69	6.69	1	EUR	
30/01/2014 00:00	6.91	6.91	6.91	6.91	1	EUR	
31/01/2014 00:00	7.01	7.01	7.01	7.01	1	EUR	
03/02/2014 00:00	7.01	7.01	7.01	7.01	1	EUR	
04/02/2014 00:00	7.01	7.01	7.01	7.01	1	EUR	
05/02/2014 00:00	7.45	7.45	7.45	7.45	91	EUR	
06/02/2014 00:00	7.4	7.4	7.4	7.4	11	EUR	
07/02/2014 00:00	7.41	7.41	7.41	7.41	1	EUR	
10/02/2014 00:00	7.39	7.39	7.39	7.39	1	EUR	
11/02/2014 00:00	7.35	7.35	7.35	7.35	101	EUR	
12/02/2014 00:00	7.34	7.34	7.34	7.34	1	EUR	
13/02/2014 00:00	7.34	7.34	7.34	7.34	1	EUR	
14/02/2014 00:00	7.05	7.05	7.05	7.05	201	EUR	
17/02/2014 00:00	6.41	6.41	6.41	6.41	401	EUR	
18/02/2014 00:00	6	6	6	6	1501	EUR	
19/02/2014 00:00	6	6	6	6	2421	EUR	
20/02/2014 00:00	6	6	6	6	505	EUR	
21/02/2014 00:00	6	6	6	6	1893	EUR	
24/02/2014 00:00	6	6	6	6	751	EUR	
25/02/2014 00:00	5.95	5.95	5.95	5.95	1301	EUR	
26/02/2014 00:00	5.94	5.94	5.94	5.94	901	EUR	
27/02/2014 00:00	5.94	5.94	5.94	5.94	221	EUR	
28/02/2014 00:00	6	6	6	6	152	EUR	
03/03/2014 00:00	6	6	6	6	56	EUR	
04/03/2014 00:00	5.99	5.99	5.99	5.99	1	EUR	
05/03/2014 00:00	5.99	5.99	5.99	5.99	156	EUR	
06/03/2014 00:00	5.98	5.98	5.98	5.98	1	EUR	
07/03/2014 00:00	5.99	5.99	5.99	5.99	206	EUR	
10/03/2014 00:00	5.99	5.99	5.99	5.99	36	EUR	
11/03/2014 00:00	5.98	5.98	5.98	5.98	1	EUR	
12/03/2014 00:00	5.44	5.44	5.44	5.44	2417	EUR	
13/03/2014 00:00	5.99	5.99	5.99	5.99	151	EUR	
14/03/2014 00:00	5.98	5.98	5.98	5.98	1	EUR	
17/03/2014 00:00	5.98	5.98	5.98	5.98	1	EUR	
18/03/2014 00:00	6.11	6.11	6.11	6.11	508	EUR	
19/03/2014 00:00	6.13	6.13	6.13	6.13	1	EUR	
20/03/2014 00:00	6.58	6.58	6.58	6.58	276	EUR	
21/03/2014 00:00	6.15	6.15	6.15	6.15	1071	EUR	
24/03/2014 00:00	6.15	6.15	6.15	6.15	650	EUR	
25/03/2014 00:00	6.15	6.15	6.15	6.15	1201	EUR	
26/03/2014 00:00	6.47	6.47	6.47	6.47	15	EUR	
27/03/2014 00:00	6.14	6.14	6.14	6.14	1	EUR	
28/03/2014 00:00	6.1	6.1	6.1	6.1	16	EUR	
31/03/2014 00:00	6.1	6.1	6.1	6.1	2302	EUR	
01/04/2014 00:00	6.1	6.1	6.1	6.1	482	EUR	
02/04/2014 00:00	6.1	6.1	6.1	6.1	189	EUR	
03/04/2014 00:00	6.2	6.2	6.2	6.2	550	EUR	
04/04/2014 00:00	6.58	6.58	6.58	6.58	241	EUR	
07/04/2014 00:00	6.01	6.01	6.01	6.01	301	EUR	
08/04/2014 00:00	6.35	6.35	6.35	6.35	53	EUR	
09/04/2014 00:00	6.33	6.33	6.33	6.33	1	EUR	
10/04/2014 00:00	6.35	6.35	6.35	6.35	101	EUR	
11/04/2014 00:00	6.34	6.34	6.34	6.34	81	EUR	
14/04/2014 00:00	5.94	5.94	5.94	5.94	1	EUR	
15/04/2014 00:00	5.94	5.94	5.94	5.94	64	EUR	
16/04/2014 00:00	5.93	5.93	5.93	5.93	1	EUR	
17/04/2014 00:00	5.93	5.93	5.93	5.93	1	EUR	
22/04/2014 00:00	5.88	5.88	5.88	5.88	1	EUR	
23/04/2014 00:00	5.88	5.88	5.88	5.88	1	EUR	
24/04/2014 00:00	5.87	5.87	5.87	5.87	1	EUR	
25/04/2014 00:00	5.88	5.88	5.88	5.88	6	EUR	
28/04/2014 00:00	5.87	5.87	5.87	5.87	1	EUR	
29/04/2014 00:00	5.86	5.86	5.86	5.86	1	EUR	
30/04/2014 00:00	5.86	5.86	5.86	5.86	1	EUR	
02/05/2014 00:00	5.25	5.25	5.25	5.25	1050	EUR	
05/05/2014 00:00	5.25	5.25	5.25	5.25	96	EUR	
06/05/2014 00:00	6.2	6.2	6.2	6.2	2716	EUR	
07/05/2014 00:00	6.2	6.2	6.2	6.2	324	EUR	
08/05/2014 00:00	6.33	6.33	6.33	6.33	11	EUR	
09/05/2014 00:00	6.31	6.31	6.31	6.31	1	EUR	
12/05/2014 00:00	6.31	6.31	6.31	6.31	1	EUR	
13/05/2014 00:00	6.31	6.31	6.31	6.31	1	EUR	
14/05/2014 00:00	6.3	6.3	6.3	6.3	21	EUR	
15/05/2014 00:00	5.99	5.99	5.99	5.99	1	EUR	
16/05/2014 00:00	5.99	5.99	5.99	5.99	1	EUR	
19/05/2014 00:00	5.69	5.69	5.69	5.69	1	EUR	
20/05/2014 00:00	5.69	5.69	5.69	5.69	1	EUR	
21/05/2014 00:00	5.68	5.68	5.68	5.68	1	EUR	
22/05/2014 00:00	5.49	5.49	5.49	5.49	1	EUR	
23/05/2014 00:00	5.46	5.46	5.46	5.46	351	EUR	
26/05/2014 00:00	5.4	5.4	5.4	5.4	19	EUR	
27/05/2014 00:00	5.39	5.39	5.39	5.39	431	EUR	
28/05/2014 00:00	5.38	5.38	5.38	5.38	1	EUR	
29/05/2014 00:00	5	5	5	5	1951	EUR	
30/05/2014 00:00	4.99	4.99	4.99	4.99	1	EUR	
02/06/2014 00:00	5.5	5.5	5.5	5.5	901	EUR	
03/06/2014 00:00	5.4	5.4	5.4	5.4	401	EUR	
04/06/2014 00:00	5.5	5.5	5.5	5.5	421	EUR	
05/06/2014 00:00	5.5	5.5	5.5	5.5	449	EUR	
06/06/2014 00:00	5	5	5	5	596	EUR	
09/06/2014 00:00	5	5	5	5	2034	EUR	
10/06/2014 00:00	5.1	5.1	5.1	5.1	2063	EUR	
11/06/2014 00:00	5.65	5.65	5.65	5.65	251	EUR	
12/06/2014 00:00	4.54	4.54	4.54	4.54	1501	EUR	
13/06/2014 00:00	5.09	5.09	5.09	5.09	207	EUR	
16/06/2014 00:00	4.9	4.9	4.9	4.9	604	EUR	
17/06/2014 00:00	5.29	5.29	5.29	5.29	16	EUR	
18/06/2014 00:00	5.29	5.29	5.29	5.29	51	EUR	
19/06/2014 00:00	4.9	4.9	4.9	4.9	113	EUR	
20/06/2014 00:00	4.8	4.8	4.8	4.8	211	EUR	
23/06/2014 00:00	4.54	4.54	4.54	4.54	470	EUR	
24/06/2014 00:00	4.54	4.54	4.54	4.54	361	EUR	
25/06/2014 00:00	4.55	4.55	4.55	4.55	1001	EUR	
26/06/2014 00:00	4.56	4.56	4.56	4.56	191	EUR	
27/06/2014 00:00	4.33	4.33	4.33	4.33	961	EUR	
30/06/2014 00:00	4.52	4.52	4.52	4.52	1	EUR	
01/07/2014 00:00	4.3	4.3	4.3	4.3	741	EUR	
02/07/2014 00:00	4.3	4.3	4.3	4.3	181	EUR	
03/07/2014 00:00	5.15	5.15	5.15	5.15	68	EUR	
04/07/2014 00:00	5.14	5.14	5.14	5.14	101	EUR	
07/07/2014 00:00	4.55	4.55	4.55	4.55	101	EUR	
08/07/2014 00:00	4.99	4.99	4.99	4.99	44	EUR	
09/07/2014 00:00	4.98	4.98	4.98	4.98	1	EUR	
10/07/2014 00:00	4.48	4.48	4.48	4.48	1	EUR	
11/07/2014 00:00	4.48	4.48	4.48	4.48	1	EUR	
14/07/2014 00:00	4.2	4.2	4.2	4.2	891	EUR	
15/07/2014 00:00	4.99	4.99	4.99	4.99	0	EUR	
17/07/2014 00:00	4.21	4.21	4.21	4.21	501	EUR	
18/07/2014 00:00	5	5	5	5	201	EUR	
21/07/2014 00:00	4.8	4.8	4.8	4.8	41	EUR	
22/07/2014 00:00	4.4	4.4	4.4	4.4	1231	EUR	
23/07/2014 00:00	4.8	4.8	4.8	4.8	53	EUR	
24/07/2014 00:00	4.7	4.7	4.7	4.7	51	EUR	
