date	ouv	haut	bas	clot	vol	devise	
25/03/2011 00:00	7.179	19.231	7.179	15.849	291310	EUR	
28/03/2011 00:00	16.688	27.372	15.849	18.984	453084	EUR	
29/03/2011 00:00	19.425	20.043	14.86	14.922	203234	EUR	
30/03/2011 00:00	15.196	16.308	14.851	16.247	76070	EUR	
31/03/2011 00:00	17.297	17.377	16.361	16.582	45227	EUR	
01/04/2011 00:00	16.582	16.768	15.655	16.07	20269	EUR	
04/04/2011 00:00	15.814	16.141	14.834	15.055	26824	EUR	
05/04/2011 00:00	14.931	14.931	13.686	13.933	29298	EUR	
06/04/2011 00:00	13.377	14.825	12.9	13.792	46468	EUR	
07/04/2011 00:00	14.119	14.375	13.598	13.951	10089	EUR	
08/04/2011 00:00	14.242	14.242	12.988	13.289	24403	EUR	
11/04/2011 00:00	13.059	14.286	12.538	13.05	59163	EUR	
12/04/2011 00:00	13.554	13.554	12.626	12.98	10751	EUR	
13/04/2011 00:00	12.794	14.03	12.635	13.359	25800	EUR	
14/04/2011 00:00	13.086	13.333	12.671	13.156	6578	EUR	
15/04/2011 00:00	13.156	13.156	12.688	12.98	3178	EUR	
18/04/2011 00:00	12.671	12.962	12.37	12.653	7103	EUR	
19/04/2011 00:00	12.388	14.516	12.388	13.315	66138	EUR	
20/04/2011 00:00	13.253	13.933	12.688	13.2	25758	EUR	
21/04/2011 00:00	13.412	15.584	12.98	14.419	77719	EUR	
26/04/2011 00:00	14.701	15.425	14.145	14.375	25228	EUR	
27/04/2011 00:00	14.454	14.454	13.827	14.357	10330	EUR	
28/04/2011 00:00	14.119	15.381	13.774	13.818	85636	EUR	
29/04/2011 00:00	13.818	13.863	13.244	13.262	24729	EUR	
02/05/2011 00:00	13.73	13.73	13.271	13.677	1942	EUR	
03/05/2011 00:00	13.43	13.721	13.28	13.562	5193	EUR	
04/05/2011 00:00	13.297	13.589	13.244	13.483	4449	EUR	
05/05/2011 00:00	13.244	13.589	13.156	13.483	5430	EUR	
06/05/2011 00:00	13.244	13.509	13.147	13.421	1743	EUR	
09/05/2011 00:00	13.377	13.377	12.935	13.139	3167	EUR	
10/05/2011 00:00	13.191	13.465	13.068	13.403	1441	EUR	
11/05/2011 00:00	13.253	13.43	13.174	13.421	1236	EUR	
12/05/2011 00:00	13.421	13.465	13.112	13.183	2384	EUR	
13/05/2011 00:00	13.244	13.977	13.244	13.677	7166	EUR	
16/05/2011 00:00	13.659	13.659	13.112	13.554	1501	EUR	
17/05/2011 00:00	13.624	13.633	13.121	13.571	1401	EUR	
18/05/2011 00:00	13.554	13.554	13.139	13.465	1021	EUR	
19/05/2011 00:00	13.448	13.448	13.121	13.412	1238	EUR	
20/05/2011 00:00	13.068	13.121	12.635	13.086	8741	EUR	
23/05/2011 00:00	13.501	13.686	12.759	13.642	11025	EUR	
24/05/2011 00:00	13.633	13.898	13.289	13.642	5184	EUR	
25/05/2011 00:00	13.554	13.757	12.75	13.227	4446	EUR	
26/05/2011 00:00	13.156	13.465	13.024	13.395	1366	EUR	
27/05/2011 00:00	13.403	13.668	13.156	13.668	2171	EUR	
30/05/2011 00:00	13.863	13.916	12.944	13.412	7658	EUR	
31/05/2011 00:00	13.412	13.412	13.041	13.2	1314	EUR	
01/06/2011 00:00	13.2	13.236	12.644	13.236	2424	EUR	
02/06/2011 00:00	13.041	13.244	12.414	13.209	6811	EUR	
03/06/2011 00:00	13.033	13.191	12.812	13.183	4216	EUR	
06/06/2011 00:00	13.112	13.112	12.547	13.068	8784	EUR	
07/06/2011 00:00	12.927	13.068	12.618	13.006	5988	EUR	
08/06/2011 00:00	12.591	12.988	12.485	12.494	11385	EUR	
09/06/2011 00:00	12.874	12.874	12.362	12.865	5253	EUR	
10/06/2011 00:00	12.644	12.653	12.582	12.644	3852	EUR	
13/06/2011 00:00	12.847	12.847	12.273	12.609	1240	EUR	
14/06/2011 00:00	12.759	12.856	12.176	12.856	5080	EUR	
15/06/2011 00:00	12.856	18.101	12.467	15.54	150654	EUR	
16/06/2011 00:00	15.628	15.664	14.18	15.364	26576	EUR	
17/06/2011 00:00	15.434	15.434	13.951	14.746	31306	EUR	
20/06/2011 00:00	14.746	14.746	13.712	13.898	10866	EUR	
21/06/2011 00:00	13.898	14.401	13.686	14.127	4017	EUR	
22/06/2011 00:00	14.339	14.569	14.127	14.392	4098	EUR	
23/06/2011 00:00	14.216	14.216	13.642	13.995	2168	EUR	
24/06/2011 00:00	13.297	14.127	13.271	13.668	5525	EUR	
27/06/2011 00:00	13.403	13.448	13.377	13.43	4320	EUR	
28/06/2011 00:00	13.757	13.757	12.715	13.403	6883	EUR	
29/06/2011 00:00	12.9	13.068	12.309	12.635	16412	EUR	
30/06/2011 00:00	12.52	12.52	12.008	12.414	9671	EUR	
01/07/2011 00:00	12.459	12.459	12.008	12.008	5816	EUR	
04/07/2011 00:00	12.273	12.273	11.832	12.194	8935	EUR	
05/07/2011 00:00	12.008	12.679	12.008	12.653	9829	EUR	
06/07/2011 00:00	12.706	12.706	12.141	12.185	7544	EUR	
07/07/2011 00:00	12.185	12.185	11.876	12.185	9138	EUR	
08/07/2011 00:00	12.176	12.185	11.858	12.114	1792	EUR	
11/07/2011 00:00	12.185	12.185	11.037	11.655	8495	EUR	
12/07/2011 00:00	11.099	11.47	10.154	11.381	9609	EUR	
13/07/2011 00:00	11.381	11.47	10.79	11.117	3572	EUR	
14/07/2011 00:00	11.267	11.275	10.79	10.905	4154	EUR	
15/07/2011 00:00	10.86	10.86	10.604	10.613	4146	EUR	
18/07/2011 00:00	10.596	10.596	9.713	10.507	4505	EUR	
19/07/2011 00:00	10.587	11.364	9.845	11.214	5514	EUR	
20/07/2011 00:00	11.249	11.373	11.125	11.373	2362	EUR	
