date	ouv	haut	bas	clot	vol	devise	
02/02/2011 00:00	85.5	86.7	81.8	82.3	2321970	EUR	
03/02/2011 00:00	82.4	83.97	82.03	83.75	1133476	EUR	
04/02/2011 00:00	83.65	84.66	82.35	82.61	1047017	EUR	
07/02/2011 00:00	82.66	84.58	82.52	84.2	945708	EUR	
08/02/2011 00:00	84.62	86.02	84.37	85.58	817342	EUR	
09/02/2011 00:00	85.15	86.1	85.15	85.37	552614	EUR	
10/02/2011 00:00	85.34	85.55	84.25	84.9	543843	EUR	
11/02/2011 00:00	84.56	85.15	83.72	84.36	793027	EUR	
14/02/2011 00:00	84.85	86.5	84.7	86.03	795961	EUR	
15/02/2011 00:00	86.62	87.71	86.3	86.45	779299	EUR	
16/02/2011 00:00	86.53	87.43	85.3	85.36	788887	EUR	
17/02/2011 00:00	85.35	86	84.36	84.7	784679	EUR	
18/02/2011 00:00	85	85.99	84.51	85.91	620324	EUR	
21/02/2011 00:00	85.95	89.49	85.1	86.4	1333821	EUR	
22/02/2011 00:00	87	89.3	87	88.56	1464200	EUR	
23/02/2011 00:00	88.51	89.15	86.74	87.55	945251	EUR	
24/02/2011 00:00	86.45	87.47	85.64	85.85	985644	EUR	
25/02/2011 00:00	86.7	89.5	86.52	89.5	1148631	EUR	
28/02/2011 00:00	89.55	92.45	89.3	92.01	1247420	EUR	
01/03/2011 00:00	90.51	91.85	89.82	90.78	1302008	EUR	
02/03/2011 00:00	89.6	90.12	88.31	88.61	963759	EUR	
03/03/2011 00:00	90.5	90.52	87.73	87.79	896151	EUR	
04/03/2011 00:00	88.23	88.71	86.12	86.12	880205	EUR	
07/03/2011 00:00	85.27	87.3	84.38	86.02	670550	EUR	
08/03/2011 00:00	86.02	86.44	85.35	86.17	698622	EUR	
09/03/2011 00:00	86.48	87.45	85.53	85.78	678038	EUR	
10/03/2011 00:00	85.8	87.22	85.51	86.76	909273	EUR	
11/03/2011 00:00	85.76	86.7	85.23	85.59	710507	EUR	
14/03/2011 00:00	84.8	85.55	83.56	84.22	874774	EUR	
15/03/2011 00:00	82.52	82.78	77.84	80.46	2295707	EUR	
16/03/2011 00:00	81.46	82.24	78.5	78.68	1449981	EUR	
17/03/2011 00:00	79	80.9	78.83	80.29	1120564	EUR	
18/03/2011 00:00	80.77	82.13	80.4	81.06	1712767	EUR	
21/03/2011 00:00	83	84.36	81.83	84	1165848	EUR	
22/03/2011 00:00	84	84.31	82.68	83.47	672513	EUR	
23/03/2011 00:00	83.61	84.66	82.08	83.5	873570	EUR	
24/03/2011 00:00	83.51	85.26	83.15	85.11	695525	EUR	
25/03/2011 00:00	85.32	85.96	84.6	85.43	601336	EUR	
28/03/2011 00:00	85.24	85.51	84.27	84.7	524134	EUR	
29/03/2011 00:00	85	85.02	83.29	84.75	630065	EUR	
30/03/2011 00:00	87.56	87.78	87.56	87.56	1267549	EUR	
31/03/2011 00:00	87.84	88.5	87.35	88	837934	EUR	
01/04/2011 00:00	88.4	89.75	88.2	89.43	739848	EUR	
04/04/2011 00:00	89.66	89.79	88.82	89.57	396488	EUR	
05/04/2011 00:00	89.89	90.8	89.46	90.41	756934	EUR	
06/04/2011 00:00	90.95	91.2	89.9	91.13	599860	EUR	
07/04/2011 00:00	91.21	91.21	89.57	89.93	658237	EUR	
08/04/2011 00:00	90.76	91.15	89.59	89.96	439071	EUR	
11/04/2011 00:00	89.63	90.17	88.88	90.06	604457	EUR	
12/04/2011 00:00	89.33	89.42	87.65	88.62	755565	EUR	
13/04/2011 00:00	89.32	90.82	88.81	90.27	708118	EUR	
14/04/2011 00:00	90.18	91.1	89.25	90.4	475821	EUR	
15/04/2011 00:00	90	91.11	89.18	89.21	871088	EUR	
18/04/2011 00:00	89.48	89.95	87.2	87.6	678293	EUR	
19/04/2011 00:00	87.78	89.57	87.74	88.87	496062	EUR	
20/04/2011 00:00	89.88	91.65	89.88	91.14	583155	EUR	
21/04/2011 00:00	91.89	92.06	90.78	92	557151	EUR	
26/04/2011 00:00	91.96	92.79	91.26	92.47	421607	EUR	
27/04/2011 00:00	93.26	94.01	92.38	93.03	790591	EUR	
28/04/2011 00:00	93.58	93.94	92.32	93.59	631594	EUR	
29/04/2011 00:00	93.8	94.28	93.18	94.09	384591	EUR	
02/05/2011 00:00	94.4	94.66	93.64	93.92	471259	EUR	
03/05/2011 00:00	93.76	94	92.36	93.32	745000	EUR	
04/05/2011 00:00	91.62	94.96	91.6	94.05	1235694	EUR	
05/05/2011 00:00	94.19	95.39	93.89	94.32	1333373	EUR	
06/05/2011 00:00	94.32	96.79	92.69	96.52	1055223	EUR	
09/05/2011 00:00	96.35	100.8	95.5	97.99	4408834	EUR	
10/05/2011 00:00	97.74	98.87	97.74	98.4	1808176	EUR	
11/05/2011 00:00	98.8	98.95	98.39	98.6	1134055	EUR	
12/05/2011 00:00	98.01	98.72	97.08	98.72	922469	EUR	
13/05/2011 00:00	98.56	98.88	98.21	98.45	854985	EUR	
16/05/2011 00:00	98.05	98.7	97.8	98.7	750131	EUR	
17/05/2011 00:00	98.4	98.52	98	98.3	693925	EUR	
18/05/2011 00:00	98.25	98.4	97.52	97.69	860353	EUR	
19/05/2011 00:00	98	98.26	97.61	97.87	1188210	EUR	
20/05/2011 00:00	98	98	97.31	97.56	1131798	EUR	
23/05/2011 00:00	97.1	97.37	96.66	97.2	958128	EUR	
24/05/2011 00:00	97.09	97.38	97	97.13	791048	EUR	
25/05/2011 00:00	97	97.13	96.65	96.75	765413	EUR	
26/05/2011 00:00	96.77	97.03	96.15	96.19	926284	EUR	
27/05/2011 00:00	96.65	96.7	96.12	96.35	637914	EUR	
30/05/2011 00:00	96.35	96.89	96.26	96.53	232332	EUR	
31/05/2011 00:00	96.67	96.88	96.5	96.8	836378	EUR	
01/06/2011 00:00	96.8	96.8	96.21	96.22	629802	EUR	
02/06/2011 00:00	95.81	96.01	95.75	95.86	744783	EUR	
03/06/2011 00:00	95.86	95.92	95.7	95.9	817938	EUR	
06/06/2011 00:00	95.7	95.88	95.46	95.58	607240	EUR	
07/06/2011 00:00	95.52	95.79	95.18	95.29	595276	EUR	
08/06/2011 00:00	95.26	95.26	95.01	95.26	1252165	EUR	
09/06/2011 00:00	95.1	95.53	95.08	95.1	675981	EUR	
10/06/2011 00:00	94.65	94.65	94.38	94.65	1519411	EUR	
13/06/2011 00:00	94.7	95.08	94.5	94.55	747604	EUR	
14/06/2011 00:00	94.84	95.15	94.24	94.65	1159259	EUR	
15/06/2011 00:00	94.55	94.78	94.14	94.14	1220955	EUR	
16/06/2011 00:00	94.28	94.39	93.94	94.35	1296887	EUR	
17/06/2011 00:00	94.23	94.42	93.92	94.17	1611297	EUR	
20/06/2011 00:00	94.2	94.2	93.83	94	737964	EUR	
21/06/2011 00:00	94.18	94.3	93.95	94.05	1080546	EUR	
22/06/2011 00:00	94.05	94.2	93.8	93.8	1468588	EUR	
23/06/2011 00:00	93.95	94.06	93.55	93.74	1744061	EUR	
24/06/2011 00:00	93.95	94.14	93.48	93.69	1226835	EUR	
27/06/2011 00:00	93.7	94.17	93.42	93.82	1453587	EUR	
28/06/2011 00:00	92.05	92.44	91.88	92.2	1139979	EUR	
29/06/2011 00:00	92.2	93.15	92.17	92.6	1176555	EUR	
30/06/2011 00:00	92.37	92.74	90.68	91.96	983189	EUR	
01/07/2011 00:00	91.75	96.75	91.53	95.3	1709940	EUR	
04/07/2011 00:00	94.25	94.75	93.07	93.3	860523	EUR	
05/07/2011 00:00	92.5	92.5	89.76	90.21	1295127	EUR	
06/07/2011 00:00	90.1	90.74	87.61	88.08	4449867	EUR	
07/07/2011 00:00	88.25	89	87.75	88.77	781402	EUR	
08/07/2011 00:00	89	89.87	86.99	87.19	694459	EUR	
11/07/2011 00:00	86.77	86.88	83.69	84.18	646995	EUR	
12/07/2011 00:00	82.95	85.55	81.78	85.36	667577	EUR	
13/07/2011 00:00	84.42	84.99	83.5	84.42	621573	EUR	
14/07/2011 00:00	83.77	84.66	83.2	83.77	826548	EUR	
15/07/2011 00:00	83.44	83.68	82.25	82.98	597027	EUR	
18/07/2011 00:00	82.5	83.56	81.81	82.19	445416	EUR	
19/07/2011 00:00	82.46	85.69	82.06	85.6	501613	EUR	
20/07/2011 00:00	85.7	86.62	84.9	85.11	375926	EUR	
21/07/2011 00:00	85.2	85.78	83.05	83.85	393324	EUR	
22/07/2011 00:00	84.02	85.49	83.69	85.39	413188	EUR	
25/07/2011 00:00	84.69	86.51	84.16	86.08	343064	EUR	
26/07/2011 00:00	86.33	86.4	84.18	84.22	291588	EUR	
27/07/2011 00:00	84.1	85.58	83.59	83.95	257827	EUR	
28/07/2011 00:00	84.1	84.4	81.5	81.94	335543	EUR	
29/07/2011 00:00	81.1	82.84	80.31	82.84	533231	EUR	
01/08/2011 00:00	84.24	85.35	80.57	81.02	327784	EUR	
02/08/2011 00:00	80.06	80.17	76.35	76.07	641634	EUR	
03/08/2011 00:00	73.53	76.18	72.8	73.53	890275	EUR	
04/08/2011 00:00	74.75	74.76	68.61	69.87	1260363	EUR	
05/08/2011 00:00	67.4	71.9	66.01	68.24	951379	EUR	
08/08/2011 00:00	63.16	68.26	62.92	63.16	1057535	EUR	
09/08/2011 00:00	63	64.2	56.59	63.31	1906121	EUR	
10/08/2011 00:00	64.79	67.26	60.84	60.38	1317899	EUR	
11/08/2011 00:00	62.11	64.88	60.11	64.6	946811	EUR	
12/08/2011 00:00	64.57	66.73	63.23	64.88	854073	EUR	
15/08/2011 00:00	65.7	68.37	65.16	67.69	685317	EUR	
16/08/2011 00:00	67.6	67.6	63.75	65.5	743345	EUR	
17/08/2011 00:00	64.97	66.8	64	65.87	497247	EUR	
18/08/2011 00:00	64.79	65.13	59	59.27	972957	EUR	
19/08/2011 00:00	58.83	60.15	56.63	58.19	1001950	EUR	
22/08/2011 00:00	57.39	59.83	57.1	57.9	542673	EUR	
23/08/2011 00:00	58.76	60.55	57.73	58.76	419412	EUR	
24/08/2011 00:00	59.69	60.96	58.2	59.81	839608	EUR	
25/08/2011 00:00	60.78	61.4	58.4	58.64	801416	EUR	
26/08/2011 00:00	58.8	59	57.03	58.51	485007	EUR	
29/08/2011 00:00	60	60.65	59.46	60.26	272639	EUR	
30/08/2011 00:00	60.6	61.25	59.66	60.69	364638	EUR	
31/08/2011 00:00	61.39	63.36	60.59	63.07	839269	EUR	
01/09/2011 00:00	63.33	63.39	60.64	62.14	515234	EUR	
02/09/2011 00:00	60.9	61.23	58.88	60.12	557223	EUR	
05/09/2011 00:00	58.66	59.47	56.59	57.02	674458	EUR	
06/09/2011 00:00	57	57.62	55.01	55.73	729316	EUR	
07/09/2011 00:00	57.4	58.23	56.76	58.18	569070	EUR	
08/09/2011 00:00	58.42	59.16	56.99	57.65	468627	EUR	
09/09/2011 00:00	57.4	58.22	54.41	54.54	599495	EUR	
12/09/2011 00:00	53.04	53.45	51.12	52.51	719108	EUR	
13/09/2011 00:00	53.73	53.73	50.85	52.54	587667	EUR	
14/09/2011 00:00	52.05	54.86	51.9	54.81	433176	EUR	
15/09/2011 00:00	56.07	57.97	55.53	57.85	894466	EUR	
16/09/2011 00:00	58.95	60.16	58.23	58.89	1306741	EUR	
19/09/2011 00:00	57.61	58.4	56.68	56.87	412547	EUR	
20/09/2011 00:00	56.56	59.65	56.33	59.65	410362	EUR	
21/09/2011 00:00	59.84	61.55	58.64	60.08	974102	EUR	
22/09/2011 00:00	58.14	58.27	55.66	55.95	719894	EUR	
23/09/2011 00:00	57.46	58.84	54.01	58.77	822388	EUR	
26/09/2011 00:00	57.51	60.71	57.09	59.03	523707	EUR	
27/09/2011 00:00	62.2	64.61	61.98	63.29	990629	EUR	
28/09/2011 00:00	63	63.62	60.82	61.19	444337	EUR	
29/09/2011 00:00	60.63	62.54	60.54	61.74	334130	EUR	
30/09/2011 00:00	61.65	61.69	58.14	58.39	539010	EUR	
03/10/2011 00:00	56.64	57.59	56.08	57.11	286397	EUR	
04/10/2011 00:00	55.9	56.12	51.81	52.81	955315	EUR	
05/10/2011 00:00	53.1	55.24	52.48	54.89	835801	EUR	
06/10/2011 00:00	55.25	57.03	55	56.85	728175	EUR	
07/10/2011 00:00	57.02	58.21	55.94	57.04	489902	EUR	
10/10/2011 00:00	57.51	57.89	54.6	57.78	671317	EUR	
11/10/2011 00:00	57.63	58.89	56.9	58.4	377163	EUR	
12/10/2011 00:00	58.2	60.61	55.8	59.67	784573	EUR	
13/10/2011 00:00	59.6	60.54	58.2	58.62	473814	EUR	
14/10/2011 00:00	59	61.05	58.99	60.64	386164	EUR	
17/10/2011 00:00	61.15	62.67	59.61	60.22	515099	EUR	
18/10/2011 00:00	59.22	61.19	58.3	60.77	383077	EUR	
19/10/2011 00:00	61.47	61.74	59.77	60.41	331916	EUR	
20/10/2011 00:00	59.31	60.17	57.56	57.56	469300	EUR	
21/10/2011 00:00	57.97	60.22	57.65	59.7	578644	EUR	
24/10/2011 00:00	60.45	63.12	59.45	62.78	523183	EUR	
25/10/2011 00:00	62.3	64.55	61.93	63.27	870066	EUR	
26/10/2011 00:00	63.18	66.49	62.72	64.5	686418	EUR	
27/10/2011 00:00	66.7	68.45	66.04	67.72	737413	EUR	
28/10/2011 00:00	67.03	68.97	65.84	67.42	687773	EUR	
31/10/2011 00:00	66.95	66.95	64.09	64.09	617294	EUR	
01/11/2011 00:00	62.13	62.27	59.13	60.12	762585	EUR	
02/11/2011 00:00	60	63.36	59.24	63.06	877649	EUR	
03/11/2011 00:00	61.55	69.26	61.11	67.46	1434255	EUR	
04/11/2011 00:00	68.2	68.2	63.58	64.52	709173	EUR	
07/11/2011 00:00	63.87	65.51	62.89	63.99	476374	EUR	
08/11/2011 00:00	64.26	65.54	63.56	63.59	391908	EUR	
09/11/2011 00:00	64.81	64.81	62.05	63.92	776154	EUR	
10/11/2011 00:00	62.1	65.46	62.1	63.7	555526	EUR	
11/11/2011 00:00	63.8	67.81	63.44	67.81	665374	EUR	
14/11/2011 00:00	68.5	68.6	65.91	66.41	508101	EUR	
15/11/2011 00:00	65.73	66.51	64.55	64.7	434479	EUR	
16/11/2011 00:00	64.7	66.5	64.11	65.41	503456	EUR	
17/11/2011 00:00	65.24	65.34	63	63.4	452331	EUR	
18/11/2011 00:00	62.89	63.63	61.97	61.97	529353	EUR	
21/11/2011 00:00	61.99	61.99	58.3	58.3	641918	EUR	
22/11/2011 00:00	59.05	59.44	57.29	57.29	490946	EUR	
23/11/2011 00:00	56.8	57.74	55.44	55.44	601579	EUR	
24/11/2011 00:00	56.3	58.18	55.75	56.35	416677	EUR	
25/11/2011 00:00	56.5	56.86	55.01	55.97	454113	EUR	
28/11/2011 00:00	57.5	59.63	57.5	59.39	736379	EUR	
29/11/2011 00:00	59.4	61.45	58.97	60.32	548478	EUR	
30/11/2011 00:00	59.7	64.98	59.31	64.21	994665	EUR	
01/12/2011 00:00	64.54	65.2	63.48	64.44	600308	EUR	
02/12/2011 00:00	65.4	66.3	64.76	65.42	601338	EUR	
05/12/2011 00:00	66.4	66.57	65.58	65.95	672936	EUR	
06/12/2011 00:00	64.95	65.72	64.39	64.72	507808	EUR	
07/12/2011 00:00	65.77	65.85	62.66	63.55	635259	EUR	
08/12/2011 00:00	64.13	64.34	61	61	565310	EUR	
09/12/2011 00:00	60.23	63.2	60.03	62.86	852013	EUR	
12/12/2011 00:00	62.72	62.8	61.03	61.32	545309	EUR	
13/12/2011 00:00	61.47	62.56	61.2	62.01	638774	EUR	
14/12/2011 00:00	61.7	61.86	60.04	60.45	1042595	EUR	
15/12/2011 00:00	61.02	61.92	60.37	61.03	529015	EUR	
16/12/2011 00:00	61.64	62.46	61.1	62.46	1341420	EUR	
19/12/2011 00:00	61.83	63.28	61.66	62.68	612080	EUR	
20/12/2011 00:00	62.54	65.7	62.25	65.7	808400	EUR	
21/12/2011 00:00	66.11	66.8	64.87	65.29	736062	EUR	
22/12/2011 00:00	65.7	67.13	65.59	67	454931	EUR	
23/12/2011 00:00	67.5	67.69	66.85	67.41	254250	EUR	
27/12/2011 00:00	67.77	68.7	67.65	68.2	248129	EUR	
28/12/2011 00:00	68.03	68.25	67.03	67.46	475881	EUR	
29/12/2011 00:00	67.76	68.4	67.45	68.4	315683	EUR	
30/12/2011 00:00	68.55	68.89	67.89	68.7	126099	EUR	
02/01/2012 00:00	68.93	72.42	68.88	72.42	442728	EUR	
03/01/2012 00:00	73	73.33	71.72	73.03	605871	EUR	
04/01/2012 00:00	72.78	73.08	72.43	73.01	598892	EUR	
05/01/2012 00:00	73	74.05	72.5	73.66	671375	EUR	
06/01/2012 00:00	73.82	75.17	73.65	74.35	662423	EUR	
09/01/2012 00:00	74.15	74.23	72.58	72.8	822822	EUR	
10/01/2012 00:00	73.59	75.04	73.59	74.72	1023870	EUR	
11/01/2012 00:00	74.6	75.1	74.11	74.5	935276	EUR	
12/01/2012 00:00	74.56	76.31	74.23	75.28	834234	EUR	
13/01/2012 00:00	76.08	76.17	73.98	75	987382	EUR	
16/01/2012 00:00	74.46	75.78	74.35	75.59	505533	EUR	
17/01/2012 00:00	76.4	78.46	76.38	78.26	620432	EUR	
18/01/2012 00:00	78.27	79.87	77.66	79.87	645733	EUR	
19/01/2012 00:00	80	80.45	78.99	79.52	555092	EUR	
20/01/2012 00:00	79.79	79.83	78.73	79.35	751652	EUR	
23/01/2012 00:00	79.02	80.31	78.78	79.21	559904	EUR	
24/01/2012 00:00	78.63	79.15	76.8	79.15	1067736	EUR	
25/01/2012 00:00	79.38	80.23	78.97	79.71	453468	EUR	
26/01/2012 00:00	80.1	83.1	79.81	81.86	464707	EUR	
27/01/2012 00:00	81.54	82.69	81.29	81.94	369849	EUR	
30/01/2012 00:00	81.36	81.4	78.91	79.36	541290	EUR	
31/01/2012 00:00	79.84	81.8	79.76	80.36	377484	EUR	
01/02/2012 00:00	80.65	81.62	79.99	80.97	824858	EUR	
02/02/2012 00:00	81.11	82.31	80.65	82.03	474297	EUR	
03/02/2012 00:00	82.45	84.03	82.03	83.38	423235	EUR	
06/02/2012 00:00	83.38	83.42	82.34	82.98	312661	EUR	
07/02/2012 00:00	83.75	83.75	81.91	83	452839	EUR	
08/02/2012 00:00	83.47	84.12	82.7	82.85	347770	EUR	
09/02/2012 00:00	83.14	84	82.42	82.7	382484	EUR	
10/02/2012 00:00	82	82.76	81.19	81.72	516146	EUR	
13/02/2012 00:00	82.34	83.4	82.07	82.35	335994	EUR	
14/02/2012 00:00	82.35	84.31	82.12	82.92	412369	EUR	
15/02/2012 00:00	83.04	83.82	82.83	83.19	584883	EUR	
16/02/2012 00:00	82.4	83.77	82.18	83.6	350713	EUR	
17/02/2012 00:00	84.38	85.49	84.33	85.27	419460	EUR	
20/02/2012 00:00	85.88	87.86	85.7	86.29	329449	EUR	
21/02/2012 00:00	86.16	86.5	85.01	85.19	253540	EUR	
22/02/2012 00:00	85.19	85.56	84.38	84.88	729213	EUR	
23/02/2012 00:00	84.93	85.43	84.57	85.43	758435	EUR	
24/02/2012 00:00	85.87	86.05	84.74	85.61	379647	EUR	
27/02/2012 00:00	85	85.13	83.73	84.67	725488	EUR	
28/02/2012 00:00	85	86.23	84.92	86.06	524117	EUR	
29/02/2012 00:00	85	87.05	84.92	86.5	618641	EUR	
01/03/2012 00:00	86.1	87.55	85.9	87.36	506592	EUR	
02/03/2012 00:00	87.2	87.58	86.83	87.25	333133	EUR	
05/03/2012 00:00	86.8	87.6	86.55	87.06	571941	EUR	
06/03/2012 00:00	86.61	86.63	84.99	85.3	1270734	EUR	
07/03/2012 00:00	85.02	85.85	84.67	85.13	820660	EUR	
08/03/2012 00:00	86	88.8	86	88.8	404165	EUR	
09/03/2012 00:00	88.91	90.22	88.64	89.99	472668	EUR	
12/03/2012 00:00	90	91.09	89.8	90.87	368469	EUR	
13/03/2012 00:00	92	93.88	91.82	93.1	445497	EUR	
14/03/2012 00:00	93.9	94.36	93.25	94.08	526515	EUR	
15/03/2012 00:00	94	95.17	93.85	95.14	762089	EUR	
16/03/2012 00:00	95.1	96.65	95	96.2	1354422	EUR	
19/03/2012 00:00	96.02	96.61	95.81	96.61	434181	EUR	
20/03/2012 00:00	96.13	96.67	95.82	96.06	707193	EUR	
21/03/2012 00:00	96.2	99.43	96.2	97.16	872944	EUR	
22/03/2012 00:00	96.9	97.96	96.39	96.64	620313	EUR	
23/03/2012 00:00	96.55	98.39	96.55	98.33	379858	EUR	
26/03/2012 00:00	98.56	99.59	97.87	99.19	464556	EUR	
27/03/2012 00:00	99.8	100.5	99.31	99.55	678313	EUR	
28/03/2012 00:00	99.3	99.81	98.76	99.26	672361	EUR	
29/03/2012 00:00	98.62	99.13	97.82	98.08	774788	EUR	
30/03/2012 00:00	98.45	99.83	98.38	99.83	515886	EUR	
02/04/2012 00:00	99.65	100.8	98.85	100.8	500211	EUR	
03/04/2012 00:00	100.55	101.45	100.15	100.4	454909	EUR	
04/04/2012 00:00	99.88	99.88	97.9	97.9	1183435	EUR	
05/04/2012 00:00	98.2	99.38	97.84	98.83	393260	EUR	
10/04/2012 00:00	97.8	98.41	96.35	97.51	724533	EUR	
11/04/2012 00:00	97.68	99.33	97.68	98.1	652665	EUR	
12/04/2012 00:00	98.01	100.6	97.85	100.5	579482	EUR	
13/04/2012 00:00	100.85	101.6	98.65	99.22	801810	EUR	
16/04/2012 00:00	98.5	101.2	97.17	100.4	727353	EUR	
17/04/2012 00:00	100.8	101.6	99.95	101.6	800228	EUR	
18/04/2012 00:00	101.3	102.5	100.7	101.6	419245	EUR	
19/04/2012 00:00	101.3	103	101.3	102.3	564805	EUR	
20/04/2012 00:00	102.1	102.55	100.8	102.45	794802	EUR	
23/04/2012 00:00	99.16	99.16	95.34	95.45	1744121	EUR	
24/04/2012 00:00	95.75	97.09	93.83	94.89	580754	EUR	
25/04/2012 00:00	95.04	97.55	95.02	97.14	365149	EUR	
26/04/2012 00:00	96.87	98	95.57	97.03	333281	EUR	
27/04/2012 00:00	96.4	98.79	95.91	98.44	302494	EUR	
30/04/2012 00:00	95.44	95.44	95.44	95.44	0	EUR	
02/05/2012 00:00	96.25	96.5	93.03	93.46	430784	EUR	
03/05/2012 00:00	90.77	95.01	90.11	92.98	491513	EUR	
04/05/2012 00:00	92.54	92.83	88.17	88.41	428034	EUR	
07/05/2012 00:00	84.6	88.19	84.5	87.16	377191	EUR	
08/05/2012 00:00	86.75	87	83.37	83.76	312058	EUR	
09/05/2012 00:00	84.02	84.87	81.75	82.42	334157	EUR	
10/05/2012 00:00	83.01	85.44	82	85.35	447956	EUR	
11/05/2012 00:00	84.5	86.27	84.28	86.27	350070	EUR	
14/05/2012 00:00	84.63	85.18	82.21	82.88	347329	EUR	
15/05/2012 00:00	82.86	84.05	82.01	82.43	303732	EUR	
16/05/2012 00:00	81.12	82.01	79.66	81	458416	EUR	
17/05/2012 00:00	81.27	82.99	80.52	80.52	367752	EUR	
18/05/2012 00:00	79.6	80.23	78.15	78.18	401988	EUR	
21/05/2012 00:00	78.25	80.78	78.03	80.39	223564	EUR	
22/05/2012 00:00	80.54	81.82	80.54	81.44	331375	EUR	
23/05/2012 00:00	80.33	80.33	78.14	78.14	345934	EUR	
24/05/2012 00:00	79.28	79.33	77.56	78.09	280692	EUR	
25/05/2012 00:00	78.09	79.21	77.25	77.5	380955	EUR	
28/05/2012 00:00	78.61	80.32	78.46	78.78	251652	EUR	
29/05/2012 00:00	79.29	82.15	79.26	81.4	314220	EUR	
30/05/2012 00:00	80.73	81	79.11	79.11	356149	EUR	
31/05/2012 00:00	79.14	80.23	76.73	77.38	1735097	EUR	
01/06/2012 00:00	77.7	83.09	77.7	79.07	806852	EUR	
04/06/2012 00:00	78.4	79.24	77.85	77.94	472785	EUR	
