date	ouv	haut	bas	clot	vol	devise	
21/02/2020 00:00	3.57	3.58	3.5	3.58	3564	EUR	
24/02/2020 00:00	3.58	3.58	3.22	3.22	3606	EUR	
25/02/2020 00:00	3.22	3.32	3.22	3.32	256	EUR	
26/02/2020 00:00	3.31	3.31	3.28	3.28	296	EUR	
27/02/2020 00:00	3.28	3.28	3.13	3.15	2081	EUR	
28/02/2020 00:00	3	3	2.77	2.85	4555	EUR	
02/03/2020 00:00	2.85	2.95	2.85	2.91	1245	EUR	
03/03/2020 00:00	2.91	3	2.91	3	322	EUR	
04/03/2020 00:00	3	3.11	3	3.06	647	EUR	
05/03/2020 00:00	3.12	3.16	3.07	3.07	2507	EUR	
06/03/2020 00:00	3.08	3.08	3.03	3.03	1531	EUR	
09/03/2020 00:00	3	3	2.96	2.96	491	EUR	
10/03/2020 00:00	2.97	2.99	2.97	2.98	551	EUR	
11/03/2020 00:00	2.98	2.99	2.98	2.99	312	EUR	
12/03/2020 00:00	2.99	2.99	2.65	2.79	3724	EUR	
13/03/2020 00:00	2.79	2.8	2.57	2.57	2163	EUR	
16/03/2020 00:00	2.57	2.57	2.38	2.4	1603	EUR	
17/03/2020 00:00	2.4	2.43	2.14	2.14	3177	EUR	
18/03/2020 00:00	2.15	2.29	2.14	2.19	3250	EUR	
19/03/2020 00:00	2.2	2.21	2.03	2.03	2481	EUR	
20/03/2020 00:00	2.03	2.13	2.03	2.09	2430	EUR	
23/03/2020 00:00	2.09	2.09	2	2	1275	EUR	
24/03/2020 00:00	2	2.11	2	2.11	560	EUR	
25/03/2020 00:00	2.11	2.29	2.1	2.1	1348	EUR	
26/03/2020 00:00	2.15	2.17	2.15	2.17	1464	EUR	
27/03/2020 00:00	2.15	2.15	2.15	2.15	130	EUR	
30/03/2020 00:00	2.15	2.85	2.15	2.76	3258	EUR	
31/03/2020 00:00	3.08	3.8	3.08	3.15	16979	EUR	
01/04/2020 00:00	3.15	3.5	3.11	3.24	4310	EUR	
02/04/2020 00:00	3.27	3.3	3	3.1	6439	EUR	
03/04/2020 00:00	3.11	3.11	2.99	3.07	1682	EUR	
06/04/2020 00:00	3.07	3.35	3.07	3.21	4425	EUR	
07/04/2020 00:00	3.25	3.5	2.9	2.97	6963	EUR	
08/04/2020 00:00	2.97	3	2.97	3	1996	EUR	
09/04/2020 00:00	3.28	3.3	3	3	7504	EUR	
14/04/2020 00:00	3	3.25	3	3.14	1306	EUR	
15/04/2020 00:00	3.15	3.2	3	3	3040	EUR	
16/04/2020 00:00	3.01	3.17	3.01	3.07	545	EUR	
17/04/2020 00:00	3.08	3.22	3.05	3.07	3446	EUR	
20/04/2020 00:00	3.1	3.11	3.05	3.06	1544	EUR	
21/04/2020 00:00	3.06	3.06	2.83	2.98	3492	EUR	
22/04/2020 00:00	2.98	2.99	2.98	2.98	255	EUR	
23/04/2020 00:00	2.99	3.11	2.99	3.1	1352	EUR	
24/04/2020 00:00	3.1	3.1	2.98	3	511	EUR	
27/04/2020 00:00	3	3.06	3	3	413	EUR	
28/04/2020 00:00	3	3.11	3	3	5280	EUR	
29/04/2020 00:00	3	3.01	3	3	273	EUR	
30/04/2020 00:00	3	3	2.98	2.98	726	EUR	
04/05/2020 00:00	3	3	2.95	2.95	521	EUR	
05/05/2020 00:00	2.95	2.95	2.95	2.95	166	EUR	
06/05/2020 00:00	2.95	2.95	2.87	2.88	957	EUR	
07/05/2020 00:00	2.88	2.89	2.88	2.89	423	EUR	
08/05/2020 00:00	2.89	2.9	2.89	2.9	509	EUR	
11/05/2020 00:00	2.9	2.91	2.9	2.9	477	EUR	
12/05/2020 00:00	3.15	3.15	2.91	2.91	3741	EUR	
13/05/2020 00:00	2.92	2.97	2.91	2.97	771	EUR	
14/05/2020 00:00	2.98	2.98	2.96	2.96	449	EUR	
15/05/2020 00:00	2.97	2.98	2.96	2.96	601	EUR	
18/05/2020 00:00	2.96	2.96	2.67	2.78	7903	EUR	
19/05/2020 00:00	2.78	2.85	2.77	2.77	2308	EUR	
20/05/2020 00:00	2.77	2.77	2.77	2.77	188	EUR	
21/05/2020 00:00	2.77	2.77	2.77	2.77	351	EUR	
22/05/2020 00:00	2.77	2.77	2.73	2.73	622	EUR	
25/05/2020 00:00	2.73	2.73	2.73	2.73	311	EUR	
26/05/2020 00:00	2.73	2.76	2.71	2.71	352	EUR	
27/05/2020 00:00	2.72	2.72	2.66	2.67	1209	EUR	
28/05/2020 00:00	2.67	2.67	2.61	2.62	1601	EUR	
29/05/2020 00:00	2.62	2.62	2.6	2.6	203	EUR	
01/06/2020 00:00	2.6	2.6	2.6	2.6	1	EUR	
02/06/2020 00:00	2.6	2.7	2.6	2.7	851	EUR	
03/06/2020 00:00	2.7	2.87	2.7	2.82	1188	EUR	
04/06/2020 00:00	2.82	2.83	2.82	2.82	1044	EUR	
05/06/2020 00:00	2.83	2.92	2.78	2.78	3615	EUR	
08/06/2020 00:00	2.79	2.92	2.79	2.92	3747	EUR	
09/06/2020 00:00	2.92	2.93	2.91	2.91	522	EUR	
10/06/2020 00:00	2.91	3	2.91	2.97	2591	EUR	
11/06/2020 00:00	2.98	3	2.97	2.97	1100	EUR	
12/06/2020 00:00	2.97	2.98	2.97	2.98	1123	EUR	
15/06/2020 00:00	3	3.01	3	3.01	1261	EUR	
16/06/2020 00:00	3.01	3.03	3.01	3.03	411	EUR	
17/06/2020 00:00	3.03	3.08	3.03	3.03	1120	EUR	
18/06/2020 00:00	3.03	3.03	2.92	3	4106	EUR	
19/06/2020 00:00	3.01	3.01	3	3	103	EUR	
22/06/2020 00:00	3	3.03	3	3.03	1646	EUR	
23/06/2020 00:00	3.01	3.01	3	3.01	366	EUR	
24/06/2020 00:00	3.01	3.02	3.01	3.02	464	EUR	
25/06/2020 00:00	3.06	3.14	3.02	3.02	3522	EUR	
26/06/2020 00:00	4.74	5.32	3.36	3.63	30948	EUR	
29/06/2020 00:00	3.73	3.73	3.4	3.62	5918	EUR	
30/06/2020 00:00	3.63	3.63	3.53	3.53	2179	EUR	
01/07/2020 00:00	3.55	4.57	3.55	3.6	63770	EUR	
02/07/2020 00:00	3.6	3.99	3.5	3.66	9207	EUR	
03/07/2020 00:00	3.68	3.75	3.66	3.75	638	EUR	
06/07/2020 00:00	3.76	3.76	3.68	3.75	1161	EUR	
07/07/2020 00:00	3.75	3.75	3.7	3.7	1481	EUR	
08/07/2020 00:00	3.7	3.7	3.63	3.68	1324	EUR	
09/07/2020 00:00	3.68	3.68	3.62	3.68	928	EUR	
10/07/2020 00:00	3.68	3.68	3.65	3.65	1588	EUR	
13/07/2020 00:00	3.65	3.65	3.65	3.65	29	EUR	
14/07/2020 00:00	3.65	3.66	3.65	3.65	336	EUR	
15/07/2020 00:00	3.65	3.66	3.65	3.66	20	EUR	
16/07/2020 00:00	3.66	3.67	3.66	3.66	1252	EUR	
17/07/2020 00:00	3.66	3.66	3.59	3.59	4349	EUR	
20/07/2020 00:00	3.59	3.59	3.52	3.52	1209	EUR	
21/07/2020 00:00	3.6	3.6	3.5	3.5	10071	EUR	
22/07/2020 00:00	3.5	3.5	3.44	3.48	552	EUR	
23/07/2020 00:00	3.48	3.48	3.48	3.48	201	EUR	
24/07/2020 00:00	3.48	3.48	3.37	3.37	2241	EUR	
27/07/2020 00:00	3.44	3.44	3.33	3.35	3491	EUR	
28/07/2020 00:00	3.35	3.35	3.35	3.35	1	EUR	
29/07/2020 00:00	3.4	3.4	3.4	3.4	313	EUR	
30/07/2020 00:00	3.4	3.4	3.26	3.26	1824	EUR	
31/07/2020 00:00	3.27	3.27	3.27	3.27	51	EUR	
03/08/2020 00:00	3.28	3.28	3.25	3.25	651	EUR	
04/08/2020 00:00	3.25	3.3	3.25	3.25	414	EUR	
05/08/2020 00:00	3.26	3.26	3.2	3.2	1150	EUR	
06/08/2020 00:00	3.24	3.24	3.23	3.23	241	EUR	
07/08/2020 00:00	3.23	3.24	3.23	3.24	351	EUR	
10/08/2020 00:00	3.24	3.27	2.99	3.04	5785	EUR	
11/08/2020 00:00	3.04	3.13	3.04	3.13	1928	EUR	
12/08/2020 00:00	3.13	3.13	3.13	3.13	1	EUR	
13/08/2020 00:00	3.13	3.14	3.13	3.13	484	EUR	
14/08/2020 00:00	3.13	3.18	3.13	3.18	471	EUR	
17/08/2020 00:00	3.18	3.3	3.18	3.3	861	EUR	
18/08/2020 00:00	3.3	3.3	3.24	3.24	480	EUR	
19/08/2020 00:00	3.24	3.25	3.15	3.18	4709	EUR	
20/08/2020 00:00	3.18	3.27	3.18	3.27	751	EUR	
21/08/2020 00:00	3.27	3.28	3.16	3.26	2723	EUR	
24/08/2020 00:00	3.26	3.26	3.25	3.25	99	EUR	
25/08/2020 00:00	3.27	3.27	3.26	3.26	187	EUR	
26/08/2020 00:00	3.26	3.27	3.26	3.27	2912	EUR	
27/08/2020 00:00	3.27	3.31	3.23	3.31	1101	EUR	
28/08/2020 00:00	3.31	3.33	3.31	3.33	276	EUR	
31/08/2020 00:00	3.33	3.34	3.33	3.34	2012	EUR	
01/09/2020 00:00	3.34	3.45	3.34	3.34	2872	EUR	
02/09/2020 00:00	3.36	3.39	3.34	3.34	817	EUR	
03/09/2020 00:00	3.34	3.35	3.34	3.35	201	EUR	
04/09/2020 00:00	3.35	3.35	3.2	3.28	1598	EUR	
07/09/2020 00:00	3.28	3.28	3.28	3.28	1	EUR	
08/09/2020 00:00	3.29	3.41	3.29	3.39	2206	EUR	
09/09/2020 00:00	3.33	3.34	3.33	3.34	612	EUR	
10/09/2020 00:00	3.34	3.37	3.34	3.37	190	EUR	
11/09/2020 00:00	3.37	3.38	3.29	3.34	2471	EUR	
14/09/2020 00:00	3.34	3.34	3.34	3.34	1	EUR	
15/09/2020 00:00	3.34	3.34	3.16	3.16	2601	EUR	
16/09/2020 00:00	3.17	3.17	3.17	3.17	11	EUR	
17/09/2020 00:00	3.17	3.17	3.17	3.17	1	EUR	
18/09/2020 00:00	3.17	3.18	3.17	3.18	307	EUR	
21/09/2020 00:00	3.18	3.18	3.15	3.15	1073	EUR	
22/09/2020 00:00	3.16	3.16	3.12	3.13	243	EUR	
23/09/2020 00:00	3.13	3.21	3.13	3.21	3173	EUR	
24/09/2020 00:00	3.21	3.21	3.18	3.18	391	EUR	
25/09/2020 00:00	3.19	3.25	3.18	3.18	563	EUR	
28/09/2020 00:00	3.18	3.25	3.13	3.13	1631	EUR	
29/09/2020 00:00	3.13	3.14	3.13	3.14	141	EUR	
30/09/2020 00:00	3.14	3.14	3.13	3.13	785	EUR	
01/10/2020 00:00	3.13	3.17	3.13	3.15	5882	EUR	
02/10/2020 00:00	3.15	3.22	3.15	3.22	10307	EUR	
05/10/2020 00:00	3.22	3.22	3.01	3.01	3471	EUR	
06/10/2020 00:00	3.05	3.16	3.05	3.08	18213	EUR	
07/10/2020 00:00	3.08	3.09	3.05	3.05	857	EUR	
08/10/2020 00:00	3.05	3.06	3.05	3.05	1124	EUR	
09/10/2020 00:00	3.05	3.06	3.05	3.05	361	EUR	
12/10/2020 00:00	3.09	3.09	3.04	3.07	1631	EUR	
13/10/2020 00:00	3.08	3.08	3.03	3.03	776	EUR	
14/10/2020 00:00	3.03	3.04	3.03	3.04	321	EUR	
15/10/2020 00:00	3.04	3.04	3.02	3.02	240	EUR	
16/10/2020 00:00	3.02	3.03	3.01	3.03	1377	EUR	
19/10/2020 00:00	3.04	3.05	3.01	3.01	2203	EUR	
20/10/2020 00:00	3.03	3.04	3.01	3.01	1410	EUR	
21/10/2020 00:00	3.01	3.01	2.99	3	782	EUR	
22/10/2020 00:00	3	3.03	3	3	2214	EUR	
23/10/2020 00:00	3	3	3	3	1046	EUR	
26/10/2020 00:00	3.01	3.01	2.81	2.81	4799	EUR	
27/10/2020 00:00	2.82	2.83	2.81	2.81	5051	EUR	
28/10/2020 00:00	2.81	2.87	2.69	2.69	1770	EUR	
29/10/2020 00:00	2.69	2.69	2.65	2.65	1475	EUR	
30/10/2020 00:00	2.65	2.67	2.61	2.67	1331	EUR	
02/11/2020 00:00	2.67	2.67	2.65	2.65	891	EUR	
03/11/2020 00:00	2.65	2.73	2.65	2.7	3281	EUR	
04/11/2020 00:00	2.7	2.7	2.69	2.69	768	EUR	
05/11/2020 00:00	2.7	2.71	2.7	2.7	1398	EUR	
06/11/2020 00:00	2.7	2.7	2.66	2.66	941	EUR	
09/11/2020 00:00	2.67	2.68	2.62	2.62	2828	EUR	
10/11/2020 00:00	2.63	2.63	2.61	2.61	571	EUR	
