date	ouv	haut	bas	clot	vol	devise	
19/09/2011 00:00	5.69	5.75	5.69	5.69	4461	EUR	
20/09/2011 00:00	5.66	5.66	5.53	5.53	2181	EUR	
21/09/2011 00:00	5.5	5.5	5.25	5.4	4171	EUR	
22/09/2011 00:00	5.4	5.4	5.1	5.1	3001	EUR	
23/09/2011 00:00	5.1	5.1	4.88	4.98	92150	EUR	
26/09/2011 00:00	4.97	5	4.95	4.98	2522	EUR	
27/09/2011 00:00	4.98	4.98	4.93	4.98	929	EUR	
28/09/2011 00:00	4.98	4.98	4.98	4.98	176	EUR	
29/09/2011 00:00	4.98	4.98	4.91	4.97	669	EUR	
30/09/2011 00:00	4.97	4.97	4.97	4.97	1	EUR	
03/10/2011 00:00	4.97	4.98	4.97	4.97	657	EUR	
04/10/2011 00:00	4.97	4.98	4.97	4.97	390	EUR	
05/10/2011 00:00	4.97	4.97	4.97	4.97	1	EUR	
06/10/2011 00:00	4.97	4.97	4.97	4.97	248	EUR	
07/10/2011 00:00	4.97	4.97	4.97	4.97	1	EUR	
10/10/2011 00:00	4.97	4.97	4.97	4.97	1	EUR	
11/10/2011 00:00	4.97	4.97	4.85	4.85	2006	EUR	
12/10/2011 00:00	4.85	5	4.85	5	2191	EUR	
13/10/2011 00:00	5	5	5	5	1	EUR	
14/10/2011 00:00	5	5	4.85	4.85	1401	EUR	
17/10/2011 00:00	4.9	4.9	4.85	4.85	640	EUR	
18/10/2011 00:00	4.85	4.9	4.85	4.85	911	EUR	
19/10/2011 00:00	4.85	4.86	4.85	4.85	1978	EUR	
20/10/2011 00:00	4.85	4.85	4.85	4.85	1	EUR	
21/10/2011 00:00	4.85	4.9	4.85	4.9	2801	EUR	
24/10/2011 00:00	4.9	4.9	4.9	4.9	42	EUR	
25/10/2011 00:00	4.9	4.9	4.75	4.75	2355	EUR	
26/10/2011 00:00	4.75	4.89	4.75	4.75	884	EUR	
27/10/2011 00:00	4.75	5	4.65	5	5390	EUR	
28/10/2011 00:00	5	5	5	5	1001	EUR	
31/10/2011 00:00	5	5	4.99	4.99	2101	EUR	
01/11/2011 00:00	4.99	5	4.82	4.82	831	EUR	
02/11/2011 00:00	4.87	4.87	4.83	4.83	1956	EUR	
03/11/2011 00:00	4.83	4.83	4.83	4.83	301	EUR	
04/11/2011 00:00	4.84	4.84	4.83	4.83	101	EUR	
07/11/2011 00:00	4.83	5.1	4.83	5.1	4711	EUR	
08/11/2011 00:00	5.1	5.15	5.1	5.15	351	EUR	
09/11/2011 00:00	5.15	5.15	5	5	808	EUR	
10/11/2011 00:00	5	5.01	5	5.01	751	EUR	
11/11/2011 00:00	5.01	5.05	5	5.05	7993	EUR	
14/11/2011 00:00	5.05	5.05	5.05	5.05	133	EUR	
15/11/2011 00:00	5.05	5.05	5.05	5.05	1351	EUR	
16/11/2011 00:00	4.98	4.99	4.97	4.99	1784	EUR	
17/11/2011 00:00	4.99	4.99	4.99	4.99	1	EUR	
18/11/2011 00:00	4.99	4.99	4.99	4.99	836	EUR	
21/11/2011 00:00	4.99	4.99	4.99	4.99	33	EUR	
22/11/2011 00:00	4.99	4.99	4.99	4.99	145	EUR	
23/11/2011 00:00	4.99	4.99	4.84	4.99	317	EUR	
24/11/2011 00:00	4.99	4.99	4.99	4.99	728	EUR	
25/11/2011 00:00	4.99	4.99	4.99	4.99	224	EUR	
28/11/2011 00:00	4.99	4.99	4.95	4.99	679	EUR	
29/11/2011 00:00	4.99	4.99	4.99	4.99	78	EUR	
30/11/2011 00:00	4.99	4.99	4.99	4.99	206	EUR	
01/12/2011 00:00	4.99	4.99	4.9	4.94	1206	EUR	
02/12/2011 00:00	4.94	4.96	4.94	4.96	1602	EUR	
05/12/2011 00:00	4.96	4.97	4.95	4.95	9346	EUR	
06/12/2011 00:00	4.95	4.97	4.95	4.97	190	EUR	
07/12/2011 00:00	4.97	4.97	4.96	4.96	566	EUR	
08/12/2011 00:00	4.96	4.97	4.96	4.97	2152	EUR	
09/12/2011 00:00	4.97	4.98	4.96	4.98	905	EUR	
12/12/2011 00:00	4.98	4.98	4.97	4.98	506	EUR	
13/12/2011 00:00	4.98	4.98	4.98	4.98	81	EUR	
14/12/2011 00:00	4.98	4.98	4.97	4.97	1416	EUR	
15/12/2011 00:00	4.97	4.99	4.97	4.99	2058	EUR	
16/12/2011 00:00	4.99	5	4.99	5	551	EUR	
19/12/2011 00:00	5	5.03	4.99	5	8717	EUR	
20/12/2011 00:00	5	5	4.99	5	940	EUR	
21/12/2011 00:00	5	5.03	5	5.03	2551	EUR	
22/12/2011 00:00	5.02	5.04	4.97	4.97	6687	EUR	
23/12/2011 00:00	4.97	5	4.97	4.98	1855	EUR	
27/12/2011 00:00	5	5.03	5	5.03	3556	EUR	
28/12/2011 00:00	5.03	5.03	5.03	5.03	101	EUR	
29/12/2011 00:00	5.03	5.03	5.03	5.03	116	EUR	
30/12/2011 00:00	5.03	5.03	5	5.03	806	EUR	
02/01/2012 00:00	5.03	5.03	4.99	5.03	572	EUR	
03/01/2012 00:00	5.03	5.03	5.03	5.03	161	EUR	
04/01/2012 00:00	5.03	5.03	5.02	5.02	1016	EUR	
05/01/2012 00:00	5.02	5.02	4.96	4.96	1266	EUR	
06/01/2012 00:00	4.96	4.96	4.96	4.96	1	EUR	
09/01/2012 00:00	4.96	5	4.96	5	501	EUR	
10/01/2012 00:00	5	5	5	5	781	EUR	
11/01/2012 00:00	5	5	5	5	225	EUR	
12/01/2012 00:00	5	5	4.99	4.99	870	EUR	
13/01/2012 00:00	4.99	4.99	4.99	4.99	24	EUR	
16/01/2012 00:00	4.99	4.99	4.99	4.99	1	EUR	
17/01/2012 00:00	4.99	4.99	4.99	4.99	351	EUR	
18/01/2012 00:00	4.99	4.99	4.98	4.98	2528	EUR	
19/01/2012 00:00	4.98	5.03	4.98	5.03	4001	EUR	
20/01/2012 00:00	5.03	5.03	5.03	5.03	46	EUR	
23/01/2012 00:00	5.03	5.03	5.02	5.03	410	EUR	
24/01/2012 00:00	5.03	5.03	4.98	5.03	1147	EUR	
25/01/2012 00:00	5.03	5.03	5.03	5.03	70	EUR	
26/01/2012 00:00	5.03	5.03	4.98	5.03	569	EUR	
27/01/2012 00:00	5.03	5.03	4.98	5	551	EUR	
30/01/2012 00:00	5	5	5	5	166	EUR	
31/01/2012 00:00	5	5	4.95	4.95	899	EUR	
01/02/2012 00:00	4.95	4.95	4.95	4.95	1	EUR	
02/02/2012 00:00	4.95	4.98	4.95	4.95	900	EUR	
03/02/2012 00:00	4.95	4.98	4.94	4.98	642	EUR	
06/02/2012 00:00	5.01	5.01	5.01	5.01	1951	EUR	
07/02/2012 00:00	5	5.01	4.95	5.01	4103	EUR	
08/02/2012 00:00	5	5.01	5	5.01	551	EUR	
09/02/2012 00:00	5.01	5.01	4.94	4.95	1517	EUR	
10/02/2012 00:00	4.95	4.95	4.92	4.95	439	EUR	
13/02/2012 00:00	4.95	4.95	4.95	4.95	221	EUR	
14/02/2012 00:00	4.96	4.96	4.96	4.96	301	EUR	
15/02/2012 00:00	4.96	4.96	4.96	4.96	1	EUR	
16/02/2012 00:00	4.97	4.97	4.96	4.97	701	EUR	
17/02/2012 00:00	4.97	4.97	4.96	4.97	341	EUR	
20/02/2012 00:00	4.97	4.97	4.97	4.97	341	EUR	
21/02/2012 00:00	4.97	4.97	4.96	4.96	311	EUR	
22/02/2012 00:00	4.97	4.97	4.97	4.97	1	EUR	
23/02/2012 00:00	4.92	4.95	4.76	4.94	4539	EUR	
24/02/2012 00:00	4.94	4.95	4.94	4.94	101	EUR	
27/02/2012 00:00	4.94	4.94	4.9	4.9	101	EUR	
28/02/2012 00:00	4.9	4.9	4.9	4.9	233001	EUR	
29/02/2012 00:00	4.9	4.92	4.9	4.92	404	EUR	
01/03/2012 00:00	4.92	4.92	4.92	4.92	201	EUR	
02/03/2012 00:00	4.92	4.92	4.86	4.91	1003	EUR	
05/03/2012 00:00	4.93	4.93	4.76	4.77	3315	EUR	
06/03/2012 00:00	4.77	4.78	4.77	4.78	3179	EUR	
07/03/2012 00:00	4.78	4.85	4.78	4.85	1092	EUR	
08/03/2012 00:00	4.85	4.85	4.85	4.85	66	EUR	
09/03/2012 00:00	4.85	4.86	4.82	4.86	1372	EUR	
12/03/2012 00:00	4.86	4.86	4.85	4.85	846	EUR	
13/03/2012 00:00	4.85	4.85	4.83	4.85	62401	EUR	
14/03/2012 00:00	4.84	4.84	4.83	4.83	301	EUR	
15/03/2012 00:00	4.83	4.83	4.8	4.83	393	EUR	
16/03/2012 00:00	4.83	4.83	4.8	4.81	495	EUR	
19/03/2012 00:00	4.81	4.81	4.71	4.81	2853	EUR	
20/03/2012 00:00	4.81	4.81	4.69	4.69	1522	EUR	
21/03/2012 00:00	4.69	4.7	4.63	4.69	7434	EUR	
22/03/2012 00:00	4.69	4.69	4.61	4.66	2630	EUR	
23/03/2012 00:00	4.65	4.65	4.64	4.64	1853	EUR	
26/03/2012 00:00	4.63	4.63	4.59	4.59	1258	EUR	
27/03/2012 00:00	4.5	4.61	4.49	4.56	10279	EUR	
28/03/2012 00:00	4.56	4.59	4.56	4.58	6401	EUR	
29/03/2012 00:00	4.58	4.59	4.57	4.57	901	EUR	
30/03/2012 00:00	4.57	4.57	4.53	4.57	811	EUR	
02/04/2012 00:00	4.57	4.57	4.55	4.57	361	EUR	
03/04/2012 00:00	4.57	4.58	4.56	4.57	3141	EUR	
04/04/2012 00:00	4.57	4.57	4.53	4.53	1104	EUR	
05/04/2012 00:00	4.53	4.54	4.43	4.5	1621	EUR	
10/04/2012 00:00	4.52	4.58	4.5	4.5	7840	EUR	
11/04/2012 00:00	4.5	4.5	4.5	4.5	1	EUR	
12/04/2012 00:00	4.51	4.51	4.5	4.5	668	EUR	
13/04/2012 00:00	4.5	4.5	4.45	4.45	996	EUR	
16/04/2012 00:00	4.45	4.78	4.45	4.78	10849	EUR	
17/04/2012 00:00	4.8	5.21	4.8	5.05	15167	EUR	
18/04/2012 00:00	5.05	5.17	4.93	4.93	7697	EUR	
19/04/2012 00:00	4.93	4.93	4.85	4.93	1538	EUR	
20/04/2012 00:00	4.92	4.93	4.92	4.93	226	EUR	
23/04/2012 00:00	4.9	4.9	4.82	4.83	1009	EUR	
24/04/2012 00:00	4.85	4.85	4.83	4.83	1121	EUR	
25/04/2012 00:00	4.83	4.83	4.83	4.83	386	EUR	
26/04/2012 00:00	4.83	4.85	4.83	4.85	2582	EUR	
27/04/2012 00:00	4.85	4.85	4.85	4.85	2188	EUR	
30/04/2012 00:00	4.85	4.88	4.85	4.85	560	EUR	
02/05/2012 00:00	4.85	4.85	4.84	4.84	1121	EUR	
03/05/2012 00:00	4.84	4.84	4.83	4.83	541	EUR	
04/05/2012 00:00	4.84	4.84	4.83	4.83	351	EUR	
07/05/2012 00:00	4.82	4.82	4.65	4.65	1774	EUR	
08/05/2012 00:00	4.65	4.7	4.65	4.7	401	EUR	
09/05/2012 00:00	4.71	4.71	4.7	4.71	561	EUR	
10/05/2012 00:00	4.71	4.75	4.71	4.75	6154	EUR	
11/05/2012 00:00	4.75	4.75	4.75	4.75	156	EUR	
14/05/2012 00:00	4.75	4.8	4.65	4.8	2201	EUR	
15/05/2012 00:00	4.8	4.8	4.8	4.8	953	EUR	
16/05/2012 00:00	4.81	4.81	4.81	4.81	1	EUR	
17/05/2012 00:00	4.81	4.81	4.81	4.81	276	EUR	
18/05/2012 00:00	4.81	4.81	4.81	4.81	1	EUR	
21/05/2012 00:00	4.81	4.81	4.81	4.81	301	EUR	
22/05/2012 00:00	4.83	4.83	4.83	4.83	271	EUR	
23/05/2012 00:00	4.83	4.83	4.82	4.82	701	EUR	
24/05/2012 00:00	4.83	4.83	4.83	4.83	1	EUR	
25/05/2012 00:00	4.83	4.84	4.83	4.84	1001	EUR	
28/05/2012 00:00	4.84	4.85	4.84	4.85	288	EUR	
29/05/2012 00:00	4.85	4.85	4.85	4.85	48	EUR	
30/05/2012 00:00	4.85	4.85	4.84	4.84	4525	EUR	
31/05/2012 00:00	4.84	4.84	4.81	4.84	1046	EUR	
01/06/2012 00:00	4.84	4.84	4.81	4.84	604	EUR	
04/06/2012 00:00	4.79	4.79	4.79	4.79	1123	EUR	
05/06/2012 00:00	4.79	4.79	4.75	4.79	1666	EUR	
06/06/2012 00:00	4.79	4.79	4.78	4.79	346	EUR	
07/06/2012 00:00	4.79	4.8	4.79	4.8	696	EUR	
08/06/2012 00:00	4.79	4.79	4.79	4.79	688	EUR	
