date	ouv	haut	bas	clot	vol	devise	
11/03/2011 00:00	67.262	67.262	61.073	61.154	17871	EUR	
14/03/2011 00:00	59.038	61.872	56.069	59.818	33275	EUR	
15/03/2011 00:00	57.396	60.984	56.15	59.307	16383	EUR	
16/03/2011 00:00	61.863	69.952	60.589	62.975	40010	EUR	
17/03/2011 00:00	66.723	68.93	63.271	65.244	21477	EUR	
18/03/2011 00:00	68.158	68.517	63.854	64.311	22467	EUR	
21/03/2011 00:00	66.903	67.154	64.661	66.176	9380	EUR	
22/03/2011 00:00	65.692	65.916	64.58	65.898	7461	EUR	
23/03/2011 00:00	66.338	69.055	65.862	68.589	12543	EUR	
24/03/2011 00:00	67.45	80.436	67.45	79.055	67388	EUR	
25/03/2011 00:00	80.714	82.283	74.068	74.095	31268	EUR	
28/03/2011 00:00	74.965	76.032	71.746	72.167	11139	EUR	
29/03/2011 00:00	73.943	75.306	70.849	73.539	6530	EUR	
30/03/2011 00:00	75.046	76.23	73.181	73.27	6825	EUR	
31/03/2011 00:00	74.391	74.768	72.239	74.346	3625	EUR	
01/04/2011 00:00	74.75	77.934	73.665	76.588	13509	EUR	
04/04/2011 00:00	76.275	77.548	73.539	73.539	9108	EUR	
05/04/2011 00:00	72.553	75.225	70.06	71.297	13384	EUR	
06/04/2011 00:00	70.4	71.208	67.262	70.086	12447	EUR	
07/04/2011 00:00	69.324	74.965	69.055	72.642	11582	EUR	
08/04/2011 00:00	71.566	71.746	69.997	70.894	8075	EUR	
11/04/2011 00:00	71.118	73.064	69.952	70.696	6190	EUR	
12/04/2011 00:00	69.952	71.208	68.266	68.338	8886	EUR	
13/04/2011 00:00	68.383	70.4	68.383	69.45	2871	EUR	
14/04/2011 00:00	70.293	70.293	69.145	70.086	1675	EUR	
15/04/2011 00:00	70.221	70.221	68.965	70.203	1642	EUR	
18/04/2011 00:00	68.75	73.046	68.75	70.894	4738	EUR	
19/04/2011 00:00	71.728	73.091	71.073	71.396	3070	EUR	
20/04/2011 00:00	73.037	73.091	71.746	72.607	2480	EUR	
21/04/2011 00:00	73.001	74.212	72.329	72.974	5365	EUR	
26/04/2011 00:00	73.629	76.041	72.642	76.041	7288	EUR	
27/04/2011 00:00	76.23	83.386	75.62	79.844	37437	EUR	
28/04/2011 00:00	79.996	79.996	77.082	77.127	7386	EUR	
29/04/2011 00:00	77.127	77.127	73.046	74.436	7459	EUR	
02/05/2011 00:00	75.198	75.198	73.163	74.436	3698	EUR	
03/05/2011 00:00	74.436	74.436	73.181	73.772	3005	EUR	
04/05/2011 00:00	73.719	74.418	73.091	73.988	2110	EUR	
05/05/2011 00:00	73.988	73.988	72.642	73.539	2073	EUR	
06/05/2011 00:00	73.539	73.988	71.835	73.539	3235	EUR	
09/05/2011 00:00	73.763	73.898	72.642	72.642	1224	EUR	
10/05/2011 00:00	73.979	75.064	73.584	74.795	1724	EUR	
11/05/2011 00:00	75.171	75.171	73.539	74.346	891	EUR	
12/05/2011 00:00	73.548	74.257	72.642	73.109	2029	EUR	
13/05/2011 00:00	73.109	74.257	72.75	73.539	1297	EUR	
16/05/2011 00:00	73.719	73.719	71.746	72.194	2181	EUR	
17/05/2011 00:00	71.746	73.898	71.746	73.71	4632	EUR	
18/05/2011 00:00	73.674	74.436	72.284	72.284	4409	EUR	
19/05/2011 00:00	74.436	74.777	73.091	74.257	2080	EUR	
20/05/2011 00:00	74.571	75.781	72.956	74.257	4514	EUR	
23/05/2011 00:00	74.436	74.436	73.225	73.988	1234	EUR	
24/05/2011 00:00	74.382	74.382	71.781	73.665	3633	EUR	
25/05/2011 00:00	75.844	87.431	75.844	86.902	71699	EUR	
26/05/2011 00:00	85.664	86.947	77.18	78.929	34148	EUR	
27/05/2011 00:00	80.624	85.198	79.279	83.368	13027	EUR	
30/05/2011 00:00	84.301	89.234	83.404	86.086	33559	EUR	
31/05/2011 00:00	86.983	90.588	86.812	90.588	27158	EUR	
01/06/2011 00:00	96.318	107.6	94.274	103.592	52501	EUR	
02/06/2011 00:00	102.229	107.08	99.556	100.892	19226	EUR	
03/06/2011 00:00	106.722	147.975	103.771	141.698	112082	EUR	
06/06/2011 00:00	145.733	175.328	145.294	165.732	140414	EUR	
07/06/2011 00:00	179.364	182.503	136.317	158.396	106793	EUR	
08/06/2011 00:00	155.15	165.643	147.267	158.54	32613	EUR	
09/06/2011 00:00	155.509	170.261	154.253	168.118	26081	EUR	
10/06/2011 00:00	169.499	170.207	162.324	165.185	11750	EUR	
13/06/2011 00:00	165.903	165.912	152.549	161.437	13526	EUR	
14/06/2011 00:00	161.401	161.401	152.459	156.468	10478	EUR	
15/06/2011 00:00	152.459	165.912	150.666	164.244	16474	EUR	
16/06/2011 00:00	162.504	168.602	162.504	167.149	10363	EUR	
17/06/2011 00:00	169.355	169.355	165.912	166.809	5496	EUR	
20/06/2011 00:00	166.629	166.629	152.459	160.62	10379	EUR	
21/06/2011 00:00	164.037	164.037	157.84	162.324	4460	EUR	
22/06/2011 00:00	162.306	165.553	155.213	160.333	8336	EUR	
23/06/2011 00:00	159.634	159.634	151.132	153.76	15014	EUR	
24/06/2011 00:00	153.356	156.459	148.872	153.311	10610	EUR	
27/06/2011 00:00	151.5	152.415	145.285	147.975	11208	EUR	
28/06/2011 00:00	147.975	165.006	146.28	163.58	19769	EUR	
29/06/2011 00:00	163.571	164.827	158.02	160.764	6880	EUR	
30/06/2011 00:00	157.401	160.441	157.401	158.952	2635	EUR	
01/07/2011 00:00	157.849	159.634	156.961	157.419	2264	EUR	
04/07/2011 00:00	156.935	161.311	153.356	156.047	7772	EUR	
05/07/2011 00:00	155.15	158.073	153.571	155.661	1878	EUR	
06/07/2011 00:00	156.944	159.401	154.253	158.683	5341	EUR	
07/07/2011 00:00	156.092	158.683	156.092	156.316	2581	EUR	
08/07/2011 00:00	155.598	158.029	154.343	156.567	2929	EUR	
11/07/2011 00:00	156.944	156.944	150.693	153.141	5293	EUR	
12/07/2011 00:00	150.666	168.495	145.285	163.401	33416	EUR	
13/07/2011 00:00	165.912	167.705	159.93	161.741	11844	EUR	
14/07/2011 00:00	158.495	161.392	143.581	152.002	12043	EUR	
15/07/2011 00:00	149.859	149.859	128.353	132.326	30720	EUR	
18/07/2011 00:00	132.326	150.424	132.326	139.904	20306	EUR	
19/07/2011 00:00	143.482	155.15	143.482	151.554	14130	EUR	
20/07/2011 00:00	156.944	159.634	149.769	151.473	6998	EUR	
21/07/2011 00:00	150.711	150.72	143.94	146.182	5654	EUR	
22/07/2011 00:00	151.419	151.419	144.388	146.128	6076	EUR	
25/07/2011 00:00	148.863	148.863	136.415	139.222	10931	EUR	
26/07/2011 00:00	140.541	140.541	122.425	125.878	20481	EUR	
27/07/2011 00:00	122.864	129.949	118.578	123.304	12130	EUR	
28/07/2011 00:00	122.21	129.635	117.573	120.631	12667	EUR	
29/07/2011 00:00	119.277	121.968	112.103	115.062	13642	EUR	
01/08/2011 00:00	123.761	123.761	118.398	119.277	9525	EUR	
02/08/2011 00:00	119.223	120.237	114.345	115.071	5628	EUR	
03/08/2011 00:00	107.618	107.618	91.476	90.633	32791	EUR	
04/08/2011 00:00	98.65	102.237	72.642	81.844	56798	EUR	
05/08/2011 00:00	65.737	100.668	60.105	83.853	61389	EUR	
08/08/2011 00:00	83.404	100.444	76.418	85.978	49873	EUR	
09/08/2011 00:00	89.305	94.166	81.646	84.633	37153	EUR	
10/08/2011 00:00	89.592	92.372	77.808	79.907	30421	EUR	
11/08/2011 00:00	85.915	85.915	74.436	82.498	28418	EUR	
12/08/2011 00:00	85.108	87.897	80.714	85.808	19896	EUR	
15/08/2011 00:00	88.696	95.153	87.888	93.269	39810	EUR	
16/08/2011 00:00	93.879	93.879	89.808	90.579	22118	EUR	
17/08/2011 00:00	90.13	95.063	87.906	91.26	34541	EUR	
18/08/2011 00:00	91.26	92.372	82.059	82.687	22031	EUR	
19/08/2011 00:00	78.965	85.072	77.153	82.481	23542	EUR	
22/08/2011 00:00	81.162	87.44	80.714	82.857	10287	EUR	
23/08/2011 00:00	85.61	87.754	84.131	85.503	8177	EUR	
24/08/2011 00:00	88.337	90.417	86.131	89.359	11329	EUR	
25/08/2011 00:00	90.884	93.26	87.897	88.364	12952	EUR	
26/08/2011 00:00	89.682	89.682	86.104	87.566	6525	EUR	
29/08/2011 00:00	90.579	91.198	88.938	89.583	3942	EUR	
30/08/2011 00:00	91.189	93.269	86.095	87.781	16748	EUR	
31/08/2011 00:00	87.933	90.346	86.651	89.727	6376	EUR	
01/09/2011 00:00	90.408	90.408	87.96	90.086	3546	EUR	
02/09/2011 00:00	89.843	89.843	86.588	88.077	6330	EUR	
05/09/2011 00:00	86.992	87.261	83.691	86.767	9023	EUR	
06/09/2011 00:00	86.678	87.171	83.808	85.081	4511	EUR	
07/09/2011 00:00	86.902	90.561	85.225	89.817	9837	EUR	
08/09/2011 00:00	91.189	93.449	88.543	92.041	13703	EUR	
09/09/2011 00:00	90.669	91.476	86.095	87.628	8802	EUR	
12/09/2011 00:00	82.507	83.404	78.92	82.014	18512	EUR	
13/09/2011 00:00	85.054	88.157	79.808	85.539	10745	EUR	
14/09/2011 00:00	85.198	85.198	82.552	84.122	7683	EUR	
15/09/2011 00:00	85.171	91.476	84.391	89.682	13335	EUR	
16/09/2011 00:00	90.579	92.193	88.077	88.965	8418	EUR	
19/09/2011 00:00	88.552	88.552	85.198	86.588	4982	EUR	
20/09/2011 00:00	85.709	87.53	80.714	82.507	11641	EUR	
21/09/2011 00:00	83.853	83.853	80.714	81.198	3711	EUR	
22/09/2011 00:00	79.996	80.714	74.436	76.212	13326	EUR	
23/09/2011 00:00	76.23	80.256	69.504	76.113	13841	EUR	
26/09/2011 00:00	74.409	78.203	74.149	76.23	8418	EUR	
27/09/2011 00:00	78.373	80.525	76.481	78.561	11167	EUR	
28/09/2011 00:00	78.92	79.548	78.023	78.472	2702	EUR	
29/09/2011 00:00	78.167	79.369	78.05	78.92	3215	EUR	
30/09/2011 00:00	78.741	78.741	76.75	78.023	2150	EUR	
03/10/2011 00:00	89.144	97.753	85.404	93.269	71161	EUR	
04/10/2011 00:00	92.677	92.677	80.812	84.391	33007	EUR	
05/10/2011 00:00	91.027	93.242	86.588	87.44	18859	EUR	
06/10/2011 00:00	88.642	89.44	83.386	85.261	13905	EUR	
07/10/2011 00:00	85.341	85.341	82.507	83.171	9062	EUR	
10/10/2011 00:00	82.776	89.323	82.687	89.323	14674	EUR	
11/10/2011 00:00	89.637	89.637	86.095	87.79	7891	EUR	
12/10/2011 00:00	88.157	91.377	86.104	91.009	14061	EUR	
13/10/2011 00:00	91.655	91.655	87.261	87.888	10815	EUR	
14/10/2011 00:00	87.888	89.673	87.888	89.673	4524	EUR	
17/10/2011 00:00	90.382	91.655	88.965	89.153	8038	EUR	
18/10/2011 00:00	88.83	88.83	85.879	87.987	7227	EUR	
19/10/2011 00:00	89.045	89.045	86.588	88.965	2430	EUR	
20/10/2011 00:00	87.234	89.234	86.767	87.261	3550	EUR	
21/10/2011 00:00	88.642	89.189	87.53	88.095	2790	EUR	
24/10/2011 00:00	88.991	89.682	88.391	89.592	2894	EUR	
25/10/2011 00:00	88.391	90.399	88.391	89.503	3599	EUR	
26/10/2011 00:00	89.512	90.256	88.606	88.965	2972	EUR	
27/10/2011 00:00	90.301	90.319	88.615	90.175	7617	EUR	
28/10/2011 00:00	90.265	90.471	88.382	90.112	6260	EUR	
31/10/2011 00:00	90.032	90.471	89.234	89.503	7993	EUR	
01/11/2011 00:00	88.328	88.696	79.907	86.346	13055	EUR	
02/11/2011 00:00	86.095	89.547	85.198	87.888	6740	EUR	
03/11/2011 00:00	86.866	89.413	84.767	88.785	7470	EUR	
04/11/2011 00:00	88.023	89.234	87.619	88.66	3819	EUR	
07/11/2011 00:00	88.606	89.323	87.494	88.785	3215	EUR	
08/11/2011 00:00	87.888	88.669	87.377	88.606	3394	EUR	
09/11/2011 00:00	88.776	88.776	87.126	87.709	1645	EUR	
10/11/2011 00:00	86.113	87.44	86.095	86.274	3658	EUR	
11/11/2011 00:00	86.839	88.373	86.633	87.772	2419	EUR	
14/11/2011 00:00	88.561	88.561	87.18	88.068	1452	EUR	
15/11/2011 00:00	88.068	88.068	87.207	87.709	1616	EUR	
16/11/2011 00:00	86.992	87.709	86.104	87.655	1516	EUR	
17/11/2011 00:00	86.31	87.44	84.4	84.391	4856	EUR	
18/11/2011 00:00	84.606	84.884	82.059	82.884	6239	EUR	
21/11/2011 00:00	82.507	82.866	74.454	76.095	7519	EUR	
22/11/2011 00:00	74.436	75.324	67.262	69.046	16224	EUR	
23/11/2011 00:00	66.813	69.584	44.859	60.302	93313	EUR	
24/11/2011 00:00	62.679	79.503	56.733	75.79	42023	EUR	
25/11/2011 00:00	77.127	78.651	69.656	70.499	18256	EUR	
28/11/2011 00:00	83.198	86.947	74.992	79.44	40276	EUR	
29/11/2011 00:00	80.624	80.624	72.911	74.876	14028	EUR	
30/11/2011 00:00	70.876	75.297	68.167	74.436	15111	EUR	
01/12/2011 00:00	72.4	74.571	71.764	73.055	5148	EUR	
02/12/2011 00:00	74.553	84.265	73.136	79.817	19696	EUR	
05/12/2011 00:00	83.001	83.055	80.714	81.969	7694	EUR	
06/12/2011 00:00	80.579	82.974	78.92	82.077	6574	EUR	
07/12/2011 00:00	82.481	82.768	78.92	80.624	4666	EUR	
08/12/2011 00:00	79.324	81.611	77.763	78.92	6798	EUR	
09/12/2011 00:00	78.382	80.803	77.62	80.256	3857	EUR	
12/12/2011 00:00	80.499	80.956	78.023	78.382	3761	EUR	
13/12/2011 00:00	78.929	79.709	77.889	78.4	2266	EUR	
14/12/2011 00:00	78.4	78.472	76.257	76.257	3471	EUR	
15/12/2011 00:00	76.05	78.023	74.884	75.449	3011	EUR	
16/12/2011 00:00	75.333	75.342	73.064	73.53	4074	EUR	
19/12/2011 00:00	72.642	73.539	71.172	73.539	4895	EUR	
20/12/2011 00:00	73.53	77.934	70.849	77.037	7331	EUR	
21/12/2011 00:00	77.79	83.404	77.351	78.409	16255	EUR	
22/12/2011 00:00	79.324	79.781	77.127	77.503	4096	EUR	
23/12/2011 00:00	78.373	78.373	74.732	75.656	4857	EUR	
27/12/2011 00:00	74.804	76.23	73.53	74.732	3544	EUR	
28/12/2011 00:00	74.732	76.041	74.436	75.503	2036	EUR	
29/12/2011 00:00	76.113	76.678	73.539	74.526	4565	EUR	
30/12/2011 00:00	75.261	75.763	73.97	75.189	2710	EUR	
02/01/2012 00:00	75.512	91.924	71.746	86.005	40225	EUR	
03/01/2012 00:00	88.651	88.651	83.494	88.023	14588	EUR	
04/01/2012 00:00	87.44	88.175	86.095	87.539	6780	EUR	
05/01/2012 00:00	85.566	86.902	84.785	86.848	8425	EUR	
06/01/2012 00:00	84.767	87.53	83.144	85.79	8862	EUR	
09/01/2012 00:00	85.79	85.79	83.853	85.718	2369	EUR	
10/01/2012 00:00	84.758	93.18	84.749	91.485	47190	EUR	
11/01/2012 00:00	91.476	96.767	89.413	90.579	21049	EUR	
12/01/2012 00:00	92.085	92.094	89.547	90.947	7239	EUR	
13/01/2012 00:00	91.027	95.063	89.323	91.727	16864	EUR	
16/01/2012 00:00	89.61	92.265	89.243	90.767	6150	EUR	
17/01/2012 00:00	93.215	93.233	90.22	91.296	5184	EUR	
18/01/2012 00:00	90.22	92.821	90.13	92.812	6132	EUR	
19/01/2012 00:00	91.269	100.354	91.09	100.345	33560	EUR	
20/01/2012 00:00	102.148	102.794	97.395	98.991	17248	EUR	
23/01/2012 00:00	98.65	99.547	92.642	94.435	11468	EUR	
24/01/2012 00:00	94.166	94.166	86.095	89.655	19901	EUR	
25/01/2012 00:00	89.682	90.92	87.897	89.404	5148	EUR	
26/01/2012 00:00	89.682	90.507	88.337	88.364	7392	EUR	
27/01/2012 00:00	88.337	89.727	87.377	87.485	5036	EUR	
30/01/2012 00:00	88.642	93.126	87.53	91.144	9538	EUR	
31/01/2012 00:00	93.269	93.574	89.144	89.144	5721	EUR	
01/02/2012 00:00	91.44	91.476	89.144	91.135	4543	EUR	
02/02/2012 00:00	90.247	91.44	89.243	89.969	4239	EUR	
03/02/2012 00:00	89.682	91.467	88.453	91.323	7805	EUR	
06/02/2012 00:00	91.198	94.354	91.153	92.103	8981	EUR	
07/02/2012 00:00	91.637	92.731	89.691	89.754	6614	EUR	
08/02/2012 00:00	89.772	91.825	89.772	90.462	3572	EUR	
09/02/2012 00:00	90.471	91.781	89.368	90.507	5094	EUR	
10/02/2012 00:00	90.579	90.579	88.965	90.112	3123	EUR	
13/02/2012 00:00	90.534	90.579	88.337	89.494	4420	EUR	
14/02/2012 00:00	89.655	89.655	87.915	89.009	1775	EUR	
15/02/2012 00:00	88.848	89.234	87.906	88.785	2609	EUR	
16/02/2012 00:00	88.785	89.234	87.906	89.225	2482	EUR	
17/02/2012 00:00	87.888	92.346	87.888	90.525	14898	EUR	
20/02/2012 00:00	91.296	91.296	87.978	87.996	4683	EUR	
21/02/2012 00:00	88.014	88.696	80.445	87.844	8835	EUR	
22/02/2012 00:00	89.234	89.234	85.781	86.696	5073	EUR	
23/02/2012 00:00	88.642	110.04	87.252	104.471	89962	EUR	
24/02/2012 00:00	105.547	105.547	99.547	101.601	28944	EUR	
27/02/2012 00:00	101.054	101.287	96.381	99.305	13541	EUR	
28/02/2012 00:00	98.265	98.83	96.426	96.426	5736	EUR	
29/02/2012 00:00	96.507	107.511	96.507	102.883	38601	EUR	
01/03/2012 00:00	102.237	120.891	101.341	119.465	58056	EUR	
02/03/2012 00:00	124.47	129.546	121.968	123.393	64587	EUR	
05/03/2012 00:00	121.743	128.147	110.309	118.829	27420	EUR	
06/03/2012 00:00	117.501	123.474	110.318	111.771	32728	EUR	
07/03/2012 00:00	109.412	118.829	107.618	113.896	25099	EUR	
08/03/2012 00:00	116.945	118.066	112.103	113.089	14373	EUR	
09/03/2012 00:00	114.883	116.596	112.524	115.77	9426	EUR	
12/03/2012 00:00	117.035	117.044	112.999	112.999	14944	EUR	
13/03/2012 00:00	112.103	113.797	105.421	106.695	41776	EUR	
14/03/2012 00:00	107	109.412	103.134	107.125	13628	EUR	
15/03/2012 00:00	108.865	108.865	104.928	107.699	6210	EUR	
16/03/2012 00:00	107.583	108.874	104.506	106.82	10996	EUR	
19/03/2012 00:00	106.273	115.591	104.076	108.506	40888	EUR	
20/03/2012 00:00	110.981	111.206	107.645	109.717	11760	EUR	
21/03/2012 00:00	110.219	110.399	106.722	108.937	13589	EUR	
22/03/2012 00:00	108.515	108.901	105.825	105.825	4459	EUR	
23/03/2012 00:00	105.861	108.964	105.861	106.811	5575	EUR	
26/03/2012 00:00	106.273	112.506	104.928	109.278	25886	EUR	
27/03/2012 00:00	110.937	110.937	107.618	108.982	7233	EUR	
28/03/2012 00:00	108.515	109.905	106.74	108.381	4633	EUR	
29/03/2012 00:00	107.69	109.322	105.107	108.336	6728	EUR	
30/03/2012 00:00	107.744	108.946	107.197	108.246	7238	EUR	
02/04/2012 00:00	107.529	108.461	106.273	106.668	3758	EUR	
03/04/2012 00:00	106.273	109.125	104.031	106.847	7528	EUR	
04/04/2012 00:00	105.376	105.502	102.542	103.941	8547	EUR	
05/04/2012 00:00	101.977	102.946	87.978	93.269	32761	EUR	
10/04/2012 00:00	89.682	91.897	86.543	86.624	15459	EUR	
11/04/2012 00:00	85.915	100.426	84.758	96.283	27792	EUR	
12/04/2012 00:00	94.749	98.193	92.561	96.901	12329	EUR	
13/04/2012 00:00	96.857	98.031	92.552	93.493	5417	EUR	
16/04/2012 00:00	92.991	93	88.453	89.556	5973	EUR	
17/04/2012 00:00	91.251	91.251	87.897	89.171	5213	EUR	
18/04/2012 00:00	89.664	91.906	89.565	90.534	5019	EUR	
19/04/2012 00:00	90.677	90.731	88.812	89.574	2316	EUR	
20/04/2012 00:00	89.682	90.283	87.503	90.184	5019	EUR	
23/04/2012 00:00	89.503	89.503	80.445	83.395	17512	EUR	
24/04/2012 00:00	81.638	86.821	80.624	82.22	15168	EUR	
25/04/2012 00:00	84.884	100.435	82.92	90.229	38650	EUR	
26/04/2012 00:00	92.462	97.35	90.238	91.027	17926	EUR	
27/04/2012 00:00	86.095	89.682	84.014	86.722	16133	EUR	
30/04/2012 00:00	88.256	89.216	84.749	86.812	5769	EUR	
02/05/2012 00:00	86.992	88.561	84.391	84.884	7956	EUR	
03/05/2012 00:00	86.005	86.005	81.01	82.05	7685	EUR	
04/05/2012 00:00	80.714	86.489	79.826	81.62	11832	EUR	
07/05/2012 00:00	79.772	86.543	77.709	85.377	11878	EUR	
08/05/2012 00:00	85.862	86.05	81.88	81.88	4897	EUR	
09/05/2012 00:00	81.27	82.498	80.893	81.324	4646	EUR	
10/05/2012 00:00	81.763	84.606	81.611	84.095	3595	EUR	
11/05/2012 00:00	84.05	85.646	81.413	81.88	4475	EUR	
14/05/2012 00:00	83.216	83.359	80.265	83.288	5469	EUR	
15/05/2012 00:00	83.288	85.019	81.611	84.283	4679	EUR	
16/05/2012 00:00	84.211	84.211	80.848	82.956	5944	EUR	
17/05/2012 00:00	84.167	84.167	81.171	81.198	2626	EUR	
18/05/2012 00:00	81.162	84.301	79.817	82.059	4590	EUR	
21/05/2012 00:00	81.638	84.301	81.62	81.88	1868	EUR	
22/05/2012 00:00	83.306	83.306	81.709	82.776	2890	EUR	
23/05/2012 00:00	82.507	82.956	81.611	82.498	2299	EUR	
24/05/2012 00:00	81.709	84.947	81.709	83.072	7175	EUR	
25/05/2012 00:00	84.005	84.543	81.503	81.79	4299	EUR	
28/05/2012 00:00	83.395	83.395	81.503	82.839	852	EUR	
