date	ouv	haut	bas	clot	vol	devise	
28/02/2011 00:00	40.229	40.989	40.187	40.934	8177219	EUR	
01/03/2011 00:00	40.925	41.049	40.022	40.063	7233667	EUR	
02/03/2011 00:00	39.865	40.123	39.482	39.966	6694358	EUR	
03/03/2011 00:00	40.326	40.759	40.031	40.409	6383327	EUR	
04/03/2011 00:00	40.685	41.063	40.422	40.519	6879227	EUR	
07/03/2011 00:00	40.464	41.008	40.28	40.28	6256096	EUR	
08/03/2011 00:00	40.381	40.501	39.745	40.234	6377967	EUR	
09/03/2011 00:00	40.183	40.229	39.653	39.727	5623631	EUR	
10/03/2011 00:00	39.45	39.496	38.943	39.27	6482530	EUR	
11/03/2011 00:00	38.902	39.132	38.68	38.948	6370762	EUR	
14/03/2011 00:00	38.897	39.054	38.09	38.339	8348850	EUR	
15/03/2011 00:00	37.561	38.114	36.869	37.441	13619452	EUR	
16/03/2011 00:00	37.514	37.607	36.602	36.703	11975967	EUR	
17/03/2011 00:00	36.948	37.749	36.62	37.597	10968952	EUR	
18/03/2011 00:00	37.828	38.432	37.57	37.57	14848836	EUR	
21/03/2011 00:00	38.155	38.284	37.846	38.266	6454236	EUR	
22/03/2011 00:00	38.266	38.703	38.229	38.372	5986209	EUR	
23/03/2011 00:00	38.201	38.915	38.16	38.791	6079458	EUR	
24/03/2011 00:00	38.653	39.358	38.524	39.178	6336713	EUR	
25/03/2011 00:00	39.386	39.386	38.925	39.243	3921573	EUR	
28/03/2011 00:00	39.335	39.478	39.215	39.27	3959806	EUR	
29/03/2011 00:00	39.187	39.427	38.966	39.409	4540051	EUR	
30/03/2011 00:00	39.717	39.902	39.561	39.561	5060372	EUR	
31/03/2011 00:00	39.759	39.994	39.574	39.593	5949610	EUR	
01/04/2011 00:00	39.883	40.252	39.468	40.183	7534697	EUR	
04/04/2011 00:00	40.1	40.192	39.962	39.98	5141860	EUR	
05/04/2011 00:00	39.911	40.307	39.819	40.155	4182561	EUR	
06/04/2011 00:00	40.104	40.293	39.598	39.694	7429040	EUR	
07/04/2011 00:00	39.667	39.897	39.386	39.482	4426609	EUR	
08/04/2011 00:00	39.671	39.842	39.561	39.773	4518412	EUR	
11/04/2011 00:00	39.74	39.86	39.395	39.639	3512184	EUR	
12/04/2011 00:00	39.358	39.418	38.501	38.657	7956994	EUR	
13/04/2011 00:00	38.874	39.183	38.731	38.759	4088857	EUR	
14/04/2011 00:00	38.653	38.68	38.031	38.381	5436042	EUR	
15/04/2011 00:00	38.455	38.584	38.035	38.413	7021753	EUR	
18/04/2011 00:00	38.326	38.326	37.183	37.478	9131955	EUR	
19/04/2011 00:00	37.551	37.699	37.33	37.367	5064783	EUR	
20/04/2011 00:00	37.8	38.602	37.791	38.597	6072786	EUR	
21/04/2011 00:00	38.786	38.989	38.528	38.759	4052829	EUR	
26/04/2011 00:00	38.708	38.851	38.468	38.74	5322286	EUR	
27/04/2011 00:00	38.717	39.57	38.717	39.261	7010805	EUR	
28/04/2011 00:00	39.63	39.717	39.445	39.639	5740892	EUR	
29/04/2011 00:00	39.865	39.865	39.404	39.837	3423586	EUR	
02/05/2011 00:00	40.178	40.192	39.616	39.676	3145804	EUR	
03/05/2011 00:00	39.634	39.717	39.104	39.413	5676613	EUR	
04/05/2011 00:00	38.846	39.386	38.252	38.496	8079474	EUR	
05/05/2011 00:00	38.639	38.925	37.777	37.952	6945821	EUR	
06/05/2011 00:00	37.934	38.653	37.404	38.353	8153115	EUR	
09/05/2011 00:00	38.114	38.482	37.662	38.04	6564255	EUR	
10/05/2011 00:00	38.187	38.851	38.031	38.538	6178482	EUR	
11/05/2011 00:00	38.745	38.754	38.215	38.275	6628953	EUR	
12/05/2011 00:00	37.975	38.063	37.395	37.74	7410429	EUR	
13/05/2011 00:00	38.095	38.127	37.353	37.51	5317364	EUR	
16/05/2011 00:00	37.344	37.482	37.007	37.381	5341488	EUR	
17/05/2011 00:00	37.224	37.713	37.021	37.183	6133124	EUR	
18/05/2011 00:00	37.639	37.754	37.339	37.574	4703957	EUR	
19/05/2011 00:00	37.874	38.339	37.754	38.031	6980123	EUR	
20/05/2011 00:00	38.266	38.602	37.823	37.855	7815817	EUR	
23/05/2011 00:00	36.897	36.948	36.399	36.399	29324226	EUR	
24/05/2011 00:00	36.593	36.699	36.247	36.358	44204337	EUR	
25/05/2011 00:00	36.15	36.344	35.994	36.224	7201691	EUR	
26/05/2011 00:00	36.445	36.445	36.021	36.127	6074753	EUR	
27/05/2011 00:00	36.491	36.685	36.321	36.441	5505461	EUR	
30/05/2011 00:00	36.441	36.62	36.238	36.358	2185373	EUR	
31/05/2011 00:00	36.676	37.141	36.648	36.897	7607542	EUR	
01/06/2011 00:00	36.897	37.086	36.252	36.482	6037378	EUR	
02/06/2011 00:00	36.178	36.302	35.616	35.616	5642339	EUR	
03/06/2011 00:00	35.818	35.841	35.081	35.358	6950679	EUR	
06/06/2011 00:00	35.302	35.454	35.044	35.164	4700784	EUR	
07/06/2011 00:00	35.164	35.487	35.076	35.288	5129563	EUR	
08/06/2011 00:00	35.159	35.417	34.781	35.219	6110630	EUR	
09/06/2011 00:00	35.219	35.657	35.09	35.634	5294770	EUR	
10/06/2011 00:00	35.547	35.666	35.012	35.026	5326561	EUR	
13/06/2011 00:00	35.081	35.201	34.911	35.007	2850130	EUR	
14/06/2011 00:00	35.081	35.542	34.98	35.325	5625662	EUR	
15/06/2011 00:00	35.256	35.325	34.731	34.786	6172688	EUR	
16/06/2011 00:00	34.652	35.15	34.385	35.109	9085065	EUR	
17/06/2011 00:00	35.026	35.56	34.648	35.146	12891905	EUR	
20/06/2011 00:00	34.565	35.164	34.565	35.076	4230259	EUR	
21/06/2011 00:00	35.394	35.924	35.275	35.832	5758108	EUR	
22/06/2011 00:00	35.676	35.869	35.496	35.56	5152064	EUR	
23/06/2011 00:00	35.376	35.464	34.708	34.998	6360884	EUR	
24/06/2011 00:00	35.473	35.745	34.938	35.021	6156041	EUR	
27/06/2011 00:00	34.86	35.279	34.8	35.146	4254291	EUR	
28/06/2011 00:00	35.242	35.726	35.132	35.394	5459521	EUR	
29/06/2011 00:00	35.62	36.242	35.597	36.053	6344253	EUR	
30/06/2011 00:00	36.233	36.759	36.132	36.759	6650934	EUR	
01/07/2011 00:00	36.805	37.026	36.519	36.786	5112902	EUR	
04/07/2011 00:00	36.818	36.901	36.694	36.749	3816748	EUR	
05/07/2011 00:00	36.699	36.791	36.514	36.565	4357873	EUR	
06/07/2011 00:00	36.607	36.934	36.325	36.685	5748456	EUR	
07/07/2011 00:00	36.86	37.607	36.86	37.238	7881352	EUR	
08/07/2011 00:00	37.275	37.694	36.842	36.842	7793027	EUR	
11/07/2011 00:00	36.533	36.786	36.058	36.252	7135107	EUR	
12/07/2011 00:00	35.556	36.044	34.97	35.791	9411000	EUR	
13/07/2011 00:00	35.699	35.989	35.445	35.809	7232545	EUR	
14/07/2011 00:00	35.436	35.782	35.344	35.574	5528497	EUR	
15/07/2011 00:00	35.219	35.616	35.118	35.367	8399089	EUR	
18/07/2011 00:00	34.97	35.371	34.846	35.104	4968322	EUR	
19/07/2011 00:00	35.215	35.51	35.049	35.321	14418628	EUR	
20/07/2011 00:00	35.537	35.782	35.261	35.537	5716000	EUR	
21/07/2011 00:00	35.676	36.159	35.215	35.86	6149395	EUR	
22/07/2011 00:00	36.1	36.468	35.749	36.367	5992860	EUR	
25/07/2011 00:00	36.169	36.62	36.123	36.192	5165993	EUR	
26/07/2011 00:00	36.256	36.408	35.795	36.003	4083005	EUR	
27/07/2011 00:00	36.164	36.215	35.265	35.653	4418841	EUR	
28/07/2011 00:00	35.726	35.726	35.072	35.362	5054101	EUR	
29/07/2011 00:00	35.003	35.081	34.459	34.823	6410216	EUR	
01/08/2011 00:00	35.095	35.127	34.049	34.173	6792639	EUR	
02/08/2011 00:00	34.026	34.463	33.92	33.92	6783664	EUR	
03/08/2011 00:00	33.427	33.906	33.201	33.321	10120205	EUR	
04/08/2011 00:00	33.625	33.662	32.413	32.546	11536877	EUR	
05/08/2011 00:00	31.611	32.768	31.293	31.555	17171828	EUR	
08/08/2011 00:00	31.274	32.237	30.689	30.689	14363382	EUR	
09/08/2011 00:00	30.694	31.237	29.085	30.518	17529358	EUR	
10/08/2011 00:00	30.832	30.878	29.159	29.187	17135551	EUR	
11/08/2011 00:00	29.938	29.984	27.961	29.698	18940704	EUR	
12/08/2011 00:00	29.551	30.597	29.071	30.5	11666633	EUR	
15/08/2011 00:00	30.763	31.044	30.509	30.763	4581556	EUR	
16/08/2011 00:00	30.477	30.74	30.016	30.74	5972547	EUR	
17/08/2011 00:00	30.555	31.477	30.514	31.201	8241520	EUR	
18/08/2011 00:00	30.823	31.058	29.652	30.071	8934814	EUR	
19/08/2011 00:00	29.933	30.058	28.878	29.486	12097634	EUR	
22/08/2011 00:00	29.403	31.044	29.311	30.15	9318058	EUR	
23/08/2011 00:00	30.684	31.072	30.182	30.495	5201722	EUR	
24/08/2011 00:00	30.786	30.841	30.108	30.592	7073786	EUR	
25/08/2011 00:00	30.694	30.892	29.961	30.177	6047988	EUR	
26/08/2011 00:00	30.168	30.247	29.058	29.956	7941692	EUR	
29/08/2011 00:00	30.376	30.818	30.219	30.569	4223173	EUR	
30/08/2011 00:00	30.777	30.892	30.256	30.565	5682308	EUR	
31/08/2011 00:00	30.606	31.482	30.569	31.334	8333108	EUR	
01/09/2011 00:00	31.62	32.095	31.053	31.675	8114899	EUR	
02/09/2011 00:00	31.426	31.611	30.518	30.823	8818175	EUR	
05/09/2011 00:00	30.233	30.459	29.265	29.505	12135304	EUR	
06/09/2011 00:00	29.477	29.933	29.062	29.21	9158739	EUR	
07/09/2011 00:00	30.025	30.348	29.717	30.283	8022518	EUR	
08/09/2011 00:00	30.274	31.339	30.205	31.025	8384223	EUR	
09/09/2011 00:00	30.979	31.486	30.233	30.26	11253365	EUR	
12/09/2011 00:00	29.551	29.929	28.979	29.606	12549554	EUR	
13/09/2011 00:00	30.025	30.03	28.68	29.772	11661249	EUR	
14/09/2011 00:00	29.422	30.412	29.265	30.131	8709222	EUR	
15/09/2011 00:00	30.131	31.044	30.076	30.652	9685638	EUR	
16/09/2011 00:00	30.952	31.053	30.348	30.698	15259484	EUR	
19/09/2011 00:00	29.56	29.832	29.394	29.638	6979932	EUR	
20/09/2011 00:00	29.394	30.154	29.334	30.044	6498143	EUR	
21/09/2011 00:00	30.265	30.325	29.597	29.684	7638965	EUR	
22/09/2011 00:00	29.044	29.242	27.998	27.998	13843298	EUR	
23/09/2011 00:00	28.389	28.463	27.099	28.435	13367065	EUR	
26/09/2011 00:00	27.882	29.486	27.882	28.864	18267298	EUR	
27/09/2011 00:00	29.578	30.27	29.164	30.27	15394300	EUR	
28/09/2011 00:00	29.846	30.578	29.753	30.348	7667473	EUR	
29/09/2011 00:00	30.03	30.611	29.956	30.385	10872749	EUR	
30/09/2011 00:00	30.256	30.675	29.942	30.634	8724275	EUR	
03/10/2011 00:00	30.108	30.247	29.73	29.998	5768916	EUR	
04/10/2011 00:00	29.712	30.053	29.246	29.753	8320023	EUR	
05/10/2011 00:00	30.325	30.767	30.039	30.648	8729133	EUR	
06/10/2011 00:00	30.786	31.657	30.661	31.657	9175436	EUR	
07/10/2011 00:00	31.726	32.629	31.523	32.56	9628806	EUR	
10/10/2011 00:00	32.832	33.321	32.583	33.095	9464124	EUR	
11/10/2011 00:00	32.883	33.141	32.422	32.92	7463078	EUR	
12/10/2011 00:00	32.8	33.832	32.648	33.698	9057184	EUR	
13/10/2011 00:00	33.321	33.625	33.035	33.569	7942154	EUR	
14/10/2011 00:00	33.749	34.51	33.629	34.307	8217972	EUR	
17/10/2011 00:00	34.565	34.772	34.049	34.155	8319482	EUR	
18/10/2011 00:00	33.731	34.302	33.385	34.164	5843399	EUR	
19/10/2011 00:00	34.353	34.726	34.201	34.574	5824561	EUR	
20/10/2011 00:00	34.104	34.911	33.837	34.454	9622175	EUR	
21/10/2011 00:00	34.602	35.081	34.136	35.026	10195596	EUR	
24/10/2011 00:00	35.127	35.127	34.086	34.966	6494108	EUR	
25/10/2011 00:00	34.754	35.321	34.399	34.781	5696929	EUR	
26/10/2011 00:00	34.602	35.311	34.473	34.837	5467130	EUR	
27/10/2011 00:00	35.579	36.694	35.339	36.058	11658365	EUR	
28/10/2011 00:00	35.947	35.984	35.173	35.371	9125643	EUR	
31/10/2011 00:00	35.026	35.321	34.786	34.855	7224196	EUR	
01/11/2011 00:00	34.362	34.385	33.505	33.8	10530500	EUR	
02/11/2011 00:00	34.293	34.399	33.468	34.178	6958411	EUR	
03/11/2011 00:00	33.629	35.256	33.45	34.629	8513181	EUR	
04/11/2011 00:00	34.639	34.915	34.09	34.136	6273552	EUR	
07/11/2011 00:00	33.671	34.454	33.394	34.058	5767479	EUR	
08/11/2011 00:00	34.076	35.219	33.989	34.625	5986730	EUR	
09/11/2011 00:00	34.934	35.099	33.731	34.307	10516544	EUR	
10/11/2011 00:00	33.809	34.841	33.712	34.109	6381806	EUR	
11/11/2011 00:00	34.044	34.897	33.938	34.694	5103375	EUR	
14/11/2011 00:00	34.915	34.993	34.233	34.657	5347580	EUR	
15/11/2011 00:00	34.334	34.583	33.984	34.261	6070929	EUR	
16/11/2011 00:00	34.058	34.818	33.961	34.754	5795429	EUR	
17/11/2011 00:00	34.569	34.86	34.233	34.5	5681423	EUR	
18/11/2011 00:00	34.136	34.445	34.035	34.205	6136315	EUR	
21/11/2011 00:00	33.957	34.003	33.191	33.201	6177203	EUR	
22/11/2011 00:00	33.685	33.754	33.026	33.026	4738133	EUR	
23/11/2011 00:00	32.735	33.145	32.473	32.556	6401845	EUR	
24/11/2011 00:00	32.721	32.943	31.864	32.113	7418468	EUR	
25/11/2011 00:00	32.058	33.016	31.947	32.897	7259845	EUR	
28/11/2011 00:00	33.196	34.113	33.044	34.113	7741975	EUR	
29/11/2011 00:00	33.643	34.482	33.592	34.344	4859135	EUR	
30/11/2011 00:00	33.998	35.676	33.818	35.335	11044926	EUR	
01/12/2011 00:00	35.298	35.703	35.173	35.307	5517019	EUR	
02/12/2011 00:00	35.68	35.929	35.358	35.588	5628892	EUR	
05/12/2011 00:00	35.929	36.035	35.57	35.731	5376988	EUR	
06/12/2011 00:00	35.454	36.095	35.311	35.625	4904999	EUR	
07/12/2011 00:00	36.035	36.307	35.164	35.777	5928294	EUR	
08/12/2011 00:00	36.017	36.127	34.938	34.938	8507977	EUR	
09/12/2011 00:00	34.712	35.911	34.712	35.814	7388542	EUR	
12/12/2011 00:00	35.57	35.653	35.072	35.072	5659268	EUR	
13/12/2011 00:00	35.136	35.818	35.067	35.487	5361426	EUR	
14/12/2011 00:00	35.284	35.459	34.625	34.625	7242430	EUR	
15/12/2011 00:00	34.828	35.003	34.463	34.643	5496619	EUR	
16/12/2011 00:00	34.546	34.639	33.855	33.97	13647186	EUR	
19/12/2011 00:00	33.27	33.864	33.127	33.666	5454829	EUR	
20/12/2011 00:00	33.533	34.219	33.321	34.132	6452570	EUR	
21/12/2011 00:00	34.362	35.012	33.975	34.51	5428207	EUR	
22/12/2011 00:00	34.699	35.307	34.625	34.869	4542941	EUR	
23/12/2011 00:00	35.321	35.883	35.252	35.611	4167747	EUR	
27/12/2011 00:00	35.832	36.03	35.505	35.8	2259194	EUR	
28/12/2011 00:00	35.772	36.026	35.422	35.422	3448603	EUR	
29/12/2011 00:00	35.533	36.183	35.288	36.183	4201966	EUR	
30/12/2011 00:00	36.27	36.505	36.072	36.408	4310492	EUR	
02/01/2012 00:00	36.422	36.883	36.381	36.869	4435977	EUR	
03/01/2012 00:00	37.049	37.279	36.666	37.279	5765840	EUR	
04/01/2012 00:00	37.146	37.353	36.883	36.994	4766864	EUR	
05/01/2012 00:00	37.243	37.284	36.634	36.74	4674911	EUR	
06/01/2012 00:00	36.855	37.33	36.712	36.86	4620630	EUR	
09/01/2012 00:00	36.869	37.09	36.616	36.832	3761373	EUR	
10/01/2012 00:00	37.113	37.385	36.648	37.275	7005890	EUR	
11/01/2012 00:00	36.957	37.279	36.413	36.754	8342591	EUR	
12/01/2012 00:00	36.653	36.943	35.892	35.994	8289886	EUR	
13/01/2012 00:00	36.192	36.454	35.551	35.961	7564238	EUR	
16/01/2012 00:00	35.957	36.464	35.772	36.394	5816212	EUR	
17/01/2012 00:00	36.869	37.178	36.703	37.1	6982311	EUR	
18/01/2012 00:00	37.09	37.367	36.768	36.943	6825821	EUR	
19/01/2012 00:00	37.1	37.33	36.726	37.275	7174190	EUR	
20/01/2012 00:00	37.261	37.275	36.45	36.731	11446690	EUR	
23/01/2012 00:00	36.643	37.054	36.454	36.869	5808033	EUR	
24/01/2012 00:00	36.869	37.256	36.685	37.256	6004540	EUR	
25/01/2012 00:00	37.367	37.367	36.814	37.173	4913097	EUR	
26/01/2012 00:00	37.284	37.413	36.975	37.413	6048110	EUR	
27/01/2012 00:00	37.275	37.69	36.948	36.948	7100857	EUR	
30/01/2012 00:00	36.731	36.998	36.537	36.694	7436642	EUR	
31/01/2012 00:00	36.911	37.464	36.911	37.243	5964796	EUR	
01/02/2012 00:00	37.685	37.791	37.146	37.468	7389602	EUR	
02/02/2012 00:00	37.699	37.823	37.077	37.69	6510304	EUR	
03/02/2012 00:00	37.524	37.791	37.307	37.791	6479869	EUR	
06/02/2012 00:00	37.791	37.86	37.445	37.703	4436823	EUR	
07/02/2012 00:00	37.814	37.938	37.395	37.731	4046154	EUR	
08/02/2012 00:00	37.846	37.975	37.607	37.666	4141195	EUR	
09/02/2012 00:00	37.74	38.302	37.736	37.925	5401023	EUR	
10/02/2012 00:00	37.561	37.745	37.33	37.404	5035568	EUR	
13/02/2012 00:00	37.772	37.984	37.537	37.828	4019535	EUR	
14/02/2012 00:00	37.643	38.021	37.625	37.883	4160535	EUR	
15/02/2012 00:00	37.929	38.067	37.63	37.814	4533585	EUR	
16/02/2012 00:00	37.662	38.049	37.57	38.049	4890079	EUR	
17/02/2012 00:00	38.339	38.528	38.067	38.418	5347729	EUR	
20/02/2012 00:00	38.574	38.759	38.422	38.699	4214555	EUR	
21/02/2012 00:00	38.528	38.565	38.049	38.528	5853430	EUR	
22/02/2012 00:00	38.528	38.57	37.998	38.57	5128702	EUR	
23/02/2012 00:00	38.455	38.69	38.385	38.538	4700553	EUR	
24/02/2012 00:00	38.759	38.966	38.528	38.773	5073104	EUR	
27/02/2012 00:00	38.634	38.773	38.376	38.685	3712485	EUR	
28/02/2012 00:00	38.814	38.856	38.491	38.653	4601512	EUR	
29/02/2012 00:00	38.846	39.081	38.694	38.703	5847931	EUR	
01/03/2012 00:00	38.694	39.247	38.662	39.247	4656220	EUR	
02/03/2012 00:00	39.197	39.256	38.902	39.137	3942309	EUR	
05/03/2012 00:00	38.934	39.215	38.773	39.035	5531215	EUR	
06/03/2012 00:00	38.989	39.091	38.353	38.353	7019523	EUR	
07/03/2012 00:00	38.298	38.408	37.883	38.243	5926369	EUR	
08/03/2012 00:00	38.266	38.773	38.238	38.773	5344556	EUR	
09/03/2012 00:00	38.791	39.15	38.547	38.911	5109227	EUR	
12/03/2012 00:00	38.708	38.842	38.436	38.768	6198559	EUR	
13/03/2012 00:00	38.897	39.335	38.869	39.316	4624039	EUR	
14/03/2012 00:00	39.399	39.607	39.266	39.358	5415835	EUR	
15/03/2012 00:00	39.174	39.289	38.994	39.146	6172375	EUR	
16/03/2012 00:00	39.206	39.247	39.012	39.201	7050378	EUR	
19/03/2012 00:00	38.796	39.072	38.676	39.017	4585354	EUR	
20/03/2012 00:00	38.883	39.012	38.39	38.413	4495341	EUR	
21/03/2012 00:00	38.593	38.777	38.164	38.339	4435303	EUR	
22/03/2012 00:00	38.178	38.33	37.487	37.846	5175912	EUR	
23/03/2012 00:00	37.699	37.8	37.164	37.551	5519353	EUR	
26/03/2012 00:00	37.736	37.796	37.293	37.796	4809369	EUR	
27/03/2012 00:00	37.786	37.92	35.113	35.542	31057491	EUR	
28/03/2012 00:00	35.026	35.413	34.344	35.044	23297585	EUR	
29/03/2012 00:00	35.118	35.205	34.122	34.869	16291379	EUR	
30/03/2012 00:00	35.192	35.348	34.519	35.247	10269938	EUR	
02/04/2012 00:00	35.947	36.113	35.358	36.063	9573329	EUR	
03/04/2012 00:00	36.086	36.316	35.39	35.39	6920073	EUR	
04/04/2012 00:00	35.381	35.56	34.943	34.943	7509596	EUR	
05/04/2012 00:00	35.132	35.367	34.62	35.219	6740905	EUR	
10/04/2012 00:00	34.883	34.98	34.228	34.228	7277663	EUR	
11/04/2012 00:00	34.228	34.597	33.745	34.242	7760729	EUR	
12/04/2012 00:00	34.288	34.348	33.473	34.141	8264068	EUR	
13/04/2012 00:00	34.021	34.196	33.459	33.569	7897389	EUR	
16/04/2012 00:00	33.675	34.445	33.666	34.086	7086262	EUR	
17/04/2012 00:00	33.929	34.602	33.92	34.533	5350034	EUR	
18/04/2012 00:00	34.293	34.611	34.063	34.399	6574595	EUR	
19/04/2012 00:00	34.491	34.657	33.445	33.491	10043011	EUR	
20/04/2012 00:00	33.505	33.597	32.933	33.597	9702716	EUR	
23/04/2012 00:00	33.274	33.353	32.629	32.777	8286731	EUR	
24/04/2012 00:00	32.906	33.21	32.694	33.099	5425172	EUR	
25/04/2012 00:00	33.196	33.749	33.081	33.39	6907920	EUR	
26/04/2012 00:00	33.625	33.864	33.141	33.652	5607114	EUR	
27/04/2012 00:00	33.21	33.786	32.768	33.643	7671088	EUR	
30/04/2012 00:00	33.509	33.708	33.049	33.247	5675739	EUR	
02/05/2012 00:00	33.924	34.035	33.159	33.316	6634432	EUR	
03/05/2012 00:00	33.611	33.947	33.191	33.33	5126306	EUR	
04/05/2012 00:00	33.274	33.68	32.643	32.735	6638666	EUR	
07/05/2012 00:00	32.463	33.251	32.279	33.136	4665252	EUR	
08/05/2012 00:00	32.85	32.97	31.966	32.173	9082781	EUR	
09/05/2012 00:00	32.288	32.371	31.482	31.786	8923327	EUR	
10/05/2012 00:00	32.196	32.629	31.717	32.399	7661880	EUR	
11/05/2012 00:00	32.353	32.542	31.86	32.385	5437026	EUR	
