date	ouv	haut	bas	clot	vol	devise	
08/04/2011 00:00	8.5	8.6	8.5	8.6	901	EUR	
11/04/2011 00:00	8.6	8.76	8.6	8.76	1146	EUR	
12/04/2011 00:00	8.76	8.82	8.65	8.8	585	EUR	
13/04/2011 00:00	8.8	8.82	8.8	8.82	1601	EUR	
14/04/2011 00:00	8.81	8.81	8.43	8.59	2963	EUR	
15/04/2011 00:00	8.59	8.64	8.51	8.64	320	EUR	
18/04/2011 00:00	8.59	8.6	8.4	8.42	1914	EUR	
19/04/2011 00:00	8.38	8.4	8.25	8.37	20425	EUR	
20/04/2011 00:00	8.37	8.55	8.37	8.4	881	EUR	
21/04/2011 00:00	8.4	8.4	8.4	8.4	151	EUR	
26/04/2011 00:00	8.65	8.65	8.4	8.56	1598	EUR	
27/04/2011 00:00	8.45	8.45	8.45	8.45	587	EUR	
28/04/2011 00:00	8.45	8.45	8.45	8.45	51	EUR	
29/04/2011 00:00	8.45	8.45	8.15	8.3	1826	EUR	
02/05/2011 00:00	8.3	8.44	8.13	8.3	1986	EUR	
03/05/2011 00:00	8.3	8.3	8.13	8.22	900	EUR	
04/05/2011 00:00	8.04	8.13	7.9	8.13	4839	EUR	
05/05/2011 00:00	8.1	8.1	8	8	181	EUR	
06/05/2011 00:00	8	8.3	8	8.3	2637	EUR	
09/05/2011 00:00	8.27	8.27	7.96	7.98	4720	EUR	
10/05/2011 00:00	7.98	7.98	7.96	7.98	1011	EUR	
11/05/2011 00:00	7.98	8.18	7.97	8.18	3269	EUR	
12/05/2011 00:00	8.18	8.19	7.99	8.19	891	EUR	
13/05/2011 00:00	8.19	8.19	8.19	8.19	101	EUR	
16/05/2011 00:00	8.19	8.25	8.19	8.19	403	EUR	
17/05/2011 00:00	8.19	8.2	8.09	8.13	2147	EUR	
18/05/2011 00:00	8.2	8.2	8.13	8.13	485	EUR	
19/05/2011 00:00	8.13	8.13	8.13	8.13	201	EUR	
20/05/2011 00:00	8.13	8.15	8.13	8.15	611	EUR	
23/05/2011 00:00	8.15	8.15	7.96	7.96	2527	EUR	
24/05/2011 00:00	8.01	8.01	7.88	7.88	2201	EUR	
25/05/2011 00:00	7.89	7.91	7.89	8	811	EUR	
26/05/2011 00:00	8	8	8	8	1	EUR	
27/05/2011 00:00	8	8	7.96	7.96	163	EUR	
30/05/2011 00:00	7.96	8.18	7.8	7.8	2502	EUR	
31/05/2011 00:00	7.8	7.95	7.8	7.95	3897	EUR	
01/06/2011 00:00	8	8	7.85	7.99	1066	EUR	
02/06/2011 00:00	7.99	8	7.95	8	451	EUR	
03/06/2011 00:00	8	8	7.89	7.89	352	EUR	
06/06/2011 00:00	7.89	7.95	7.89	7.95	301	EUR	
07/06/2011 00:00	7.95	7.95	7.8	7.9	751	EUR	
08/06/2011 00:00	7.9	7.9	7.9	7.9	1	EUR	
09/06/2011 00:00	7.9	8	7.9	8	351	EUR	
10/06/2011 00:00	7.99	8	7.99	8	101	EUR	
13/06/2011 00:00	8	8	8	8	461	EUR	
14/06/2011 00:00	8	8	7.84	8	371	EUR	
15/06/2011 00:00	8	8	7.84	7.99	350	EUR	
16/06/2011 00:00	7.99	8	7.99	8	221	EUR	
17/06/2011 00:00	7.88	7.97	7.8	7.97	825	EUR	
20/06/2011 00:00	7.65	7.65	7.65	7.65	551	EUR	
21/06/2011 00:00	7.69	7.69	7.51	7.51	1228	EUR	
22/06/2011 00:00	7.57	7.7	7.57	7.66	1066	EUR	
23/06/2011 00:00	7.68	7.7	7.68	7.68	389	EUR	
24/06/2011 00:00	7.68	7.7	7.68	7.7	238	EUR	
27/06/2011 00:00	7.72	7.76	7.72	7.76	3960	EUR	
28/06/2011 00:00	7.76	7.9	7.76	7.9	3190	EUR	
29/06/2011 00:00	7.9	7.9	7.9	7.9	861	EUR	
30/06/2011 00:00	7.9	7.93	7.9	7.93	792	EUR	
01/07/2011 00:00	7.93	7.93	7.93	7.93	66	EUR	
04/07/2011 00:00	7.9	8	7.85	8	927	EUR	
05/07/2011 00:00	8	8.07	8	8.07	657	EUR	
06/07/2011 00:00	8.07	8.07	8.07	8.07	1	EUR	
07/07/2011 00:00	8.07	8.07	7.96	7.96	76	EUR	
08/07/2011 00:00	7.96	7.96	7.85	7.85	301	EUR	
11/07/2011 00:00	7.91	7.91	7.9	7.9	68	EUR	
12/07/2011 00:00	7.9	7.9	7.73	7.73	1104	EUR	
13/07/2011 00:00	7.73	7.88	7.68	7.68	1080	EUR	
14/07/2011 00:00	7.68	7.68	7.68	7.68	251	EUR	
15/07/2011 00:00	7.68	7.68	7.68	7.68	1	EUR	
18/07/2011 00:00	7.68	7.7	7.5	7.54	984	EUR	
19/07/2011 00:00	7.55	7.55	7.5	7.5	1561	EUR	
20/07/2011 00:00	7.5	7.5	7.5	7.5	121	EUR	
21/07/2011 00:00	7.5	7.5	7.5	7.5	1381	EUR	
22/07/2011 00:00	7.51	7.52	7.51	7.52	575	EUR	
25/07/2011 00:00	7.51	7.52	7.51	7.52	641	EUR	
26/07/2011 00:00	7.52	7.57	7.52	7.52	1481	EUR	
27/07/2011 00:00	7.52	7.52	7.52	7.52	61	EUR	
28/07/2011 00:00	7.52	7.52	7.5	7.5	501	EUR	
29/07/2011 00:00	7.5	7.5	7.46	7.47	825	EUR	
01/08/2011 00:00	7.47	7.47	7.47	7.47	1414	EUR	
02/08/2011 00:00	7.47	7.48	7.35	7.48	2444	EUR	
03/08/2011 00:00	7.48	7.48	7.25	7.48	2580	EUR	
04/08/2011 00:00	7.48	7.48	7.25	7.48	2134	EUR	
05/08/2011 00:00	7.25	7.5	7.2	7.21	1992	EUR	
08/08/2011 00:00	7.21	7.21	7.13	7.13	4127	EUR	
09/08/2011 00:00	7.13	7.13	6.5	6.81	1290	EUR	
10/08/2011 00:00	6.81	6.83	6.81	6.83	1139	EUR	
11/08/2011 00:00	6.84	7.12	6.78	6.79	5288	EUR	
12/08/2011 00:00	6.84	7.12	6.84	6.9	395	EUR	
15/08/2011 00:00	6.9	6.9	6.9	6.9	1	EUR	
16/08/2011 00:00	6.9	7.12	6.9	7.12	1242	EUR	
17/08/2011 00:00	7.12	7.12	7.12	7.12	1	EUR	
18/08/2011 00:00	7.12	7.13	7.12	7.12	923	EUR	
19/08/2011 00:00	7.12	7.12	7.11	7.11	584	EUR	
22/08/2011 00:00	7.1	7.11	7.1	7.11	328	EUR	
23/08/2011 00:00	7.11	7.13	7.11	7.13	406	EUR	
24/08/2011 00:00	7.13	7.13	7.13	7.13	41	EUR	
25/08/2011 00:00	7.13	7.13	7.13	7.13	61	EUR	
26/08/2011 00:00	7.13	7.13	7.13	7.13	51	EUR	
29/08/2011 00:00	7.13	7.13	7.13	7.13	101	EUR	
30/08/2011 00:00	7.13	7.13	7.13	7.13	1	EUR	
31/08/2011 00:00	7.13	7.13	7	7.07	1761	EUR	
01/09/2011 00:00	7.07	7.08	7.07	7.08	251	EUR	
02/09/2011 00:00	7.14	7.14	6.95	6.95	2021	EUR	
05/09/2011 00:00	7.01	7.01	6.95	6.95	246	EUR	
06/09/2011 00:00	6.95	7.1	6.95	7.1	401	EUR	
07/09/2011 00:00	7.1	7.1	7.1	7.1	1	EUR	
08/09/2011 00:00	7.11	7.11	7	7	1103	EUR	
09/09/2011 00:00	7	7	7	7	101	EUR	
12/09/2011 00:00	7	7	7	7	676	EUR	
13/09/2011 00:00	7.01	7.01	7	7	822	EUR	
14/09/2011 00:00	7	7.25	6.95	7.25	3227	EUR	
15/09/2011 00:00	7.25	7.34	7.25	7.34	701	EUR	
16/09/2011 00:00	7.34	7.34	7.34	7.34	51	EUR	
19/09/2011 00:00	7.34	7.34	7.25	7.25	561	EUR	
20/09/2011 00:00	7.25	7.25	7.2	7.2	469	EUR	
21/09/2011 00:00	7.2	7.2	7.2	7.2	231	EUR	
22/09/2011 00:00	7.17	7.17	7.13	7.13	194	EUR	
23/09/2011 00:00	7.13	7.13	6.96	6.96	1634	EUR	
26/09/2011 00:00	6.96	6.96	6.96	6.96	271	EUR	
27/09/2011 00:00	6.97	7	6.96	6.96	341	EUR	
28/09/2011 00:00	6.96	6.96	6.96	6.96	651	EUR	
29/09/2011 00:00	6.96	7	6.96	7	328	EUR	
30/09/2011 00:00	7	7	7	7	301	EUR	
03/10/2011 00:00	7	7.64	6.96	7.22	4528	EUR	
04/10/2011 00:00	7.22	7.22	6.85	6.85	1968	EUR	
05/10/2011 00:00	6.85	7.22	6.85	7.22	1119	EUR	
06/10/2011 00:00	7.22	7.22	7.22	7.22	1	EUR	
07/10/2011 00:00	7.22	7.22	7.22	7.22	1	EUR	
10/10/2011 00:00	7.22	7.22	7.2	7.2	701	EUR	
11/10/2011 00:00	7.2	7.25	7.2	7.25	1201	EUR	
12/10/2011 00:00	7.25	7.25	7.25	7.25	251	EUR	
13/10/2011 00:00	7.25	7.25	7.08	7.08	401	EUR	
14/10/2011 00:00	7.21	7.21	7.2	7.2	201	EUR	
17/10/2011 00:00	7.2	7.2	7	7.13	1520	EUR	
18/10/2011 00:00	7.05	7.05	7.05	7.05	211	EUR	
19/10/2011 00:00	7.05	7.05	7.05	7.05	575	EUR	
20/10/2011 00:00	7.05	7.05	6.94	6.94	630	EUR	
21/10/2011 00:00	6.94	6.95	6.94	6.95	101	EUR	
24/10/2011 00:00	6.95	6.95	6.95	6.95	51	EUR	
25/10/2011 00:00	6.95	6.95	6.94	6.94	123	EUR	
26/10/2011 00:00	6.94	6.94	6.94	6.94	175	EUR	
27/10/2011 00:00	6.94	7	6.94	7	207	EUR	
28/10/2011 00:00	7	7	7	7	121	EUR	
31/10/2011 00:00	7	7	6.94	6.94	260	EUR	
01/11/2011 00:00	6.94	6.94	6.94	6.94	1	EUR	
02/11/2011 00:00	6.94	6.94	6.92	6.92	91	EUR	
03/11/2011 00:00	6.92	6.92	6.92	6.92	1	EUR	
04/11/2011 00:00	6.95	6.95	6.9	6.9	369	EUR	
07/11/2011 00:00	6.9	6.95	6.9	6.95	301	EUR	
08/11/2011 00:00	6.95	6.95	6.95	6.95	75	EUR	
09/11/2011 00:00	6.95	6.96	6.95	6.96	171	EUR	
10/11/2011 00:00	6.96	7	6.96	6.99	478	EUR	
11/11/2011 00:00	6.99	6.99	6.99	6.99	101	EUR	
14/11/2011 00:00	6.99	6.99	6.99	6.99	101	EUR	
15/11/2011 00:00	6.99	6.99	6.99	6.99	166	EUR	
16/11/2011 00:00	6.99	6.99	6.99	6.99	51	EUR	
17/11/2011 00:00	6.99	6.99	6.99	6.99	101	EUR	
18/11/2011 00:00	6.98	6.99	6.98	6.98	35	EUR	
21/11/2011 00:00	6.98	6.98	6.88	6.95	645	EUR	
22/11/2011 00:00	6.95	6.95	6.93	6.93	103	EUR	
23/11/2011 00:00	6.93	6.93	6.92	6.93	1001	EUR	
24/11/2011 00:00	6.92	6.93	6.59	6.59	1610	EUR	
25/11/2011 00:00	6.59	6.59	6.37	6.37	1266	EUR	
28/11/2011 00:00	6.43	6.43	6.43	6.43	151	EUR	
29/11/2011 00:00	6.43	6.43	6.43	6.43	1	EUR	
30/11/2011 00:00	6.43	6.43	6.13	6.4	1081	EUR	
01/12/2011 00:00	6.35	6.35	6.35	6.35	168	EUR	
02/12/2011 00:00	6.35	6.36	6.33	6.36	366	EUR	
05/12/2011 00:00	6.36	6.36	6.29	6.29	299	EUR	
06/12/2011 00:00	6.29	6.29	6.29	6.29	4401	EUR	
07/12/2011 00:00	6.29	6.3	6.29	6.3	31	EUR	
08/12/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
09/12/2011 00:00	6.3	6.35	6.3	6.35	21	EUR	
12/12/2011 00:00	6.35	6.35	6.35	6.35	21	EUR	
13/12/2011 00:00	6.35	6.35	6.35	6.35	1	EUR	
14/12/2011 00:00	6.35	6.35	6.35	6.35	1	EUR	
15/12/2011 00:00	6.35	6.35	6.35	6.35	171	EUR	
16/12/2011 00:00	6.35	6.35	6.29	6.29	191	EUR	
19/12/2011 00:00	6.29	6.29	5.78	6.1	1195	EUR	
20/12/2011 00:00	6.09	6.29	6.09	6.12	2846	EUR	
21/12/2011 00:00	6.12	6.12	6.12	6.12	1	EUR	
22/12/2011 00:00	6.13	6.13	6.13	6.13	41	EUR	
23/12/2011 00:00	6.12	6.12	6.12	6.12	116	EUR	
27/12/2011 00:00	6.12	6.12	5.94	6	236	EUR	
28/12/2011 00:00	6	6.18	6	6.18	756	EUR	
29/12/2011 00:00	6.1	6.1	6.1	6.1	251	EUR	
30/12/2011 00:00	6.1	6.1	6.1	6.1	15	EUR	
02/01/2012 00:00	6.1	6.11	6.1	6.11	346	EUR	
03/01/2012 00:00	6.11	6.11	5.9	5.9	1771	EUR	
04/01/2012 00:00	5.9	5.9	5.86	5.86	301	EUR	
05/01/2012 00:00	5.86	5.86	5.8	5.8	1027	EUR	
06/01/2012 00:00	5.8	5.88	5.8	5.88	871	EUR	
09/01/2012 00:00	5.88	5.88	5.65	5.65	621	EUR	
10/01/2012 00:00	5.65	5.7	5.65	5.7	51	EUR	
11/01/2012 00:00	5.7	5.7	5.7	5.7	6421	EUR	
12/01/2012 00:00	5.7	5.7	5.62	5.62	201	EUR	
13/01/2012 00:00	5.62	5.83	5.62	5.83	551	EUR	
16/01/2012 00:00	5.82	5.83	5.82	5.83	651	EUR	
17/01/2012 00:00	5.83	5.88	5.8	5.88	251	EUR	
18/01/2012 00:00	5.88	5.89	5.88	5.89	129	EUR	
19/01/2012 00:00	5.89	5.93	5.89	5.93	208	EUR	
20/01/2012 00:00	5.93	5.93	5.88	5.88	1001	EUR	
23/01/2012 00:00	5.88	5.99	5.88	5.99	51	EUR	
24/01/2012 00:00	5.99	5.99	5.99	5.99	351	EUR	
25/01/2012 00:00	5.99	6	5.99	6	111	EUR	
26/01/2012 00:00	6	6.19	6	6.19	2609	EUR	
27/01/2012 00:00	6.2	6.2	5.99	6.14	1517	EUR	
30/01/2012 00:00	6.29	6.29	6.29	6.29	31	EUR	
31/01/2012 00:00	6.29	6.41	6.29	6.41	1655	EUR	
01/02/2012 00:00	6.41	6.41	6.29	6.29	501	EUR	
02/02/2012 00:00	6.3	6.3	6.3	6.3	101	EUR	
03/02/2012 00:00	6.54	6.54	6.3	6.3	1201	EUR	
06/02/2012 00:00	6.3	6.35	6.3	6.35	351	EUR	
07/02/2012 00:00	6.36	6.6	6.36	6.5	1466	EUR	
08/02/2012 00:00	6.5	6.75	6.49	6.7	965	EUR	
09/02/2012 00:00	6.93	6.96	6.92	6.96	1251	EUR	
10/02/2012 00:00	6.96	6.96	6.85	6.85	437	EUR	
13/02/2012 00:00	6.86	6.86	6.86	6.86	1601	EUR	
14/02/2012 00:00	6.86	6.86	6.85	6.86	440	EUR	
15/02/2012 00:00	6.86	6.87	6.75	6.75	951	EUR	
16/02/2012 00:00	6.75	6.75	6.72	6.72	321	EUR	
17/02/2012 00:00	6.72	7.04	6.72	7.04	492	EUR	
20/02/2012 00:00	7.15	7.19	7.04	7.04	624	EUR	
21/02/2012 00:00	7.04	7.18	7.04	7.18	511	EUR	
22/02/2012 00:00	7.18	7.19	7.18	7.19	421	EUR	
23/02/2012 00:00	7.19	7.3	7.19	7.3	1432	EUR	
24/02/2012 00:00	7.3	7.32	7.3	7.32	331	EUR	
27/02/2012 00:00	7.32	7.59	7.2	7.59	1328	EUR	
28/02/2012 00:00	7.59	7.65	7.53	7.65	1033	EUR	
29/02/2012 00:00	7.65	7.8	7.65	7.8	259	EUR	
01/03/2012 00:00	7.96	8	7.95	8	1857	EUR	
02/03/2012 00:00	7.99	8	7.8	7.98	1990	EUR	
05/03/2012 00:00	7.98	8.09	7.9	8.09	1202	EUR	
06/03/2012 00:00	8.09	8.4	8.09	8.4	4714	EUR	
07/03/2012 00:00	8.21	8.39	8.2	8.36	2240	EUR	
08/03/2012 00:00	8.36	8.36	8.3	8.35	693	EUR	
09/03/2012 00:00	8.35	8.35	8.2	8.35	2039	EUR	
12/03/2012 00:00	8.28	8.35	8.26	8.26	1889	EUR	
13/03/2012 00:00	8.31	8.31	8.3	8.3	261	EUR	
14/03/2012 00:00	8.3	8.3	8.21	8.21	689	EUR	
15/03/2012 00:00	8.21	8.24	8.2	8.24	716	EUR	
16/03/2012 00:00	8.24	8.25	8.24	8.25	216	EUR	
19/03/2012 00:00	8.25	8.25	8.2	8.2	2710	EUR	
20/03/2012 00:00	8.2	8.2	8.2	8.2	112	EUR	
21/03/2012 00:00	8.2	8.2	8.2	8.2	271	EUR	
22/03/2012 00:00	8.2	8.2	7.99	7.99	3226	EUR	
23/03/2012 00:00	7.99	7.99	7.7	7.72	1168	EUR	
26/03/2012 00:00	7.72	7.73	7.72	7.73	301	EUR	
27/03/2012 00:00	7.73	7.81	7.73	7.81	1001	EUR	
28/03/2012 00:00	7.81	7.89	7.81	7.89	846	EUR	
29/03/2012 00:00	7.89	7.89	7.88	7.88	121	EUR	
30/03/2012 00:00	7.88	8.09	7.88	8.09	121	EUR	
02/04/2012 00:00	8.09	8.14	8.09	8.14	619	EUR	
03/04/2012 00:00	8.14	8.14	8.14	8.14	21	EUR	
04/04/2012 00:00	8.14	8.14	7.95	8.1	700	EUR	
05/04/2012 00:00	8.1	8.1	8.09	8.1	462	EUR	
10/04/2012 00:00	8.08	8.08	7.95	7.95	630	EUR	
11/04/2012 00:00	7.95	7.95	7.94	7.95	466	EUR	
12/04/2012 00:00	8.4	8.5	8.22	8.3	19814	EUR	
13/04/2012 00:00	8.48	8.7	8.42	8.68	14193	EUR	
16/04/2012 00:00	8.78	9.05	8.68	8.68	12745	EUR	
17/04/2012 00:00	8.67	8.67	8.34	8.5	7083	EUR	
18/04/2012 00:00	8.5	8.52	8.49	8.49	1237	EUR	
19/04/2012 00:00	8.5	8.5	8.01	8.36	289965	EUR	
20/04/2012 00:00	8.36	8.4	8.36	8.4	247	EUR	
23/04/2012 00:00	8.4	8.4	8.2	8.2	1804	EUR	
24/04/2012 00:00	8.2	8.34	8.1	8.34	527	EUR	
25/04/2012 00:00	8.34	8.4	8.2	8.31	814	EUR	
26/04/2012 00:00	8.31	8.35	8.31	8.35	81	EUR	
27/04/2012 00:00	8.3	8.3	8.3	8.3	181	EUR	
30/04/2012 00:00	8.3	8.35	8.3	8.35	57	EUR	
02/05/2012 00:00	8.35	8.35	8.35	8.35	129	EUR	
03/05/2012 00:00	8.35	8.35	8.35	8.35	1	EUR	
04/05/2012 00:00	8.35	8.35	8.25	8.25	191	EUR	
07/05/2012 00:00	8.25	8.25	8.25	8.25	126	EUR	
08/05/2012 00:00	8.25	8.25	8.21	8.21	771	EUR	
09/05/2012 00:00	8.21	8.29	8.15	8.29	1216	EUR	
10/05/2012 00:00	8.29	8.29	8	8	451	EUR	
11/05/2012 00:00	8.06	8.24	7.91	7.91	3873	EUR	
14/05/2012 00:00	7.91	8.09	7.91	7.91	769	EUR	
15/05/2012 00:00	7.91	8.09	7.91	8.09	203	EUR	
16/05/2012 00:00	7.95	7.95	7.95	7.95	666	EUR	
17/05/2012 00:00	7.95	7.95	7.95	7.95	11	EUR	
18/05/2012 00:00	7.95	7.95	7.86	7.86	165	EUR	
21/05/2012 00:00	7.83	7.83	7.7	7.7	719	EUR	
22/05/2012 00:00	7.7	7.75	7.7	7.75	575	EUR	
23/05/2012 00:00	7.75	7.8	7.7	7.7	495	EUR	
24/05/2012 00:00	7.7	7.8	7.7	7.8	157	EUR	
25/05/2012 00:00	7.88	7.88	7.8	7.8	451	EUR	
28/05/2012 00:00	7.8	7.8	7.8	7.8	101	EUR	
29/05/2012 00:00	7.8	7.8	7.8	7.8	101	EUR	
30/05/2012 00:00	7.8	7.88	7.8	7.88	665	EUR	
31/05/2012 00:00	7.88	7.92	7.88	7.92	77	EUR	
01/06/2012 00:00	7.92	7.92	7.91	7.91	101	EUR	
04/06/2012 00:00	7.91	7.91	7.7	7.7	1266	EUR	
05/06/2012 00:00	7.7	7.7	7.7	7.7	101	EUR	
06/06/2012 00:00	7.7	7.7	7.7	7.7	121	EUR	
07/06/2012 00:00	7.7	7.75	7.7	7.75	166	EUR	
08/06/2012 00:00	7.75	7.85	7.75	7.85	61	EUR	
11/06/2012 00:00	7.85	7.92	7.85	7.92	182	EUR	
12/06/2012 00:00	8	8.19	8	8.18	951	EUR	
13/06/2012 00:00	8.18	8.22	8.15	8.22	1295	EUR	
14/06/2012 00:00	8.22	8.26	8.15	8.15	986	EUR	
15/06/2012 00:00	8.15	8.2	8.15	8.2	81	EUR	
