date	ouv	haut	bas	clot	vol	devise	
05/09/2011 00:00	4	4	3.9	3.9	251	EUR	
06/09/2011 00:00	3.91	3.91	3.8	3.8	532	EUR	
07/09/2011 00:00	3.8	3.8	3.8	3.8	1	EUR	
08/09/2011 00:00	3.75	3.75	3.75	3.75	201	EUR	
09/09/2011 00:00	3.75	3.75	3.6	3.6	5631	EUR	
12/09/2011 00:00	3.57	3.57	3.5	3.5	4971	EUR	
13/09/2011 00:00	3.4	3.5	3.4	3.5	2146	EUR	
14/09/2011 00:00	3.5	3.5	3.41	3.41	601	EUR	
15/09/2011 00:00	3.41	3.41	3.41	3.41	1201	EUR	
16/09/2011 00:00	3.44	3.48	3.44	3.48	801	EUR	
19/09/2011 00:00	3.48	3.53	3.48	3.53	2103	EUR	
20/09/2011 00:00	3.53	3.53	3.51	3.51	4003	EUR	
21/09/2011 00:00	3.49	3.49	3.39	3.39	7801	EUR	
22/09/2011 00:00	3.3	3.3	3.24	3.24	1501	EUR	
23/09/2011 00:00	3.3	3.34	3.3	3.34	1901	EUR	
26/09/2011 00:00	3.34	3.34	3.34	3.34	701	EUR	
27/09/2011 00:00	3.31	3.39	3.31	3.39	1502	EUR	
28/09/2011 00:00	3.39	3.5	3.39	3.5	2392	EUR	
29/09/2011 00:00	3.42	3.42	3.33	3.33	2698	EUR	
30/09/2011 00:00	3.37	3.4	3.37	3.4	981	EUR	
03/10/2011 00:00	3.39	3.39	3.39	3.39	1	EUR	
04/10/2011 00:00	3.38	3.38	3.38	3.38	1	EUR	
05/10/2011 00:00	3.38	3.38	3.38	3.38	1	EUR	
06/10/2011 00:00	3.38	3.38	3.38	3.38	1	EUR	
07/10/2011 00:00	3.38	3.38	3.3	3.3	536	EUR	
10/10/2011 00:00	3.31	3.35	3.31	3.35	326	EUR	
11/10/2011 00:00	3.35	3.35	3.35	3.35	1	EUR	
12/10/2011 00:00	3.37	3.37	3.37	3.37	1	EUR	
13/10/2011 00:00	3.37	3.37	3.36	3.36	742	EUR	
14/10/2011 00:00	3.36	3.36	3.36	3.36	1	EUR	
17/10/2011 00:00	3.36	3.36	3.36	3.36	1	EUR	
18/10/2011 00:00	3.36	3.36	3.36	3.36	1	EUR	
19/10/2011 00:00	3.36	3.36	3.36	3.36	1	EUR	
20/10/2011 00:00	3.36	3.36	3.36	3.36	1	EUR	
21/10/2011 00:00	3.36	3.36	3.36	3.36	1	EUR	
24/10/2011 00:00	3.36	3.36	3.36	3.36	1	EUR	
25/10/2011 00:00	3.36	3.36	3.36	3.36	1	EUR	
26/10/2011 00:00	3.36	3.36	3.36	3.36	1	EUR	
27/10/2011 00:00	3.5	3.5	3.5	3.5	1451	EUR	
28/10/2011 00:00	3.49	3.49	3.49	3.49	1	EUR	
31/10/2011 00:00	3.49	3.49	3.49	3.49	1	EUR	
01/11/2011 00:00	3.45	3.45	3.45	3.45	301	EUR	
02/11/2011 00:00	3.45	3.45	3.45	3.45	1	EUR	
03/11/2011 00:00	3.45	3.45	3.45	3.45	1	EUR	
04/11/2011 00:00	3.45	3.45	3.45	3.45	1	EUR	
07/11/2011 00:00	3.4	3.45	3.4	3.4	301	EUR	
08/11/2011 00:00	3.4	3.4	3.32	3.32	535	EUR	
09/11/2011 00:00	3.25	3.25	3.15	3.15	1351	EUR	
10/11/2011 00:00	2.9	2.9	2.9	2.9	0	EUR	
14/11/2011 00:00	2.9	2.9	2.9	2.9	1	EUR	
15/11/2011 00:00	2.9	2.95	2.9	2.95	199	EUR	
16/11/2011 00:00	2.99	3	2.99	3	489	EUR	
17/11/2011 00:00	2.98	2.98	2.98	2.98	24	EUR	
18/11/2011 00:00	2.99	2.99	2.99	2.99	1	EUR	
21/11/2011 00:00	2.99	2.99	2.99	2.99	1	EUR	
22/11/2011 00:00	2.98	2.98	2.98	2.98	1	EUR	
23/11/2011 00:00	2.96	2.96	2.96	2.96	108	EUR	
24/11/2011 00:00	2.94	2.94	2.8	2.8	1501	EUR	
25/11/2011 00:00	2.8	2.8	2.7	2.7	5580	EUR	
28/11/2011 00:00	2.67	2.67	2.67	2.67	100	EUR	
29/11/2011 00:00	2.67	2.73	2.67	2.73	401	EUR	
30/11/2011 00:00	2.73	2.85	2.73	2.85	1927	EUR	
01/12/2011 00:00	2.87	2.87	2.85	2.85	355	EUR	
02/12/2011 00:00	2.95	2.99	2.95	2.99	2677	EUR	
05/12/2011 00:00	2.99	3.03	2.99	3.03	2851	EUR	
06/12/2011 00:00	3.05	3.1	3.05	3.1	1401	EUR	
07/12/2011 00:00	3.18	3.18	3.18	3.18	625	EUR	
08/12/2011 00:00	3.2	3.3	3.2	3.3	2001	EUR	
09/12/2011 00:00	3.4	3.4	3.4	3.4	226	EUR	
12/12/2011 00:00	3.3	3.4	3.3	3.4	601	EUR	
13/12/2011 00:00	3.39	3.4	3.39	3.4	336	EUR	
14/12/2011 00:00	3.36	3.36	3.36	3.36	151	EUR	
15/12/2011 00:00	3.35	3.35	3.29	3.29	701	EUR	
16/12/2011 00:00	3.26	3.27	3.26	3.27	341	EUR	
19/12/2011 00:00	3.23	3.23	3.23	3.23	301	EUR	
20/12/2011 00:00	3.2	3.22	3.2	3.22	201	EUR	
21/12/2011 00:00	3.25	3.25	3.25	3.25	176	EUR	
22/12/2011 00:00	3.27	3.27	3.17	3.17	512	EUR	
23/12/2011 00:00	3.17	3.17	3.07	3.07	1001	EUR	
27/12/2011 00:00	3.02	3.02	3.02	3.02	1526	EUR	
28/12/2011 00:00	3.2	3.2	3.1	3.1	757	EUR	
29/12/2011 00:00	3.05	3.05	3	3	1525	EUR	
30/12/2011 00:00	3	3	3	3	141	EUR	
02/01/2012 00:00	3	3	3	3	1	EUR	
03/01/2012 00:00	3	3	3	3	1	EUR	
04/01/2012 00:00	2.99	2.99	2.99	2.99	1	EUR	
05/01/2012 00:00	2.99	2.99	2.99	2.99	1	EUR	
06/01/2012 00:00	2.98	2.98	2.95	2.95	701	EUR	
09/01/2012 00:00	2.95	2.95	2.95	2.95	66	EUR	
10/01/2012 00:00	2.95	2.95	2.95	2.95	1	EUR	
11/01/2012 00:00	2.93	2.93	2.93	2.93	31	EUR	
12/01/2012 00:00	2.94	2.94	2.94	2.94	1	EUR	
13/01/2012 00:00	2.94	2.99	2.94	2.99	1872	EUR	
16/01/2012 00:00	3.02	3.04	3.02	3.04	551	EUR	
17/01/2012 00:00	3.07	3.07	3.07	3.07	456	EUR	
18/01/2012 00:00	3.07	3.2	3.07	3.2	1144	EUR	
19/01/2012 00:00	3.51	3.55	3.51	3.55	6946	EUR	
20/01/2012 00:00	3.53	3.53	3.5	3.5	9346	EUR	
23/01/2012 00:00	3.55	3.55	3.35	3.35	1231	EUR	
24/01/2012 00:00	3.35	3.35	3.35	3.35	2869	EUR	
25/01/2012 00:00	3.11	3.3	3.11	3.3	1656	EUR	
26/01/2012 00:00	3.33	3.33	3.33	3.33	76	EUR	
27/01/2012 00:00	3.1	3.3	3.1	3.3	819	EUR	
30/01/2012 00:00	3.28	3.28	3.28	3.28	31	EUR	
31/01/2012 00:00	3.28	3.28	3.2	3.2	501	EUR	
01/02/2012 00:00	3.21	3.21	3.2	3.2	41	EUR	
02/02/2012 00:00	3.17	3.17	3.17	3.17	301	EUR	
03/02/2012 00:00	3.17	3.2	3.17	3.2	2540	EUR	
06/02/2012 00:00	3.19	3.19	3.19	3.19	451	EUR	
07/02/2012 00:00	3.19	3.19	3.17	3.17	871	EUR	
08/02/2012 00:00	3.17	3.17	3.17	3.17	1	EUR	
09/02/2012 00:00	3	3	3	3	3475	EUR	
10/02/2012 00:00	3	3	3	3	1371	EUR	
13/02/2012 00:00	3	3	3	3	1	EUR	
14/02/2012 00:00	3	3	2.95	2.95	101	EUR	
15/02/2012 00:00	2.95	2.95	2.95	2.95	1	EUR	
16/02/2012 00:00	3.03	3.03	3	3	426	EUR	
17/02/2012 00:00	3	3	3	3	77	EUR	
20/02/2012 00:00	3	3.29	3	3.25	3069	EUR	
21/02/2012 00:00	3.29	3.47	3.29	3.38	7905	EUR	
22/02/2012 00:00	3.38	3.39	3.3	3.38	1101	EUR	
23/02/2012 00:00	3.39	3.39	3.31	3.31	919	EUR	
24/02/2012 00:00	3.32	3.36	3.32	3.36	8338	EUR	
27/02/2012 00:00	3.35	3.35	3.3	3.35	576	EUR	
28/02/2012 00:00	3.29	3.33	3.25	3.27	2614	EUR	
29/02/2012 00:00	3.27	3.27	3.27	3.27	1	EUR	
01/03/2012 00:00	3.27	3.27	3.27	3.27	1	EUR	
02/03/2012 00:00	3.27	3.27	3.09	3.18	1298	EUR	
05/03/2012 00:00	3.15	3.15	3.15	3.15	401	EUR	
06/03/2012 00:00	3.15	3.39	3.15	3.39	1569	EUR	
07/03/2012 00:00	3.37	3.37	3.28	3.35	1561	EUR	
08/03/2012 00:00	3.34	3.35	3.26	3.31	1801	EUR	
09/03/2012 00:00	3.28	3.28	3.24	3.24	3961	EUR	
12/03/2012 00:00	3.24	3.24	3.2	3.22	700	EUR	
13/03/2012 00:00	3.21	3.22	3	3.05	3336	EUR	
14/03/2012 00:00	3.06	3.15	3.06	3.15	951	EUR	
15/03/2012 00:00	3.15	3.2	3.06	3.06	801	EUR	
16/03/2012 00:00	3.22	3.28	3.14	3.21	2061	EUR	
19/03/2012 00:00	3.21	3.25	3.21	3.25	301	EUR	
20/03/2012 00:00	3.25	3.26	3.2	3.2	901	EUR	
21/03/2012 00:00	3.2	3.25	3.17	3.25	1622	EUR	
22/03/2012 00:00	3.24	3.24	3.17	3.18	6101	EUR	
23/03/2012 00:00	3.21	3.24	3.2	3.2	4321	EUR	
26/03/2012 00:00	3.2	3.2	3.09	3.19	2231	EUR	
27/03/2012 00:00	3.18	3.25	3.18	3.25	1213	EUR	
28/03/2012 00:00	3.24	3.24	3.2	3.2	2501	EUR	
29/03/2012 00:00	3.18	3.46	3.15	3.35	22780	EUR	
30/03/2012 00:00	3.45	3.45	3.23	3.44	12056	EUR	
02/04/2012 00:00	3.44	3.45	3.34	3.35	8648	EUR	
03/04/2012 00:00	3.36	3.45	3.35	3.37	1472	EUR	
04/04/2012 00:00	3.37	3.37	3.22	3.23	1686	EUR	
05/04/2012 00:00	3.23	3.28	3	3.25	8766	EUR	
10/04/2012 00:00	3.1	3.22	3	3.06	2445	EUR	
11/04/2012 00:00	3.04	3.06	2.93	3.06	6519	EUR	
12/04/2012 00:00	3.07	3.07	3.02	3.02	374	EUR	
13/04/2012 00:00	3.03	3.03	2.8	2.98	1818	EUR	
16/04/2012 00:00	2.97	2.97	2.97	2.97	1	EUR	
17/04/2012 00:00	2.97	2.97	2.9	2.9	238	EUR	
18/04/2012 00:00	2.9	2.9	2.9	2.9	1	EUR	
19/04/2012 00:00	2.9	2.9	2.9	2.9	1	EUR	
20/04/2012 00:00	2.9	2.9	2.8	2.8	693	EUR	
23/04/2012 00:00	2.79	2.79	2.7	2.7	551	EUR	
24/04/2012 00:00	2.71	2.71	2.55	2.65	544	EUR	
25/04/2012 00:00	2.65	2.7	2.5	2.5	1326	EUR	
26/04/2012 00:00	2.5	2.62	2.5	2.62	441	EUR	
27/04/2012 00:00	2.62	3.16	2.62	3.08	6330	EUR	
30/04/2012 00:00	3.09	3.09	3.06	3.06	71	EUR	
02/05/2012 00:00	3.06	3.06	3	3	271	EUR	
03/05/2012 00:00	2.95	3.2	2.95	3	7130	EUR	
04/05/2012 00:00	3	3	2.85	2.85	1068	EUR	
07/05/2012 00:00	2.85	2.85	2.85	2.85	1	EUR	
08/05/2012 00:00	2.84	2.84	2.84	2.84	1	EUR	
09/05/2012 00:00	2.84	2.84	2.7	2.7	257	EUR	
10/05/2012 00:00	2.7	2.7	2.65	2.7	325	EUR	
11/05/2012 00:00	2.7	2.7	2.6	2.6	501	EUR	
14/05/2012 00:00	2.6	2.6	2.56	2.56	590	EUR	
15/05/2012 00:00	2.56	2.56	2.52	2.52	112	EUR	
16/05/2012 00:00	2.49	2.55	2.49	2.55	1851	EUR	
17/05/2012 00:00	2.55	2.55	2.55	2.55	1	EUR	
18/05/2012 00:00	2.55	2.6	2.55	2.6	221	EUR	
21/05/2012 00:00	2.6	2.62	2.6	2.62	61	EUR	
22/05/2012 00:00	2.6	2.6	2.5	2.54	447	EUR	
23/05/2012 00:00	2.54	2.54	2.4	2.4	1001	EUR	
24/05/2012 00:00	2.4	2.4	2.26	2.35	6102	EUR	
25/05/2012 00:00	2.35	2.37	2.26	2.32	8653	EUR	
28/05/2012 00:00	2.33	2.65	2.33	2.55	4350	EUR	
29/05/2012 00:00	2.54	2.54	2.29	2.42	1351	EUR	
30/05/2012 00:00	2.42	2.42	2.4	2.4	5773	EUR	
31/05/2012 00:00	2.41	2.64	2.4	2.64	13203	EUR	
01/06/2012 00:00	2.62	2.63	2.5	2.5	4931	EUR	
04/06/2012 00:00	2.5	2.5	2.5	2.5	1501	EUR	
05/06/2012 00:00	2.49	2.5	2.45	2.5	1585	EUR	
06/06/2012 00:00	2.5	2.5	2.45	2.45	101	EUR	
07/06/2012 00:00	2.5	2.5	2.5	2.5	561	EUR	
08/06/2012 00:00	2.5	2.5	2.4	2.46	1751	EUR	
11/06/2012 00:00	2.46	2.46	2.46	2.46	1001	EUR	
12/06/2012 00:00	2.55	2.55	2.43	2.43	250	EUR	
13/06/2012 00:00	2.43	2.5	2.43	2.5	2201	EUR	
14/06/2012 00:00	2.49	2.5	2.27	2.3	14916	EUR	
15/06/2012 00:00	2.3	2.35	2.3	2.35	1244	EUR	
18/06/2012 00:00	2.35	2.35	2.35	2.35	435	EUR	
19/06/2012 00:00	2.34	2.4	2.34	2.4	1751	EUR	
20/06/2012 00:00	2.4	2.5	2.37	2.4	3020	EUR	
21/06/2012 00:00	2.4	2.9	2.39	2.85	8730	EUR	
22/06/2012 00:00	2.85	3.35	2.72	2.75	19460	EUR	
25/06/2012 00:00	2.7	2.77	2.61	2.75	3806	EUR	
26/06/2012 00:00	2.75	2.85	2.75	2.85	396	EUR	
27/06/2012 00:00	2.84	2.84	2.7	2.81	1452	EUR	
28/06/2012 00:00	2.81	2.87	2.79	2.87	864	EUR	
29/06/2012 00:00	2.87	3.27	2.87	3.27	7060	EUR	
02/07/2012 00:00	3.23	3.27	3.08	3.27	4497	EUR	
03/07/2012 00:00	3.26	3.35	3.12	3.34	5128	EUR	
04/07/2012 00:00	3.4	3.43	3.27	3.42	4580	EUR	
05/07/2012 00:00	3.4	3.4	3	3.28	4639	EUR	
06/07/2012 00:00	3.25	3.27	2.94	3.15	6246	EUR	
09/07/2012 00:00	3.15	3.17	3.15	3.17	56	EUR	
10/07/2012 00:00	3.14	3.18	2.98	3.15	1066	EUR	
11/07/2012 00:00	3.15	3.18	3.12	3.18	105	EUR	
12/07/2012 00:00	3.18	3.19	3.15	3.19	107	EUR	
13/07/2012 00:00	3.19	3.2	3.01	3.19	803	EUR	
16/07/2012 00:00	3.19	3.19	2.98	3.1	1413	EUR	
17/07/2012 00:00	3.1	3.1	3.07	3.07	25	EUR	
18/07/2012 00:00	3.07	3.1	3.07	3.1	114	EUR	
19/07/2012 00:00	3.09	3.2	3.09	3.19	1177	EUR	
20/07/2012 00:00	3.19	3.27	3.08	3.27	4766	EUR	
23/07/2012 00:00	3.27	3.27	3.19	3.24	930	EUR	
24/07/2012 00:00	3.19	3.19	3	3.09	2344	EUR	
25/07/2012 00:00	3.06	3.15	3.06	3.1	175	EUR	
26/07/2012 00:00	3.1	3.15	3.06	3.15	561	EUR	
