date	ouv	haut	bas	clot	vol	devise	
26/03/2019 00:00	2.99	3.02	2.88	3.02	2662	EUR	
27/03/2019 00:00	3.02	3.08	3.02	3.08	388	EUR	
28/03/2019 00:00	3.07	3.07	3.02	3.02	164	EUR	
29/03/2019 00:00	3.02	3.1	3.02	3.06	983	EUR	
01/04/2019 00:00	3.06	3.07	2.96	3.07	501	EUR	
02/04/2019 00:00	3.05	3.05	3.05	3.05	400	EUR	
03/04/2019 00:00	3.05	3.05	3.05	3.05	1	EUR	
04/04/2019 00:00	3.06	3.06	3.06	3.06	36	EUR	
05/04/2019 00:00	3.05	3.06	3	3.06	265	EUR	
08/04/2019 00:00	3.05	3.05	2.8	2.96	2072	EUR	
09/04/2019 00:00	2.86	2.96	2.86	2.88	822	EUR	
10/04/2019 00:00	2.88	2.96	2.8	2.9	5937	EUR	
11/04/2019 00:00	2.9	3	2.86	2.89	3750	EUR	
12/04/2019 00:00	2.9	3	2.88	2.95	3711	EUR	
15/04/2019 00:00	2.97	3.1	2.95	2.96	3986	EUR	
16/04/2019 00:00	2.96	3.06	2.91	3.06	3484	EUR	
17/04/2019 00:00	3.06	3.07	3	3	281	EUR	
18/04/2019 00:00	3.07	3.1	2.91	2.95	2769	EUR	
24/04/2019 00:00	2.96	2.96	2.96	2.96	1131	EUR	
25/04/2019 00:00	2.98	3.11	2.97	3.07	5010	EUR	
26/04/2019 00:00	3.07	3.07	3.07	3.07	501	EUR	
29/04/2019 00:00	3.14	3.15	3.02	3.03	2747	EUR	
30/04/2019 00:00	3.03	3.03	3.01	3.01	51	EUR	
02/05/2019 00:00	3.14	3.14	3	3	2432	EUR	
03/05/2019 00:00	3.01	3.01	3.01	3.01	1	EUR	
06/05/2019 00:00	3.05	3.09	2.99	3.09	539	EUR	
07/05/2019 00:00	3.08	3.08	2.9	2.9	1221	EUR	
08/05/2019 00:00	2.9	2.93	2.9	2.91	370	EUR	
09/05/2019 00:00	2.91	3.03	2.85	2.95	2106	EUR	
10/05/2019 00:00	2.96	2.96	2.96	2.96	29	EUR	
13/05/2019 00:00	2.86	2.9	2.86	2.9	1921	EUR	
14/05/2019 00:00	2.9	2.9	2.9	2.9	1	EUR	
15/05/2019 00:00	2.9	2.9	2.83	2.83	331	EUR	
16/05/2019 00:00	2.91	2.91	2.9	2.9	103	EUR	
17/05/2019 00:00	2.92	2.92	2.8	2.8	1487	EUR	
20/05/2019 00:00	2.81	2.85	2.81	2.85	350	EUR	
21/05/2019 00:00	2.85	2.85	2.77	2.77	893	EUR	
22/05/2019 00:00	2.77	3	2.77	2.9	3585	EUR	
23/05/2019 00:00	2.89	2.9	2.85	2.88	4798	EUR	
24/05/2019 00:00	2.88	2.95	2.88	2.91	1273	EUR	
27/05/2019 00:00	2.91	2.91	2.83	2.83	917	EUR	
28/05/2019 00:00	2.83	2.89	2.83	2.85	22	EUR	
29/05/2019 00:00	2.84	2.84	2.75	2.84	2499	EUR	
30/05/2019 00:00	2.75	2.83	2.75	2.83	1072	EUR	
31/05/2019 00:00	2.82	2.82	2.7	2.72	1676	EUR	
03/06/2019 00:00	2.72	2.72	2.72	2.72	1	EUR	
04/06/2019 00:00	2.71	2.71	2.58	2.6	3217	EUR	
05/06/2019 00:00	2.6	2.83	2.6	2.65	3705	EUR	
06/06/2019 00:00	2.67	2.67	2.67	2.67	1	EUR	
07/06/2019 00:00	2.69	2.75	2.69	2.73	472	EUR	
10/06/2019 00:00	2.51	2.65	2.51	2.65	4518	EUR	
11/06/2019 00:00	2.64	2.65	2.64	2.64	2395	EUR	
12/06/2019 00:00	2.64	2.68	2.53	2.68	1762	EUR	
13/06/2019 00:00	2.8	2.8	2.66	2.75	1905	EUR	
14/06/2019 00:00	2.71	2.71	2.71	2.71	66	EUR	
17/06/2019 00:00	2.71	2.71	2.66	2.66	2509	EUR	
18/06/2019 00:00	2.67	2.67	2.61	2.61	1759	EUR	
19/06/2019 00:00	2.61	2.72	2.61	2.72	502	EUR	
20/06/2019 00:00	2.68	2.68	2.59	2.59	682	EUR	
21/06/2019 00:00	2.55	2.56	2.55	2.55	1467	EUR	
24/06/2019 00:00	2.56	2.61	2.55	2.55	1026	EUR	
25/06/2019 00:00	2.55	2.57	2.52	2.52	792	EUR	
26/06/2019 00:00	2.52	2.53	2.52	2.53	1261	EUR	
27/06/2019 00:00	2.53	2.53	2.45	2.5	3855	EUR	
28/06/2019 00:00	2.5	2.56	2.5	2.5	2163	EUR	
01/07/2019 00:00	2.49	2.49	2.49	2.49	1	EUR	
02/07/2019 00:00	2.47	2.47	2.45	2.46	2651	EUR	
03/07/2019 00:00	2.45	2.49	2.45	2.49	2038	EUR	
04/07/2019 00:00	2.49	2.5	2.49	2.5	826	EUR	
05/07/2019 00:00	2.5	2.65	2.5	2.62	1801	EUR	
08/07/2019 00:00	2.65	2.68	2.65	2.65	2297	EUR	
09/07/2019 00:00	2.65	2.9	2.65	2.8	10417	EUR	
10/07/2019 00:00	2.8	2.8	2.65	2.7	9129	EUR	
11/07/2019 00:00	2.7	2.7	2.67	2.67	5679	EUR	
12/07/2019 00:00	2.67	2.72	2.6	2.6	3861	EUR	
15/07/2019 00:00	2.61	2.61	2.46	2.49	1833	EUR	
16/07/2019 00:00	2.5	2.65	2.5	2.55	2600	EUR	
17/07/2019 00:00	2.55	2.64	2.55	2.64	725	EUR	
18/07/2019 00:00	2.64	2.65	2.55	2.65	1102	EUR	
19/07/2019 00:00	2.65	2.65	2.55	2.55	501	EUR	
22/07/2019 00:00	2.6	2.6	2.45	2.6	1721	EUR	
23/07/2019 00:00	2.59	2.59	2.51	2.51	853	EUR	
24/07/2019 00:00	2.51	2.6	2.5	2.6	2260	EUR	
25/07/2019 00:00	2.59	2.59	2.49	2.55	1133	EUR	
26/07/2019 00:00	2.55	2.55	2.45	2.54	457	EUR	
29/07/2019 00:00	2.56	2.56	2.52	2.52	2028	EUR	
30/07/2019 00:00	2.5	2.57	2.5	2.57	720	EUR	
31/07/2019 00:00	2.57	2.57	2.42	2.5	4313	EUR	
01/08/2019 00:00	2.5	2.5	2.4	2.42	4466	EUR	
02/08/2019 00:00	2.42	2.42	2.28	2.3	4663	EUR	
05/08/2019 00:00	2.27	2.3	2.25	2.25	2663	EUR	
06/08/2019 00:00	2.25	2.3	2.25	2.27	1049	EUR	
07/08/2019 00:00	2.29	2.29	2.2	2.26	3844	EUR	
08/08/2019 00:00	2.26	2.26	2.26	2.26	49	EUR	
09/08/2019 00:00	2.23	2.27	2.23	2.27	521	EUR	
12/08/2019 00:00	2.27	2.27	2.18	2.2	2023	EUR	
13/08/2019 00:00	2.21	2.25	2.21	2.22	121	EUR	
14/08/2019 00:00	2.23	2.24	2.18	2.18	2366	EUR	
15/08/2019 00:00	2.2	2.2	2.15	2.15	1676	EUR	
16/08/2019 00:00	2.15	2.23	2.15	2.23	1657	EUR	
19/08/2019 00:00	2.22	2.4	2.22	2.4	4336	EUR	
20/08/2019 00:00	2.4	2.4	2.2	2.4	7520	EUR	
21/08/2019 00:00	2.4	2.6	2.4	2.6	12392	EUR	
22/08/2019 00:00	2.44	2.7	2.44	2.56	4451	EUR	
23/08/2019 00:00	2.56	2.69	2.4	2.69	2451	EUR	
26/08/2019 00:00	2.7	2.7	2.64	2.64	1667	EUR	
27/08/2019 00:00	2.64	2.7	2.6	2.7	124	EUR	
28/08/2019 00:00	2.69	2.79	2.69	2.79	2629	EUR	
29/08/2019 00:00	2.78	2.79	2.73	2.79	451	EUR	
30/08/2019 00:00	2.78	2.91	2.72	2.9	5514	EUR	
02/09/2019 00:00	2.93	3.3	2.93	3.3	4732	EUR	
03/09/2019 00:00	3.3	3.34	3.2	3.34	2362	EUR	
04/09/2019 00:00	3.35	3.41	3.03	3.2	6607	EUR	
05/09/2019 00:00	3.2	3.2	2.97	2.97	6423	EUR	
06/09/2019 00:00	2.98	2.98	2.9	2.9	1597	EUR	
09/09/2019 00:00	2.9	3.1	2.9	2.9	3232	EUR	
10/09/2019 00:00	2.91	2.91	2.68	2.68	5487	EUR	
11/09/2019 00:00	2.67	2.68	2.52	2.55	1574	EUR	
12/09/2019 00:00	2.55	2.7	2.53	2.53	2076	EUR	
13/09/2019 00:00	2.52	2.52	2.31	2.45	1372	EUR	
16/09/2019 00:00	2.44	2.45	2.44	2.45	11	EUR	
17/09/2019 00:00	2.45	2.6	2.36	2.6	4009	EUR	
18/09/2019 00:00	2.6	2.7	2.6	2.7	3361	EUR	
19/09/2019 00:00	2.72	2.95	2.72	2.95	4370	EUR	
20/09/2019 00:00	2.94	3.1	2.8	3	5423	EUR	
23/09/2019 00:00	3.01	3.1	3.01	3.1	1401	EUR	
24/09/2019 00:00	3.1	3.25	3.05	3.1	4450	EUR	
25/09/2019 00:00	3.13	3.4	3.12	3.39	13658	EUR	
26/09/2019 00:00	3.39	3.87	3.39	3.51	10492	EUR	
27/09/2019 00:00	3.5	3.6	3.43	3.6	11057	EUR	
30/09/2019 00:00	3.6	3.6	3.46	3.46	5052	EUR	
01/10/2019 00:00	3.47	3.51	3.39	3.41	2351	EUR	
02/10/2019 00:00	3.41	3.42	3.41	3.42	101	EUR	
03/10/2019 00:00	3.42	3.5	3.42	3.5	2505	EUR	
04/10/2019 00:00	3.5	3.5	3.46	3.46	600	EUR	
07/10/2019 00:00	3.46	3.5	3.46	3.5	3116	EUR	
08/10/2019 00:00	3.5	3.5	3.36	3.42	18983	EUR	
09/10/2019 00:00	3.42	3.5	3.41	3.41	600	EUR	
10/10/2019 00:00	3.47	3.49	3.43	3.49	1300	EUR	
11/10/2019 00:00	3.48	3.51	3.43	3.43	1684	EUR	
14/10/2019 00:00	3.43	3.43	3.39	3.4	16902	EUR	
15/10/2019 00:00	3.4	3.4	3.3	3.35	6205	EUR	
16/10/2019 00:00	3.35	3.35	3.16	3.19	4120	EUR	
17/10/2019 00:00	3.19	3.26	3.1	3.26	1246	EUR	
18/10/2019 00:00	3.3	3.35	3.14	3.14	1700	EUR	
21/10/2019 00:00	3.1	3.1	2.74	2.81	2717	EUR	
22/10/2019 00:00	2.88	2.88	2.8	2.8	1737	EUR	
23/10/2019 00:00	2.8	2.87	2.8	2.87	37	EUR	
24/10/2019 00:00	2.87	2.87	2.85	2.87	271	EUR	
25/10/2019 00:00	2.86	2.87	2.85	2.85	522	EUR	
28/10/2019 00:00	2.85	2.85	2.8	2.82	355	EUR	
29/10/2019 00:00	2.82	2.82	2.82	2.82	1	EUR	
30/10/2019 00:00	2.75	2.75	2.7	2.7	2703	EUR	
31/10/2019 00:00	2.71	2.77	2.66	2.66	1499	EUR	
01/11/2019 00:00	2.67	2.79	2.67	2.79	802	EUR	
04/11/2019 00:00	2.8	2.82	2.8	2.82	3380	EUR	
05/11/2019 00:00	2.82	2.82	2.8	2.8	250	EUR	
06/11/2019 00:00	2.8	2.83	2.79	2.83	1099	EUR	
07/11/2019 00:00	2.83	2.83	2.75	2.75	2711	EUR	
08/11/2019 00:00	2.74	2.74	2.71	2.71	3715	EUR	
11/11/2019 00:00	2.71	2.71	2.7	2.7	476	EUR	
12/11/2019 00:00	2.7	2.71	2.66	2.7	1651	EUR	
13/11/2019 00:00	2.7	2.7	2.7	2.7	1001	EUR	
14/11/2019 00:00	2.71	2.79	2.7	2.7	2582	EUR	
15/11/2019 00:00	2.7	2.7	2.61	2.65	3143	EUR	
18/11/2019 00:00	2.65	2.65	2.61	2.61	692	EUR	
19/11/2019 00:00	2.61	2.61	2.57	2.58	2488	EUR	
20/11/2019 00:00	2.59	2.59	2.59	2.59	1	EUR	
21/11/2019 00:00	2.59	2.6	2.59	2.6	501	EUR	
22/11/2019 00:00	2.59	2.59	2.52	2.53	627	EUR	
25/11/2019 00:00	2.5	2.5	2.32	2.4	3545	EUR	
26/11/2019 00:00	2.4	2.4	2.39	2.4	6143	EUR	
27/11/2019 00:00	2.39	2.4	2.38	2.4	15575	EUR	
28/11/2019 00:00	2.4	2.48	2.4	2.48	8470	EUR	
29/11/2019 00:00	2.49	2.49	2.36	2.38	10090	EUR	
02/12/2019 00:00	2.37	2.37	2.3	2.3	4340	EUR	
03/12/2019 00:00	2.3	2.3	2.22	2.25	5346	EUR	
04/12/2019 00:00	2.24	2.24	2.16	2.18	12151	EUR	
05/12/2019 00:00	2.18	2.18	2.1	2.13	4873	EUR	
06/12/2019 00:00	2.09	2.1	1.99	1.99	11976	EUR	
09/12/2019 00:00	1.985	2.01	1.95	2	6057	EUR	
10/12/2019 00:00	1.995	2.01	1.99	2	2578	EUR	
11/12/2019 00:00	2	2	1.95	2	3751	EUR	
12/12/2019 00:00	1.995	1.995	1.94	1.94	6256	EUR	
13/12/2019 00:00	1.94	1.975	1.93	1.95	9385	EUR	
16/12/2019 00:00	1.9	1.915	1.72	1.75	13407	EUR	
17/12/2019 00:00	1.755	1.98	1.755	1.98	11741	EUR	
18/12/2019 00:00	1.98	2.26	1.94	2.16	21295	EUR	
19/12/2019 00:00	2.29	2.29	1.955	2.08	7286	EUR	
20/12/2019 00:00	2.08	2.08	2	2	21848	EUR	
23/12/2019 00:00	1.995	2.11	1.98	2.08	14929	EUR	
24/12/2019 00:00	2.28	2.28	2.14	2.19	7110	EUR	
27/12/2019 00:00	2.26	2.26	2.12	2.14	8684	EUR	
30/12/2019 00:00	2.2	2.2	2.12	2.2	8537	EUR	
31/12/2019 00:00	2.13	2.18	2.12	2.18	9209	EUR	
02/01/2020 00:00	2.18	2.18	2.1	2.13	10353	EUR	
03/01/2020 00:00	2.12	2.24	2.06	2.23	23218	EUR	
06/01/2020 00:00	2.2	2.69	2.15	2.37	61194	EUR	
07/01/2020 00:00	2.36	2.39	2.26	2.26	25839	EUR	
08/01/2020 00:00	2.19	2.27	2.15	2.24	2732	EUR	
09/01/2020 00:00	2.25	2.28	2.18	2.2	3074	EUR	
10/01/2020 00:00	2.2	2.39	2.14	2.3	22599	EUR	
13/01/2020 00:00	2.29	2.36	2.24	2.36	10602	EUR	
14/01/2020 00:00	2.37	2.6	2.37	2.53	25554	EUR	
15/01/2020 00:00	2.68	2.85	2.53	2.58	39385	EUR	
16/01/2020 00:00	2.58	2.71	2.54	2.71	4855	EUR	
17/01/2020 00:00	2.72	2.8	2.64	2.66	10714	EUR	
20/01/2020 00:00	2.52	2.67	2.52	2.55	5891	EUR	
21/01/2020 00:00	2.55	2.68	2.53	2.65	8522	EUR	
22/01/2020 00:00	2.6	2.6	2.51	2.51	9039	EUR	
23/01/2020 00:00	2.58	2.58	2.5	2.51	4285	EUR	
24/01/2020 00:00	2.52	2.52	2.4	2.43	4729	EUR	
27/01/2020 00:00	2.43	2.46	2.31	2.38	3487	EUR	
28/01/2020 00:00	2.37	2.37	2.31	2.31	730	EUR	
29/01/2020 00:00	2.31	2.31	2.08	2.13	11227	EUR	
30/01/2020 00:00	2.22	2.22	2.12	2.14	4474	EUR	
31/01/2020 00:00	2.14	2.17	2.12	2.17	1111	EUR	
03/02/2020 00:00	2.18	2.22	2.05	2.05	19107	EUR	
04/02/2020 00:00	2.04	2.06	1.85	1.98	30089	EUR	
05/02/2020 00:00	1.98	2	1.925	1.925	9434	EUR	
06/02/2020 00:00	1.93	2	1.93	2	6100	EUR	
07/02/2020 00:00	2	2.09	2	2.02	9978	EUR	
10/02/2020 00:00	2.02	2.19	2	2.17	11544	EUR	
11/02/2020 00:00	2.24	2.31	2.03	2.07	14414	EUR	
12/02/2020 00:00	2.07	2.14	2.04	2.09	3316	EUR	
13/02/2020 00:00	2.1	2.16	2.05	2.08	3952	EUR	
14/02/2020 00:00	2.09	2.17	2.09	2.17	117	EUR	
17/02/2020 00:00	2.17	2.17	2.01	2.1	6639	EUR	
18/02/2020 00:00	2.06	2.26	1.95	2.26	38291	EUR	
19/02/2020 00:00	2.22	2.26	2.18	2.25	2491	EUR	
20/02/2020 00:00	2.25	2.25	2.18	2.18	2202	EUR	
21/02/2020 00:00	2.17	2.18	2.13	2.13	3279	EUR	
24/02/2020 00:00	2.09	2.12	1.93	1.94	13192	EUR	
25/02/2020 00:00	1.93	1.945	1.88	1.88	6674	EUR	
26/02/2020 00:00	1.875	1.875	1.73	1.86	25426	EUR	
27/02/2020 00:00	1.85	1.85	1.73	1.77	8967	EUR	
28/02/2020 00:00	1.815	1.815	1.7	1.7	4410	EUR	
02/03/2020 00:00	1.7	1.7	1.495	1.585	17113	EUR	
03/03/2020 00:00	1.59	1.61	1.535	1.535	8311	EUR	
04/03/2020 00:00	1.615	1.84	1.55	1.75	8589	EUR	
05/03/2020 00:00	1.75	1.75	1.73	1.73	3343	EUR	
06/03/2020 00:00	1.73	1.73	1.5	1.525	10138	EUR	
09/03/2020 00:00	1.21	1.36	1.21	1.26	10630	EUR	
10/03/2020 00:00	1.26	1.42	1.2	1.3	5252	EUR	
11/03/2020 00:00	1.305	1.42	1.305	1.42	542	EUR	
12/03/2020 00:00	1.395	1.395	1.22	1.35	5211	EUR	
13/03/2020 00:00	1.35	1.56	1.35	1.495	1703	EUR	
16/03/2020 00:00	1.19	1.19	0.9	0.9	7385	EUR	
17/03/2020 00:00	0.988	1.04	0.9	1	6166	EUR	
18/03/2020 00:00	1.32	1.32	1.32	1.32	1076	EUR	
19/03/2020 00:00	1.32	1.32	1.15	1.15	2940	EUR	
20/03/2020 00:00	1.15	1.32	1.07	1.32	3258	EUR	
23/03/2020 00:00	1.315	1.315	1.19	1.19	2171	EUR	
24/03/2020 00:00	1.19	1.25	1.1	1.1	6156	EUR	
25/03/2020 00:00	1.1	1.17	1.035	1.05	9317	EUR	
26/03/2020 00:00	1.03	1.1	0.99	1	7134	EUR	
27/03/2020 00:00	1	1.04	0.986	0.988	5079	EUR	
30/03/2020 00:00	0.99	0.99	0.822	0.92	17575	EUR	
31/03/2020 00:00	1.2	1.21	1.03	1.03	35412	EUR	
01/04/2020 00:00	1.17	1.495	1.05	1.47	52514	EUR	
02/04/2020 00:00	1.47	1.615	1.325	1.415	9579	EUR	
03/04/2020 00:00	1.46	1.49	1.33	1.415	19957	EUR	
06/04/2020 00:00	1.415	1.505	1.36	1.42	26138	EUR	
07/04/2020 00:00	1.24	1.33	1.14	1.26	9498	EUR	
08/04/2020 00:00	1.225	1.26	1.13	1.15	8357	EUR	
09/04/2020 00:00	1.12	1.15	1.015	1.11	8377	EUR	
14/04/2020 00:00	1.13	1.37	1.085	1.28	18851	EUR	
15/04/2020 00:00	1.28	1.28	1.15	1.18	4911	EUR	
16/04/2020 00:00	1.18	1.28	1.17	1.18	6124	EUR	
17/04/2020 00:00	1.185	1.36	1.185	1.28	16449	EUR	
20/04/2020 00:00	1.36	1.82	1.295	1.31	63793	EUR	
21/04/2020 00:00	1.73	1.73	1.36	1.39	21224	EUR	
22/04/2020 00:00	1.39	1.395	1.205	1.205	16706	EUR	
23/04/2020 00:00	1.205	1.275	1.18	1.19	4251	EUR	
24/04/2020 00:00	1.205	1.205	1.1	1.18	2254	EUR	
27/04/2020 00:00	1.18	1.195	1.175	1.195	2001	EUR	
28/04/2020 00:00	1.19	1.235	1.075	1.155	2816	EUR	
29/04/2020 00:00	1.165	1.265	1.16	1.265	5674	EUR	
30/04/2020 00:00	1.26	1.45	1.19	1.3	48251	EUR	
04/05/2020 00:00	1.205	1.205	1.04	1.06	88495	EUR	
05/05/2020 00:00	1.12	1.12	1.04	1.065	51804	EUR	
06/05/2020 00:00	1.1	1.1	1	1	29821	EUR	
07/05/2020 00:00	1	1	0.942	0.964	71071	EUR	
08/05/2020 00:00	0.978	0.98	0.914	0.95	78713	EUR	
11/05/2020 00:00	0.974	0.98	0.93	0.95	19799	EUR	
12/05/2020 00:00	0.958	0.98	0.932	0.94	12607	EUR	
13/05/2020 00:00	0.94	0.94	0.87	0.878	13865	EUR	
14/05/2020 00:00	0.92	1	0.828	0.896	103988	EUR	
15/05/2020 00:00	0.85	0.918	0.842	0.872	10852	EUR	
18/05/2020 00:00	0.874	0.96	0.84	0.926	81687	EUR	
19/05/2020 00:00	0.96	0.98	0.942	0.98	10911	EUR	
20/05/2020 00:00	0.98	0.98	0.9	0.92	6190	EUR	
21/05/2020 00:00	0.922	1.04	0.922	0.986	116227	EUR	
22/05/2020 00:00	1	1.17	0.98	1.05	165694	EUR	
25/05/2020 00:00	1.12	1.12	0.91	0.95	99428	EUR	
26/05/2020 00:00	0.95	1.04	0.922	1.01	91425	EUR	
27/05/2020 00:00	0.98	1.02	0.95	0.98	68465	EUR	
28/05/2020 00:00	1.02	1.025	0.982	1.02	24035	EUR	
29/05/2020 00:00	1.03	1.03	0.96	0.96	21452	EUR	
01/06/2020 00:00	0.964	1.02	0.964	1.02	16234	EUR	
02/06/2020 00:00	1.01	1.015	0.964	0.976	15614	EUR	
03/06/2020 00:00	0.982	1	0.94	0.98	28571	EUR	
04/06/2020 00:00	0.98	1.095	0.942	1.035	93414	EUR	
05/06/2020 00:00	1.05	1.23	1.04	1.155	238313	EUR	
08/06/2020 00:00	1.27	1.28	1.17	1.245	98888	EUR	
09/06/2020 00:00	1.32	1.32	1.085	1.145	95166	EUR	
10/06/2020 00:00	1.15	1.17	1.035	1.06	55128	EUR	
11/06/2020 00:00	1.065	1.13	1.06	1.06	32018	EUR	
12/06/2020 00:00	1.065	1.105	1.01	1.05	33594	EUR	
