date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	165	168	160.3	161.05	135636	EUR	
11/11/2010 00:00	161	162.45	151.5	152.65	213304	EUR	
12/11/2010 00:00	151	155.7	149	151.05	198291	EUR	
15/11/2010 00:00	150	152.35	149.3	149.3	131025	EUR	
16/11/2010 00:00	149.3	150	145.6	145.6	168188	EUR	
17/11/2010 00:00	145.25	149	143.8	146.3	144064	EUR	
18/11/2010 00:00	148.45	148.85	143.05	144.9	149575	EUR	
19/11/2010 00:00	145.35	146	142.8	144.5	99007	EUR	
22/11/2010 00:00	145.15	146.85	141.2	142	170101	EUR	
23/11/2010 00:00	142	144.7	140.9	140.95	123335	EUR	
24/11/2010 00:00	141.75	143.3	139.65	140.35	194825	EUR	
25/11/2010 00:00	141.15	143.25	137.55	139.2	142331	EUR	
26/11/2010 00:00	138.05	143.9	136.3	142.6	217985	EUR	
29/11/2010 00:00	143.4	146.85	138.75	142	370726	EUR	
30/11/2010 00:00	139	146	136.6	146	3440528	EUR	
01/12/2010 00:00	148.4	158.5	148	157.7	474265	EUR	
02/12/2010 00:00	159.85	167.35	157.25	166.05	481513	EUR	
03/12/2010 00:00	166	167	149.6	150.55	424394	EUR	
06/12/2010 00:00	145.1	149.8	143.3	149.8	215532	EUR	
07/12/2010 00:00	150.3	152.3	147	147.3	172471	EUR	
08/12/2010 00:00	147	150	145.2	147.85	101494	EUR	
09/12/2010 00:00	149	150.45	145.45	146.1	98915	EUR	
10/12/2010 00:00	146.3	149.2	146.3	148.95	69404	EUR	
13/12/2010 00:00	149.75	149.75	147.8	148.75	49836	EUR	
14/12/2010 00:00	148.65	150.4	148.1	150.25	66342	EUR	
15/12/2010 00:00	150.5	150.5	148	149.4	72498	EUR	
16/12/2010 00:00	148.8	152	148.55	151.65	118292	EUR	
17/12/2010 00:00	152	157.35	151.8	157.35	402295	EUR	
20/12/2010 00:00	155.55	158	153.5	154.5	72384	EUR	
21/12/2010 00:00	155.5	158.8	154.8	156.65	65174	EUR	
22/12/2010 00:00	161.6	164.45	159.35	160.3	191704	EUR	
23/12/2010 00:00	161.95	162.3	159.25	159.5	61029	EUR	
24/12/2010 00:00	159.95	159.95	158.1	158.95	7228	EUR	
27/12/2010 00:00	157.9	158	156.25	157.65	35392	EUR	
28/12/2010 00:00	158	159	156.75	157.25	31466	EUR	
29/12/2010 00:00	157.75	158.6	153.15	156.15	45338	EUR	
30/12/2010 00:00	155.25	158.3	154.6	157.55	36870	EUR	
31/12/2010 00:00	156.7	159	156.7	156.75	11153	EUR	
03/01/2011 00:00	156.55	158.75	156.4	157.3	40743	EUR	
04/01/2011 00:00	159.15	161	156.4	158.65	90522	EUR	
05/01/2011 00:00	158.35	158.4	155.4	158.05	77339	EUR	
06/01/2011 00:00	157.85	157.95	152.25	155.05	160141	EUR	
07/01/2011 00:00	156.75	163.05	156.25	160.6	116823	EUR	
10/01/2011 00:00	160	160	157	159.5	57169	EUR	
11/01/2011 00:00	159.8	161.95	158.55	160	69096	EUR	
12/01/2011 00:00	159.6	160.15	158.2	158.95	50188	EUR	
13/01/2011 00:00	159.2	160.35	158	158.5	36932	EUR	
14/01/2011 00:00	158	158.7	154.5	155.15	78529	EUR	
17/01/2011 00:00	156.6	156.9	154.1	155.05	40316	EUR	
18/01/2011 00:00	155.5	157.3	154.8	156.8	50394	EUR	
19/01/2011 00:00	157	157.2	153	153.1	60123	EUR	
20/01/2011 00:00	153.05	153.9	148	148.3	95790	EUR	
21/01/2011 00:00	148.95	150.6	148.3	149	60018	EUR	
24/01/2011 00:00	148.65	149.1	144	144.45	104925	EUR	
25/01/2011 00:00	145.9	147.55	142.55	147.25	93897	EUR	
26/01/2011 00:00	147.5	149.2	147.5	148.55	40253	EUR	
27/01/2011 00:00	149	151.4	147.55	148.95	61111	EUR	
28/01/2011 00:00	149.95	149.95	148	148.45	35471	EUR	
31/01/2011 00:00	148.9	150.95	146.8	147.4	74782	EUR	
01/02/2011 00:00	148.9	151.85	147.2	150.75	67918	EUR	
02/02/2011 00:00	151.65	153.05	149.5	150.2	47675	EUR	
03/02/2011 00:00	154	154	146.75	149.3	90243	EUR	
04/02/2011 00:00	149.5	150.8	148.65	150	60848	EUR	
07/02/2011 00:00	150.35	150.35	147.3	149.3	59122	EUR	
08/02/2011 00:00	150	152.7	148.5	152.3	75501	EUR	
09/02/2011 00:00	152.8	153.35	150.05	150.15	45532	EUR	
10/02/2011 00:00	151.25	154.25	150.5	154	113795	EUR	
11/02/2011 00:00	154.45	154.45	148.1	151.05	93226	EUR	
14/02/2011 00:00	152	152	149.55	149.55	48324	EUR	
15/02/2011 00:00	149.55	149.55	145.65	146.65	87673	EUR	
16/02/2011 00:00	148.45	149.95	146.7	148.3	72923	EUR	
17/02/2011 00:00	149.25	149.25	145.2	145.65	90550	EUR	
18/02/2011 00:00	146.45	146.7	145	146.3	56783	EUR	
21/02/2011 00:00	146.05	147.5	145.3	146.95	54922	EUR	
22/02/2011 00:00	146.8	147.25	145	145.5	93639	EUR	
23/02/2011 00:00	145	146.8	144.1	145.05	94201	EUR	
24/02/2011 00:00	144	149.5	143.3	147.7	155448	EUR	
25/02/2011 00:00	148	153	147	151	143726	EUR	
28/02/2011 00:00	150.2	157.75	149.3	157.75	1084035	EUR	
01/03/2011 00:00	157	161.4	153.95	155.05	277060	EUR	
02/03/2011 00:00	152.2	155.5	151.1	152.95	82095	EUR	
03/03/2011 00:00	153.25	154.2	150	151.35	91270	EUR	
04/03/2011 00:00	154.9	156	151.55	152	72859	EUR	
07/03/2011 00:00	151.5	156.7	150.95	153.9	88892	EUR	
08/03/2011 00:00	154.95	155.4	152.75	154.9	64763	EUR	
09/03/2011 00:00	154.95	159.9	153.1	153.6	115979	EUR	
10/03/2011 00:00	153	157.6	153	155	84776	EUR	
11/03/2011 00:00	154	155.35	152.75	153.05	40289	EUR	
14/03/2011 00:00	151.7	152.25	148	148.25	125111	EUR	
15/03/2011 00:00	145.95	148	142.05	145.7	203111	EUR	
16/03/2011 00:00	146	147.4	143.65	144.05	121828	EUR	
17/03/2011 00:00	145.3	148.6	144.8	146.15	114975	EUR	
18/03/2011 00:00	147.75	149.5	145.95	146.85	144109	EUR	
21/03/2011 00:00	148.55	153.3	148	153.2	94898	EUR	
22/03/2011 00:00	153.25	155	151.05	151.95	67828	EUR	
23/03/2011 00:00	151.4	152.9	150.4	151.9	44817	EUR	
24/03/2011 00:00	151.85	153.95	151.1	153.8	46649	EUR	
25/03/2011 00:00	153.8	155.65	152.35	154.45	50426	EUR	
28/03/2011 00:00	154.85	155.35	153.25	155.35	41843	EUR	
29/03/2011 00:00	155.5	155.75	153.8	154.7	43016	EUR	
30/03/2011 00:00	155.05	156.95	154.95	156.3	44127	EUR	
31/03/2011 00:00	156.4	157.5	154.7	154.7	46628	EUR	
01/04/2011 00:00	156.45	156.45	154.05	155	35394	EUR	
04/04/2011 00:00	155.05	155.25	152.5	154.3	57263	EUR	
05/04/2011 00:00	154.45	154.75	153.1	154	23606	EUR	
06/04/2011 00:00	155.15	155.2	153.15	154.35	63013	EUR	
07/04/2011 00:00	154.35	155.15	152.25	152.7	48578	EUR	
08/04/2011 00:00	153.15	154.7	151.05	151.65	43865	EUR	
11/04/2011 00:00	151.85	152	150.1	151.15	36423	EUR	
12/04/2011 00:00	150.3	151	149.55	149.55	38738	EUR	
13/04/2011 00:00	150	151.65	149.55	150.75	39633	EUR	
14/04/2011 00:00	150.05	151.35	148.5	149.8	47938	EUR	
15/04/2011 00:00	150.65	151.3	149.35	150.5	24654	EUR	
18/04/2011 00:00	150.2	151.75	148.7	148.65	25423	EUR	
19/04/2011 00:00	150	154.35	149.35	152.05	44096	EUR	
20/04/2011 00:00	153.65	154.95	152.9	154	34353	EUR	
21/04/2011 00:00	155	155.5	153.75	154.4	21752	EUR	
26/04/2011 00:00	154.3	158	153.95	157.25	47385	EUR	
27/04/2011 00:00	157	157.85	156	156.2	29592	EUR	
28/04/2011 00:00	157	159.45	156.6	158.55	71388	EUR	
29/04/2011 00:00	158.65	160	157.85	158.2	44713	EUR	
02/05/2011 00:00	158.2	159.85	158.05	159.65	36418	EUR	
03/05/2011 00:00	159.7	159.7	157.2	158.85	43809	EUR	
04/05/2011 00:00	158.75	160.65	157.5	159	80105	EUR	
05/05/2011 00:00	159.5	159.65	158.25	159	82425	EUR	
06/05/2011 00:00	159	160.45	157.8	159.25	61240	EUR	
09/05/2011 00:00	159.05	160.65	158.5	159.05	49078	EUR	
10/05/2011 00:00	159	162.8	158.8	161.7	84789	EUR	
