date	ouv	haut	bas	clot	vol	devise	
04/02/2011 00:00	8.4	8.4	8.26	8.4	1316	EUR	
07/02/2011 00:00	8.49	8.49	8.25	8.3	1773	EUR	
08/02/2011 00:00	8.25	8.42	8.25	8.42	525	EUR	
09/02/2011 00:00	8.35	8.35	8.35	8.35	25	EUR	
10/02/2011 00:00	8.35	8.35	8.26	8.26	2780	EUR	
11/02/2011 00:00	8.49	8.49	8.49	8.49	450	EUR	
14/02/2011 00:00	8.26	8.26	8.26	8.26	0	EUR	
16/02/2011 00:00	8.25	8.25	8.22	8.23	988	EUR	
17/02/2011 00:00	8.31	8.4	8.3	8.4	756	EUR	
18/02/2011 00:00	8.39	8.39	8.3	8.3	144	EUR	
21/02/2011 00:00	8.35	8.35	8.3	8.3	640	EUR	
22/02/2011 00:00	8.29	8.29	7.81	7.83	4749	EUR	
23/02/2011 00:00	8.5	8.65	8.41	8.5	7962	EUR	
24/02/2011 00:00	8.5	8.59	8.41	8.5	1952	EUR	
25/02/2011 00:00	8.51	8.78	8.5	8.56	3542	EUR	
28/02/2011 00:00	9	9	8.52	8.95	13121	EUR	
01/03/2011 00:00	8.85	8.9	8.36	8.73	12641	EUR	
02/03/2011 00:00	8.69	8.75	8.4	8.55	3934	EUR	
03/03/2011 00:00	8.7	8.7	8.43	8.6	3926	EUR	
04/03/2011 00:00	8.6	8.62	8.39	8.41	3770	EUR	
07/03/2011 00:00	8.58	8.6	8.45	8.45	2786	EUR	
08/03/2011 00:00	8.5	8.5	8.5	8.5	548	EUR	
09/03/2011 00:00	8.6	8.6	8.5	8.5	893	EUR	
10/03/2011 00:00	8.41	8.5	8.29	8.29	3270	EUR	
11/03/2011 00:00	8.25	8.25	7.49	7.7	9902	EUR	
14/03/2011 00:00	7.7	7.99	7.5	7.7	4691	EUR	
15/03/2011 00:00	7.4	7.7	7.05	7.7	8198	EUR	
16/03/2011 00:00	7.7	7.89	7.36	7.36	2819	EUR	
17/03/2011 00:00	7.36	7.72	7.36	7.72	345	EUR	
18/03/2011 00:00	7.7	7.73	7.7	7.73	2965	EUR	
21/03/2011 00:00	7.74	7.87	7.7	7.7	2124	EUR	
22/03/2011 00:00	7.7	7.7	7.7	7.7	130	EUR	
23/03/2011 00:00	7.87	7.87	7.7	7.7	886	EUR	
24/03/2011 00:00	7.87	7.87	7.56	7.86	330	EUR	
25/03/2011 00:00	7.8	7.87	7.7	7.7	2783	EUR	
28/03/2011 00:00	7.8	7.99	7.7	7.98	2992	EUR	
29/03/2011 00:00	7.96	7.98	7.96	7.98	1862	EUR	
30/03/2011 00:00	7.99	7.99	7.76	7.78	3467	EUR	
31/03/2011 00:00	7.93	7.93	7.8	7.8	1113	EUR	
01/04/2011 00:00	7.95	7.95	7.8	7.8	4258	EUR	
04/04/2011 00:00	7.99	7.99	7.68	7.8	2028	EUR	
05/04/2011 00:00	7.8	7.9	7.8	7.81	2205	EUR	
06/04/2011 00:00	7.97	7.97	7.97	7.97	911	EUR	
07/04/2011 00:00	8	8.5	8	8.17	5449	EUR	
08/04/2011 00:00	8.25	8.48	8.08	8.08	3145	EUR	
11/04/2011 00:00	8.39	8.4	8.39	8.39	830	EUR	
12/04/2011 00:00	8.39	8.39	8.39	8.39	9	EUR	
13/04/2011 00:00	8.25	8.25	8.1	8.1	2940	EUR	
14/04/2011 00:00	8.38	8.38	8.02	8.06	1329	EUR	
15/04/2011 00:00	8.06	8.45	8.06	8.45	1930	EUR	
18/04/2011 00:00	8.44	8.44	7.86	8.4	4127	EUR	
19/04/2011 00:00	8.1	8.35	8.1	8.12	1167	EUR	
20/04/2011 00:00	8.12	8.12	8.12	8.12	159	EUR	
21/04/2011 00:00	8.1	8.1	7.86	7.86	2840	EUR	
26/04/2011 00:00	7.95	8.04	7.89	8.04	700	EUR	
27/04/2011 00:00	8.03	8.03	8.03	8.03	180	EUR	
28/04/2011 00:00	8.03	8.03	7.89	7.95	1091	EUR	
29/04/2011 00:00	8.5	8.79	8.4	8.69	24550	EUR	
02/05/2011 00:00	8.69	8.7	8.4	8.45	6099	EUR	
03/05/2011 00:00	8.41	8.41	8.4	8.4	581	EUR	
04/05/2011 00:00	8.4	8.44	8.4	8.4	881	EUR	
05/05/2011 00:00	8.4	8.67	8.22	8.22	3612	EUR	
06/05/2011 00:00	8.25	8.49	8.25	8.49	111	EUR	
09/05/2011 00:00	8.27	8.27	8.22	8.22	556	EUR	
10/05/2011 00:00	8.2	8.2	8.2	8.2	0	EUR	
13/05/2011 00:00	8.19	8.25	8.12	8.14	659	EUR	
16/05/2011 00:00	8.14	8.14	8.05	8.05	850	EUR	
17/05/2011 00:00	8.06	8.06	7.9	7.9	2859	EUR	
18/05/2011 00:00	7.9	8.4	7.9	8	572	EUR	
19/05/2011 00:00	8.32	8.4	8.01	8.09	666	EUR	
20/05/2011 00:00	8.11	8.2	8.11	8.11	1385	EUR	
23/05/2011 00:00	7.99	8.36	7.99	8.25	1117	EUR	
24/05/2011 00:00	8.25	8.3	8.25	8.3	606	EUR	
25/05/2011 00:00	8.34	8.34	8	8	800	EUR	
26/05/2011 00:00	8.03	8.33	8.03	8.25	937	EUR	
27/05/2011 00:00	8.26	8.27	8.1	8.27	736	EUR	
30/05/2011 00:00	8.11	8.36	8.11	8.35	1087	EUR	
31/05/2011 00:00	8.35	8.42	8.35	8.35	3517	EUR	
01/06/2011 00:00	8.35	8.35	8.25	8.35	158	EUR	
02/06/2011 00:00	8.42	8.42	8.25	8.35	525	EUR	
03/06/2011 00:00	8.38	8.38	8.17	8.37	189	EUR	
06/06/2011 00:00	8.35	8.41	8.13	8.4	1026	EUR	
07/06/2011 00:00	7.78	8.05	7.55	8	7145	EUR	
08/06/2011 00:00	7.9	8.03	7.9	8.03	299	EUR	
09/06/2011 00:00	8.03	8.03	7.9	8.03	57	EUR	
10/06/2011 00:00	8.03	8.03	7.91	7.91	158	EUR	
13/06/2011 00:00	7.92	7.92	7.9	7.9	2356	EUR	
14/06/2011 00:00	7.96	7.96	7.9	7.9	126	EUR	
15/06/2011 00:00	7.9	7.96	7.9	7.9	1374	EUR	
16/06/2011 00:00	7.95	7.95	7.45	7.9	2228	EUR	
17/06/2011 00:00	7.65	7.65	7.6	7.65	395	EUR	
20/06/2011 00:00	7.68	7.93	7.65	7.93	794	EUR	
21/06/2011 00:00	7.92	7.92	7.92	7.92	42	EUR	
22/06/2011 00:00	7.93	7.93	7.7	7.9	1354	EUR	
23/06/2011 00:00	7.93	7.93	7.52	7.9	164	EUR	
24/06/2011 00:00	7.9	7.9	7.5	7.87	1004	EUR	
27/06/2011 00:00	7.73	7.73	7.73	7.73	0	EUR	
29/06/2011 00:00	7.81	7.81	7.45	7.81	39	EUR	
30/06/2011 00:00	7.92	7.92	7.45	7.45	709	EUR	
01/07/2011 00:00	7.75	7.75	7.5	7.75	855	EUR	
04/07/2011 00:00	8.1	8.12	7.81	8.08	911	EUR	
05/07/2011 00:00	7.77	8.04	7.75	8	463	EUR	
06/07/2011 00:00	7.89	7.89	7.76	7.89	621	EUR	
07/07/2011 00:00	7.89	7.89	7.76	7.89	318	EUR	
08/07/2011 00:00	8.06	8.06	7.77	8.03	905	EUR	
11/07/2011 00:00	7.76	7.99	7.7	7.99	361	EUR	
12/07/2011 00:00	7.99	7.99	7.18	7.29	1269	EUR	
13/07/2011 00:00	7.96	7.96	7.96	7.96	0	EUR	
15/07/2011 00:00	7.36	7.36	7.36	7.36	150	EUR	
18/07/2011 00:00	7.36	7.4	7.31	7.31	1105	EUR	
19/07/2011 00:00	7.31	7.31	7.3	7.3	190	EUR	
20/07/2011 00:00	7.31	7.31	7.31	7.31	0	EUR	
22/07/2011 00:00	7.36	7.45	7.33	7.45	435	EUR	
25/07/2011 00:00	7.21	7.57	7.21	7.57	2989	EUR	
26/07/2011 00:00	7.32	7.57	6.82	7.25	4835	EUR	
27/07/2011 00:00	7.48	7.49	7.32	7.32	334	EUR	
28/07/2011 00:00	7.22	7.42	7.22	7.42	475	EUR	
29/07/2011 00:00	7.25	7.25	7.01	7.25	1817	EUR	
01/08/2011 00:00	7.59	7.6	7.16	7.6	2004	EUR	
02/08/2011 00:00	7.11	7.2	7.11	7.11	1475	EUR	
03/08/2011 00:00	6.84	7.02	6.5	6.77	1969	EUR	
04/08/2011 00:00	6.9	6.9	6.83	6.83	1543	EUR	
05/08/2011 00:00	5.41	6.3	5.2	6.3	7774	EUR	
08/08/2011 00:00	6	6	5.75	5.75	3275	EUR	
09/08/2011 00:00	5.52	5.7	5.5	5.7	4351	EUR	
10/08/2011 00:00	5.9	6.5	5.9	6.1	2580	EUR	
11/08/2011 00:00	6.1	6.22	6.1	6.2	244	EUR	
12/08/2011 00:00	6.3	6.5	5.91	6.02	2142	EUR	
15/08/2011 00:00	6.85	6.85	6.74	6.74	400	EUR	
16/08/2011 00:00	6.55	6.55	6.55	6.55	126	EUR	
17/08/2011 00:00	6.94	6.94	6.43	6.43	946	EUR	
18/08/2011 00:00	6.42	6.42	6.42	6.42	0	EUR	
22/08/2011 00:00	6.17	6.88	6.17	6.25	1085	EUR	
23/08/2011 00:00	6.25	6.87	6.25	6.26	2028	EUR	
24/08/2011 00:00	6.44	6.44	6.44	6.44	100	EUR	
25/08/2011 00:00	6.41	6.41	6.28	6.28	260	EUR	
26/08/2011 00:00	6.63	6.63	6.31	6.31	576	EUR	
30/08/2011 00:00	6.36	6.36	6.36	6.36	0	EUR	
01/09/2011 00:00	6.37	6.37	6.25	6.25	548	EUR	
02/09/2011 00:00	6.24	6.24	6.11	6.11	584	EUR	
05/09/2011 00:00	6.11	6.11	6.11	6.11	340	EUR	
06/09/2011 00:00	6.05	6.05	6.05	6.05	0	EUR	
08/09/2011 00:00	6.06	6.06	6.05	6.05	200	EUR	
09/09/2011 00:00	6.45	6.45	6.03	6.03	926	EUR	
12/09/2011 00:00	5.93	5.94	5.44	5.6	3791	EUR	
13/09/2011 00:00	5.63	5.9	5.63	5.63	520	EUR	
14/09/2011 00:00	5.88	5.95	5.7	5.7	1183	EUR	
15/09/2011 00:00	5.8	6.1	5.77	6.1	1448	EUR	
16/09/2011 00:00	6.04	6.15	6.04	6.15	231	EUR	
19/09/2011 00:00	6.03	6.03	6	6	375	EUR	
20/09/2011 00:00	6	6	6	6	2	EUR	
21/09/2011 00:00	6.14	6.14	6.14	6.14	33	EUR	
22/09/2011 00:00	6	6	6	6	918	EUR	
23/09/2011 00:00	5.82	5.82	5.46	5.46	1778	EUR	
26/09/2011 00:00	5.47	5.47	5.46	5.47	1215	EUR	
27/09/2011 00:00	5.46	5.65	5.46	5.65	326	EUR	
28/09/2011 00:00	5.65	5.65	5.46	5.46	506	EUR	
29/09/2011 00:00	5.6	5.6	5.6	5.6	50	EUR	
30/09/2011 00:00	5.6	5.6	5.5	5.5	339	EUR	
04/10/2011 00:00	5.51	5.98	5.5	5.5	223	EUR	
05/10/2011 00:00	5.86	5.86	5.6	5.6	662	EUR	
06/10/2011 00:00	5.5	5.5	5.5	5.5	123	EUR	
07/10/2011 00:00	5.51	5.55	5.51	5.55	200	EUR	
10/10/2011 00:00	5.6	5.6	5.55	5.55	92	EUR	
11/10/2011 00:00	5.55	5.59	5.5	5.59	1110	EUR	
12/10/2011 00:00	5.59	5.6	5.53	5.53	880	EUR	
13/10/2011 00:00	5.58	5.58	5.55	5.55	600	EUR	
14/10/2011 00:00	5.7	5.7	5.5	5.52	2115	EUR	
17/10/2011 00:00	5.6	5.86	5.6	5.61	3242	EUR	
18/10/2011 00:00	5.52	5.52	5.5	5.5	878	EUR	
19/10/2011 00:00	5.5	5.5	5.31	5.31	1439	EUR	
20/10/2011 00:00	5.31	5.31	5.2	5.2	1703	EUR	
21/10/2011 00:00	5.2	5.2	5.2	5.2	10	EUR	
24/10/2011 00:00	5.15	5.19	5.06	5.06	1283	EUR	
25/10/2011 00:00	5.08	5.08	5.08	5.08	435	EUR	
26/10/2011 00:00	5.11	5.49	5.11	5.49	220	EUR	
27/10/2011 00:00	5.48	5.48	5.48	5.48	300	EUR	
28/10/2011 00:00	5.46	5.46	5.34	5.34	552	EUR	
31/10/2011 00:00	5.1	5.31	5.1	5.31	600	EUR	
01/11/2011 00:00	5.06	5.07	4.84	4.84	3252	EUR	
02/11/2011 00:00	5	5	4.82	4.82	2900	EUR	
03/11/2011 00:00	4.83	4.83	4.81	4.81	2481	EUR	
04/11/2011 00:00	4.82	5.01	4.82	5.01	704	EUR	
07/11/2011 00:00	4.79	4.99	4.79	4.99	471	EUR	
08/11/2011 00:00	4.8	4.98	4.8	4.86	1174	EUR	
09/11/2011 00:00	4.97	5.24	4.97	5.24	677	EUR	
10/11/2011 00:00	4.8	4.89	4.8	4.89	453	EUR	
11/11/2011 00:00	4.87	5.01	4.87	5.01	697	EUR	
14/11/2011 00:00	4.81	5	4.81	5	1011	EUR	
15/11/2011 00:00	4.95	4.95	4.8	4.8	445	EUR	
16/11/2011 00:00	4.94	4.94	4.79	4.79	1346	EUR	
17/11/2011 00:00	4.79	4.79	4.79	4.79	161	EUR	
18/11/2011 00:00	4.79	4.94	4.79	4.94	522	EUR	
21/11/2011 00:00	4.94	4.94	4.8	4.8	773	EUR	
22/11/2011 00:00	4.89	4.93	4.75	4.93	2123	EUR	
23/11/2011 00:00	5.05	5.28	5.05	5.28	6140	EUR	
24/11/2011 00:00	5.9	5.9	5.46	5.85	2731	EUR	
25/11/2011 00:00	5.88	5.9	5.4	5.45	3513	EUR	
28/11/2011 00:00	5.45	5.5	5.11	5.11	3875	EUR	
29/11/2011 00:00	4.85	4.95	4.62	4.95	2974	EUR	
30/11/2011 00:00	4.74	5.23	4.74	5.23	2764	EUR	
01/12/2011 00:00	5.24	5.24	4.8	4.9	323	EUR	
02/12/2011 00:00	5.02	5.2	5.02	5.2	803	EUR	
05/12/2011 00:00	5	5.2	5	5.2	1855	EUR	
06/12/2011 00:00	5.15	5.15	4.95	5.15	2442	EUR	
07/12/2011 00:00	4.95	5.17	4.82	5.17	203	EUR	
08/12/2011 00:00	4.82	4.92	4.82	4.92	320	EUR	
09/12/2011 00:00	4.92	4.95	4.9	4.9	1105	EUR	
12/12/2011 00:00	4.9	4.9	4.9	4.9	0	EUR	
15/12/2011 00:00	5.15	5.15	4.82	4.82	646	EUR	
16/12/2011 00:00	4.82	4.82	4.8	4.8	1057	EUR	
19/12/2011 00:00	4.66	4.7	4.66	4.7	612	EUR	
20/12/2011 00:00	5	5	5	5	25	EUR	
21/12/2011 00:00	5.11	5.11	4.7	4.7	471	EUR	
22/12/2011 00:00	4.8	4.8	4.72	4.74	625	EUR	
23/12/2011 00:00	4.72	4.74	4.72	4.73	958	EUR	
27/12/2011 00:00	4.73	4.75	4.73	4.75	935	EUR	
28/12/2011 00:00	4.75	4.98	4.75	4.98	695	EUR	
29/12/2011 00:00	4.77	4.77	4.7	4.7	750	EUR	
30/12/2011 00:00	4.98	4.98	4.75	4.75	617	EUR	
02/01/2012 00:00	4.76	4.8	4.76	4.8	1928	EUR	
03/01/2012 00:00	4.81	4.98	4.81	4.98	571	EUR	
04/01/2012 00:00	5	5	5	5	1045	EUR	
05/01/2012 00:00	5	5	4.81	4.81	675	EUR	
06/01/2012 00:00	4.81	4.81	4.81	4.81	15	EUR	
09/01/2012 00:00	5.11	5.11	5.11	5.11	0	EUR	
12/01/2012 00:00	4.79	4.81	4.79	4.81	1200	EUR	
13/01/2012 00:00	4.91	4.99	4.86	4.96	1250	EUR	
17/01/2012 00:00	4.88	4.91	4.81	4.91	975	EUR	
18/01/2012 00:00	4.95	4.95	4.91	4.91	325	EUR	
19/01/2012 00:00	4.8	4.94	4.79	4.94	699	EUR	
20/01/2012 00:00	4.97	4.97	4.97	4.97	200	EUR	
23/01/2012 00:00	4.9	5.05	4.9	5.05	1220	EUR	
24/01/2012 00:00	5.05	5.05	5.05	5.05	150	EUR	
25/01/2012 00:00	5	5.05	4.83	5.05	640	EUR	
26/01/2012 00:00	4.9	5.3	4.9	5.25	1636	EUR	
27/01/2012 00:00	5.3	5.4	5.3	5.4	650	EUR	
30/01/2012 00:00	5.55	5.6	5.24	5.24	690	EUR	
31/01/2012 00:00	5.6	5.6	5.21	5.21	990	EUR	
01/02/2012 00:00	5.08	5.47	5.08	5.47	335	EUR	
02/02/2012 00:00	5.46	5.48	5.46	5.48	232	EUR	
03/02/2012 00:00	5.48	5.48	5.48	5.46	473	EUR	
06/02/2012 00:00	5.4	5.4	5.4	5.4	280	EUR	
07/02/2012 00:00	5.48	5.6	5.16	5.16	2376	EUR	
08/02/2012 00:00	5.18	5.18	5.18	5.18	22	EUR	
09/02/2012 00:00	5.59	5.59	5.58	5.59	189	EUR	
10/02/2012 00:00	5.59	5.59	5.22	5.22	230	EUR	
12/04/2012 00:00	7	7	7	7	54382	EUR	
13/04/2012 00:00	7	7.04	7	7	58271	EUR	
16/04/2012 00:00	7	7.02	7	7	47380	EUR	
17/04/2012 00:00	7	7	7	7	22415	EUR	
18/04/2012 00:00	7	7.03	7	7	25680	EUR	
19/04/2012 00:00	7	7	7	7	10893	EUR	
20/04/2012 00:00	7	7	7	7	11625	EUR	
23/04/2012 00:00	7	7	7	7	35415	EUR	
24/04/2012 00:00	7	7	7	7	29128	EUR	
25/04/2012 00:00	7	7	7	7	11725	EUR	
26/04/2012 00:00	7	7.04	7	7	24890	EUR	
27/04/2012 00:00	7	7	7	7	18630	EUR	
30/04/2012 00:00	7	7	7	7	105609	EUR	
02/05/2012 00:00	7	7.03	7	7	19712	EUR	
03/05/2012 00:00	7	7	7	7	0	EUR	
09/05/2012 00:00	5.99	5.99	5.99	5.99	250	EUR	
10/05/2012 00:00	6.28	6.28	6.28	6.28	250	EUR	
11/05/2012 00:00	6	6	5.66	5.94	1260	EUR	
15/05/2012 00:00	5.64	5.64	5.64	5.64	0	EUR	
17/05/2012 00:00	5.75	5.75	5.75	5.75	0	EUR	
21/05/2012 00:00	5.5	5.77	5.5	5.77	723	EUR	
22/05/2012 00:00	5.28	5.28	5.25	5.25	550	EUR	
23/05/2012 00:00	5.5	5.5	5.5	5.5	0	EUR	
25/05/2012 00:00	5.5	5.5	5.5	5.5	10	EUR	
28/05/2012 00:00	6.57	6.57	6.06	6.06	272	EUR	
29/05/2012 00:00	6.3	6.3	6.3	6.3	0	EUR	
31/05/2012 00:00	6.3	6.3	6.3	6.3	0	EUR	
11/06/2012 00:00	6.7	6.7	6.69	6.7	500	EUR	
12/06/2012 00:00	6.7	6.7	6.7	6.7	25	EUR	
13/06/2012 00:00	6.7	7.7	6.7	7.7	660	EUR	
14/06/2012 00:00	6.62	6.62	6.62	6.62	0	EUR	
19/06/2012 00:00	6.45	6.45	6.45	6.45	0	EUR	
22/06/2012 00:00	5.8	5.8	5.8	5.8	720	EUR	
25/06/2012 00:00	5.68	5.68	5.68	5.68	0	EUR	
27/06/2012 00:00	5.62	5.62	5.62	5.62	601	EUR	
28/06/2012 00:00	5.72	5.72	5.72	5.72	0	EUR	
02/07/2012 00:00	5.8	5.8	5.65	5.8	219	EUR	
03/07/2012 00:00	5.61	5.61	5.61	5.61	2000	EUR	
04/07/2012 00:00	5.63	6.01	5.63	6.01	686	EUR	
05/07/2012 00:00	6	6	6	6	0	EUR	
09/07/2012 00:00	5.76	5.76	5.76	5.76	0	EUR	
11/07/2012 00:00	5.61	5.61	5.61	5.61	1	EUR	
12/07/2012 00:00	5.61	5.61	5.61	5.61	889	EUR	
13/07/2012 00:00	5.62	5.62	5.62	5.62	200	EUR	
18/07/2012 00:00	5.99	5.99	5.99	5.99	0	EUR	
20/07/2012 00:00	5.8	5.8	5.8	5.8	50	EUR	
23/07/2012 00:00	5.34	5.34	5.34	5.34	0	EUR	
30/07/2012 00:00	5.34	5.34	5.34	5.34	310	EUR	
31/07/2012 00:00	5.8	5.8	5.8	5.8	0	EUR	
03/08/2012 00:00	5.25	5.25	5.25	5.25	50	EUR	
06/08/2012 00:00	5.77	5.77	5.77	5.77	535	EUR	
07/08/2012 00:00	5.27	5.8	5.27	5.8	41	EUR	
08/08/2012 00:00	5.2	5.2	5.2	5.2	120	EUR	
09/08/2012 00:00	5.72	5.72	5.72	5.72	0	EUR	
13/08/2012 00:00	5.55	5.75	5.24	5.75	21	EUR	
14/08/2012 00:00	5.23	5.23	5.23	5.23	0	EUR	
17/08/2012 00:00	5.24	5.24	4.82	5	1731	EUR	
21/08/2012 00:00	5.68	6	5.68	6	6172	EUR	
22/08/2012 00:00	5.96	5.96	5.96	5.96	0	EUR	
24/08/2012 00:00	5.67	5.67	5.67	5.67	246	EUR	
28/08/2012 00:00	6.4	6.4	6.4	6.4	581	EUR	
29/08/2012 00:00	6.2	6.2	6.2	6.2	0	EUR	
31/08/2012 00:00	5.82	6.2	5.82	6.2	41	EUR	
05/09/2012 00:00	5.81	6.1	5.81	6.1	113	EUR	
06/09/2012 00:00	6	6.38	6	6.38	584	EUR	
07/09/2012 00:00	6.11	6.11	6.11	6.11	194	EUR	
10/09/2012 00:00	6.45	6.45	6.45	6.45	0	EUR	
12/09/2012 00:00	6.14	6.14	6.14	6.14	1250	EUR	
13/09/2012 00:00	6.5	6.5	6.5	6.5	0	EUR	
17/09/2012 00:00	6.45	6.65	6.45	6.65	455	EUR	
18/09/2012 00:00	6.2	6.2	6.2	6.2	1	EUR	
19/09/2012 00:00	6.31	6.31	6.31	6.31	60	EUR	
20/09/2012 00:00	6.31	6.31	6.31	6.31	20	EUR	
21/09/2012 00:00	6.51	6.85	6.51	6.85	442	EUR	
24/09/2012 00:00	6.2	6.2	6.2	6.2	1	EUR	
25/09/2012 00:00	6.51	6.51	6.51	6.51	100	EUR	
26/09/2012 00:00	6.97	7	6.5	6.7	1708	EUR	
27/09/2012 00:00	6.28	6.28	6.28	6.28	0	EUR	
04/10/2012 00:00	6.35	6.35	6.35	6.35	0	EUR	
08/10/2012 00:00	6.5	6.5	6.5	6.5	0	EUR	
10/10/2012 00:00	6.3	6.3	6.3	6.3	50	EUR	
11/10/2012 00:00	6.3	6.3	6.3	6.3	0	EUR	
17/10/2012 00:00	6.3	6.3	6.3	6.3	257	EUR	
18/10/2012 00:00	7.1	7.1	6.25	6.25	272	EUR	
19/10/2012 00:00	6.25	6.25	6.25	6.25	46	EUR	
23/10/2012 00:00	6.25	6.25	6.25	6.25	1500	EUR	
24/10/2012 00:00	6.23	6.23	6.23	6.23	100	EUR	
25/10/2012 00:00	6.25	6.25	6.25	6.25	20	EUR	
26/10/2012 00:00	6.25	6.25	6.25	6.25	50	EUR	
29/10/2012 00:00	6.1	6.1	6.1	6.1	0	EUR	
01/11/2012 00:00	6.01	6.01	6.01	6.01	136	EUR	
02/11/2012 00:00	6.02	6.02	6.02	6.02	230	EUR	
06/11/2012 00:00	6.01	6.01	6.01	6.01	0	EUR	
09/11/2012 00:00	5.88	5.88	5.88	5.88	1000	EUR	
12/11/2012 00:00	5.91	5.91	5.91	5.91	50	EUR	
13/11/2012 00:00	5.91	5.91	5.91	5.91	0	EUR	
20/11/2012 00:00	5.92	5.92	5.92	5.92	30	EUR	
21/11/2012 00:00	6.02	6.02	6.02	6.02	110	EUR	
22/11/2012 00:00	5.92	5.92	5.92	5.92	0	EUR	
26/11/2012 00:00	5.7	5.7	5.7	5.7	0	EUR	
28/11/2012 00:00	5.5	5.68	5.13	5.68	1721	EUR	
29/11/2012 00:00	5.36	5.38	5.36	5.38	190	EUR	
30/11/2012 00:00	5.4	5.7	5.4	5.6	922	EUR	
03/12/2012 00:00	5.6	6.5	5.6	6.5	710	EUR	
