date	ouv	haut	bas	clot	vol	devise	
11/03/2011 00:00	2.16	2.25	2.16	2.17	742	EUR	
14/03/2011 00:00	2.15	2.16	2.15	2.15	2383	EUR	
15/03/2011 00:00	2.15	2.15	2.05	2.14	6417	EUR	
16/03/2011 00:00	2.14	2.14	2.09	2.1	3401	EUR	
17/03/2011 00:00	2.1	2.1	2.1	2.1	680	EUR	
18/03/2011 00:00	2.11	2.19	2.11	2.18	1001	EUR	
21/03/2011 00:00	2.18	2.2	2.18	2.2	1423	EUR	
22/03/2011 00:00	2.19	2.2	2.13	2.2	161	EUR	
23/03/2011 00:00	2.2	2.2	2.2	2.2	1	EUR	
24/03/2011 00:00	2.19	2.2	2.12	2.12	147801	EUR	
25/03/2011 00:00	2.14	2.14	2.14	2.14	1	EUR	
28/03/2011 00:00	2.16	2.16	2.13	2.13	1001	EUR	
29/03/2011 00:00	2.13	2.16	2.13	2.16	2454	EUR	
30/03/2011 00:00	2.13	2.47	2.13	2.29	57362	EUR	
31/03/2011 00:00	2.29	2.29	2.15	2.23	8529	EUR	
01/04/2011 00:00	2.17	2.2	2.12	2.15	7586	EUR	
04/04/2011 00:00	2.16	2.21	2.16	2.21	5398	EUR	
05/04/2011 00:00	2.22	2.33	2.22	2.32	7955	EUR	
06/04/2011 00:00	2.32	2.32	2.22	2.32	861	EUR	
07/04/2011 00:00	2.33	2.33	2.24	2.31	1700	EUR	
08/04/2011 00:00	2.31	2.35	2.25	2.25	11151	EUR	
11/04/2011 00:00	2.29	2.29	2.29	2.29	100	EUR	
12/04/2011 00:00	2.38	2.97	2.38	2.77	208065	EUR	
13/04/2011 00:00	2.77	2.8	2.61	2.65	20385	EUR	
14/04/2011 00:00	2.57	2.65	2.44	2.6	18988	EUR	
15/04/2011 00:00	2.6	2.62	2.38	2.5	22887	EUR	
18/04/2011 00:00	2.55	2.55	2.39	2.4	4860	EUR	
19/04/2011 00:00	2.41	2.55	2.41	2.45	2134	EUR	
20/04/2011 00:00	2.45	2.57	2.36	2.57	9653	EUR	
21/04/2011 00:00	2.56	2.65	2.53	2.53	3101	EUR	
26/04/2011 00:00	2.57	2.6	2.5	2.51	2400	EUR	
27/04/2011 00:00	2.52	2.61	2.46	2.6	11179	EUR	
28/04/2011 00:00	2.67	2.67	2.44	2.5	16845	EUR	
29/04/2011 00:00	2.5	2.55	2.49	2.55	3016	EUR	
02/05/2011 00:00	2.7	2.88	2.68	2.74	58902	EUR	
03/05/2011 00:00	2.74	2.76	2.56	2.67	15843	EUR	
04/05/2011 00:00	2.67	2.67	2.61	2.62	11339	EUR	
05/05/2011 00:00	2.63	2.68	2.62	2.64	8156	EUR	
06/05/2011 00:00	2.64	2.68	2.64	2.68	5971	EUR	
09/05/2011 00:00	2.64	2.69	2.62	2.62	5131	EUR	
10/05/2011 00:00	2.63	2.69	2.59	2.62	11921	EUR	
11/05/2011 00:00	2.62	2.62	2.61	2.61	551	EUR	
12/05/2011 00:00	2.65	2.65	2.59	2.59	3325	EUR	
13/05/2011 00:00	2.6	2.6	2.57	2.57	2651	EUR	
16/05/2011 00:00	2.57	2.57	2.55	2.55	3951	EUR	
17/05/2011 00:00	2.55	2.55	2.54	2.54	2501	EUR	
18/05/2011 00:00	2.55	2.59	2.54	2.59	203	EUR	
19/05/2011 00:00	2.59	2.6	2.53	2.6	1956	EUR	
20/05/2011 00:00	2.59	2.68	2.59	2.68	110916	EUR	
23/05/2011 00:00	2.66	2.66	2.58	2.6	3376	EUR	
24/05/2011 00:00	2.6	2.6	2.58	2.58	3251	EUR	
25/05/2011 00:00	2.6	2.74	2.41	2.49	324701	EUR	
26/05/2011 00:00	2.49	2.55	2.49	2.55	1051	EUR	
27/05/2011 00:00	2.55	2.55	2.5	2.5	1001	EUR	
30/05/2011 00:00	2.51	2.55	2.5	2.55	10767	EUR	
31/05/2011 00:00	2.55	2.6	2.5	2.5	6901	EUR	
01/06/2011 00:00	2.52	2.58	2.52	2.58	601	EUR	
02/06/2011 00:00	2.58	2.58	2.55	2.55	3191	EUR	
03/06/2011 00:00	2.54	2.58	2.5	2.5	6502	EUR	
06/06/2011 00:00	2.5	2.58	2.48	2.53	4508	EUR	
07/06/2011 00:00	2.53	2.54	2.53	2.53	11303	EUR	
08/06/2011 00:00	2.54	2.58	2.51	2.51	2871	EUR	
09/06/2011 00:00	2.52	2.75	2.36	2.51	252226	EUR	
10/06/2011 00:00	2.51	2.6	2.51	2.55	1651	EUR	
13/06/2011 00:00	2.55	2.61	2.55	2.61	1001	EUR	
14/06/2011 00:00	2.6	2.6	2.55	2.55	1700	EUR	
15/06/2011 00:00	2.55	2.55	2.46	2.46	1173	EUR	
16/06/2011 00:00	2.46	2.55	2.44	2.5	3810	EUR	
17/06/2011 00:00	2.55	2.55	2.5	2.5	1000	EUR	
20/06/2011 00:00	2.47	2.47	2.47	2.47	600	EUR	
21/06/2011 00:00	2.47	2.7	2.46	2.7	11224	EUR	
22/06/2011 00:00	2.7	2.7	2.51	2.6	11943	EUR	
23/06/2011 00:00	2.6	2.6	2.46	2.5	1831	EUR	
24/06/2011 00:00	2.5	2.6	2.5	2.6	2268	EUR	
27/06/2011 00:00	2.71	2.71	2.6	2.6	6800	EUR	
28/06/2011 00:00	2.57	2.57	2.55	2.55	401	EUR	
29/06/2011 00:00	2.55	2.55	2.49	2.52	4623	EUR	
30/06/2011 00:00	2.52	2.69	2.5	2.63	5294	EUR	
01/07/2011 00:00	2.57	2.57	2.56	2.56	2580	EUR	
04/07/2011 00:00	2.56	2.56	2.5	2.5	231	EUR	
05/07/2011 00:00	2.5	2.59	2.47	2.55	2209	EUR	
06/07/2011 00:00	2.55	2.55	2.47	2.53	1751	EUR	
07/07/2011 00:00	2.52	2.52	2.39	2.49	6980	EUR	
08/07/2011 00:00	2.4	2.42	2.4	2.42	1300	EUR	
11/07/2011 00:00	2.42	2.42	2.32	2.33	4490	EUR	
12/07/2011 00:00	2.34	2.43	2.32	2.43	4486	EUR	
13/07/2011 00:00	2.43	2.45	2.34	2.44	2451	EUR	
14/07/2011 00:00	2.43	2.43	2.43	2.43	1	EUR	
15/07/2011 00:00	2.43	2.43	2.35	2.35	1771	EUR	
18/07/2011 00:00	2.35	2.35	2.23	2.23	2271	EUR	
19/07/2011 00:00	2.24	2.56	2.24	2.55	15659	EUR	
20/07/2011 00:00	2.56	2.62	2.46	2.62	12818	EUR	
21/07/2011 00:00	2.63	2.64	2.6	2.63	3605	EUR	
22/07/2011 00:00	2.51	2.62	2.46	2.59	35642	EUR	
25/07/2011 00:00	2.65	2.65	2.55	2.64	6330	EUR	
26/07/2011 00:00	2.63	2.63	2.47	2.54	9649	EUR	
27/07/2011 00:00	2.48	2.48	2.39	2.43	19288	EUR	
28/07/2011 00:00	2.42	2.43	2.4	2.4	351	EUR	
29/07/2011 00:00	2.4	2.41	2.4	2.41	401	EUR	
01/08/2011 00:00	2.41	2.45	2.41	2.41	3113	EUR	
02/08/2011 00:00	2.41	2.41	2.33	2.34	4101	EUR	
03/08/2011 00:00	2.34	2.34	2.2	2.24	10070	EUR	
04/08/2011 00:00	2.27	2.3	2.05	2.06	21521	EUR	
05/08/2011 00:00	2.04	2.1	1.9	2.02	9867	EUR	
08/08/2011 00:00	1.9	2.03	1.9	1.94	9580	EUR	
09/08/2011 00:00	1.96	2	1.96	2	2501	EUR	
10/08/2011 00:00	2.01	2.27	2.01	2.11	5802	EUR	
11/08/2011 00:00	2.11	2.15	2.05	2.12	3636	EUR	
12/08/2011 00:00	2.12	2.18	2.1	2.18	4736	EUR	
15/08/2011 00:00	2.18	2.2	2.12	2.2	4561	EUR	
16/08/2011 00:00	2.2	2.2	2.15	2.18	2101	EUR	
17/08/2011 00:00	2.18	2.19	2.18	2.19	101	EUR	
18/08/2011 00:00	2.19	2.19	2.1	2.1	4510	EUR	
19/08/2011 00:00	2.1	2.12	1.95	2.06	9189	EUR	
22/08/2011 00:00	2.15	2.2	2.06	2.19	3800	EUR	
23/08/2011 00:00	2.27	2.32	2.22	2.32	10709	EUR	
24/08/2011 00:00	2.34	2.34	2.28	2.33	7161	EUR	
25/08/2011 00:00	2.33	2.39	2.33	2.33	7943	EUR	
26/08/2011 00:00	2.34	2.34	2.2	2.22	8101	EUR	
29/08/2011 00:00	2.22	2.34	2.22	2.25	7152	EUR	
30/08/2011 00:00	2.25	2.25	2.25	2.25	1	EUR	
31/08/2011 00:00	2.26	2.26	2.24	2.24	1001	EUR	
01/09/2011 00:00	2.25	2.36	2.25	2.36	401	EUR	
02/09/2011 00:00	2.35	2.35	2.25	2.26	3111	EUR	
05/09/2011 00:00	2.26	2.3	2.18	2.18	5594	EUR	
06/09/2011 00:00	2.19	2.24	2.18	2.18	1626	EUR	
07/09/2011 00:00	2.19	2.21	2.18	2.18	1750	EUR	
08/09/2011 00:00	2.18	2.22	2.18	2.22	1154	EUR	
09/09/2011 00:00	2.15	2.15	2.15	2.15	1101	EUR	
12/09/2011 00:00	2.16	2.16	2.15	2.15	1471	EUR	
13/09/2011 00:00	2.16	2.16	2.11	2.11	644	EUR	
14/09/2011 00:00	2.11	2.15	2.11	2.15	876	EUR	
15/09/2011 00:00	2.11	2.12	2.11	2.12	1200	EUR	
16/09/2011 00:00	2.12	2.12	2.12	2.12	100	EUR	
19/09/2011 00:00	2.12	2.15	2.03	2.03	5100	EUR	
20/09/2011 00:00	2.03	2.03	2.01	2.01	1001	EUR	
21/09/2011 00:00	2.01	2.01	2.01	2.01	600	EUR	
22/09/2011 00:00	2.05	2.55	1.93	2.4	29643	EUR	
23/09/2011 00:00	2.36	2.49	2.1	2.2	14646	EUR	
26/09/2011 00:00	2.2	2.21	2.2	2.2	2965	EUR	
27/09/2011 00:00	2.23	2.23	2.1	2.18	4825	EUR	
28/09/2011 00:00	2.18	2.18	2.18	2.18	1	EUR	
29/09/2011 00:00	2.18	2.18	2.15	2.15	301	EUR	
30/09/2011 00:00	2.15	2.15	2.06	2.08	1401	EUR	
03/10/2011 00:00	2.07	2.07	2	2.02	1400	EUR	
04/10/2011 00:00	2.02	2.02	1.95	1.95	1780	EUR	
05/10/2011 00:00	1.95	2.07	1.95	1.98	3450	EUR	
06/10/2011 00:00	1.98	2.14	1.98	2.14	1471	EUR	
07/10/2011 00:00	2.02	2.04	2.02	2.04	2650	EUR	
10/10/2011 00:00	2.02	2.2	1.98	2.1	5277	EUR	
11/10/2011 00:00	2.12	2.12	2.12	2.12	2699	EUR	
12/10/2011 00:00	2.15	2.2	2.15	2.2	1597	EUR	
13/10/2011 00:00	2.2	2.2	2.11	2.12	1260	EUR	
14/10/2011 00:00	2.12	2.15	2.12	2.15	601	EUR	
17/10/2011 00:00	2.15	2.15	2.01	2.05	6581	EUR	
18/10/2011 00:00	2.03	2.03	1.96	1.99	820	EUR	
19/10/2011 00:00	1.98	1.99	1.98	1.99	1855	EUR	
20/10/2011 00:00	1.98	1.98	1.95	1.96	1725	EUR	
21/10/2011 00:00	1.96	2	1.96	2	22365	EUR	
24/10/2011 00:00	2.01	2.01	1.97	1.97	501	EUR	
25/10/2011 00:00	1.97	2.19	1.97	2.14	6701	EUR	
26/10/2011 00:00	2.14	2.14	2.11	2.11	401	EUR	
27/10/2011 00:00	2.11	2.19	2.11	2.16	2642	EUR	
28/10/2011 00:00	2.16	2.16	2.13	2.13	501	EUR	
31/10/2011 00:00	2.13	2.13	2.05	2.1	1321	EUR	
01/11/2011 00:00	2.1	2.15	2.02	2.02	1729	EUR	
02/11/2011 00:00	2.03	2.03	2.03	2.03	1	EUR	
03/11/2011 00:00	2.03	2.06	2.03	2.06	950	EUR	
04/11/2011 00:00	2.06	2.06	2.06	2.06	1	EUR	
07/11/2011 00:00	2.06	2.06	2.03	2.03	201	EUR	
08/11/2011 00:00	2.03	2.03	2.03	2.03	1401	EUR	
09/11/2011 00:00	2.21	2.25	2	2	18046	EUR	
10/11/2011 00:00	1.99	1.99	1.99	1.99	300	EUR	
11/11/2011 00:00	1.99	2.05	1.99	2	3467	EUR	
14/11/2011 00:00	2	2.02	2	2.02	491	EUR	
15/11/2011 00:00	2.02	2.02	1.95	1.96	5419	EUR	
16/11/2011 00:00	1.96	1.96	1.95	1.96	2225	EUR	
17/11/2011 00:00	1.95	1.96	1.95	1.96	144666	EUR	
18/11/2011 00:00	1.96	1.96	1.96	1.96	1	EUR	
21/11/2011 00:00	1.96	1.96	1.9	1.9	451	EUR	
22/11/2011 00:00	1.9	1.9	1.8	1.81	3174	EUR	
23/11/2011 00:00	1.81	1.81	1.81	1.81	1	EUR	
24/11/2011 00:00	1.81	1.85	1.79	1.79	1701	EUR	
25/11/2011 00:00	1.79	1.82	1.79	1.82	952	EUR	
28/11/2011 00:00	1.82	1.9	1.82	1.9	1901	EUR	
29/11/2011 00:00	1.9	1.9	1.88	1.88	501	EUR	
30/11/2011 00:00	1.88	1.94	1.86	1.86	2033	EUR	
01/12/2011 00:00	1.95	2	1.9	1.9	2700	EUR	
02/12/2011 00:00	1.9	1.99	1.87	1.99	3191	EUR	
05/12/2011 00:00	1.98	1.99	1.9	1.99	4131	EUR	
06/12/2011 00:00	1.99	1.99	1.96	1.96	301	EUR	
07/12/2011 00:00	1.97	1.97	1.97	1.97	2150	EUR	
08/12/2011 00:00	1.97	1.97	1.94	1.94	501	EUR	
09/12/2011 00:00	1.94	1.96	1.94	1.96	601	EUR	
12/12/2011 00:00	1.96	1.96	1.87	1.87	4251	EUR	
13/12/2011 00:00	1.87	1.87	1.86	1.86	301	EUR	
14/12/2011 00:00	1.86	1.86	1.86	1.86	300	EUR	
15/12/2011 00:00	1.86	1.86	1.86	1.86	901	EUR	
16/12/2011 00:00	1.86	1.86	1.86	1.86	1	EUR	
19/12/2011 00:00	1.84	1.88	1.82	1.82	2600	EUR	
20/12/2011 00:00	1.85	1.91	1.83	1.86	8050	EUR	
21/12/2011 00:00	1.86	1.89	1.86	1.86	1255	EUR	
22/12/2011 00:00	1.86	1.86	1.84	1.84	760	EUR	
23/12/2011 00:00	1.84	1.84	1.82	1.82	121	EUR	
27/12/2011 00:00	1.82	1.82	1.81	1.81	1501	EUR	
28/12/2011 00:00	1.81	1.81	1.81	1.81	596	EUR	
29/12/2011 00:00	1.81	1.85	1.81	1.85	301	EUR	
30/12/2011 00:00	1.86	1.96	1.86	1.96	678	EUR	
02/01/2012 00:00	1.97	1.99	1.97	1.99	1325	EUR	
03/01/2012 00:00	2.05	2.05	2.05	2.05	97	EUR	
04/01/2012 00:00	2.05	2.05	1.95	1.95	601	EUR	
05/01/2012 00:00	1.95	1.95	1.95	1.95	1168	EUR	
06/01/2012 00:00	1.95	1.95	1.82	1.91	5527	EUR	
09/01/2012 00:00	1.91	1.91	1.9	1.9	301	EUR	
10/01/2012 00:00	1.91	2	1.9	2	3627	EUR	
11/01/2012 00:00	2	2.05	2	2.05	1011	EUR	
12/01/2012 00:00	2.06	2.09	2.05	2.05	1493	EUR	
13/01/2012 00:00	2.06	2.2	2.06	2.2	7217	EUR	
16/01/2012 00:00	2.08	2.11	2.08	2.11	6350	EUR	
17/01/2012 00:00	2.11	2.15	2.11	2.15	600	EUR	
18/01/2012 00:00	2.15	2.2	2.15	2.2	2071	EUR	
19/01/2012 00:00	2.2	2.2	2.15	2.2	1000	EUR	
20/01/2012 00:00	2.35	2.44	2.27	2.27	22211	EUR	
23/01/2012 00:00	2.35	2.41	2.29	2.35	14152	EUR	
24/01/2012 00:00	2.35	2.37	2.3	2.3	556	EUR	
25/01/2012 00:00	2.38	2.39	2.38	2.39	6300	EUR	
26/01/2012 00:00	2.39	2.39	2.36	2.36	570	EUR	
27/01/2012 00:00	2.36	2.36	2.36	2.36	1	EUR	
30/01/2012 00:00	2.36	2.36	2.3	2.31	4301	EUR	
31/01/2012 00:00	2.31	2.31	2.31	2.31	651	EUR	
01/02/2012 00:00	2.31	2.31	2.3	2.31	4289	EUR	
02/02/2012 00:00	2.31	2.34	2.3	2.3	1921	EUR	
03/02/2012 00:00	2.3	2.3	2.3	2.3	212	EUR	
06/02/2012 00:00	2.31	2.31	2.3	2.3	1500	EUR	
07/02/2012 00:00	2.33	2.33	2.25	2.25	1700	EUR	
08/02/2012 00:00	2.25	2.25	2.22	2.22	1312	EUR	
09/02/2012 00:00	2.22	2.3	2.13	2.3	6613	EUR	
10/02/2012 00:00	2.2	2.3	2.2	2.3	5923	EUR	
13/02/2012 00:00	2.3	2.3	2.3	2.3	150	EUR	
14/02/2012 00:00	2.3	2.3	2.2	2.29	1100	EUR	
15/02/2012 00:00	2.3	2.3	2.19	2.25	2200	EUR	
16/02/2012 00:00	2.25	2.25	2.22	2.22	291	EUR	
17/02/2012 00:00	2.22	2.22	2.22	2.22	2574	EUR	
20/02/2012 00:00	2.25	2.25	2.25	2.25	838	EUR	
21/02/2012 00:00	2.25	2.25	2.21	2.21	561	EUR	
22/02/2012 00:00	2.21	2.21	2.21	2.21	1	EUR	
23/02/2012 00:00	2.21	2.21	2.16	2.16	1374	EUR	
24/02/2012 00:00	2.16	2.16	2.16	2.16	250	EUR	
27/02/2012 00:00	2.16	2.16	2.16	2.16	800	EUR	
28/02/2012 00:00	2.16	2.16	2.13	2.13	91	EUR	
29/02/2012 00:00	2.15	2.2	2.15	2.2	1800	EUR	
01/03/2012 00:00	2.2	2.46	2.2	2.25	17400	EUR	
02/03/2012 00:00	2.25	2.25	2.17	2.24	3237	EUR	
05/03/2012 00:00	2.24	2.24	2.15	2.24	3374	EUR	
06/03/2012 00:00	2.24	2.24	2.11	2.21	4338	EUR	
07/03/2012 00:00	2.18	2.2	2.12	2.2	3360	EUR	
08/03/2012 00:00	2.2	2.2	2.18	2.18	418	EUR	
09/03/2012 00:00	2.18	2.18	2.18	2.18	1	EUR	
12/03/2012 00:00	2.18	2.18	2.18	2.18	553	EUR	
13/03/2012 00:00	2.18	2.18	2.18	2.18	1	EUR	
14/03/2012 00:00	2.21	2.37	2.21	2.37	600	EUR	
15/03/2012 00:00	2.35	2.37	2.25	2.37	1959	EUR	
16/03/2012 00:00	2.37	2.37	2.37	2.37	1	EUR	
19/03/2012 00:00	2.35	2.35	2.31	2.31	2270	EUR	
20/03/2012 00:00	2.31	2.31	2.23	2.31	1736	EUR	
21/03/2012 00:00	2.31	2.31	2.3	2.3	51	EUR	
22/03/2012 00:00	2.3	2.37	2.25	2.25	770	EUR	
23/03/2012 00:00	2.25	2.35	2.25	2.3	1096	EUR	
26/03/2012 00:00	2.3	2.3	2.3	2.3	371	EUR	
27/03/2012 00:00	2.3	2.34	2.3	2.34	1051	EUR	
28/03/2012 00:00	2.33	2.44	2.32	2.35	8404	EUR	
29/03/2012 00:00	2.71	2.8	2.63	2.7	106197	EUR	
30/03/2012 00:00	2.71	2.74	2.55	2.65	10461	EUR	
02/04/2012 00:00	2.72	2.99	2.72	2.81	23064	EUR	
03/04/2012 00:00	2.77	2.89	2.75	2.8	10737	EUR	
04/04/2012 00:00	2.83	2.83	2.7	2.7	9351	EUR	
05/04/2012 00:00	2.7	2.79	2.59	2.77	21380	EUR	
10/04/2012 00:00	2.79	2.8	2.75	2.75	14075	EUR	
11/04/2012 00:00	2.75	2.75	2.66	2.73	4652	EUR	
12/04/2012 00:00	2.75	2.75	2.72	2.72	1722	EUR	
13/04/2012 00:00	2.72	2.72	2.66	2.66	1450	EUR	
16/04/2012 00:00	2.72	2.72	2.65	2.66	1660	EUR	
17/04/2012 00:00	2.66	2.7	2.58	2.62	7656	EUR	
18/04/2012 00:00	2.62	2.65	2.62	2.65	1374	EUR	
19/04/2012 00:00	2.69	2.75	2.63	2.72	5655	EUR	
20/04/2012 00:00	2.65	2.7	2.54	2.67	13182	EUR	
23/04/2012 00:00	2.65	2.72	2.53	2.65	7773	EUR	
24/04/2012 00:00	2.6	2.8	2.6	2.75	19647	EUR	
25/04/2012 00:00	2.75	2.75	2.63	2.75	2144	EUR	
26/04/2012 00:00	2.75	2.75	2.67	2.68	1143	EUR	
27/04/2012 00:00	2.68	2.8	2.67	2.8	7814	EUR	
30/04/2012 00:00	2.8	2.8	2.75	2.78	3965	EUR	
02/05/2012 00:00	2.78	2.79	2.68	2.7	3281	EUR	
03/05/2012 00:00	2.71	2.79	2.7	2.79	4033	EUR	
04/05/2012 00:00	2.75	2.76	2.75	2.76	740	EUR	
07/05/2012 00:00	2.8	2.85	2.8	2.82	13200	EUR	
08/05/2012 00:00	2.7	2.8	2.7	2.8	2037	EUR	
09/05/2012 00:00	2.8	2.8	2.69	2.7	7602	EUR	
10/05/2012 00:00	2.83	3.1	2.82	2.86	46235	EUR	
11/05/2012 00:00	2.9	2.9	2.7	2.78	7208	EUR	
14/05/2012 00:00	2.78	2.8	2.62	2.71	19971	EUR	
15/05/2012 00:00	1.8	1.85	1.75	1.78	8940	EUR	
16/05/2012 00:00	1.78	1.85	1.7	1.7	3344	EUR	
17/05/2012 00:00	1.74	1.85	1.74	1.85	5180	EUR	
18/05/2012 00:00	1.85	1.85	1.7	1.81	7631	EUR	
21/05/2012 00:00	1.85	1.95	1.85	1.95	6884	EUR	
22/05/2012 00:00	1.95	1.95	1.83	1.9	20242	EUR	
23/05/2012 00:00	1.88	1.88	1.88	1.88	910	EUR	
24/05/2012 00:00	1.9	1.95	1.85	1.85	4018	EUR	
25/05/2012 00:00	1.85	1.85	1.77	1.85	4181	EUR	
28/05/2012 00:00	1.85	1.85	1.85	1.85	500	EUR	
29/05/2012 00:00	1.85	1.85	1.76	1.82	6000	EUR	
30/05/2012 00:00	1.82	1.82	1.72	1.76	4306	EUR	
31/05/2012 00:00	1.76	1.8	1.76	1.8	6006	EUR	
01/06/2012 00:00	1.85	1.85	1.8	1.8	10100	EUR	
04/06/2012 00:00	1.8	1.85	1.8	1.85	750	EUR	
