date	ouv	haut	bas	clot	vol	devise	
27/12/2017 00:00	3.078	3.213	3.023	3.063	432625	EUR	
28/12/2017 00:00	3.103	3.228	3.058	3.148	322353	EUR	
29/12/2017 00:00	3.163	3.213	3.118	3.168	203356	EUR	
02/01/2018 00:00	3.173	3.323	3.133	3.273	283972	EUR	
03/01/2018 00:00	3.288	3.318	3.243	3.273	206737	EUR	
04/01/2018 00:00	3.293	3.298	3.178	3.233	188577	EUR	
05/01/2018 00:00	3.228	3.233	3.148	3.198	241655	EUR	
08/01/2018 00:00	3.213	3.248	3.183	3.203	342028	EUR	
09/01/2018 00:00	3.198	3.308	3.153	3.238	285475	EUR	
10/01/2018 00:00	3.273	3.348	3.198	3.348	264367	EUR	
11/01/2018 00:00	3.363	3.448	3.263	3.413	304945	EUR	
12/01/2018 00:00	5.267	5.766	4.982	5.646	4693662	EUR	
15/01/2018 00:00	5.527	5.596	5.207	5.227	943832	EUR	
16/01/2018 00:00	5.197	5.337	5.147	5.257	465069	EUR	
17/01/2018 00:00	5.237	5.477	5.147	5.477	498187	EUR	
18/01/2018 00:00	5.547	5.646	5.307	5.317	498664	EUR	
19/01/2018 00:00	5.407	5.517	5.367	5.477	246368	EUR	
22/01/2018 00:00	5.567	5.846	5.477	5.477	557913	EUR	
23/01/2018 00:00	5.517	5.596	5.447	5.517	286632	EUR	
24/01/2018 00:00	5.517	5.537	5.317	5.347	277545	EUR	
25/01/2018 00:00	5.367	5.517	5.367	5.457	177219	EUR	
26/01/2018 00:00	5.477	5.497	5.347	5.377	177673	EUR	
29/01/2018 00:00	5.387	5.487	5.377	5.447	156595	EUR	
30/01/2018 00:00	5.447	5.477	5.267	5.297	206653	EUR	
31/01/2018 00:00	5.277	5.307	5.207	5.267	159935	EUR	
01/02/2018 00:00	5.277	5.297	5.087	5.167	282079	EUR	
02/02/2018 00:00	5.107	5.217	5.007	5.197	214708	EUR	
05/02/2018 00:00	5.167	5.167	4.947	4.997	253264	EUR	
06/02/2018 00:00	4.757	4.947	4.687	4.872	163293	EUR	
07/02/2018 00:00	4.952	5.027	4.882	4.937	305328	EUR	
08/02/2018 00:00	4.917	5.097	4.897	4.897	221056	EUR	
09/02/2018 00:00	4.897	4.912	4.797	4.912	133452	EUR	
12/02/2018 00:00	4.937	5.007	4.882	4.987	183586	EUR	
13/02/2018 00:00	4.987	5.007	4.892	4.927	114376	EUR	
14/02/2018 00:00	4.932	4.967	4.902	4.967	93200	EUR	
15/02/2018 00:00	5.007	5.107	4.887	4.992	197520	EUR	
16/02/2018 00:00	4.997	5.047	4.937	4.967	71682	EUR	
19/02/2018 00:00	4.977	5.107	4.912	4.922	162143	EUR	
20/02/2018 00:00	4.922	5.107	4.922	5.027	225430	EUR	
21/02/2018 00:00	5.047	5.097	5.027	5.087	71234	EUR	
22/02/2018 00:00	5.027	5.077	4.997	5.037	79521	EUR	
23/02/2018 00:00	5.067	5.067	4.912	4.937	84905	EUR	
26/02/2018 00:00	4.947	5.017	4.897	4.947	99206	EUR	
27/02/2018 00:00	4.947	4.957	4.747	4.877	157665	EUR	
28/02/2018 00:00	4.837	4.882	4.717	4.787	129424	EUR	
01/03/2018 00:00	4.802	4.802	4.562	4.617	136342	EUR	
02/03/2018 00:00	4.602	4.602	4.332	4.432	209908	EUR	
05/03/2018 00:00	4.417	4.482	4.387	4.447	78502	EUR	
06/03/2018 00:00	4.427	4.462	4.272	4.297	525017	EUR	
07/03/2018 00:00	4.312	4.372	4.247	4.272	173356	EUR	
08/03/2018 00:00	4.257	4.357	4.162	4.227	167931	EUR	
09/03/2018 00:00	3.963	4.527	3.943	4.292	754231	EUR	
12/03/2018 00:00	4.297	4.317	4.047	4.177	343339	EUR	
13/03/2018 00:00	4.182	4.262	4.132	4.147	177606	EUR	
14/03/2018 00:00	4.202	4.252	4.132	4.147	261330	EUR	
15/03/2018 00:00	4.147	4.192	4.002	4.032	141358	EUR	
16/03/2018 00:00	4.027	4.042	3.848	3.903	245620	EUR	
19/03/2018 00:00	3.928	3.958	3.758	3.763	100173	EUR	
20/03/2018 00:00	3.758	3.813	3.573	3.583	188294	EUR	
21/03/2018 00:00	3.608	3.743	3.548	3.628	178610	EUR	
22/03/2018 00:00	3.628	3.663	3.553	3.573	129289	EUR	
23/03/2018 00:00	3.563	3.658	3.503	3.543	134965	EUR	
26/03/2018 00:00	3.568	3.783	3.538	3.678	206270	EUR	
27/03/2018 00:00	3.688	3.878	3.688	3.803	124438	EUR	
28/03/2018 00:00	3.773	3.783	3.698	3.778	105698	EUR	
29/03/2018 00:00	3.783	3.953	3.773	3.898	102560	EUR	
03/04/2018 00:00	3.898	3.918	3.783	3.883	110977	EUR	
04/04/2018 00:00	3.883	3.883	3.788	3.848	59373	EUR	
05/04/2018 00:00	3.848	3.878	3.843	3.848	62037	EUR	
06/04/2018 00:00	3.843	3.868	3.763	3.833	64094	EUR	
09/04/2018 00:00	3.828	3.848	3.708	3.733	94552	EUR	
10/04/2018 00:00	3.748	3.748	3.653	3.718	76938	EUR	
11/04/2018 00:00	3.728	3.738	3.693	3.708	49321	EUR	
12/04/2018 00:00	3.718	3.718	3.623	3.628	234969	EUR	
13/04/2018 00:00	3.638	3.648	3.568	3.608	79828	EUR	
16/04/2018 00:00	3.623	3.623	3.478	3.528	134927	EUR	
17/04/2018 00:00	3.528	3.663	3.488	3.628	151508	EUR	
18/04/2018 00:00	3.648	3.943	3.643	3.783	260145	EUR	
19/04/2018 00:00	3.788	3.868	3.688	3.768	206191	EUR	
20/04/2018 00:00	3.793	3.848	3.703	3.768	103315	EUR	
23/04/2018 00:00	3.773	3.813	3.698	3.743	107910	EUR	
24/04/2018 00:00	3.748	3.758	3.568	3.593	172356	EUR	
25/04/2018 00:00	3.598	3.603	3.468	3.533	185162	EUR	
26/04/2018 00:00	3.538	3.548	3.438	3.438	167916	EUR	
27/04/2018 00:00	3.448	3.463	3.378	3.393	136582	EUR	
30/04/2018 00:00	3.453	3.798	3.423	3.783	395086	EUR	
02/05/2018 00:00	3.798	3.883	3.683	3.748	254168	EUR	
03/05/2018 00:00	3.748	3.748	3.663	3.688	128289	EUR	
04/05/2018 00:00	3.643	3.758	3.468	3.498	377309	EUR	
07/05/2018 00:00	3.533	3.583	3.468	3.523	239071	EUR	
08/05/2018 00:00	3.528	3.543	3.443	3.523	153211	EUR	
09/05/2018 00:00	3.523	3.523	3.493	3.513	25530	EUR	
10/05/2018 00:00	3.513	3.513	3.488	3.498	46875	EUR	
11/05/2018 00:00	3.483	3.528	3.483	3.508	43802	EUR	
14/05/2018 00:00	3.538	3.708	3.508	3.693	267454	EUR	
15/05/2018 00:00	3.708	3.748	3.623	3.638	115305	EUR	
16/05/2018 00:00	3.613	3.623	3.528	3.543	133151	EUR	
17/05/2018 00:00	3.543	3.593	3.543	3.578	24111	EUR	
18/05/2018 00:00	3.568	3.593	3.523	3.553	76555	EUR	
21/05/2018 00:00	3.593	3.593	3.493	3.513	89487	EUR	
22/05/2018 00:00	3.513	3.568	3.483	3.498	111240	EUR	
23/05/2018 00:00	3.488	3.518	3.473	3.493	92385	EUR	
24/05/2018 00:00	3.498	3.553	3.458	3.493	152870	EUR	
25/05/2018 00:00	3.498	3.518	3.453	3.473	78563	EUR	
28/05/2018 00:00	3.473	3.498	3.458	3.458	56966	EUR	
29/05/2018 00:00	3.498	3.508	3.398	3.413	117194	EUR	
30/05/2018 00:00	3.423	3.438	3.348	3.388	91257	EUR	
31/05/2018 00:00	3.398	3.398	3.323	3.348	206466	EUR	
01/06/2018 00:00	3.348	3.373	3.303	3.318	124100	EUR	
04/06/2018 00:00	3.323	3.343	3.288	3.308	86325	EUR	
05/06/2018 00:00	3.328	3.328	3.148	3.203	149641	EUR	
06/06/2018 00:00	3.198	3.303	3.148	3.218	171146	EUR	
07/06/2018 00:00	3.248	3.273	3.198	3.198	73112	EUR	
08/06/2018 00:00	3.198	3.308	3.148	3.163	229819	EUR	
11/06/2018 00:00	3.173	3.248	3.103	3.108	200454	EUR	
12/06/2018 00:00	3.098	3.218	3.098	3.118	166495	EUR	
13/06/2018 00:00	3.098	3.153	3.048	3.138	93729	EUR	
14/06/2018 00:00	3.153	3.278	3.138	3.218	135849	EUR	
15/06/2018 00:00	3.243	3.243	3.158	3.163	69381	EUR	
18/06/2018 00:00	3.163	3.213	3.163	3.173	58029	EUR	
19/06/2018 00:00	3.193	3.243	3.173	3.198	120551	EUR	
20/06/2018 00:00	3.198	3.328	3.183	3.318	111496	EUR	
21/06/2018 00:00	3.318	3.318	3.218	3.303	69969	EUR	
22/06/2018 00:00	3.308	3.398	3.308	3.363	143409	EUR	
25/06/2018 00:00	3.378	3.593	3.343	3.423	251253	EUR	
26/06/2018 00:00	3.398	3.588	3.398	3.568	131955	EUR	
27/06/2018 00:00	3.588	3.618	3.518	3.548	223151	EUR	
28/06/2018 00:00	3.548	3.558	3.498	3.548	136837	EUR	
29/06/2018 00:00	3.548	3.643	3.528	3.623	124430	EUR	
02/07/2018 00:00	3.628	3.858	3.598	3.783	236476	EUR	
03/07/2018 00:00	3.773	4.057	3.748	3.953	285722	EUR	
04/07/2018 00:00	3.953	3.987	3.798	3.803	171800	EUR	
05/07/2018 00:00	3.843	3.843	3.753	3.793	45213	EUR	
06/07/2018 00:00	3.768	3.933	3.723	3.833	111661	EUR	
09/07/2018 00:00	3.823	3.858	3.783	3.848	62522	EUR	
10/07/2018 00:00	3.848	3.933	3.838	3.933	88866	EUR	
11/07/2018 00:00	3.933	3.933	3.723	3.748	129691	EUR	
12/07/2018 00:00	3.688	3.698	3.498	3.538	157514	EUR	
13/07/2018 00:00	3.548	3.558	3.428	3.558	145588	EUR	
16/07/2018 00:00	3.563	3.578	3.508	3.573	32375	EUR	
17/07/2018 00:00	3.573	3.578	3.428	3.433	43832	EUR	
18/07/2018 00:00	3.438	3.438	3.333	3.343	93104	EUR	
19/07/2018 00:00	3.368	3.368	3.248	3.273	124174	EUR	
20/07/2018 00:00	3.248	3.253	3.163	3.163	143065	EUR	
23/07/2018 00:00	3.158	3.348	3.153	3.273	165485	EUR	
24/07/2018 00:00	3.288	3.318	3.148	3.183	166334	EUR	
25/07/2018 00:00	3.198	3.228	3.123	3.138	117824	EUR	
26/07/2018 00:00	3.248	3.273	3.173	3.233	128611	EUR	
27/07/2018 00:00	3.248	3.378	3.138	3.248	199992	EUR	
30/07/2018 00:00	3.248	3.263	3.153	3.183	37338	EUR	
31/07/2018 00:00	3.188	3.263	3.153	3.243	87824	EUR	
01/08/2018 00:00	3.248	3.348	3.213	3.323	65581	EUR	
02/08/2018 00:00	3.308	3.328	3.248	3.268	49455	EUR	
03/08/2018 00:00	3.273	3.328	3.268	3.328	31530	EUR	
06/08/2018 00:00	3.338	3.338	3.253	3.268	39122	EUR	
07/08/2018 00:00	3.293	3.298	3.238	3.273	45806	EUR	
08/08/2018 00:00	3.268	3.303	3.238	3.253	49518	EUR	
09/08/2018 00:00	3.248	3.268	3.233	3.243	92609	EUR	
10/08/2018 00:00	3.238	3.273	3.173	3.273	52424	EUR	
13/08/2018 00:00	3.258	3.273	3.148	3.163	97114	EUR	
14/08/2018 00:00	3.173	3.213	3.158	3.198	57760	EUR	
15/08/2018 00:00	3.203	3.208	3.048	3.058	141847	EUR	
16/08/2018 00:00	3.088	3.108	3.068	3.108	56430	EUR	
17/08/2018 00:00	3.103	3.123	3.068	3.123	54838	EUR	
20/08/2018 00:00	3.128	3.203	3.123	3.198	36087	EUR	
21/08/2018 00:00	3.178	3.193	3.118	3.143	95041	EUR	
22/08/2018 00:00	3.148	3.168	3.063	3.108	135540	EUR	
23/08/2018 00:00	3.103	3.113	3.053	3.078	84763	EUR	
24/08/2018 00:00	3.088	3.153	3.033	3.068	178983	EUR	
27/08/2018 00:00	3.068	3.148	3.038	3.143	78156	EUR	
28/08/2018 00:00	3.138	3.173	3.118	3.133	57823	EUR	
29/08/2018 00:00	3.138	3.173	3.108	3.133	59530	EUR	
30/08/2018 00:00	3.143	3.143	3.088	3.113	44908	EUR	
31/08/2018 00:00	3.078	3.173	3.073	3.168	94045	EUR	
03/09/2018 00:00	3.168	3.233	3.133	3.203	73114	EUR	
04/09/2018 00:00	3.203	3.288	3.203	3.223	87756	EUR	
05/09/2018 00:00	3.208	3.233	3.083	3.098	78162	EUR	
06/09/2018 00:00	3.098	3.143	3.053	3.058	92123	EUR	
07/09/2018 00:00	3.063	3.098	3.058	3.093	49290	EUR	
10/09/2018 00:00	3.093	3.118	3.023	3.038	108617	EUR	
11/09/2018 00:00	3.053	3.058	2.973	2.998	126556	EUR	
12/09/2018 00:00	2.978	2.983	2.903	2.963	105873	EUR	
13/09/2018 00:00	2.983	2.988	2.873	2.908	141325	EUR	
14/09/2018 00:00	2.898	2.918	2.853	2.893	108299	EUR	
17/09/2018 00:00	2.903	2.928	2.873	2.898	142975	EUR	
18/09/2018 00:00	2.898	2.898	2.768	2.823	139460	EUR	
19/09/2018 00:00	2.838	2.838	2.753	2.813	89168	EUR	
20/09/2018 00:00	2.823	2.953	2.773	2.898	172537	EUR	
21/09/2018 00:00	2.973	2.973	2.828	2.883	99556	EUR	
24/09/2018 00:00	2.878	2.883	2.788	2.823	128752	EUR	
25/09/2018 00:00	2.838	2.863	2.818	2.823	90585	EUR	
26/09/2018 00:00	2.823	2.828	2.788	2.813	78865	EUR	
27/09/2018 00:00	2.813	2.883	2.788	2.878	128463	EUR	
28/09/2018 00:00	2.883	2.893	2.803	2.828	97346	EUR	
01/10/2018 00:00	2.828	2.848	2.793	2.818	50099	EUR	
02/10/2018 00:00	2.818	2.818	2.648	2.768	94349	EUR	
03/10/2018 00:00	2.753	2.818	2.623	2.623	192391	EUR	
04/10/2018 00:00	2.623	2.648	2.498	2.508	201619	EUR	
05/10/2018 00:00	2.508	2.538	2.438	2.466	219355	EUR	
08/10/2018 00:00	2.471	2.486	2.389	2.438	134126	EUR	
09/10/2018 00:00	2.433	2.443	2.349	2.349	271845	EUR	
10/10/2018 00:00	2.346	2.349	2.224	2.244	259528	EUR	
11/10/2018 00:00	2.149	2.226	2.094	2.094	302535	EUR	
12/10/2018 00:00	2.079	2.144	1.996	2.099	297342	EUR	
15/10/2018 00:00	2.099	2.246	2.064	2.219	232075	EUR	
16/10/2018 00:00	2.199	2.256	2.144	2.249	202931	EUR	
17/10/2018 00:00	2.259	2.371	2.254	2.324	175472	EUR	
18/10/2018 00:00	2.309	2.389	2.309	2.374	245174	EUR	
19/10/2018 00:00	2.349	2.379	2.249	2.296	163408	EUR	
22/10/2018 00:00	2.299	2.329	2.219	2.219	34136	EUR	
23/10/2018 00:00	2.199	2.201	2.101	2.101	110111	EUR	
24/10/2018 00:00	2.134	2.214	2.104	2.124	95090	EUR	
25/10/2018 00:00	2.139	2.261	2.091	2.121	321734	EUR	
26/10/2018 00:00	2.119	2.141	2.034	2.099	113462	EUR	
29/10/2018 00:00	2.099	2.189	2.081	2.099	115867	EUR	
30/10/2018 00:00	2.109	2.169	2.069	2.119	114070	EUR	
31/10/2018 00:00	2.119	2.161	2.081	2.099	278401	EUR	
01/11/2018 00:00	2.124	2.241	2.079	2.199	239325	EUR	
02/11/2018 00:00	2.219	2.334	2.201	2.206	150779	EUR	
05/11/2018 00:00	2.209	2.326	2.209	2.226	100077	EUR	
06/11/2018 00:00	2.229	2.241	2.124	2.124	142948	EUR	
07/11/2018 00:00	2.129	2.181	2.124	2.144	72688	EUR	
08/11/2018 00:00	2.146	2.181	2.109	2.119	94715	EUR	
09/11/2018 00:00	2.126	2.136	2.091	2.116	67242	EUR	
12/11/2018 00:00	2.124	2.124	1.994	2.011	132073	EUR	
13/11/2018 00:00	2.009	2.039	1.931	1.939	206566	EUR	
14/11/2018 00:00	1.939	1.974	1.834	1.919	261300	EUR	
15/11/2018 00:00	1.919	1.974	1.876	1.964	139590	EUR	
16/11/2018 00:00	1.984	2.004	1.939	1.981	78315	EUR	
19/11/2018 00:00	1.981	2.014	1.864	1.874	132053	EUR	
20/11/2018 00:00	1.869	1.869	1.684	1.684	245938	EUR	
21/11/2018 00:00	1.749	1.749	1.679	1.701	105635	EUR	
22/11/2018 00:00	1.704	1.704	1.641	1.669	112347	EUR	
23/11/2018 00:00	1.679	1.684	1.589	1.599	191577	EUR	
26/11/2018 00:00	1.589	1.639	1.582	1.616	136094	EUR	
27/11/2018 00:00	1.619	1.684	1.609	1.669	196613	EUR	
28/11/2018 00:00	1.679	1.799	1.659	1.721	305425	EUR	
29/11/2018 00:00	1.749	1.789	1.694	1.699	247736	EUR	
30/11/2018 00:00	1.704	1.719	1.659	1.674	843688	EUR	
03/12/2018 00:00	1.449	1.449	1.327	1.357	1460939	EUR	
04/12/2018 00:00	1.339	1.379	1.302	1.327	393844	EUR	
05/12/2018 00:00	1.334	1.349	1.283	1.3	257316	EUR	
06/12/2018 00:00	1.293	1.346	1.285	1.288	571863	EUR	
07/12/2018 00:00	1.344	1.344	1.232	1.255	454007	EUR	
10/12/2018 00:00	1.28	1.283	1.234	1.247	333320	EUR	
11/12/2018 00:00	1.247	1.278	1.242	1.278	600951	EUR	
12/12/2018 00:00	1.295	1.298	1.265	1.278	308199	EUR	
13/12/2018 00:00	1.27	1.283	1.267	1.27	181950	EUR	
14/12/2018 00:00	1.262	1.285	1.262	1.272	518135	EUR	
17/12/2018 00:00	1.272	1.285	1.255	1.262	319166	EUR	
18/12/2018 00:00	1.262	1.262	1.216	1.227	154488	EUR	
19/12/2018 00:00	1.227	1.242	1.209	1.209	149127	EUR	
20/12/2018 00:00	1.125	1.201	1.125	1.171	216429	EUR	
21/12/2018 00:00	1.16	1.194	1.138	1.181	123528	EUR	
24/12/2018 00:00	1.199	1.252	1.178	1.196	122371	EUR	
27/12/2018 00:00	1.196	1.206	1.138	1.186	258813	EUR	
28/12/2018 00:00	1.186	1.247	1.16	1.201	208855	EUR	
31/12/2018 00:00	1.211	1.232	1.191	1.227	68808	EUR	
02/01/2019 00:00	1.237	1.262	1.206	1.257	172346	EUR	
03/01/2019 00:00	1.257	1.278	1.232	1.272	354412	EUR	
04/01/2019 00:00	1.257	1.278	1.257	1.278	112690	EUR	
07/01/2019 00:00	1.278	1.283	1.227	1.278	254767	EUR	
08/01/2019 00:00	1.278	1.384	1.267	1.374	341289	EUR	
09/01/2019 00:00	1.405	1.555	1.4	1.509	658445	EUR	
10/01/2019 00:00	1.504	1.522	1.466	1.486	165128	EUR	
11/01/2019 00:00	1.504	1.504	1.395	1.43	615398	EUR	
14/01/2019 00:00	1.451	1.451	1.369	1.372	147148	EUR	
15/01/2019 00:00	1.372	1.405	1.306	1.306	165106	EUR	
16/01/2019 00:00	1.303	1.341	1.303	1.326	117526	EUR	
17/01/2019 00:00	1.323	1.328	1.316	1.316	34145	EUR	
18/01/2019 00:00	1.316	1.384	1.311	1.364	271788	EUR	
21/01/2019 00:00	1.374	1.377	1.328	1.331	80950	EUR	
22/01/2019 00:00	1.334	1.369	1.298	1.334	111105	EUR	
23/01/2019 00:00	1.331	1.466	1.328	1.4	301662	EUR	
24/01/2019 00:00	1.402	1.402	1.344	1.354	196689	EUR	
25/01/2019 00:00	1.349	1.402	1.323	1.369	74649	EUR	
28/01/2019 00:00	1.364	1.374	1.293	1.308	148294	EUR	
29/01/2019 00:00	1.316	1.384	1.29	1.384	154942	EUR	
30/01/2019 00:00	1.395	1.491	1.395	1.433	265900	EUR	
31/01/2019 00:00	1.463	1.468	1.392	1.42	104177	EUR	
01/02/2019 00:00	1.42	1.471	1.395	1.468	160121	EUR	
04/02/2019 00:00	1.471	1.471	1.415	1.425	59927	EUR	
05/02/2019 00:00	1.43	1.453	1.415	1.43	41462	EUR	
06/02/2019 00:00	1.415	1.435	1.389	1.402	55282	EUR	
07/02/2019 00:00	1.4	1.428	1.364	1.374	109908	EUR	
08/02/2019 00:00	1.369	1.377	1.323	1.374	207061	EUR	
11/02/2019 00:00	1.377	1.384	1.374	1.384	23852	EUR	
12/02/2019 00:00	1.379	1.392	1.374	1.374	29884	EUR	
13/02/2019 00:00	1.377	1.384	1.361	1.361	53883	EUR	
14/02/2019 00:00	1.359	1.387	1.341	1.379	92766	EUR	
15/02/2019 00:00	1.382	1.382	1.323	1.323	125994	EUR	
18/02/2019 00:00	1.349	1.395	1.328	1.395	79610	EUR	
19/02/2019 00:00	1.392	1.4	1.369	1.384	38303	EUR	
20/02/2019 00:00	1.387	1.405	1.377	1.379	59876	EUR	
21/02/2019 00:00	1.395	1.395	1.374	1.382	53152	EUR	
22/02/2019 00:00	1.387	1.387	1.374	1.382	54630	EUR	
25/02/2019 00:00	1.395	1.395	1.356	1.367	118351	EUR	
26/02/2019 00:00	1.361	1.374	1.361	1.374	18622	EUR	
27/02/2019 00:00	1.372	1.374	1.364	1.374	44378	EUR	
28/02/2019 00:00	1.379	1.407	1.369	1.4	54545	EUR	
01/03/2019 00:00	1.407	1.522	1.405	1.458	307197	EUR	
04/03/2019 00:00	1.468	1.519	1.448	1.517	239032	EUR	
05/03/2019 00:00	1.494	1.509	1.479	1.507	150107	EUR	
06/03/2019 00:00	1.507	1.507	1.423	1.428	144317	EUR	
07/03/2019 00:00	1.435	1.435	1.407	1.412	78985	EUR	
08/03/2019 00:00	1.41	1.425	1.395	1.405	69326	EUR	
11/03/2019 00:00	1.4	1.501	1.4	1.453	158092	EUR	
12/03/2019 00:00	1.458	1.705	1.458	1.603	773470	EUR	
13/03/2019 00:00	1.624	1.654	1.578	1.588	268202	EUR	
14/03/2019 00:00	1.613	1.725	1.489	1.527	1193778	EUR	
15/03/2019 00:00	1.542	1.545	1.489	1.491	261968	EUR	
18/03/2019 00:00	1.496	1.596	1.489	1.512	295100	EUR	
19/03/2019 00:00	1.512	1.537	1.456	1.486	235448	EUR	
20/03/2019 00:00	1.489	1.496	1.453	1.466	106932	EUR	
21/03/2019 00:00	1.453	1.476	1.415	1.43	166470	EUR	
22/03/2019 00:00	1.44	1.44	1.364	1.415	274358	EUR	
25/03/2019 00:00	1.41	1.41	1.354	1.374	308266	EUR	
26/03/2019 00:00	1.374	1.379	1.359	1.374	152260	EUR	
27/03/2019 00:00	1.364	1.374	1.354	1.356	100365	EUR	
28/03/2019 00:00	1.364	1.392	1.354	1.374	244820	EUR	
29/03/2019 00:00	1.374	1.402	1.374	1.384	113396	EUR	
01/04/2019 00:00	1.387	1.435	1.384	1.387	291489	EUR	
02/04/2019 00:00	1.392	1.425	1.389	1.417	261760	EUR	
03/04/2019 00:00	1.412	1.451	1.407	1.43	254557	EUR	
04/04/2019 00:00	1.43	1.435	1.41	1.423	55553	EUR	
05/04/2019 00:00	1.428	1.428	1.412	1.425	69849	EUR	
08/04/2019 00:00	1.425	1.43	1.387	1.397	98253	EUR	
09/04/2019 00:00	1.397	1.417	1.392	1.415	141122	EUR	
10/04/2019 00:00	1.402	1.443	1.4	1.412	127556	EUR	
11/04/2019 00:00	1.407	1.445	1.387	1.445	188642	EUR	
12/04/2019 00:00	1.451	1.507	1.443	1.476	363827	EUR	
15/04/2019 00:00	1.473	1.484	1.453	1.476	140751	EUR	
16/04/2019 00:00	1.476	1.507	1.466	1.499	315215	EUR	
17/04/2019 00:00	1.494	1.501	1.479	1.491	119980	EUR	
18/04/2019 00:00	1.496	1.496	1.349	1.451	231609	EUR	
23/04/2019 00:00	1.451	1.456	1.415	1.425	73784	EUR	
24/04/2019 00:00	1.42	1.42	1.392	1.392	53217	EUR	
25/04/2019 00:00	1.387	1.41	1.364	1.4	66244	EUR	
26/04/2019 00:00	1.402	1.42	1.402	1.42	73808	EUR	
29/04/2019 00:00	1.425	1.425	1.405	1.42	46162	EUR	
30/04/2019 00:00	1.41	1.425	1.402	1.425	42183	EUR	
02/05/2019 00:00	1.43	1.433	1.395	1.425	270969	EUR	
03/05/2019 00:00	1.417	1.476	1.417	1.433	172808	EUR	
06/05/2019 00:00	1.42	1.42	1.372	1.41	196371	EUR	
07/05/2019 00:00	1.41	1.415	1.387	1.415	217828	EUR	
08/05/2019 00:00	1.41	1.41	1.389	1.4	34344	EUR	
09/05/2019 00:00	1.405	1.405	1.379	1.392	184738	EUR	
10/05/2019 00:00	1.384	1.387	1.252	1.275	471421	EUR	
13/05/2019 00:00	1.272	1.285	1.224	1.267	328123	EUR	
14/05/2019 00:00	1.265	1.293	1.237	1.257	190123	EUR	
15/05/2019 00:00	1.252	1.257	1.222	1.247	239179	EUR	
16/05/2019 00:00	1.239	1.267	1.239	1.267	86418	EUR	
17/05/2019 00:00	1.26	1.275	1.252	1.252	41777	EUR	
20/05/2019 00:00	1.252	1.27	1.229	1.234	69037	EUR	
21/05/2019 00:00	1.237	1.257	1.219	1.257	59750	EUR	
22/05/2019 00:00	1.252	1.26	1.222	1.229	53068	EUR	
23/05/2019 00:00	1.227	1.232	1.206	1.206	89196	EUR	
24/05/2019 00:00	1.199	1.211	1.186	1.196	197139	EUR	
27/05/2019 00:00	1.191	1.196	1.132	1.181	241606	EUR	
28/05/2019 00:00	1.171	1.186	1.14	1.14	95984	EUR	
29/05/2019 00:00	1.14	1.158	1.092	1.153	161554	EUR	
30/05/2019 00:00	1.145	1.158	1.143	1.155	38961	EUR	
31/05/2019 00:00	1.155	1.186	1.13	1.186	61501	EUR	
03/06/2019 00:00	1.181	1.181	1.14	1.15	41847	EUR	
04/06/2019 00:00	1.145	1.171	1.112	1.16	101566	EUR	
05/06/2019 00:00	1.16	1.171	1.143	1.15	60214	EUR	
06/06/2019 00:00	1.148	1.163	1.132	1.15	69808	EUR	
07/06/2019 00:00	1.158	1.173	1.148	1.15	84119	EUR	
10/06/2019 00:00	1.145	1.158	1.145	1.15	45238	EUR	
11/06/2019 00:00	1.15	1.171	1.145	1.171	81516	EUR	
12/06/2019 00:00	1.166	1.166	1.145	1.145	98359	EUR	
13/06/2019 00:00	1.143	1.153	1.12	1.132	175354	EUR	
14/06/2019 00:00	1.138	1.145	1.11	1.12	159412	EUR	
17/06/2019 00:00	1.135	1.135	1.097	1.097	41749	EUR	
18/06/2019 00:00	1.094	1.143	1.094	1.12	159115	EUR	
19/06/2019 00:00	1.145	1.145	1.117	1.117	55597	EUR	
20/06/2019 00:00	1.143	1.211	1.117	1.13	690098	EUR	
21/06/2019 00:00	1.13	1.163	1.115	1.122	269187	EUR	
24/06/2019 00:00	1.127	1.14	1.089	1.099	192650	EUR	
25/06/2019 00:00	1.094	1.104	1.046	1.079	286166	EUR	
26/06/2019 00:00	1.071	1.079	1.059	1.069	140118	EUR	
27/06/2019 00:00	0.79	0.844	0.67	0.734	4856062	EUR	
28/06/2019 00:00	0.725	0.725	0.656	0.699	2438132	EUR	
01/07/2019 00:00	0.706	0.706	0.662	0.682	2283724	EUR	
02/07/2019 00:00	0.687	0.687	0.662	0.679	1616750	EUR	
03/07/2019 00:00	0.681	0.717	0.674	0.682	1624308	EUR	
04/07/2019 00:00	0.691	0.697	0.672	0.673	745178	EUR	
05/07/2019 00:00	0.677	0.677	0.65	0.664	1115459	EUR	
08/07/2019 00:00	0.66	0.667	0.654	0.657	528163	EUR	
09/07/2019 00:00	0.656	0.656	0.628	0.636	1136004	EUR	
10/07/2019 00:00	0.631	0.657	0.631	0.645	752907	EUR	
11/07/2019 00:00	0.646	0.683	0.639	0.663	800088	EUR	
12/07/2019 00:00	0.681	0.692	0.67	0.677	744885	EUR	
15/07/2019 00:00	0.677	0.688	0.659	0.677	437719	EUR	
16/07/2019 00:00	0.677	0.713	0.676	0.689	598265	EUR	
17/07/2019 00:00	0.692	0.692	0.659	0.666	341747	EUR	
18/07/2019 00:00	0.664	0.69	0.664	0.665	403812	EUR	
19/07/2019 00:00	0.668	0.689	0.668	0.673	259497	EUR	
22/07/2019 00:00	0.682	0.683	0.664	0.67	192115	EUR	
