date	ouv	haut	bas	clot	vol	devise	
26/07/2012 00:00	8.293	8.293	7.707	8.244	1539	EUR	
27/07/2012 00:00	8.098	8.244	8.098	8.137	1113	EUR	
30/07/2012 00:00	8.146	8.166	7.805	7.824	2552	EUR	
31/07/2012 00:00	7.834	7.902	7.707	7.902	1603	EUR	
01/08/2012 00:00	7.561	7.756	7.229	7.512	4993	EUR	
02/08/2012 00:00	7.424	7.541	7.415	7.415	1442	EUR	
03/08/2012 00:00	7.415	7.551	7.415	7.512	839	EUR	
06/08/2012 00:00	7.512	7.512	7.034	7.502	2465	EUR	
07/08/2012 00:00	7.268	7.493	7.141	7.141	2188	EUR	
08/08/2012 00:00	7.22	7.405	7.151	7.405	1001	EUR	
09/08/2012 00:00	7.21	7.22	7.141	7.22	1211	EUR	
10/08/2012 00:00	7.122	7.122	6.702	6.946	11807	EUR	
13/08/2012 00:00	6.693	6.927	6.537	6.829	1592	EUR	
14/08/2012 00:00	6.829	6.829	6.644	6.829	1248	EUR	
15/08/2012 00:00	6.829	6.829	6.829	6.829	51	EUR	
16/08/2012 00:00	6.829	6.907	6.82	6.829	5366	EUR	
17/08/2012 00:00	6.829	6.829	6.683	6.829	2723	EUR	
20/08/2012 00:00	6.732	6.829	6.732	6.829	4389	EUR	
21/08/2012 00:00	6.82	6.82	6.732	6.82	1405	EUR	
22/08/2012 00:00	6.829	6.829	6.732	6.829	1483	EUR	
23/08/2012 00:00	6.829	6.868	6.732	6.868	1402	EUR	
24/08/2012 00:00	6.829	6.829	6.722	6.829	181	EUR	
27/08/2012 00:00	6.732	6.829	6.702	6.82	1721	EUR	
28/08/2012 00:00	6.82	6.829	6.712	6.829	834	EUR	
29/08/2012 00:00	6.829	6.829	6.741	6.829	2096	EUR	
30/08/2012 00:00	6.722	6.8	6.702	6.79	1091	EUR	
31/08/2012 00:00	6.8	6.829	6.8	6.829	510	EUR	
03/09/2012 00:00	6.829	6.829	6.654	6.82	980	EUR	
04/09/2012 00:00	6.741	6.82	6.693	6.732	1239	EUR	
05/09/2012 00:00	6.732	6.732	6.683	6.683	10545	EUR	
06/09/2012 00:00	6.683	6.732	6.537	6.732	2118	EUR	
07/09/2012 00:00	6.732	6.732	6.585	6.673	1195	EUR	
10/09/2012 00:00	6.634	6.634	6.537	6.585	7042	EUR	
11/09/2012 00:00	6.663	6.663	6.468	6.527	2948	EUR	
12/09/2012 00:00	6.537	6.537	6.341	6.527	6131	EUR	
13/09/2012 00:00	6.488	6.8	6.488	6.8	7161	EUR	
14/09/2012 00:00	6.654	6.654	6.644	6.8	4610	EUR	
17/09/2012 00:00	6.683	6.79	6.683	6.78	3556	EUR	
18/09/2012 00:00	6.78	6.78	6.654	6.663	1618	EUR	
19/09/2012 00:00	6.78	6.8	6.732	6.8	5397	EUR	
20/09/2012 00:00	6.82	7.307	6.82	7.005	28244	EUR	
21/09/2012 00:00	7.005	7.493	7.005	7.317	25681	EUR	
24/09/2012 00:00	7.561	7.688	7.161	7.317	14094	EUR	
25/09/2012 00:00	7.22	7.463	7.22	7.454	11817	EUR	
26/09/2012 00:00	7.444	7.444	7.132	7.21	8442	EUR	
27/09/2012 00:00	7.268	7.268	7.132	7.239	4457	EUR	
28/09/2012 00:00	7.249	7.366	7.112	7.112	4781	EUR	
01/10/2012 00:00	7.463	7.463	7.21	7.317	849	EUR	
02/10/2012 00:00	7.395	7.444	7.327	7.366	4797	EUR	
03/10/2012 00:00	7.405	7.405	7.317	7.405	7804	EUR	
04/10/2012 00:00	7.415	7.415	7.346	7.346	11035	EUR	
05/10/2012 00:00	7.317	7.415	7.298	7.415	2442	EUR	
08/10/2012 00:00	7.424	7.424	7.229	7.424	1372	EUR	
09/10/2012 00:00	7.424	7.424	7.239	7.327	2627	EUR	
10/10/2012 00:00	7.317	7.317	7.229	7.298	986	EUR	
11/10/2012 00:00	7.298	7.298	7.229	7.298	3203	EUR	
12/10/2012 00:00	7.298	7.415	7.229	7.415	2139	EUR	
15/10/2012 00:00	7.415	7.415	7.327	7.385	495	EUR	
16/10/2012 00:00	7.385	7.385	7.268	7.366	9005	EUR	
17/10/2012 00:00	7.366	7.366	7.229	7.317	542	EUR	
18/10/2012 00:00	7.317	7.317	7.229	7.268	1680	EUR	
19/10/2012 00:00	7.21	7.288	7.21	7.21	16440	EUR	
22/10/2012 00:00	7.21	7.22	7.034	7.034	7098	EUR	
23/10/2012 00:00	7.122	7.22	7.044	7.044	5029	EUR	
24/10/2012 00:00	7.073	7.073	7.024	7.044	1022	EUR	
25/10/2012 00:00	7.034	7.21	7.034	7.2	1185	EUR	
26/10/2012 00:00	7.044	7.18	7.024	7.171	1385	EUR	
29/10/2012 00:00	7.024	7.171	7.024	7.171	110	EUR	
30/10/2012 00:00	7.171	7.171	6.907	6.907	4844	EUR	
31/10/2012 00:00	6.927	7.073	6.907	6.907	5641	EUR	
01/11/2012 00:00	6.878	7.015	6.849	6.849	2629	EUR	
02/11/2012 00:00	6.868	6.985	6.829	6.868	2822	EUR	
05/11/2012 00:00	6.849	6.878	6.829	6.839	3038	EUR	
06/11/2012 00:00	6.829	7.015	6.8	6.878	3604	EUR	
07/11/2012 00:00	6.878	6.976	6.839	6.976	2089	EUR	
08/11/2012 00:00	6.907	6.966	6.839	6.966	1435	EUR	
09/11/2012 00:00	6.976	6.976	6.829	6.956	5811	EUR	
12/11/2012 00:00	6.966	6.966	6.849	6.927	1318	EUR	
13/11/2012 00:00	6.859	6.859	6.732	6.859	1226	EUR	
14/11/2012 00:00	6.868	6.966	6.859	6.966	2362	EUR	
15/11/2012 00:00	6.732	6.976	6.615	6.966	17861	EUR	
16/11/2012 00:00	6.829	6.946	6.732	6.946	1155	EUR	
19/11/2012 00:00	6.946	6.976	6.741	6.976	5193	EUR	
20/11/2012 00:00	6.956	6.956	6.751	6.927	2982	EUR	
21/11/2012 00:00	6.937	6.937	6.937	6.937	350	EUR	
22/11/2012 00:00	6.81	6.878	6.771	6.849	1758	EUR	
23/11/2012 00:00	6.878	6.956	6.878	6.956	12464	EUR	
26/11/2012 00:00	6.917	6.946	6.859	6.946	1382	EUR	
27/11/2012 00:00	6.917	6.976	6.917	6.976	5892	EUR	
28/11/2012 00:00	6.927	6.976	6.927	6.976	2508	EUR	
