date	ouv	haut	bas	clot	vol	devise	
25/09/2017 00:00	61	61.4	60.8	61.29	17676	EUR	
26/09/2017 00:00	63	63.44	62.31	63	39233	EUR	
27/09/2017 00:00	63.17	63.8	62.91	63.8	34564	EUR	
28/09/2017 00:00	63.85	63.85	63.26	63.8	22947	EUR	
29/09/2017 00:00	63.9	64.63	63.68	64.56	51310	EUR	
02/10/2017 00:00	64.6	64.74	64	64.07	26198	EUR	
03/10/2017 00:00	64.11	65.27	64.11	65.27	21448	EUR	
04/10/2017 00:00	65.28	65.28	64.61	65.05	21981	EUR	
05/10/2017 00:00	65	65.27	64.76	64.87	15770	EUR	
06/10/2017 00:00	64.78	64.88	64.4	64.53	13733	EUR	
09/10/2017 00:00	64.59	65.46	64.59	64.97	23905	EUR	
10/10/2017 00:00	64.69	65.45	64.69	65.26	37404	EUR	
11/10/2017 00:00	65	65.7	65	65.53	38008	EUR	
12/10/2017 00:00	65.36	65.78	65.18	65.18	62573	EUR	
13/10/2017 00:00	64.97	65.2	64.7	64.84	24147	EUR	
16/10/2017 00:00	64.77	65.1	64.75	64.76	20446	EUR	
17/10/2017 00:00	64.7	64.94	64.31	64.31	18151	EUR	
18/10/2017 00:00	64.5	65	64.45	64.45	18436	EUR	
19/10/2017 00:00	64.26	64.6	63.59	63.86	25500	EUR	
20/10/2017 00:00	64	65.16	64	64.7	20502	EUR	
23/10/2017 00:00	64.49	65.25	64.49	64.96	7745	EUR	
24/10/2017 00:00	64.8	65.48	64.8	65.14	12613	EUR	
25/10/2017 00:00	65	65.44	64.78	64.91	9346	EUR	
26/10/2017 00:00	64.76	65.86	64.52	65.6	16357	EUR	
27/10/2017 00:00	65.5	66.66	65.5	66.24	20670	EUR	
30/10/2017 00:00	66.38	66.77	65.99	66.34	12478	EUR	
31/10/2017 00:00	66.4	66.6	66.31	66.41	13291	EUR	
01/11/2017 00:00	66.78	67.43	66.4	66.79	15173	EUR	
02/11/2017 00:00	66.52	67	65.82	66.01	21511	EUR	
03/11/2017 00:00	66	66.29	65.6	65.87	29635	EUR	
06/11/2017 00:00	65.76	66.19	65.68	65.79	15465	EUR	
07/11/2017 00:00	66.5	67.5	65.6	66.03	35821	EUR	
08/11/2017 00:00	66.7	67.86	66.45	67.71	45109	EUR	
09/11/2017 00:00	67.6	68.36	67.6	67.76	27862	EUR	
10/11/2017 00:00	68.09	68.32	67.68	68.19	44718	EUR	
13/11/2017 00:00	68.03	68.45	67.23	67.83	26037	EUR	
14/11/2017 00:00	67.86	68.45	67.07	67.1	17938	EUR	
15/11/2017 00:00	67	67.85	66.45	67.45	28836	EUR	
16/11/2017 00:00	67.5	68.5	67.45	68.5	14708	EUR	
17/11/2017 00:00	68.5	69.38	68.4	69.32	39568	EUR	
20/11/2017 00:00	69.31	70.58	69.31	70.34	34603	EUR	
21/11/2017 00:00	70.42	70.66	69.84	70.26	27599	EUR	
22/11/2017 00:00	70.09	71.04	69.75	69.75	26478	EUR	
23/11/2017 00:00	69.8	70.48	69.24	69.24	27712	EUR	
24/11/2017 00:00	69.15	70.15	69.11	69.3	17453	EUR	
27/11/2017 00:00	69.3	69.69	69.01	69.01	15153	EUR	
28/11/2017 00:00	68.86	69.5	68.76	68.83	24987	EUR	
29/11/2017 00:00	68.76	69.05	68.54	68.72	40240	EUR	
30/11/2017 00:00	68.85	69.21	68.32	68.78	73695	EUR	
01/12/2017 00:00	68.83	69	67.85	68.01	18816	EUR	
04/12/2017 00:00	68.09	68.76	68.09	68.44	20485	EUR	
05/12/2017 00:00	68.39	68.5	67.43	67.45	25459	EUR	
06/12/2017 00:00	67.37	67.89	66.53	67.71	31549	EUR	
07/12/2017 00:00	67.9	68.35	67.33	67.5	16511	EUR	
08/12/2017 00:00	67.49	67.55	66.84	66.85	23047	EUR	
11/12/2017 00:00	67	67.3	66.84	66.9	19701	EUR	
12/12/2017 00:00	66.9	66.9	66.48	66.65	16896	EUR	
13/12/2017 00:00	66.64	66.9	66.29	66.56	21474	EUR	
14/12/2017 00:00	66.2	66.46	65.78	66.2	32542	EUR	
15/12/2017 00:00	65.98	66.91	65.98	66.37	34135	EUR	
18/12/2017 00:00	66.5	66.9	66.27	66.35	30844	EUR	
19/12/2017 00:00	66.18	66.48	65.85	65.87	37634	EUR	
20/12/2017 00:00	66.04	66.9	65.6	66.05	37800	EUR	
21/12/2017 00:00	65.98	67.09	65.98	66.92	30247	EUR	
22/12/2017 00:00	67	67.36	66.83	66.89	19512	EUR	
27/12/2017 00:00	66.89	67.3	66.33	66.9	20920	EUR	
28/12/2017 00:00	66.9	67.65	66.8	67.3	18204	EUR	
29/12/2017 00:00	67.25	67.35	65.79	65.79	23745	EUR	
02/01/2018 00:00	65.7	66.5	65.55	66.15	16899	EUR	
03/01/2018 00:00	66	68	66	67.75	26725	EUR	
04/01/2018 00:00	67.95	69	67.95	68.9	20300	EUR	
05/01/2018 00:00	68.8	69.45	68.35	69.45	25651	EUR	
08/01/2018 00:00	69.25	70.6	69.25	70.45	37909	EUR	
09/01/2018 00:00	70.4	70.9	70	70	36974	EUR	
10/01/2018 00:00	70	70	69.15	69.65	23193	EUR	
11/01/2018 00:00	69.65	70	69	69.55	22667	EUR	
12/01/2018 00:00	69.5	70.75	69.5	70.55	33892	EUR	
15/01/2018 00:00	70.15	70.8	69.2	69.3	23951	EUR	
16/01/2018 00:00	68	68	65.15	65.8	79673	EUR	
17/01/2018 00:00	65.8	65.8	63.75	64.7	75635	EUR	
18/01/2018 00:00	64.65	65.45	64.5	65.4	38551	EUR	
19/01/2018 00:00	65.5	67.85	65.5	65.7	71555	EUR	
22/01/2018 00:00	65.95	66.3	65.3	65.95	23558	EUR	
23/01/2018 00:00	65.65	66.2	65.5	65.9	27161	EUR	
24/01/2018 00:00	65.8	66.5	65.6	66.1	23454	EUR	
25/01/2018 00:00	66.1	66.4	65.1	65.3	31142	EUR	
26/01/2018 00:00	65.35	66.3	65.15	65.75	20774	EUR	
29/01/2018 00:00	65.5	66.45	65.5	66.05	14957	EUR	
30/01/2018 00:00	65.7	66	65.15	65.6	14564	EUR	
31/01/2018 00:00	65.5	67.15	65.4	66.35	38447	EUR	
01/02/2018 00:00	66.35	67.25	66.3	66.95	26392	EUR	
02/02/2018 00:00	66.75	66.75	65.55	65.7	24574	EUR	
05/02/2018 00:00	65.5	65.65	64.25	65.05	32682	EUR	
06/02/2018 00:00	63.65	65.25	63.1	64.8	66740	EUR	
07/02/2018 00:00	65.05	65.55	64.3	64.55	68031	EUR	
08/02/2018 00:00	64.5	65.2	63.5	63.65	90104	EUR	
09/02/2018 00:00	63.5	63.95	62.65	63.45	46251	EUR	
12/02/2018 00:00	63.6	65.55	63.6	64.45	47568	EUR	
13/02/2018 00:00	64.45	64.9	63.85	64	28596	EUR	
14/02/2018 00:00	64.05	65.15	63.9	64.65	40408	EUR	
15/02/2018 00:00	64.9	65.5	64.85	65	23451	EUR	
16/02/2018 00:00	65	66.85	65	66	37589	EUR	
19/02/2018 00:00	66.45	66.45	64.9	64.9	20534	EUR	
20/02/2018 00:00	63.3	68.5	62.5	67.6	97691	EUR	
21/02/2018 00:00	67.5	68.35	67.45	67.65	35872	EUR	
22/02/2018 00:00	67.5	68.25	67.25	67.65	32851	EUR	
23/02/2018 00:00	67.9	68.3	67.25	67.3	24239	EUR	
26/02/2018 00:00	66.5	66.95	64.75	65.85	54204	EUR	
27/02/2018 00:00	65.5	66.25	65.3	65.65	27925	EUR	
28/02/2018 00:00	65.4	65.8	65.3	65.55	25069	EUR	
01/03/2018 00:00	65.6	66	65.05	65.7	26285	EUR	
02/03/2018 00:00	65.5	65.55	63.3	63.35	28347	EUR	
05/03/2018 00:00	63.2	64.85	63	64.5	38129	EUR	
06/03/2018 00:00	64.95	65.7	64.8	64.8	34809	EUR	
07/03/2018 00:00	64.6	64.95	64.2	64.45	36069	EUR	
08/03/2018 00:00	64.6	65.75	64.6	65.3	23224	EUR	
09/03/2018 00:00	65.35	65.65	64.9	64.95	21900	EUR	
12/03/2018 00:00	65.05	65.6	64.7	65.5	23762	EUR	
13/03/2018 00:00	65.3	65.9	64.65	64.85	25348	EUR	
14/03/2018 00:00	64.75	65.2	64.45	64.45	17382	EUR	
15/03/2018 00:00	64.5	65	63.8	64	35512	EUR	
16/03/2018 00:00	64.1	64.65	63.6	63.8	26065	EUR	
19/03/2018 00:00	63.55	63.75	62.75	63.25	18455	EUR	
20/03/2018 00:00	63.35	63.4	63	63.3	10419	EUR	
21/03/2018 00:00	63.3	63.75	63.3	63.4	36285	EUR	
22/03/2018 00:00	62.95	63.65	62.35	62.75	32152	EUR	
23/03/2018 00:00	62.5	62.9	61.65	62.85	28717	EUR	
26/03/2018 00:00	62.85	62.85	60.55	60.55	33113	EUR	
27/03/2018 00:00	61.25	61.5	60.55	60.8	19367	EUR	
28/03/2018 00:00	60.5	61.75	60.3	61.55	26885	EUR	
29/03/2018 00:00	61.5	61.85	61.1	61.35	30280	EUR	
03/04/2018 00:00	60.9	62.25	60.75	61.6	20984	EUR	
04/04/2018 00:00	61.5	61.85	60.8	61.1	20463	EUR	
05/04/2018 00:00	61.5	63.1	61.35	62.85	32137	EUR	
06/04/2018 00:00	62.7	63.5	62	62.75	26662	EUR	
09/04/2018 00:00	62.8	63.4	62.5	63.15	18725	EUR	
10/04/2018 00:00	63.4	63.4	62.5	62.65	11132	EUR	
11/04/2018 00:00	62.45	62.6	61.3	61.3	24535	EUR	
12/04/2018 00:00	61.4	62	61.15	61.8	22888	EUR	
13/04/2018 00:00	62	62.15	61.6	61.6	18712	EUR	
16/04/2018 00:00	61.5	62	61.45	61.7	10162	EUR	
17/04/2018 00:00	61.55	62.15	61.5	61.75	11831	EUR	
18/04/2018 00:00	61.6	62.5	61.6	61.75	22134	EUR	
19/04/2018 00:00	61.55	62.4	61.55	62.3	18984	EUR	
20/04/2018 00:00	60.8	60.95	59.55	60.25	43973	EUR	
23/04/2018 00:00	60.25	61.7	60.25	61.2	24122	EUR	
24/04/2018 00:00	61.1	61.5	60.55	61.05	23040	EUR	
25/04/2018 00:00	60.8	61.05	59.6	59.95	31859	EUR	
26/04/2018 00:00	60	61.2	60	60.6	25037	EUR	
27/04/2018 00:00	60.6	61.8	60.55	61.3	12098	EUR	
30/04/2018 00:00	61	61.7	60.95	61.05	25843	EUR	
02/05/2018 00:00	61	62	60.85	61.4	56402	EUR	
03/05/2018 00:00	62	65.95	61.95	64.8	105030	EUR	
04/05/2018 00:00	64.7	65	63.15	64.7	38278	EUR	
07/05/2018 00:00	64.55	65.6	64.45	64.8	22456	EUR	
08/05/2018 00:00	64.55	64.9	63.6	63.95	24129	EUR	
09/05/2018 00:00	63.6	64.45	63.6	64.4	30592	EUR	
10/05/2018 00:00	64.4	64.5	63.75	64	15941	EUR	
11/05/2018 00:00	63.8	64.55	63.8	64.3	17456	EUR	
14/05/2018 00:00	64.3	64.5	64	64.05	13751	EUR	
15/05/2018 00:00	64	64.05	62.35	62.65	38826	EUR	
16/05/2018 00:00	62.65	63	62.05	62.3	20368	EUR	
17/05/2018 00:00	62.4	63.5	62.25	63.4	17141	EUR	
18/05/2018 00:00	63.5	63.75	62.3	62.55	26851	EUR	
21/05/2018 00:00	62.65	63.2	62.45	62.9	17868	EUR	
22/05/2018 00:00	62.9	63.1	62.05	62.1	24659	EUR	
23/05/2018 00:00	62	62	61.15	61.5	23242	EUR	
24/05/2018 00:00	61.35	62.15	60.4	60.4	31173	EUR	
25/05/2018 00:00	60.2	60.95	59.95	60.2	25231	EUR	
28/05/2018 00:00	59.9	60.3	58.95	59.05	18237	EUR	
29/05/2018 00:00	58.8	59	56.7	56.85	48480	EUR	
30/05/2018 00:00	56.75	59.45	56.75	58.8	53114	EUR	
31/05/2018 00:00	59	59.8	58.85	58.85	79485	EUR	
01/06/2018 00:00	59	60.05	59	59.7	24840	EUR	
04/06/2018 00:00	60	60.3	59.6	59.85	15419	EUR	
05/06/2018 00:00	59.7	60.25	58.95	59	19871	EUR	
06/06/2018 00:00	59	59.5	58.55	58.95	17211	EUR	
07/06/2018 00:00	59	59.55	58.75	59.1	26877	EUR	
08/06/2018 00:00	58.95	59.1	58.55	58.65	14529	EUR	
11/06/2018 00:00	58.25	59.4	57.2	59.15	45678	EUR	
12/06/2018 00:00	59.2	59.35	58.25	58.5	20286	EUR	
13/06/2018 00:00	59.5	59.75	59	59	23320	EUR	
14/06/2018 00:00	59.1	59.75	58.55	59.45	18330	EUR	
15/06/2018 00:00	59.4	60.05	59.35	59.35	27335	EUR	
18/06/2018 00:00	59.3	59.3	57.65	57.85	18352	EUR	
19/06/2018 00:00	57.5	57.7	57.1	57.35	15355	EUR	
20/06/2018 00:00	57.45	57.7	57.05	57.05	14840	EUR	
21/06/2018 00:00	57.35	57.4	56.5	56.85	17628	EUR	
22/06/2018 00:00	56.65	57.4	56.1	56.25	41699	EUR	
25/06/2018 00:00	55.95	57	55.75	56.05	16569	EUR	
26/06/2018 00:00	56.4	56.45	55.7	56	8538	EUR	
27/06/2018 00:00	55.95	58.6	55.8	57.75	35881	EUR	
28/06/2018 00:00	56.85	57.65	55.6	56.05	19290	EUR	
29/06/2018 00:00	56.5	56.75	55.95	56.2	20444	EUR	
02/07/2018 00:00	55.55	55.7	54.65	54.75	14386	EUR	
03/07/2018 00:00	54.55	55.4	54.55	54.9	7602	EUR	
04/07/2018 00:00	57	58.15	56.2	57	22858	EUR	
05/07/2018 00:00	57	57.5	56.25	56.8	19261	EUR	
06/07/2018 00:00	57	57.45	56.55	57.4	14125	EUR	
09/07/2018 00:00	57.2	57.4	56.55	57.1	17866	EUR	
10/07/2018 00:00	57.2	57.3	56.65	56.85	10100	EUR	
11/07/2018 00:00	56.7	56.75	54.75	55.4	23270	EUR	
12/07/2018 00:00	55.15	55.8	55	55.1	18852	EUR	
13/07/2018 00:00	55	55.8	55	55.45	13911	EUR	
16/07/2018 00:00	55.45	56.35	55.2	56.2	9208	EUR	
17/07/2018 00:00	56.05	56.4	55.2	55.7	11482	EUR	
18/07/2018 00:00	56.1	56.8	55.95	56.45	31942	EUR	
19/07/2018 00:00	56	56.65	55.6	55.8	11513	EUR	
20/07/2018 00:00	55.55	55.75	54.9	55.5	8765	EUR	
23/07/2018 00:00	55.5	55.5	54.6	54.9	15555	EUR	
24/07/2018 00:00	54.8	55.6	54.8	55	11572	EUR	
25/07/2018 00:00	54.7	55.5	54.7	55.1	8703	EUR	
26/07/2018 00:00	55.5	56.3	55.3	55.85	10623	EUR	
27/07/2018 00:00	55.9	56.2	55.7	55.95	11752	EUR	
30/07/2018 00:00	56	56.3	55.65	55.75	9282	EUR	
31/07/2018 00:00	55.6	55.95	55.2	55.35	15531	EUR	
01/08/2018 00:00	55	55.95	55	55.1	14710	EUR	
02/08/2018 00:00	55.1	55.1	54.2	54.2	13425	EUR	
03/08/2018 00:00	54.3	54.55	53.95	54.3	15136	EUR	
06/08/2018 00:00	54.3	54.4	54	54.2	18140	EUR	
07/08/2018 00:00	56.15	56.65	54.3	54.7	44898	EUR	
08/08/2018 00:00	55	56.8	54.55	56	25160	EUR	
09/08/2018 00:00	55.95	55.95	54.75	54.95	18512	EUR	
10/08/2018 00:00	54.7	54.75	52.9	53.1	17783	EUR	
13/08/2018 00:00	53.2	53.25	52.4	53	12431	EUR	
14/08/2018 00:00	53.2	53.75	52.35	53.2	23288	EUR	
15/08/2018 00:00	53.5	53.5	52.35	52.7	11283	EUR	
16/08/2018 00:00	52.75	53.2	52.65	53.1	8669	EUR	
17/08/2018 00:00	53.2	53.4	51.1	51.25	22958	EUR	
20/08/2018 00:00	51.5	51.7	50.7	51.1	15688	EUR	
21/08/2018 00:00	51.15	52.15	50.95	51.95	25211	EUR	
22/08/2018 00:00	52	52.65	51.7	52.25	22429	EUR	
23/08/2018 00:00	52.1	52.6	52.1	52.3	17643	EUR	
24/08/2018 00:00	52.3	52.4	51.85	52.05	9052	EUR	
27/08/2018 00:00	52.05	52.45	52.05	52.15	3785	EUR	
28/08/2018 00:00	52.5	52.8	52.1	52.25	9343	EUR	
29/08/2018 00:00	52.25	52.6	52.25	52.3	5160	EUR	
30/08/2018 00:00	52.5	52.5	51.5	51.65	12916	EUR	
31/08/2018 00:00	51.5	52	51	52	44755	EUR	
03/09/2018 00:00	52	52.25	51.55	52.15	6614	EUR	
04/09/2018 00:00	52.2	52.9	51.75	52.6	34280	EUR	
05/09/2018 00:00	52.1	52.5	52.05	52.15	11618	EUR	
06/09/2018 00:00	52.1	52.95	52	52.35	11874	EUR	
07/09/2018 00:00	52.2	52.35	51.25	51.75	20136	EUR	
10/09/2018 00:00	51.5	51.85	51.2	51.5	8896	EUR	
11/09/2018 00:00	51.5	51.95	51.5	51.8	16305	EUR	
12/09/2018 00:00	52	52.4	51.5	51.85	22300	EUR	
13/09/2018 00:00	51.5	51.9	51.5	51.85	10984	EUR	
14/09/2018 00:00	52	52	51	51.25	16556	EUR	
17/09/2018 00:00	51	51.45	50.95	51.2	19284	EUR	
18/09/2018 00:00	51.2	51.8	51.1	51.4	6543	EUR	
19/09/2018 00:00	51.3	51.85	51.3	51.5	17813	EUR	
20/09/2018 00:00	51.55	52.3	51.55	51.95	14588	EUR	
21/09/2018 00:00	53.5	55.5	53.5	55.45	68327	EUR	
24/09/2018 00:00	55.45	56.45	54.95	54.95	24347	EUR	
25/09/2018 00:00	55.5	55.5	54.2	54.3	23823	EUR	
26/09/2018 00:00	54.2	54.3	53.6	53.85	11154	EUR	
27/09/2018 00:00	54.2	54.3	52.9	53.75	11076	EUR	
28/09/2018 00:00	53.55	53.6	52.4	52.45	20142	EUR	
01/10/2018 00:00	52.45	52.5	51.6	52.15	13248	EUR	
02/10/2018 00:00	51.95	52.2	51.2	51.4	15706	EUR	
03/10/2018 00:00	51.1	52.35	51.1	52.05	30181	EUR	
04/10/2018 00:00	52.05	52.05	51.4	51.5	15787	EUR	
05/10/2018 00:00	51.9	51.9	50.3	50.4	13144	EUR	
08/10/2018 00:00	50.5	50.5	49.52	49.58	18599	EUR	
09/10/2018 00:00	49.5	49.8	48.62	48.82	17680	EUR	
10/10/2018 00:00	48.84	49.32	48.58	48.86	23156	EUR	
11/10/2018 00:00	48.76	49.24	47.88	47.88	31989	EUR	
12/10/2018 00:00	48.2	48.98	47.6	47.6	24744	EUR	
15/10/2018 00:00	47.5	47.94	46.38	47	28629	EUR	
16/10/2018 00:00	47	48.12	46.92	47.82	19045	EUR	
17/10/2018 00:00	48	48.44	47.54	47.64	27414	EUR	
18/10/2018 00:00	47.5	47.54	45.52	45.62	58420	EUR	
19/10/2018 00:00	45.62	46.16	45	45.4	30451	EUR	
22/10/2018 00:00	45.56	45.94	44.3	44.38	18527	EUR	
23/10/2018 00:00	44.1	44.18	42.76	43	47825	EUR	
24/10/2018 00:00	43.5	43.52	42.88	43.4	38886	EUR	
25/10/2018 00:00	43.4	45.3	43.38	44.2	30024	EUR	
26/10/2018 00:00	44.44	45.16	43.6	45	26155	EUR	
29/10/2018 00:00	44.7	46.14	44.7	45.5	19900	EUR	
30/10/2018 00:00	45.4	46.36	45.28	46.3	21279	EUR	
31/10/2018 00:00	46.5	48	46.46	47.5	27812	EUR	
01/11/2018 00:00	47.86	48.36	47.5	48.14	18833	EUR	
02/11/2018 00:00	48.4	49	47.96	48.16	16354	EUR	
05/11/2018 00:00	48.16	48.16	46.6	46.86	24076	EUR	
06/11/2018 00:00	47	47	45.8	46.4	21848	EUR	
07/11/2018 00:00	46	46.52	44.74	45.18	74136	EUR	
08/11/2018 00:00	45.5	45.78	44.52	44.68	26207	EUR	
09/11/2018 00:00	44.58	45.58	43.9	44.32	33217	EUR	
12/11/2018 00:00	44.46	44.76	43.8	44.08	41567	EUR	
13/11/2018 00:00	43.98	44.94	43.98	44.78	18986	EUR	
14/11/2018 00:00	44.5	45.64	44.2	45.36	21125	EUR	
15/11/2018 00:00	45	45.48	43.2	43.24	34013	EUR	
16/11/2018 00:00	43.2	44.5	43.2	43.76	27124	EUR	
19/11/2018 00:00	43.76	44.4	43.72	44	33916	EUR	
20/11/2018 00:00	43.6	44.3	43.24	43.34	25116	EUR	
21/11/2018 00:00	43.92	44.24	43.32	43.5	27987	EUR	
22/11/2018 00:00	43.48	43.5	42.92	43	20479	EUR	
23/11/2018 00:00	43	43.58	42.74	43.06	28452	EUR	
26/11/2018 00:00	43	44.22	43	43.82	23169	EUR	
27/11/2018 00:00	43.52	43.96	42.84	43.04	28164	EUR	
28/11/2018 00:00	43.02	43.4	42.78	43.06	28571	EUR	
29/11/2018 00:00	43.02	44.2	43.02	43.3	23496	EUR	
30/11/2018 00:00	43.5	43.5	42.36	42.4	49004	EUR	
03/12/2018 00:00	43.5	44.22	42.98	43.16	36181	EUR	
04/12/2018 00:00	43.1	43.36	42.14	42.14	20408	EUR	
05/12/2018 00:00	42.16	42.2	41.7	41.94	12918	EUR	
06/12/2018 00:00	41.9	42.36	41.36	41.66	41113	EUR	
07/12/2018 00:00	41.68	43.5	41.68	42.86	51081	EUR	
10/12/2018 00:00	41.98	42.06	38	39.84	107562	EUR	
11/12/2018 00:00	40	41.42	39.94	40.36	63745	EUR	
12/12/2018 00:00	40.2	41.98	40.16	41.64	39125	EUR	
13/12/2018 00:00	42	42.32	40.94	41.22	39393	EUR	
14/12/2018 00:00	41.22	41.4	40.24	41.12	42186	EUR	
17/12/2018 00:00	41.04	41.76	40.92	41.42	35405	EUR	
18/12/2018 00:00	41.5	41.96	40.72	40.78	60800	EUR	
19/12/2018 00:00	40.78	42.12	40.58	41.5	35105	EUR	
20/12/2018 00:00	41.3	41.34	40.5	40.84	38700	EUR	
21/12/2018 00:00	40.64	42.32	40.64	41.9	44680	EUR	
24/12/2018 00:00	41.5	41.68	40.78	40.8	6288	EUR	
27/12/2018 00:00	40.8	41.6	40.52	40.68	20035	EUR	
28/12/2018 00:00	41	41.82	40.88	41.36	11510	EUR	
31/12/2018 00:00	41.5	41.76	41.46	41.46	9541	EUR	
02/01/2019 00:00	41.5	42.04	40.84	41.92	16844	EUR	
03/01/2019 00:00	41.92	42.3	41.46	41.54	17304	EUR	
04/01/2019 00:00	41.76	42.4	41.62	41.84	21850	EUR	
07/01/2019 00:00	42.28	42.72	42.02	42.54	10630	EUR	
08/01/2019 00:00	42.8	43.66	42.64	43.22	16163	EUR	
09/01/2019 00:00	43.6	43.68	42.76	43.24	20264	EUR	
10/01/2019 00:00	43.28	43.34	42.88	43.18	20246	EUR	
11/01/2019 00:00	43.3	43.38	43.1	43.2	14938	EUR	
14/01/2019 00:00	43.14	43.24	42.82	43.12	8947	EUR	
15/01/2019 00:00	43.24	43.44	42.64	42.96	28109	EUR	
16/01/2019 00:00	42.96	43.5	42.96	43.26	17013	EUR	
17/01/2019 00:00	43.32	43.5	42.9	43.2	14505	EUR	
18/01/2019 00:00	43.3	44.2	43.2	43.3	66375	EUR	
21/01/2019 00:00	43.36	44.66	43.36	44.46	32338	EUR	
22/01/2019 00:00	44.74	44.74	43.9	44.3	23094	EUR	
23/01/2019 00:00	44.58	44.58	43.86	44	10648	EUR	
24/01/2019 00:00	44.34	44.62	43.7	44.3	21163	EUR	
25/01/2019 00:00	44.1	44.68	44.1	44.3	25008	EUR	
28/01/2019 00:00	44.1	44.6	44	44.02	15283	EUR	
29/01/2019 00:00	43.9	44.06	43.72	43.88	22786	EUR	
30/01/2019 00:00	44	44.1	43.74	44	38157	EUR	
31/01/2019 00:00	44	44.72	43.12	43.7	51511	EUR	
01/02/2019 00:00	44	44.24	43.5	43.7	26494	EUR	
04/02/2019 00:00	44	44.12	43.54	43.92	17649	EUR	
05/02/2019 00:00	43.98	44.62	43.72	43.78	35287	EUR	
06/02/2019 00:00	44	44.7	43.94	44.42	25110	EUR	
07/02/2019 00:00	44.18	44.4	43.7	43.7	27412	EUR	
08/02/2019 00:00	43.9	43.9	43.1	43.5	14655	EUR	
11/02/2019 00:00	43.7	44.1	43.28	43.54	12609	EUR	
12/02/2019 00:00	43.4	43.72	42.9	43.18	16394	EUR	
13/02/2019 00:00	43.48	43.76	43.28	43.28	24534	EUR	
14/02/2019 00:00	43.5	44.04	43.5	43.8	29248	EUR	
15/02/2019 00:00	44	44.2	43.62	44	24467	EUR	
18/02/2019 00:00	43.96	44.44	43.96	44.24	18439	EUR	
19/02/2019 00:00	44.3	44.3	43.72	44.16	21386	EUR	
20/02/2019 00:00	44	44	40.6	41.28	112658	EUR	
21/02/2019 00:00	41.6	42.92	41.18	42.92	44716	EUR	
22/02/2019 00:00	42.7	43	42.58	42.64	49823	EUR	
25/02/2019 00:00	42.64	42.72	41.96	42.02	24135	EUR	
26/02/2019 00:00	41.5	42.16	41.42	42.02	20673	EUR	
27/02/2019 00:00	42	42	41.32	41.5	17004	EUR	
28/02/2019 00:00	42	43	41.8	42.22	46985	EUR	
01/03/2019 00:00	42.5	43.64	42.5	43.64	45460	EUR	
04/03/2019 00:00	44	44.06	43.76	43.9	12929	EUR	
05/03/2019 00:00	43.9	44.16	43.38	43.58	10470	EUR	
06/03/2019 00:00	43.9	43.9	42.76	42.84	17305	EUR	
07/03/2019 00:00	43	43	41.7	42.08	15298	EUR	
08/03/2019 00:00	41.64	41.7	40.72	40.8	21054	EUR	
11/03/2019 00:00	40.7	41.38	40.44	41.38	15631	EUR	
12/03/2019 00:00	41.3	41.96	41.2	41.96	43189	EUR	
13/03/2019 00:00	41.96	41.96	41.42	41.8	14042	EUR	
14/03/2019 00:00	41.5	42.4	41.5	42.36	26426	EUR	
15/03/2019 00:00	42.18	42.5	41.84	41.84	22904	EUR	
18/03/2019 00:00	41.7	42.5	41.68	42.5	14523	EUR	
19/03/2019 00:00	42.84	43.18	42.16	43.08	18421	EUR	
20/03/2019 00:00	42.8	43.24	42.76	43.2	17428	EUR	
21/03/2019 00:00	43.14	43.24	42.92	43	11240	EUR	
22/03/2019 00:00	42.94	43.06	42.7	42.9	28791	EUR	
25/03/2019 00:00	42.78	42.88	42.52	42.6	21546	EUR	
26/03/2019 00:00	42.6	43.26	42.5	43.12	20585	EUR	
27/03/2019 00:00	43.34	44.1	42.8	43.12	22392	EUR	
28/03/2019 00:00	43	43.3	42.78	42.9	14117	EUR	
29/03/2019 00:00	42.78	43.44	42.58	42.88	22034	EUR	
01/04/2019 00:00	42.8	43.65	42.8	42.9	19328	EUR	
02/04/2019 00:00	43.1	43.7	43.1	43.2	23487	EUR	
03/04/2019 00:00	43.2	43.75	43.2	43.4	15645	EUR	
04/04/2019 00:00	43.7	45.3	43.25	45.05	48301	EUR	
05/04/2019 00:00	44.55	45.6	44.55	45.3	14537	EUR	
08/04/2019 00:00	45.4	45.9	44.5	45.5	27566	EUR	
09/04/2019 00:00	45.9	46.3	45.35	45.85	26117	EUR	
10/04/2019 00:00	46.45	46.45	44.4	44.4	26015	EUR	
11/04/2019 00:00	45.1	45.1	44.45	44.6	9994	EUR	
12/04/2019 00:00	44.85	46.25	44.3	46.1	30501	EUR	
15/04/2019 00:00	46.05	46.5	45.8	45.9	17668	EUR	
16/04/2019 00:00	46	47	46	47	17924	EUR	
17/04/2019 00:00	46.45	47.4	46.45	47.1	14122	EUR	
18/04/2019 00:00	47.4	50.2	47.4	49.75	39349	EUR	
23/04/2019 00:00	50.9	50.9	48.55	49.2	39683	EUR	
24/04/2019 00:00	49.5	49.5	48.6	48.85	19277	EUR	
25/04/2019 00:00	47.7	48.7	47.45	47.7	15224	EUR	
26/04/2019 00:00	48.15	48.15	47	47.8	31434	EUR	
29/04/2019 00:00	48	48	47.4	47.55	22518	EUR	
30/04/2019 00:00	48	48	46.65	47.1	35965	EUR	
02/05/2019 00:00	47.05	47.25	46.65	47	17671	EUR	
