date	ouv	haut	bas	clot	vol	devise	
31/08/2012 00:00	125	127.8	124.5	126	331723	EUR	
03/09/2012 00:00	125.9	125.9	121.25	123.8	161843	EUR	
04/09/2012 00:00	123.4	124.1	122.55	122.8	104415	EUR	
05/09/2012 00:00	122.8	124.45	122.5	124.45	128611	EUR	
06/09/2012 00:00	125	125.85	124.45	125.85	150587	EUR	
07/09/2012 00:00	125.95	129.9	125.5	125.5	256175	EUR	
10/09/2012 00:00	125.5	125.95	123.55	123.75	133875	EUR	
11/09/2012 00:00	123.7	124.35	122.1	122.9	173355	EUR	
12/09/2012 00:00	123	124.2	122.1	124	113400	EUR	
13/09/2012 00:00	123.8	124.55	123.65	123.75	70575	EUR	
14/09/2012 00:00	125	126	123	125.9	143586	EUR	
17/09/2012 00:00	125.4	126.25	123.75	123.85	83636	EUR	
18/09/2012 00:00	123.55	125	123.2	123.5	76996	EUR	
19/09/2012 00:00	123.4	124.3	122.65	123.7	91273	EUR	
20/09/2012 00:00	123.65	123.9	122.85	123.5	103619	EUR	
21/09/2012 00:00	123.6	125	123.5	125	112743	EUR	
24/09/2012 00:00	124.5	124.75	123.4	124.1	80438	EUR	
25/09/2012 00:00	124	126	123.85	126	84377	EUR	
26/09/2012 00:00	124.25	126.5	124.25	126.5	130111	EUR	
27/09/2012 00:00	127.85	128	126.75	127.9	115992	EUR	
28/09/2012 00:00	127.8	128.4	126.2	126.7	143710	EUR	
01/10/2012 00:00	126.75	128.25	126.7	128.1	104547	EUR	
02/10/2012 00:00	127.85	128.5	126.1	127.3	118145	EUR	
03/10/2012 00:00	127.35	127.35	126.4	126.65	87391	EUR	
04/10/2012 00:00	126.8	126.8	125.75	126.25	134537	EUR	
05/10/2012 00:00	126.2	126.85	124.85	126.65	123970	EUR	
08/10/2012 00:00	126.1	126.5	125.55	126	50935	EUR	
09/10/2012 00:00	126.75	126.75	124.55	125.55	73637	EUR	
10/10/2012 00:00	124.45	124.7	119.2	120.6	263008	EUR	
11/10/2012 00:00	120.45	121.35	120.05	120.45	78800	EUR	
12/10/2012 00:00	120.2	120.25	117.9	119.1	128498	EUR	
15/10/2012 00:00	118.4	120	118.4	119.6	68852	EUR	
16/10/2012 00:00	120.35	121.85	119.65	121.45	105803	EUR	
17/10/2012 00:00	121.9	121.9	119.65	120.3	76557	EUR	
18/10/2012 00:00	120.35	120.7	118.8	119.75	94846	EUR	
19/10/2012 00:00	119.6	120.25	118.8	119.55	88523	EUR	
22/10/2012 00:00	119.85	120	117.7	118.4	61603	EUR	
23/10/2012 00:00	118.25	119.3	117.85	117.95	76930	EUR	
24/10/2012 00:00	118.4	119.65	118	118.7	58816	EUR	
25/10/2012 00:00	118.75	119.1	117.75	117.75	75564	EUR	
26/10/2012 00:00	117.05	117.05	114.4	115.95	216952	EUR	
29/10/2012 00:00	114.8	115.8	113.6	115.4	90424	EUR	
30/10/2012 00:00	116.95	117.15	115.45	116.25	70801	EUR	
31/10/2012 00:00	116.5	118.85	116.4	118.85	114511	EUR	
01/11/2012 00:00	119	120.85	118.1	120.85	98323	EUR	
02/11/2012 00:00	120.85	123.5	119.85	122.75	150060	EUR	
05/11/2012 00:00	125.3	125.6	123.3	123.75	126397	EUR	
06/11/2012 00:00	122.75	124.45	122	122	153030	EUR	
07/11/2012 00:00	121.65	124.6	121.2	121.2	156495	EUR	
08/11/2012 00:00	121.75	122.75	121.05	121.05	91676	EUR	
09/11/2012 00:00	121.65	124.2	121.45	123.5	148079	EUR	
12/11/2012 00:00	124.3	124.6	123.05	124.05	64645	EUR	
13/11/2012 00:00	123	124.15	123	123.75	57527	EUR	
14/11/2012 00:00	123.55	124.55	123.35	123.8	54456	EUR	
15/11/2012 00:00	126	126	123.6	123.9	155808	EUR	
16/11/2012 00:00	123.75	127.55	123.75	126.5	114232	EUR	
19/11/2012 00:00	126.65	126.95	124.2	125.2	92059	EUR	
20/11/2012 00:00	125.3	129.7	124.5	129.5	148633	EUR	
21/11/2012 00:00	129.3	129.3	127.7	128.2	73966	EUR	
22/11/2012 00:00	128	128.75	127.35	128.45	68959	EUR	
23/11/2012 00:00	130.45	133.95	130.45	133.65	154081	EUR	
26/11/2012 00:00	133.65	133.65	130.35	133.15	115147	EUR	
27/11/2012 00:00	133.55	134.35	133.05	134	105040	EUR	
28/11/2012 00:00	134.3	134.3	133	133.4	109696	EUR	
29/11/2012 00:00	134.1	134.75	133.3	134.25	53192	EUR	
30/11/2012 00:00	134.75	136.8	133.75	136.8	142414	EUR	
03/12/2012 00:00	137.35	137.65	135.25	136	88502	EUR	
04/12/2012 00:00	137.5	138.4	134.5	134.9	120278	EUR	
05/12/2012 00:00	135.8	136.05	134.85	136.05	60966	EUR	
06/12/2012 00:00	136.6	136.75	134.25	135.8	127341	EUR	
07/12/2012 00:00	135.9	139.55	135.75	137.8	142345	EUR	
10/12/2012 00:00	138.1	138.55	137.15	137.75	66876	EUR	
11/12/2012 00:00	138	138.4	136.7	137.2	107997	EUR	
12/12/2012 00:00	138.15	138.15	136.05	136.25	79355	EUR	
13/12/2012 00:00	136.95	136.95	135.7	136.75	84015	EUR	
14/12/2012 00:00	136.85	136.85	134.65	134.65	85921	EUR	
17/12/2012 00:00	134.65	135.1	132.7	133.1	108037	EUR	
18/12/2012 00:00	133.4	134.15	132.7	133.65	73553	EUR	
19/12/2012 00:00	134.2	136.65	133.95	134.95	115778	EUR	
20/12/2012 00:00	135.1	135.5	132.55	132.9	75572	EUR	
21/12/2012 00:00	132.15	132.75	131.05	131.75	165723	EUR	
24/12/2012 00:00	131.85	132.4	130.7	131.4	17507	EUR	
27/12/2012 00:00	131.25	131.5	129.7	130.1	95932	EUR	
28/12/2012 00:00	130.35	130.4	127.75	128.45	89723	EUR	
31/12/2012 00:00	128.45	130.15	128.2	130.05	18318	EUR	
02/01/2013 00:00	132.75	132.75	130.55	132.45	99102	EUR	
03/01/2013 00:00	132.45	132.75	130	131.35	120154	EUR	
04/01/2013 00:00	130.85	130.95	126.5	129.45	139956	EUR	
07/01/2013 00:00	129	129.95	127.1	129.85	93458	EUR	
08/01/2013 00:00	130	133.75	129.9	133.15	160393	EUR	
09/01/2013 00:00	134	137.25	133.85	135.85	113687	EUR	
10/01/2013 00:00	136.25	137.15	135.1	137.15	92207	EUR	
11/01/2013 00:00	137.65	138.1	135.85	136	101621	EUR	
14/01/2013 00:00	136.4	136.95	135.05	135.55	64848	EUR	
15/01/2013 00:00	135.75	136.35	135.2	136	64616	EUR	
16/01/2013 00:00	135.2	138.85	135.1	138.5	145175	EUR	
17/01/2013 00:00	138.5	143.65	138.5	142.8	176494	EUR	
18/01/2013 00:00	142.8	145.45	140.8	140.8	131507	EUR	
21/01/2013 00:00	140.5	142.1	140.05	142.1	61430	EUR	
22/01/2013 00:00	141.9	142.25	136.2	137	174963	EUR	
23/01/2013 00:00	136.7	138.45	135.2	136.5	113012	EUR	
24/01/2013 00:00	135.8	136.8	134.2	134.95	123942	EUR	
25/01/2013 00:00	134.95	139.25	134.35	138.1	184485	EUR	
28/01/2013 00:00	137.95	140.35	137.15	138.95	90474	EUR	
29/01/2013 00:00	138.3	139.65	138	138.5	66998	EUR	
30/01/2013 00:00	138.75	139.35	136.7	136.8	95546	EUR	
31/01/2013 00:00	136.6	138.4	136.1	136.5	167712	EUR	
01/02/2013 00:00	136.6	140.55	136.6	140.45	110240	EUR	
04/02/2013 00:00	140.75	142.4	138.15	138.15	136014	EUR	
05/02/2013 00:00	137.85	140.45	137.8	139	77397	EUR	
06/02/2013 00:00	139.5	140.6	138.25	139.9	92534	EUR	
07/02/2013 00:00	140.35	140.35	138.65	138.8	59342	EUR	
08/02/2013 00:00	139.5	140.9	139.2	140.25	66282	EUR	
11/02/2013 00:00	140.1	140.75	139.25	139.25	45320	EUR	
12/02/2013 00:00	139.65	141.5	139.4	140	65610	EUR	
13/02/2013 00:00	140.1	144.45	140.1	144.3	115116	EUR	
14/02/2013 00:00	144	145.95	143.5	143.85	98379	EUR	
15/02/2013 00:00	143.5	144.05	142.55	142.6	78683	EUR	
18/02/2013 00:00	142.6	142.95	141	141.15	38365	EUR	
19/02/2013 00:00	141.15	142.75	140.8	142.15	54352	EUR	
20/02/2013 00:00	142.2	143.9	141.7	143.3	57113	EUR	
21/02/2013 00:00	143	143.2	139.3	139.65	80886	EUR	
22/02/2013 00:00	140.25	144	140.2	143.95	93250	EUR	
25/02/2013 00:00	143.95	144.6	141.8	142.15	78301	EUR	
26/02/2013 00:00	140.35	143.45	139.8	142.65	107583	EUR	
27/02/2013 00:00	142.05	144.5	142.05	143.55	83241	EUR	
28/02/2013 00:00	145.5	151.7	145.1	146.6	354300	EUR	
01/03/2013 00:00	148	148.5	145.2	147	99216	EUR	
04/03/2013 00:00	146.9	148.55	146.65	148.4	103185	EUR	
05/03/2013 00:00	149.1	153	149.1	152.15	160549	EUR	
06/03/2013 00:00	152.8	153.4	151.85	153.05	108942	EUR	
07/03/2013 00:00	153	153.65	151.9	152.8	81112	EUR	
08/03/2013 00:00	154.2	154.4	151.45	151.9	63299	EUR	
11/03/2013 00:00	151.7	152.3	149.75	151.9	111643	EUR	
12/03/2013 00:00	151.55	151.7	148.5	148.8	123678	EUR	
13/03/2013 00:00	148.7	151.85	148.15	151.85	125057	EUR	
14/03/2013 00:00	151.9	152.45	149.5	149.9	131095	EUR	
15/03/2013 00:00	149.5	150.25	147.15	147.45	148736	EUR	
18/03/2013 00:00	146.85	149.7	145.1	149.7	143891	EUR	
19/03/2013 00:00	155	161.5	155	157.5	478705	EUR	
20/03/2013 00:00	156	157.85	152.85	157.1	322643	EUR	
21/03/2013 00:00	156.75	157.25	155.35	157.2	131739	EUR	
22/03/2013 00:00	157.4	160.05	156.7	159.45	148056	EUR	
25/03/2013 00:00	160.9	164.9	160.35	164.7	238042	EUR	
26/03/2013 00:00	164.4	164.4	162.8	163.6	100801	EUR	
27/03/2013 00:00	163.8	165.5	162	165.4	178203	EUR	
28/03/2013 00:00	164.25	165.95	162.3	165.95	124760	EUR	
02/04/2013 00:00	166.1	168.2	165.05	167.6	123244	EUR	
03/04/2013 00:00	166.65	169.8	166.65	167.6	141369	EUR	
04/04/2013 00:00	164.5	164.5	159.9	160.5	289049	EUR	
05/04/2013 00:00	159.9	160.3	156	156.9	181981	EUR	
08/04/2013 00:00	157.6	160.4	156.6	159.9	128088	EUR	
09/04/2013 00:00	160.5	160.6	158.6	160	96766	EUR	
10/04/2013 00:00	159.8	163	159.5	163	115304	EUR	
11/04/2013 00:00	162.9	166.35	162.8	166.35	106795	EUR	
12/04/2013 00:00	166.5	167.1	163.65	165.5	96112	EUR	
15/04/2013 00:00	165.5	166.95	163.5	164.75	91858	EUR	
16/04/2013 00:00	163.75	164.2	162.2	162.6	112760	EUR	
17/04/2013 00:00	162.75	163.9	160.4	160.4	144328	EUR	
18/04/2013 00:00	160.4	165.15	160.1	163.9	103563	EUR	
19/04/2013 00:00	165.25	165.25	160.95	162.05	146657	EUR	
22/04/2013 00:00	162.7	163.7	161.75	163.3	70019	EUR	
23/04/2013 00:00	163.95	165.9	162.8	165.9	91522	EUR	
24/04/2013 00:00	165.55	169.65	164.1	169.45	157658	EUR	
25/04/2013 00:00	169.6	169.75	168.65	169.5	95623	EUR	
26/04/2013 00:00	169.4	169.5	166.8	168.2	68900	EUR	
29/04/2013 00:00	168.5	172	168.5	171.65	94080	EUR	
30/04/2013 00:00	172.25	174	169.5	173.6	162435	EUR	
02/05/2013 00:00	173.4	174.5	172.8	173.85	103857	EUR	
03/05/2013 00:00	174.7	175.4	171.5	173.05	78550	EUR	
06/05/2013 00:00	173.8	174	172.05	173.25	83661	EUR	
07/05/2013 00:00	174	176.3	173.4	175.45	89058	EUR	
08/05/2013 00:00	176.4	178.85	175.7	178.15	73316	EUR	
09/05/2013 00:00	178.7	178.7	175.8	176.9	53370	EUR	
10/05/2013 00:00	177.95	180.35	177.45	178.95	83645	EUR	
13/05/2013 00:00	179.25	180.45	178.75	179.35	59745	EUR	
14/05/2013 00:00	180	180.6	178.85	179.65	117584	EUR	
15/05/2013 00:00	179.6	179.7	173.8	175.5	268657	EUR	
16/05/2013 00:00	175	175.55	170.15	173.1	167718	EUR	
17/05/2013 00:00	173.1	174.5	171.8	174.05	119848	EUR	
20/05/2013 00:00	173.9	174.8	173	174.8	61647	EUR	
21/05/2013 00:00	174.45	175.6	173.05	175.35	90127	EUR	
22/05/2013 00:00	175.35	176.5	172.35	174	107448	EUR	
23/05/2013 00:00	171.4	172.7	170	170.9	140320	EUR	
24/05/2013 00:00	170.9	172.1	168.4	169.05	153931	EUR	
27/05/2013 00:00	169.25	171.8	169.25	170.85	45205	EUR	
28/05/2013 00:00	171.1	175.05	171.1	172.7	95087	EUR	
29/05/2013 00:00	172.95	172.95	168.4	168.4	77722	EUR	
30/05/2013 00:00	167.4	167.65	165.5	166.55	147978	EUR	
31/05/2013 00:00	166.15	166.5	160.7	161.4	244189	EUR	
03/06/2013 00:00	161	161.2	157.7	158.3	169343	EUR	
04/06/2013 00:00	159.9	161.15	159.3	161	92755	EUR	
05/06/2013 00:00	161	161.25	158.9	159.2	77101	EUR	
06/06/2013 00:00	158.5	160.5	158	158	84276	EUR	
07/06/2013 00:00	157.9	159.1	156.65	158	111009	EUR	
10/06/2013 00:00	158.15	160.5	157.95	158.6	102878	EUR	
11/06/2013 00:00	158.35	159.7	157.45	158.25	72700	EUR	
12/06/2013 00:00	159.35	164.1	158.05	160.9	160249	EUR	
13/06/2013 00:00	159.75	160.35	158.6	159.75	119332	EUR	
14/06/2013 00:00	160.55	160.75	158.95	159.4	102778	EUR	
17/06/2013 00:00	160.15	162.5	160.15	161.8	64335	EUR	
18/06/2013 00:00	161.3	162.4	160.2	162.2	63887	EUR	
19/06/2013 00:00	160.3	167.25	160.3	166.1	159837	EUR	
20/06/2013 00:00	164.7	164.7	162.15	163.5	110146	EUR	
21/06/2013 00:00	163.05	166.2	162.8	162.4	87895	EUR	
24/06/2013 00:00	162	162.35	158.55	159.05	75534	EUR	
25/06/2013 00:00	159	161.05	158.5	161.05	69353	EUR	
26/06/2013 00:00	161.15	167.45	160.95	166.3	148457	EUR	
27/06/2013 00:00	166.55	169.4	166.35	167.4	109107	EUR	
28/06/2013 00:00	167.7	168.25	165.05	166.15	130590	EUR	
01/07/2013 00:00	166.95	168.7	166.1	168.4	65177	EUR	
02/07/2013 00:00	169.1	170.95	168	170.55	75226	EUR	
03/07/2013 00:00	170.65	170.85	168.7	170.85	61516	EUR	
04/07/2013 00:00	171.45	175	171.1	173.85	77442	EUR	
05/07/2013 00:00	173.95	176.2	173.7	174.1	104347	EUR	
08/07/2013 00:00	175	176.4	173.65	175.15	80394	EUR	
09/07/2013 00:00	175.35	177.65	175.3	177.65	113099	EUR	
10/07/2013 00:00	178.25	178.95	175.55	178.9	82957	EUR	
11/07/2013 00:00	176.55	179.7	176.5	177.85	143555	EUR	
12/07/2013 00:00	178.7	178.7	174	174	118616	EUR	
15/07/2013 00:00	173.9	175.6	173.9	175.55	64261	EUR	
16/07/2013 00:00	175.35	175.55	172.2	173.85	72384	EUR	
17/07/2013 00:00	174.2	174.25	170.65	171.95	77413	EUR	
18/07/2013 00:00	171.1	173.8	171.1	173.2	94277	EUR	
19/07/2013 00:00	172.1	172.55	170.7	172	77948	EUR	
22/07/2013 00:00	170	170.1	167.8	169.55	73814	EUR	
23/07/2013 00:00	168.5	169.55	166.8	167.15	76526	EUR	
24/07/2013 00:00	167.2	168.4	166.3	167.1	71158	EUR	
25/07/2013 00:00	167.4	167.85	166.2	167.3	69618	EUR	
26/07/2013 00:00	167.45	168.7	166.3	168.3	91121	EUR	
29/07/2013 00:00	168.4	169.9	168.25	169.4	94705	EUR	
30/07/2013 00:00	170.3	175.25	170.05	174.95	119739	EUR	
31/07/2013 00:00	175.1	177.8	174.3	177.35	102319	EUR	
01/08/2013 00:00	178.1	179.75	178.1	179.55	76785	EUR	
02/08/2013 00:00	179.8	180	178.15	178.55	57172	EUR	
05/08/2013 00:00	178.75	179.55	178.6	179.2	60353	EUR	
06/08/2013 00:00	179.7	183.85	179.7	181.5	115724	EUR	
07/08/2013 00:00	181.5	182	180.8	181.1	74235	EUR	
08/08/2013 00:00	181.5	181.8	180.3	181.55	39015	EUR	
09/08/2013 00:00	182	182	179.85	179.85	42352	EUR	
12/08/2013 00:00	180	180.95	179.1	179.55	20909	EUR	
13/08/2013 00:00	179.95	180.55	178.2	178.2	37904	EUR	
14/08/2013 00:00	178.1	180.95	178.1	180.6	58830	EUR	
15/08/2013 00:00	180.05	180.9	178.4	178.75	38325	EUR	
16/08/2013 00:00	178.5	179.95	178.5	179.55	32208	EUR	
19/08/2013 00:00	179.9	180.7	179.05	179.75	29051	EUR	
20/08/2013 00:00	178.65	178.95	175.3	176	54023	EUR	
21/08/2013 00:00	175.75	180.95	175.65	179.9	51800	EUR	
22/08/2013 00:00	180	181	178.3	178.3	62153	EUR	
23/08/2013 00:00	178.2	183.1	178.2	182.55	46717	EUR	
26/08/2013 00:00	182.85	184.4	181.25	184.25	37567	EUR	
27/08/2013 00:00	184.25	184.3	177.6	178	88823	EUR	
28/08/2013 00:00	177.9	179.55	176.2	178.55	69726	EUR	
29/08/2013 00:00	181.4	181.4	179.55	179.55	52104	EUR	
30/08/2013 00:00	180.5	181.85	179.5	181.5	86305	EUR	
02/09/2013 00:00	187.5	188.9	184.25	186	102396	EUR	
03/09/2013 00:00	184.25	185.6	182.5	183.9	156879	EUR	
04/09/2013 00:00	178	179	176.5	179	297116	EUR	
05/09/2013 00:00	179.9	180.3	179.05	180.2	95010	EUR	
06/09/2013 00:00	180.1	180.1	177.6	178.3	100017	EUR	
09/09/2013 00:00	178	178.85	177.05	177.4	51406	EUR	
10/09/2013 00:00	178.55	178.65	175	175	119448	EUR	
11/09/2013 00:00	175.2	175.5	171.55	172.25	118911	EUR	
12/09/2013 00:00	172.5	173.2	171	171.9	94318	EUR	
13/09/2013 00:00	171.9	173.05	171.85	173.05	78055	EUR	
16/09/2013 00:00	174.45	177.45	173.65	177.45	164361	EUR	
17/09/2013 00:00	177.55	177.55	175.95	175.95	70255	EUR	
18/09/2013 00:00	174.75	176.9	174.5	176.65	66339	EUR	
19/09/2013 00:00	177.7	177.95	175.4	177.1	68495	EUR	
20/09/2013 00:00	176.4	178.05	175.7	175.75	107091	EUR	
23/09/2013 00:00	175.8	176.55	174.7	174.85	51776	EUR	
24/09/2013 00:00	175.1	176.9	175.1	175.25	61345	EUR	
25/09/2013 00:00	175.7	176.15	173.95	174.45	74347	EUR	
26/09/2013 00:00	174.35	174.65	170.7	170.95	89026	EUR	
27/09/2013 00:00	171.9	171.95	170.95	171.8	84352	EUR	
30/09/2013 00:00	171.25	173.7	170.8	172.5	98684	EUR	
01/10/2013 00:00	173	176.7	171.65	176.7	91329	EUR	
02/10/2013 00:00	176.55	176.55	171.6	173.5	82890	EUR	
03/10/2013 00:00	173.85	173.85	170.85	172.2	67269	EUR	
04/10/2013 00:00	172.15	174.8	171.3	173.65	74727	EUR	
07/10/2013 00:00	172.95	173	170.5	170.75	39740	EUR	
08/10/2013 00:00	170.65	171.7	170.3	170.4	46619	EUR	
09/10/2013 00:00	170	170.45	168.05	169.55	101503	EUR	
10/10/2013 00:00	169.65	172.5	169.5	171.5	66410	EUR	
11/10/2013 00:00	170.85	172.15	170.85	170.85	61109	EUR	
14/10/2013 00:00	169.55	170.3	167.3	168	53967	EUR	
15/10/2013 00:00	168	169.1	167.75	167.85	60984	EUR	
16/10/2013 00:00	167.5	168.3	165.2	166.4	76438	EUR	
17/10/2013 00:00	165.9	167.3	165.5	166.5	117504	EUR	
18/10/2013 00:00	167.7	170.3	167.6	169.85	97888	EUR	
21/10/2013 00:00	170	170.35	169.45	170.3	49494	EUR	
22/10/2013 00:00	170.6	170.95	169.85	170	77349	EUR	
23/10/2013 00:00	169.2	170.35	169	170.3	100922	EUR	
24/10/2013 00:00	169.75	171.7	169.55	171	51279	EUR	
25/10/2013 00:00	171	174.3	170.8	173.4	90352	EUR	
28/10/2013 00:00	174.35	177.45	172.65	175	78338	EUR	
29/10/2013 00:00	174.6	175.2	169.85	169.9	100036	EUR	
30/10/2013 00:00	170.15	170.8	168.15	168.2	90352	EUR	
31/10/2013 00:00	168.15	168.7	167.35	168.4	74799	EUR	
01/11/2013 00:00	169.2	169.2	168.45	168.9	40350	EUR	
04/11/2013 00:00	168.75	170.4	168.75	169.45	48574	EUR	
05/11/2013 00:00	169	169.35	165.7	166.8	132360	EUR	
06/11/2013 00:00	167.25	167.4	164.95	165.75	88914	EUR	
07/11/2013 00:00	165.75	169.75	165	167.9	101314	EUR	
08/11/2013 00:00	167.2	169.55	166.95	168.5	94440	EUR	
11/11/2013 00:00	168.4	170.85	168.4	170.4	40750	EUR	
12/11/2013 00:00	170.5	170.55	168	170.1	49587	EUR	
13/11/2013 00:00	170.15	170.5	167.55	168.5	46735	EUR	
14/11/2013 00:00	168.9	174.95	168.7	174.45	139985	EUR	
15/11/2013 00:00	175	175	164.05	165.9	347520	EUR	
18/11/2013 00:00	165.35	166	161	162.95	233440	EUR	
19/11/2013 00:00	161.7	162.7	160.5	162.15	121665	EUR	
20/11/2013 00:00	161.4	162.75	160.55	162.75	118000	EUR	
21/11/2013 00:00	162.6	165.85	161.55	165.85	95589	EUR	
22/11/2013 00:00	165.8	169.2	164.7	168.75	122825	EUR	
25/11/2013 00:00	169.05	171	168.25	170.3	94761	EUR	
26/11/2013 00:00	170.25	171.7	169.5	170.85	336777	EUR	
27/11/2013 00:00	170.65	172.3	169.65	171.55	62498	EUR	
28/11/2013 00:00	172.45	173.9	171.2	173.75	54002	EUR	
29/11/2013 00:00	173.9	174.95	173.2	174.2	83868	EUR	
02/12/2013 00:00	174.2	175.5	172.3	173.25	129924	EUR	
03/12/2013 00:00	172.9	175.1	171.3	174.65	135091	EUR	
04/12/2013 00:00	175.1	177.2	172.25	172.55	114233	EUR	
05/12/2013 00:00	171.95	171.95	164.6	170.85	209044	EUR	
06/12/2013 00:00	170.15	172.6	168.45	172.6	84720	EUR	
09/12/2013 00:00	172.9	173.9	171.45	172.55	57724	EUR	
10/12/2013 00:00	175.4	176.7	173.35	173.8	78044	EUR	
11/12/2013 00:00	173.35	174.3	170.55	171.5	105616	EUR	
12/12/2013 00:00	171.4	173	170.2	173	99763	EUR	
13/12/2013 00:00	172.45	173.9	168.5	168.75	80359	EUR	
16/12/2013 00:00	168.45	171.8	168.3	171.1	98657	EUR	
17/12/2013 00:00	172	176.25	167.8	170.1	169591	EUR	
18/12/2013 00:00	170.25	170.65	167.5	168.05	125565	EUR	
19/12/2013 00:00	168.3	168.3	163.15	166.9	176346	EUR	
20/12/2013 00:00	162.9	162.9	146.65	149.6	661987	EUR	
23/12/2013 00:00	150	152	144.85	146.8	227654	EUR	
24/12/2013 00:00	146.7	149.5	146.5	148.8	66786	EUR	
27/12/2013 00:00	149.55	151.1	148.65	151.05	105128	EUR	
30/12/2013 00:00	151.65	152.1	150.55	151.5	58640	EUR	
31/12/2013 00:00	151.7	151.7	148.9	148.9	53746	EUR	
02/01/2014 00:00	149.9	152.75	149.15	152.55	108284	EUR	
03/01/2014 00:00	152.9	157.6	151.75	157.1	87417	EUR	
06/01/2014 00:00	157.2	158.15	154.05	154.2	100358	EUR	
07/01/2014 00:00	154.7	157.55	154.35	155.5	107833	EUR	
08/01/2014 00:00	156.85	158.55	155.1	156.75	115564	EUR	
09/01/2014 00:00	157.6	163.9	156.35	163.2	172677	EUR	
10/01/2014 00:00	163.6	163.6	159.25	160	96246	EUR	
13/01/2014 00:00	160.05	164	160.05	162.1	116553	EUR	
14/01/2014 00:00	161.6	162.05	158.65	160.5	90355	EUR	
15/01/2014 00:00	160.65	165.8	160.65	165.35	135060	EUR	
16/01/2014 00:00	165.3	165.3	161.75	163.75	87488	EUR	
17/01/2014 00:00	163.9	165.2	163.6	163.65	97839	EUR	
20/01/2014 00:00	163.6	163.6	162.1	163.4	38333	EUR	
21/01/2014 00:00	163.45	167	163.45	166.65	68316	EUR	
22/01/2014 00:00	167	169.9	166.15	169.35	154512	EUR	
23/01/2014 00:00	170	179.15	169.3	176	248305	EUR	
24/01/2014 00:00	176.55	178.15	172.5	172.6	142272	EUR	
27/01/2014 00:00	173	173.55	169.8	170.1	80772	EUR	
28/01/2014 00:00	169.55	170.6	166.5	169.7	117066	EUR	
29/01/2014 00:00	170.65	172.3	170.15	172.15	130885	EUR	
30/01/2014 00:00	173.4	173.4	169.7	171.5	64165	EUR	
31/01/2014 00:00	171.55	171.55	167.6	169.8	101705	EUR	
03/02/2014 00:00	169	173.7	168.9	171.2	86952	EUR	
04/02/2014 00:00	170.5	175.9	168.9	173.15	119075	EUR	
05/02/2014 00:00	174.05	174.8	171.8	172.55	78199	EUR	
06/02/2014 00:00	173.3	174.7	171.25	172.5	102697	EUR	
07/02/2014 00:00	173.4	173.4	170.45	171.45	79575	EUR	
10/02/2014 00:00	172.65	175.6	171.05	175	63818	EUR	
11/02/2014 00:00	175.55	177.1	173.95	174.85	70321	EUR	
12/02/2014 00:00	175.25	176	174.25	176	48064	EUR	
13/02/2014 00:00	176	178.9	175.6	178.55	81785	EUR	
14/02/2014 00:00	178.85	179	176.95	177	52946	EUR	
17/02/2014 00:00	177.7	177.95	176.1	177.6	41780	EUR	
18/02/2014 00:00	177.95	180.1	177.4	180	74691	EUR	
19/02/2014 00:00	179.95	182.85	179.6	182.8	81490	EUR	
20/02/2014 00:00	182	183.1	180.55	183	65102	EUR	
21/02/2014 00:00	183.35	186.5	178.45	179	146968	EUR	
24/02/2014 00:00	178.75	184.75	178.7	183.8	184465	EUR	
25/02/2014 00:00	182	182.15	175.1	177.3	177584	EUR	
26/02/2014 00:00	178.2	178.35	160.45	167.1	690326	EUR	
27/02/2014 00:00	168.2	171	167	170.6	164893	EUR	
28/02/2014 00:00	170.25	176.7	170	176.7	166873	EUR	
03/03/2014 00:00	175.3	175.3	170.3	170.35	129883	EUR	
04/03/2014 00:00	171.55	172.85	167.85	170.5	154670	EUR	
05/03/2014 00:00	170.8	173.4	169.05	172.5	145737	EUR	
06/03/2014 00:00	172.1	187.6	172.1	184.5	371869	EUR	
07/03/2014 00:00	186	189.95	184.85	188.95	357860	EUR	
10/03/2014 00:00	219	222.85	204.15	210	953575	EUR	
11/03/2014 00:00	211.15	218.55	205.45	214.1	456140	EUR	
12/03/2014 00:00	212.9	218.1	209.7	215	361159	EUR	
13/03/2014 00:00	215.1	219.55	209	209.95	363502	EUR	
14/03/2014 00:00	203.45	205.45	192.9	201.4	554171	EUR	
17/03/2014 00:00	200.35	201.35	197.55	198.65	161164	EUR	
18/03/2014 00:00	198.2	200	196	198.65	170984	EUR	
19/03/2014 00:00	198.2	199.85	195.7	196.2	123640	EUR	
20/03/2014 00:00	195.3	209.35	194.5	206.35	229018	EUR	
21/03/2014 00:00	209.8	214.35	201.4	205.4	323099	EUR	
24/03/2014 00:00	204.65	207.55	202.95	205.6	113572	EUR	
25/03/2014 00:00	206.55	208.75	204.65	205.9	102834	EUR	
26/03/2014 00:00	206.8	208.9	204.65	208.8	100944	EUR	
27/03/2014 00:00	209.15	209.9	206.55	208	141785	EUR	
28/03/2014 00:00	208.65	210.25	206.5	208.1	97116	EUR	
31/03/2014 00:00	208.75	210.8	206.05	209.3	173480	EUR	
01/04/2014 00:00	208.8	210	204.3	205.6	93455	EUR	
02/04/2014 00:00	206.15	206.85	203.55	203.85	88152	EUR	
03/04/2014 00:00	205	206.05	202.55	203.45	124855	EUR	
04/04/2014 00:00	203.45	211.5	200	210.05	239440	EUR	
07/04/2014 00:00	199.9	201.95	195.5	198.6	273619	EUR	
