date	ouv	haut	bas	clot	vol	devise	
08/02/2016 00:00	9.96	10.02	9.2	9.2	9180	EUR	
09/02/2016 00:00	9.19	9.64	8.72	9.62	9353	EUR	
10/02/2016 00:00	9.65	10	9.14	9.91	12672	EUR	
11/02/2016 00:00	9.91	9.91	9.06	9.21	4396	EUR	
12/02/2016 00:00	9.32	9.65	9	9.4	9547	EUR	
15/02/2016 00:00	9.4	9.6	9.31	9.31	4353	EUR	
16/02/2016 00:00	9.31	9.4	9.09	9.24	5539	EUR	
17/02/2016 00:00	9.24	9.65	9.24	9.61	8281	EUR	
18/02/2016 00:00	9.61	10.34	9.35	9.87	24024	EUR	
19/02/2016 00:00	10.1	10.1	9.72	9.73	3134	EUR	
22/02/2016 00:00	9.73	9.96	9.5	9.64	3694	EUR	
23/02/2016 00:00	9.64	9.64	9.24	9.31	4681	EUR	
24/02/2016 00:00	9.27	9.4	9.15	9.4	1495	EUR	
25/02/2016 00:00	9.56	9.56	9.44	9.56	902	EUR	
26/02/2016 00:00	9.62	9.65	9.25	9.65	3981	EUR	
29/02/2016 00:00	9.69	9.73	9.38	9.68	1827	EUR	
01/03/2016 00:00	9.4	9.8	9.4	9.8	4536	EUR	
02/03/2016 00:00	9.8	9.8	9.22	9.25	14277	EUR	
03/03/2016 00:00	9.3	9.76	9.1	9.6	6811	EUR	
04/03/2016 00:00	9.35	9.37	8.91	9.11	20365	EUR	
07/03/2016 00:00	9.1	9.11	8.7	8.73	19201	EUR	
08/03/2016 00:00	8.74	8.95	8.21	8.45	24692	EUR	
09/03/2016 00:00	8.43	8.56	8.27	8.55	4180	EUR	
10/03/2016 00:00	8.54	8.79	8.38	8.41	3448	EUR	
11/03/2016 00:00	8.53	8.59	8.26	8.39	6589	EUR	
14/03/2016 00:00	8.59	9.19	8.35	8.9	10550	EUR	
15/03/2016 00:00	8.98	8.98	8.76	8.77	2446	EUR	
16/03/2016 00:00	8.77	9.38	8.77	9.15	12779	EUR	
17/03/2016 00:00	9.38	9.38	8.71	8.86	17464	EUR	
18/03/2016 00:00	8.86	9	8.76	8.78	2912	EUR	
21/03/2016 00:00	8.9	9.09	8.83	8.91	1463	EUR	
22/03/2016 00:00	8.78	8.91	8.75	8.75	4050	EUR	
23/03/2016 00:00	8.75	9.14	8.75	8.87	3178	EUR	
24/03/2016 00:00	8.87	8.95	8.62	8.95	2971	EUR	
29/03/2016 00:00	8.88	9.12	8.81	8.81	8307	EUR	
30/03/2016 00:00	8.81	8.83	8.7	8.7	5739	EUR	
31/03/2016 00:00	8.71	8.89	8.61	8.62	2194	EUR	
01/04/2016 00:00	8.71	8.71	8.4	8.5	3804	EUR	
04/04/2016 00:00	8.42	9.6	8.42	9.28	17183	EUR	
05/04/2016 00:00	9.36	9.36	8.85	9	5507	EUR	
06/04/2016 00:00	9	9.17	8.84	9.08	6648	EUR	
07/04/2016 00:00	8.82	9	8.5	8.99	10464	EUR	
08/04/2016 00:00	8.72	8.94	8.7	8.75	2869	EUR	
11/04/2016 00:00	8.83	8.87	8.82	8.87	2345	EUR	
12/04/2016 00:00	8.88	8.88	8.77	8.85	2706	EUR	
13/04/2016 00:00	8.85	8.85	8.77	8.8	1734	EUR	
14/04/2016 00:00	8.81	8.84	8.76	8.84	440	EUR	
15/04/2016 00:00	8.84	8.84	8.64	8.66	1070	EUR	
18/04/2016 00:00	8.88	8.99	8.67	8.77	4290	EUR	
19/04/2016 00:00	8.8	9.12	8.8	9.12	5425	EUR	
20/04/2016 00:00	9.12	9.12	8.95	9.05	1642	EUR	
21/04/2016 00:00	9.05	9.28	8.99	9.2	3174	EUR	
22/04/2016 00:00	9.17	9.17	8.96	9.16	689	EUR	
25/04/2016 00:00	9.15	9.15	8.81	9.12	2050	EUR	
26/04/2016 00:00	8.85	9	8.85	8.89	765	EUR	
27/04/2016 00:00	9.09	9.1	8.89	9.1	1995	EUR	
28/04/2016 00:00	8.9	8.96	8.9	8.91	973	EUR	
29/04/2016 00:00	8.9	8.91	8.87	8.87	975	EUR	
02/05/2016 00:00	8.86	8.91	8.75	8.85	3433	EUR	
03/05/2016 00:00	8.86	8.86	8.85	8.85	364	EUR	
04/05/2016 00:00	8.85	8.85	8.75	8.75	1103	EUR	
05/05/2016 00:00	8.76	8.76	8.75	8.75	678	EUR	
06/05/2016 00:00	8.75	8.88	8.67	8.88	2112	EUR	
09/05/2016 00:00	8.8	8.8	8.37	8.59	4871	EUR	
10/05/2016 00:00	8.59	8.66	8.44	8.49	2312	EUR	
11/05/2016 00:00	8.49	8.57	8.3	8.32	1723	EUR	
12/05/2016 00:00	8.33	8.61	8.33	8.61	101	EUR	
13/05/2016 00:00	8.7	8.7	8.25	8.4	2027	EUR	
16/05/2016 00:00	8.4	8.4	8.22	8.22	1481	EUR	
17/05/2016 00:00	8.25	8.84	8.25	8.74	2380	EUR	
18/05/2016 00:00	8.69	8.69	8.32	8.63	2494	EUR	
19/05/2016 00:00	8.63	8.63	8.3	8.38	1451	EUR	
20/05/2016 00:00	8.31	8.59	8.31	8.41	2330	EUR	
23/05/2016 00:00	8.31	8.69	8.03	8.6	5937	EUR	
24/05/2016 00:00	8.61	8.66	8.6	8.65	3014	EUR	
25/05/2016 00:00	8.65	8.8	8.65	8.8	3301	EUR	
26/05/2016 00:00	8.67	8.73	8.66	8.67	1560	EUR	
27/05/2016 00:00	8.9	8.9	8.8	8.8	1248	EUR	
30/05/2016 00:00	8.68	8.7	8.67	8.67	814	EUR	
31/05/2016 00:00	8.68	8.73	8.67	8.7	507	EUR	
01/06/2016 00:00	8.7	8.71	8.7	8.7	305	EUR	
02/06/2016 00:00	8.7	8.99	8.7	8.99	2650	EUR	
03/06/2016 00:00	9.01	9.49	9.01	9.25	5964	EUR	
06/06/2016 00:00	9.25	9.45	9.16	9.2	2299	EUR	
07/06/2016 00:00	9.35	10.82	9.22	10.53	17092	EUR	
08/06/2016 00:00	10.51	11.4	10.51	10.84	21031	EUR	
09/06/2016 00:00	10.83	10.83	10.53	10.62	5414	EUR	
10/06/2016 00:00	10.5	10.52	10	10.05	10525	EUR	
13/06/2016 00:00	9.91	10.14	9.77	9.97	6570	EUR	
14/06/2016 00:00	9.97	10.23	9.91	9.93	10105	EUR	
15/06/2016 00:00	9.93	10.18	9.93	10	7401	EUR	
16/06/2016 00:00	10	10	9.82	9.93	11880	EUR	
17/06/2016 00:00	9.9	10.2	9.9	10.12	4859	EUR	
20/06/2016 00:00	9.95	10.36	9.95	10.36	3026	EUR	
21/06/2016 00:00	10.34	10.34	10	10.1	847	EUR	
22/06/2016 00:00	10.1	10.35	10.1	10.35	2062	EUR	
23/06/2016 00:00	10.35	10.35	10.34	10.34	16	EUR	
24/06/2016 00:00	9.01	9.94	9.01	9.94	7000	EUR	
27/06/2016 00:00	9.9	9.9	9.71	9.75	6020	EUR	
28/06/2016 00:00	9.75	10.33	9.73	10.33	2902	EUR	
29/06/2016 00:00	10.33	10.34	10.3	10.3	2996	EUR	
30/06/2016 00:00	10.3	10.33	10.21	10.33	843	EUR	
01/07/2016 00:00	10.33	10.47	10.32	10.47	266	EUR	
04/07/2016 00:00	10.47	10.69	10.47	10.51	1592	EUR	
05/07/2016 00:00	10.65	10.65	10.3	10.41	1996	EUR	
06/07/2016 00:00	10.64	10.64	10.29	10.29	981	EUR	
07/07/2016 00:00	10.31	11.05	10.31	11.05	2626	EUR	
08/07/2016 00:00	11.1	11.1	10.6	10.68	744	EUR	
11/07/2016 00:00	10.59	10.59	10.37	10.37	106	EUR	
12/07/2016 00:00	10.38	10.38	10.22	10.22	535	EUR	
13/07/2016 00:00	10.23	10.23	10.1	10.1	596	EUR	
14/07/2016 00:00	10.11	10.11	10.05	10.05	591	EUR	
15/07/2016 00:00	10.05	10.05	10	10	251	EUR	
18/07/2016 00:00	10	10	9.92	9.92	290	EUR	
19/07/2016 00:00	9.92	9.92	9.9	9.9	798	EUR	
20/07/2016 00:00	9.9	9.9	9.75	9.75	911	EUR	
21/07/2016 00:00	9.75	9.75	9.75	9.75	101	EUR	
22/07/2016 00:00	9.75	10.07	9.75	10.07	201	EUR	
25/07/2016 00:00	10.1	10.6	10.1	10.6	4846	EUR	
26/07/2016 00:00	10.6	10.6	10.1	10.31	1060	EUR	
27/07/2016 00:00	10.31	11	10.11	10.53	3808	EUR	
28/07/2016 00:00	10.9	10.96	10.55	10.7	4346	EUR	
29/07/2016 00:00	10.7	11.24	10.59	11	8208	EUR	
01/08/2016 00:00	11.26	11.8	11.26	11.6	5519	EUR	
02/08/2016 00:00	11.59	11.97	11.37	11.37	3887	EUR	
03/08/2016 00:00	11.41	11.98	11.41	11.46	2417	EUR	
04/08/2016 00:00	11.48	11.79	11.48	11.6	753	EUR	
05/08/2016 00:00	11.61	11.8	11.35	11.36	1823	EUR	
08/08/2016 00:00	11.25	11.3	10.86	10.88	2133	EUR	
09/08/2016 00:00	10.91	13.49	10.88	12.79	38268	EUR	
10/08/2016 00:00	12.79	13.7	11.92	12.02	19366	EUR	
11/08/2016 00:00	12.02	12.49	11.99	12.32	2219	EUR	
12/08/2016 00:00	11.88	12.34	11.87	12.32	655	EUR	
15/08/2016 00:00	12.32	12.32	12.32	12.32	1	EUR	
16/08/2016 00:00	11.88	12.05	11.83	11.89	1867	EUR	
17/08/2016 00:00	11.85	12.79	11.76	12.79	6447	EUR	
18/08/2016 00:00	12.78	13.19	12.41	12.91	5077	EUR	
19/08/2016 00:00	12.85	13.58	12.72	12.84	9949	EUR	
22/08/2016 00:00	13.48	13.7	12.66	13.49	11361	EUR	
23/08/2016 00:00	13.19	13.6	13.19	13.4	932	EUR	
24/08/2016 00:00	13.15	13.3	12.87	13.01	2061	EUR	
25/08/2016 00:00	13.02	13.02	12.43	12.8	4120	EUR	
26/08/2016 00:00	12.81	12.81	11.77	11.85	9066	EUR	
29/08/2016 00:00	12	12.09	11.77	11.91	718	EUR	
30/08/2016 00:00	12	12.09	11.76	11.78	1523	EUR	
31/08/2016 00:00	11.78	11.78	11.02	11.68	1273	EUR	
01/09/2016 00:00	11.26	11.61	10.91	11.26	4279	EUR	
02/09/2016 00:00	11.26	11.66	10.51	11.66	9363	EUR	
05/09/2016 00:00	11.75	12.49	11.7	11.97	4198	EUR	
06/09/2016 00:00	11.78	11.8	11.08	11.11	6039	EUR	
07/09/2016 00:00	11.21	11.55	11.04	11.06	1460	EUR	
08/09/2016 00:00	11.06	11.17	11	11.17	3570	EUR	
09/09/2016 00:00	11.18	11.18	10.91	11	1165	EUR	
12/09/2016 00:00	10.97	11.1	10.7	10.85	684	EUR	
13/09/2016 00:00	10.85	11.13	10.5	10.5	4054	EUR	
14/09/2016 00:00	10.5	11.05	10.5	10.71	2686	EUR	
15/09/2016 00:00	10.71	12.1	10.68	11	9826	EUR	
16/09/2016 00:00	11.01	11.49	10.82	11.24	3655	EUR	
19/09/2016 00:00	11.26	11.37	11.01	11.01	2538	EUR	
20/09/2016 00:00	11.49	11.49	10.57	10.58	4691	EUR	
21/09/2016 00:00	10.58	11.6	10.57	11.23	9923	EUR	
22/09/2016 00:00	11.5	11.5	10.31	10.31	13515	EUR	
23/09/2016 00:00	10.43	10.75	10.39	10.74	2563	EUR	
26/09/2016 00:00	10.6	10.81	10.12	10.59	6281	EUR	
27/09/2016 00:00	10.71	11.33	10.43	10.43	8200	EUR	
28/09/2016 00:00	10.42	10.79	10.42	10.79	1726	EUR	
29/09/2016 00:00	10.79	10.82	10.79	10.8	1072	EUR	
30/09/2016 00:00	10.23	10.25	9.95	10.23	7478	EUR	
03/10/2016 00:00	10.29	10.29	9.8	10.05	2462	EUR	
04/10/2016 00:00	10.03	10.35	9.95	10.14	5776	EUR	
05/10/2016 00:00	10.27	10.27	10.25	10.25	545	EUR	
06/10/2016 00:00	10.3	10.44	9.91	10.19	4073	EUR	
07/10/2016 00:00	10.4	10.49	10.31	10.4	2328	EUR	
10/10/2016 00:00	10.41	10.6	10.41	10.41	1450	EUR	
11/10/2016 00:00	10.41	10.5	10.35	10.37	1330	EUR	
12/10/2016 00:00	10.38	10.43	10.3	10.37	1204	EUR	
13/10/2016 00:00	10.37	10.48	10.32	10.37	851	EUR	
14/10/2016 00:00	10.37	10.37	10.16	10.37	2128	EUR	
17/10/2016 00:00	10.16	10.49	10.16	10.4	1672	EUR	
18/10/2016 00:00	10.4	10.49	10.4	10.42	701	EUR	
19/10/2016 00:00	10.42	10.52	10.41	10.52	748	EUR	
20/10/2016 00:00	10.51	10.51	10.34	10.34	3426	EUR	
21/10/2016 00:00	10.34	10.48	10.26	10.26	2700	EUR	
24/10/2016 00:00	10.38	10.38	9.98	10.13	2633	EUR	
25/10/2016 00:00	10.71	11.15	9.77	10.13	15398	EUR	
26/10/2016 00:00	10.13	10.13	9.82	10.08	830	EUR	
27/10/2016 00:00	10.1	10.1	10.09	10.09	526	EUR	
28/10/2016 00:00	10.08	10.08	9.85	9.86	361	EUR	
31/10/2016 00:00	9.77	9.81	9.77	9.77	1769	EUR	
01/11/2016 00:00	10	10.09	10	10.09	6	EUR	
02/11/2016 00:00	10.09	10.09	9.76	9.87	373	EUR	
03/11/2016 00:00	9.87	9.87	9.5	9.61	1332	EUR	
04/11/2016 00:00	9.61	9.65	9.61	9.65	406	EUR	
07/11/2016 00:00	9.64	9.64	9.48	9.48	714	EUR	
08/11/2016 00:00	9.48	9.48	9.4	9.4	867	EUR	
09/11/2016 00:00	9.21	9.39	9.05	9.39	2185	EUR	
10/11/2016 00:00	9.39	10.05	9.03	10	5495	EUR	
11/11/2016 00:00	9.99	10.34	9.52	10.34	423	EUR	
14/11/2016 00:00	10.33	10.33	9.94	10.29	662	EUR	
15/11/2016 00:00	10.28	11.1	10.11	10.57	4953	EUR	
16/11/2016 00:00	10.54	10.54	10.01	10.01	985	EUR	
17/11/2016 00:00	10.06	10.35	9.41	10.25	4566	EUR	
18/11/2016 00:00	10.25	10.33	9.63	9.98	3283	EUR	
21/11/2016 00:00	9.94	9.94	9.47	9.52	2920	EUR	
22/11/2016 00:00	9.52	9.84	9.52	9.84	250	EUR	
23/11/2016 00:00	9.84	9.84	9.82	9.82	151	EUR	
24/11/2016 00:00	9.79	9.8	9.49	9.8	1121	EUR	
25/11/2016 00:00	9.78	9.78	9.78	9.78	1	EUR	
28/11/2016 00:00	9.81	9.81	9.47	9.52	616	EUR	
29/11/2016 00:00	9.7	9.7	9.42	9.42	614	EUR	
30/11/2016 00:00	9.42	9.6	9.42	9.45	681	EUR	
01/12/2016 00:00	9.45	9.6	9.45	9.6	121	EUR	
02/12/2016 00:00	9.68	9.68	9.33	9.41	594	EUR	
05/12/2016 00:00	9.31	9.69	9.31	9.69	176	EUR	
06/12/2016 00:00	9.69	9.69	9.69	9.48	2124	EUR	
07/12/2016 00:00	9.57	9.57	9.36	9.36	485	EUR	
08/12/2016 00:00	9.36	9.37	9.16	9.35	1293	EUR	
09/12/2016 00:00	9.35	9.35	9.21	9.21	251	EUR	
12/12/2016 00:00	9.15	9.28	9.1	9.28	1849	EUR	
13/12/2016 00:00	9.28	9.28	8.88	9	2857	EUR	
14/12/2016 00:00	8.86	9.2	8.86	9.2	1166	EUR	
15/12/2016 00:00	9.3	10.01	9.3	9.77	7845	EUR	
16/12/2016 00:00	10	10	9.8	9.8	9146	EUR	
19/12/2016 00:00	10.03	10.07	9.74	9.74	4225	EUR	
20/12/2016 00:00	10.08	10.4	9.92	10.2	8126	EUR	
21/12/2016 00:00	10.39	10.39	9.95	9.95	2743	EUR	
22/12/2016 00:00	9.95	10.26	9.88	10	1213	EUR	
23/12/2016 00:00	10	10.1	9.96	10.02	449	EUR	
27/12/2016 00:00	10	10	9.9	9.9	1673	EUR	
28/12/2016 00:00	10	10.17	9.79	10.17	3115	EUR	
29/12/2016 00:00	10.16	10.16	9.82	10.09	811	EUR	
30/12/2016 00:00	10.09	10.21	9.85	9.95	2835	EUR	
02/01/2017 00:00	9.84	10.16	9.84	9.84	2079	EUR	
03/01/2017 00:00	9.83	9.9	9.8	9.8	1752	EUR	
04/01/2017 00:00	9.79	10	9.79	9.97	2750	EUR	
05/01/2017 00:00	9.98	9.98	9.9	9.9	3720	EUR	
06/01/2017 00:00	9.91	9.92	9.86	9.91	741	EUR	
09/01/2017 00:00	9.98	9.98	9.9	9.9	2451	EUR	
10/01/2017 00:00	10.04	10.04	9.95	9.97	806	EUR	
11/01/2017 00:00	9.98	10	9.97	9.98	2111	EUR	
12/01/2017 00:00	10	10	9.95	9.95	2105	EUR	
13/01/2017 00:00	9.95	10.04	9.88	9.88	5736	EUR	
16/01/2017 00:00	9.88	9.89	9.81	9.81	51215	EUR	
17/01/2017 00:00	9.8	9.9	9.79	9.8	1482	EUR	
18/01/2017 00:00	9.8	9.81	9.57	9.57	3164	EUR	
19/01/2017 00:00	9.57	9.78	9.52	9.78	320	EUR	
20/01/2017 00:00	9.78	9.78	9.51	9.53	993	EUR	
23/01/2017 00:00	9.53	9.78	9.5	9.5	1869	EUR	
24/01/2017 00:00	9.79	9.79	9.51	9.51	283	EUR	
25/01/2017 00:00	9.51	9.78	9.51	9.69	3077	EUR	
26/01/2017 00:00	9.69	9.8	9.65	9.8	2452	EUR	
27/01/2017 00:00	9.79	10.44	9.71	10.04	20654	EUR	
30/01/2017 00:00	10.09	10.09	9.82	9.83	1231	EUR	
31/01/2017 00:00	9.99	9.99	9.8	9.8	125	EUR	
01/02/2017 00:00	9.81	9.92	9.59	9.83	1826	EUR	
