date	ouv	haut	bas	clot	vol	devise	
13/04/2011 00:00	1.35	1.38	1.35	1.37	69773	EUR	
14/04/2011 00:00	1.38	1.39	1.35	1.38	23006	EUR	
15/04/2011 00:00	1.39	1.39	1.35	1.36	51616	EUR	
18/04/2011 00:00	1.39	1.42	1.36	1.36	156493	EUR	
19/04/2011 00:00	1.4	1.4	1.37	1.38	115286	EUR	
20/04/2011 00:00	1.39	1.42	1.39	1.4	99029	EUR	
21/04/2011 00:00	1.41	1.42	1.4	1.42	76064	EUR	
26/04/2011 00:00	1.41	1.43	1.41	1.43	37896	EUR	
27/04/2011 00:00	1.43	1.43	1.41	1.41	31471	EUR	
28/04/2011 00:00	1.42	1.42	1.4	1.4	33521	EUR	
29/04/2011 00:00	1.4	1.42	1.4	1.41	27949	EUR	
02/05/2011 00:00	1.4	1.42	1.38	1.41	42954	EUR	
03/05/2011 00:00	1.4	1.4	1.38	1.39	30626	EUR	
04/05/2011 00:00	1.38	1.41	1.38	1.41	85174	EUR	
05/05/2011 00:00	1.38	1.41	1.38	1.38	11794	EUR	
06/05/2011 00:00	1.39	1.41	1.38	1.39	38824	EUR	
09/05/2011 00:00	1.4	1.41	1.39	1.4	17410	EUR	
10/05/2011 00:00	1.4	1.41	1.4	1.4	19670	EUR	
11/05/2011 00:00	1.4	1.42	1.38	1.41	20009	EUR	
12/05/2011 00:00	1.41	1.41	1.38	1.39	7609	EUR	
13/05/2011 00:00	1.39	1.41	1.39	1.4	13347	EUR	
16/05/2011 00:00	1.4	1.41	1.39	1.4	42249	EUR	
17/05/2011 00:00	1.41	1.41	1.38	1.38	25710	EUR	
18/05/2011 00:00	1.4	1.41	1.4	1.41	12652	EUR	
19/05/2011 00:00	1.41	1.47	1.41	1.42	303271	EUR	
20/05/2011 00:00	1.43	1.44	1.41	1.41	62492	EUR	
23/05/2011 00:00	1.43	1.43	1.39	1.39	59149	EUR	
24/05/2011 00:00	1.39	1.4	1.38	1.39	12701	EUR	
25/05/2011 00:00	1.38	1.4	1.38	1.4	64527	EUR	
26/05/2011 00:00	1.39	1.41	1.31	1.41	122359	EUR	
27/05/2011 00:00	1.41	1.41	1.39	1.41	46648	EUR	
30/05/2011 00:00	1.41	1.46	1.41	1.46	154337	EUR	
31/05/2011 00:00	1.46	1.46	1.44	1.45	55786	EUR	
01/06/2011 00:00	1.46	1.46	1.43	1.43	60450	EUR	
02/06/2011 00:00	1.44	1.44	1.42	1.42	18387	EUR	
03/06/2011 00:00	1.44	1.44	1.39	1.42	51933	EUR	
06/06/2011 00:00	1.41	1.42	1.38	1.42	22098	EUR	
07/06/2011 00:00	1.4	1.47	1.4	1.47	148310	EUR	
08/06/2011 00:00	1.46	1.47	1.45	1.46	125024	EUR	
09/06/2011 00:00	1.46	1.47	1.42	1.46	36586	EUR	
10/06/2011 00:00	1.45	1.46	1.44	1.46	45154	EUR	
13/06/2011 00:00	1.46	1.58	1.44	1.53	406588	EUR	
14/06/2011 00:00	1.55	1.55	1.5	1.55	133117	EUR	
15/06/2011 00:00	1.52	1.53	1.46	1.52	175019	EUR	
16/06/2011 00:00	1.49	1.5	1.45	1.47	112259	EUR	
17/06/2011 00:00	1.45	1.5	1.45	1.5	37323	EUR	
20/06/2011 00:00	1.5	1.5	1.45	1.48	45062	EUR	
21/06/2011 00:00	1.46	1.48	1.43	1.45	133004	EUR	
22/06/2011 00:00	1.45	1.53	1.45	1.51	240567	EUR	
23/06/2011 00:00	1.51	1.52	1.47	1.49	102472	EUR	
24/06/2011 00:00	1.5	1.52	1.46	1.49	73344	EUR	
27/06/2011 00:00	1.46	1.48	1.45	1.45	62983	EUR	
28/06/2011 00:00	1.45	1.47	1.44	1.47	27033	EUR	
29/06/2011 00:00	1.47	1.47	1.45	1.47	33850	EUR	
30/06/2011 00:00	1.46	1.49	1.46	1.48	57790	EUR	
01/07/2011 00:00	1.46	1.48	1.45	1.45	29736	EUR	
04/07/2011 00:00	1.47	1.47	1.45	1.46	29033	EUR	
05/07/2011 00:00	1.47	1.48	1.46	1.48	22190	EUR	
06/07/2011 00:00	1.46	1.46	1.45	1.46	12301	EUR	
07/07/2011 00:00	1.46	1.46	1.45	1.45	31875	EUR	
08/07/2011 00:00	1.45	1.48	1.44	1.46	35074	EUR	
11/07/2011 00:00	1.46	1.47	1.44	1.46	88292	EUR	
12/07/2011 00:00	1.42	1.42	1.25	1.39	272350	EUR	
13/07/2011 00:00	1.39	1.4	1.36	1.37	25678	EUR	
14/07/2011 00:00	1.34	1.36	1.29	1.36	94569	EUR	
15/07/2011 00:00	1.3	1.34	1.29	1.29	87825	EUR	
18/07/2011 00:00	1.29	1.3	1.26	1.26	62271	EUR	
19/07/2011 00:00	1.25	1.36	1.25	1.3	57906	EUR	
20/07/2011 00:00	1.31	1.37	1.31	1.34	26401	EUR	
21/07/2011 00:00	1.36	1.41	1.34	1.4	72854	EUR	
22/07/2011 00:00	1.37	1.43	1.37	1.4	33929	EUR	
25/07/2011 00:00	1.41	1.41	1.39	1.39	8183	EUR	
26/07/2011 00:00	1.4	1.41	1.4	1.41	11883	EUR	
27/07/2011 00:00	1.45	1.48	1.43	1.48	103750	EUR	
28/07/2011 00:00	1.47	1.47	1.41	1.41	19657	EUR	
29/07/2011 00:00	1.44	1.44	1.37	1.41	35905	EUR	
01/08/2011 00:00	1.39	1.43	1.35	1.35	73414	EUR	
02/08/2011 00:00	1.41	1.41	1.29	1.32	57588	EUR	
03/08/2011 00:00	1.32	1.34	1.28	1.32	104182	EUR	
04/08/2011 00:00	1.31	1.33	1.27	1.29	59837	EUR	
05/08/2011 00:00	1.26	1.3	1.21	1.22	141232	EUR	
08/08/2011 00:00	1.2	1.21	1.08	1.14	132202	EUR	
09/08/2011 00:00	1.09	1.18	1.07	1.18	175181	EUR	
10/08/2011 00:00	1.27	1.27	1.12	1.13	127081	EUR	
11/08/2011 00:00	1.16	1.21	1.14	1.19	57214	EUR	
12/08/2011 00:00	1.21	1.23	1.19	1.2	80842	EUR	
15/08/2011 00:00	1.22	1.22	1.19	1.21	35143	EUR	
16/08/2011 00:00	1.22	1.22	1.18	1.19	39107	EUR	
17/08/2011 00:00	1.19	1.22	1.19	1.21	18641	EUR	
18/08/2011 00:00	1.2	1.2	1.13	1.13	92233	EUR	
19/08/2011 00:00	1.18	1.21	1.13	1.19	112039	EUR	
22/08/2011 00:00	1.23	1.23	1.17	1.18	83521	EUR	
23/08/2011 00:00	1.18	1.21	1.17	1.17	36629	EUR	
24/08/2011 00:00	1.18	1.23	1.18	1.2	74816	EUR	
25/08/2011 00:00	1.2	1.23	1.19	1.22	44168	EUR	
26/08/2011 00:00	1.22	1.22	1.18	1.18	37647	EUR	
29/08/2011 00:00	1.23	1.25	1.19	1.25	41339	EUR	
30/08/2011 00:00	1.26	1.26	1.21	1.21	50434	EUR	
31/08/2011 00:00	1.21	1.24	1.21	1.22	22447	EUR	
01/09/2011 00:00	1.24	1.24	1.19	1.21	45440	EUR	
02/09/2011 00:00	1.2	1.22	1.19	1.2	47497	EUR	
05/09/2011 00:00	1.22	1.22	1.15	1.19	46158	EUR	
06/09/2011 00:00	1.18	1.18	1.13	1.17	31353	EUR	
07/09/2011 00:00	1.18	1.23	1.18	1.19	34076	EUR	
08/09/2011 00:00	1.19	1.22	1.19	1.21	11780	EUR	
09/09/2011 00:00	1.21	1.21	1.15	1.15	27338	EUR	
12/09/2011 00:00	1.15	1.18	1.1	1.14	93103	EUR	
13/09/2011 00:00	1.11	1.13	1.08	1.1	45232	EUR	
14/09/2011 00:00	1.1	1.2	1.09	1.19	39642	EUR	
15/09/2011 00:00	1.15	1.21	1.15	1.2	56472	EUR	
16/09/2011 00:00	1.2	1.22	1.17	1.22	46396	EUR	
19/09/2011 00:00	1.2	1.2	1.17	1.17	60519	EUR	
20/09/2011 00:00	1.18	1.18	1.1	1.1	195711	EUR	
21/09/2011 00:00	1.11	1.12	1.11	1.11	30932	EUR	
22/09/2011 00:00	1.11	1.11	1.04	1.04	37717	EUR	
23/09/2011 00:00	1.08	1.1	1.04	1.09	25253	EUR	
26/09/2011 00:00	1.07	1.08	1.07	1.08	38985	EUR	
27/09/2011 00:00	1.08	1.13	1.08	1.1	29823	EUR	
28/09/2011 00:00	1.12	1.13	1.11	1.11	13877	EUR	
29/09/2011 00:00	1.11	1.14	1.11	1.11	27420	EUR	
30/09/2011 00:00	1.12	1.12	1.09	1.09	8817	EUR	
03/10/2011 00:00	1.08	1.1	1.08	1.08	3675	EUR	
04/10/2011 00:00	1.08	1.09	1.01	1.08	62664	EUR	
05/10/2011 00:00	1.09	1.1	1.08	1.1	8899	EUR	
06/10/2011 00:00	1.1	1.12	1.09	1.12	35116	EUR	
07/10/2011 00:00	1.12	1.15	1.11	1.15	51211	EUR	
10/10/2011 00:00	1.13	1.15	1.13	1.15	26480	EUR	
11/10/2011 00:00	1.13	1.18	1.13	1.18	36434	EUR	
12/10/2011 00:00	1.15	1.19	1.15	1.18	12920	EUR	
13/10/2011 00:00	1.18	1.18	1.16	1.16	2060	EUR	
14/10/2011 00:00	1.17	1.24	1.16	1.19	206075	EUR	
17/10/2011 00:00	1.2	1.23	1.18	1.18	49989	EUR	
18/10/2011 00:00	1.18	1.18	1.17	1.17	15721	EUR	
19/10/2011 00:00	1.18	1.2	1.18	1.18	16092	EUR	
20/10/2011 00:00	1.17	1.18	1.17	1.17	3142	EUR	
21/10/2011 00:00	1.16	1.16	1.16	1.16	4614	EUR	
24/10/2011 00:00	1.19	1.21	1.16	1.21	26177	EUR	
25/10/2011 00:00	1.18	1.21	1.18	1.21	6711	EUR	
26/10/2011 00:00	1.21	1.23	1.18	1.2	26735	EUR	
27/10/2011 00:00	1.2	1.22	1.2	1.21	13765	EUR	
28/10/2011 00:00	1.2	1.21	1.2	1.21	9696	EUR	
31/10/2011 00:00	1.19	1.2	1.19	1.2	9950	EUR	
01/11/2011 00:00	1.19	1.19	1.15	1.15	116833	EUR	
02/11/2011 00:00	1.15	1.19	1.15	1.16	19702	EUR	
03/11/2011 00:00	1.16	1.19	1.15	1.17	9365	EUR	
04/11/2011 00:00	1.18	1.19	1.17	1.19	25061	EUR	
07/11/2011 00:00	1.17	1.22	1.17	1.21	23145	EUR	
08/11/2011 00:00	1.22	1.22	1.19	1.22	12925	EUR	
09/11/2011 00:00	1.22	1.23	1.17	1.2	49344	EUR	
10/11/2011 00:00	1.2	1.22	1.17	1.18	11077	EUR	
11/11/2011 00:00	1.18	1.24	1.17	1.23	51170	EUR	
14/11/2011 00:00	1.23	1.23	1.18	1.18	18580	EUR	
15/11/2011 00:00	1.18	1.18	1.17	1.18	16319	EUR	
16/11/2011 00:00	1.17	1.2	1.17	1.2	15895	EUR	
17/11/2011 00:00	1.19	1.19	1.17	1.17	10157	EUR	
18/11/2011 00:00	1.17	1.2	1.16	1.17	10847	EUR	
21/11/2011 00:00	1.17	1.17	1.11	1.13	87700	EUR	
22/11/2011 00:00	1.14	1.18	1.12	1.12	21900	EUR	
23/11/2011 00:00	1.14	1.14	1.07	1.11	108109	EUR	
24/11/2011 00:00	1.1	1.1	1.07	1.09	53597	EUR	
25/11/2011 00:00	1.11	1.11	1.07	1.09	7702	EUR	
28/11/2011 00:00	1.11	1.14	1.11	1.13	15249	EUR	
29/11/2011 00:00	1.14	1.2	1.14	1.14	30101	EUR	
30/11/2011 00:00	1.14	1.17	1.13	1.17	27758	EUR	
01/12/2011 00:00	1.18	1.18	1.15	1.15	25106	EUR	
02/12/2011 00:00	1.15	1.17	1.15	1.17	27516	EUR	
05/12/2011 00:00	1.18	1.18	1.16	1.16	26174	EUR	
06/12/2011 00:00	1.16	1.19	1.15	1.15	13810	EUR	
07/12/2011 00:00	1.15	1.15	1.15	1.15	8200	EUR	
08/12/2011 00:00	1.15	1.35	1.14	1.17	552160	EUR	
09/12/2011 00:00	1.17	1.22	1.15	1.18	64153	EUR	
12/12/2011 00:00	1.17	1.17	1.09	1.12	98033	EUR	
13/12/2011 00:00	1.12	1.16	1.09	1.12	18252	EUR	
14/12/2011 00:00	1.12	1.12	1.1	1.1	33361	EUR	
15/12/2011 00:00	1.1	1.12	1.09	1.09	29614	EUR	
16/12/2011 00:00	1.09	1.1	1.08	1.1	23752	EUR	
19/12/2011 00:00	1.1	1.12	1.09	1.1	60599	EUR	
20/12/2011 00:00	1.1	1.11	1.08	1.11	22710	EUR	
21/12/2011 00:00	1.11	1.13	1.1	1.1	14980	EUR	
22/12/2011 00:00	1.13	1.13	1.09	1.09	22510	EUR	
23/12/2011 00:00	1.11	1.11	1.07	1.07	55263	EUR	
27/12/2011 00:00	1.08	1.09	1.04	1.08	34555	EUR	
28/12/2011 00:00	1.09	1.1	1.05	1.07	9148	EUR	
29/12/2011 00:00	1.1	1.13	1.08	1.1	26568	EUR	
30/12/2011 00:00	1.1	1.17	1.07	1.16	58270	EUR	
02/01/2012 00:00	1.16	1.16	1.11	1.15	17362	EUR	
03/01/2012 00:00	1.13	1.13	1.12	1.12	6714	EUR	
04/01/2012 00:00	1.12	1.13	1.11	1.12	5312	EUR	
05/01/2012 00:00	1.13	1.13	1.12	1.12	3500	EUR	
06/01/2012 00:00	1.13	1.17	1.13	1.16	44027	EUR	
09/01/2012 00:00	1.08	1.12	1.08	1.11	125382	EUR	
10/01/2012 00:00	1.11	1.13	1.11	1.13	28941	EUR	
11/01/2012 00:00	1.12	1.13	1.12	1.12	2452	EUR	
12/01/2012 00:00	1.12	1.14	1.11	1.14	24349	EUR	
13/01/2012 00:00	1.13	1.13	1.11	1.12	18470	EUR	
16/01/2012 00:00	1.11	1.14	1.11	1.14	14051	EUR	
17/01/2012 00:00	1.12	1.17	1.12	1.16	48391	EUR	
18/01/2012 00:00	1.15	1.15	1.14	1.15	9555	EUR	
19/01/2012 00:00	1.15	1.19	1.15	1.16	45017	EUR	
20/01/2012 00:00	1.19	1.28	1.17	1.18	251425	EUR	
23/01/2012 00:00	1.26	1.29	1.25	1.29	263026	EUR	
24/01/2012 00:00	1.28	1.29	1.26	1.29	98323	EUR	
25/01/2012 00:00	1.29	1.29	1.25	1.28	42963	EUR	
26/01/2012 00:00	1.28	1.28	1.27	1.28	49229	EUR	
27/01/2012 00:00	1.28	1.29	1.22	1.29	122114	EUR	
30/01/2012 00:00	1.29	1.29	1.25	1.27	26872	EUR	
31/01/2012 00:00	1.26	1.28	1.24	1.27	21585	EUR	
01/02/2012 00:00	1.28	1.28	1.24	1.26	64458	EUR	
02/02/2012 00:00	1.27	1.28	1.26	1.28	60408	EUR	
03/02/2012 00:00	1.29	1.37	1.28	1.35	138006	EUR	
06/02/2012 00:00	1.35	1.35	1.32	1.35	70798	EUR	
07/02/2012 00:00	1.35	1.35	1.31	1.34	39898	EUR	
08/02/2012 00:00	1.37	1.42	1.35	1.35	438933	EUR	
09/02/2012 00:00	1.37	1.38	1.31	1.33	200501	EUR	
10/02/2012 00:00	1.32	1.32	1.3	1.3	48168	EUR	
13/02/2012 00:00	1.31	1.31	1.29	1.29	18743	EUR	
14/02/2012 00:00	1.3	1.3	1.26	1.27	31299	EUR	
15/02/2012 00:00	1.26	1.28	1.26	1.26	12041	EUR	
16/02/2012 00:00	1.26	1.29	1.25	1.29	33353	EUR	
17/02/2012 00:00	1.29	1.29	1.27	1.29	17513	EUR	
20/02/2012 00:00	1.3	1.3	1.25	1.25	43230	EUR	
21/02/2012 00:00	1.26	1.27	1.25	1.26	19182	EUR	
22/02/2012 00:00	1.26	1.27	1.25	1.26	14607	EUR	
23/02/2012 00:00	1.25	1.28	1.25	1.25	36670	EUR	
24/02/2012 00:00	1.25	1.27	1.24	1.27	43310	EUR	
27/02/2012 00:00	1.26	1.3	1.26	1.28	23165	EUR	
28/02/2012 00:00	1.3	1.31	1.27	1.31	32911	EUR	
29/02/2012 00:00	1.31	1.31	1.28	1.29	16595	EUR	
01/03/2012 00:00	1.3	1.3	1.25	1.25	131133	EUR	
02/03/2012 00:00	1.25	1.27	1.25	1.25	41887	EUR	
05/03/2012 00:00	1.25	1.27	1.24	1.26	58360	EUR	
06/03/2012 00:00	1.24	1.28	1.23	1.23	50881	EUR	
07/03/2012 00:00	1.26	1.26	1.24	1.25	10264	EUR	
08/03/2012 00:00	1.25	1.26	1.25	1.25	28185	EUR	
09/03/2012 00:00	1.25	1.28	1.24	1.25	29652	EUR	
12/03/2012 00:00	1.25	1.26	1.25	1.26	7005	EUR	
13/03/2012 00:00	1.23	1.27	1.23	1.25	101390	EUR	
14/03/2012 00:00	1.27	1.29	1.24	1.29	35613	EUR	
15/03/2012 00:00	1.27	1.28	1.26	1.26	2200	EUR	
16/03/2012 00:00	1.26	1.31	1.26	1.26	53867	EUR	
19/03/2012 00:00	1.27	1.34	1.26	1.3	57716	EUR	
20/03/2012 00:00	1.3	1.3	1.28	1.28	24190	EUR	
21/03/2012 00:00	1.28	1.32	1.28	1.31	12783	EUR	
22/03/2012 00:00	1.27	1.31	1.27	1.28	10120	EUR	
23/03/2012 00:00	1.27	1.31	1.27	1.31	39115	EUR	
26/03/2012 00:00	1.32	1.33	1.3	1.33	26248	EUR	
27/03/2012 00:00	1.3	1.34	1.3	1.31	83832	EUR	
28/03/2012 00:00	1.3	1.32	1.28	1.28	38594	EUR	
29/03/2012 00:00	1.29	1.3	1.26	1.26	36350	EUR	
30/03/2012 00:00	1.28	1.32	1.27	1.28	46034	EUR	
02/04/2012 00:00	1.28	1.29	1.28	1.28	10488	EUR	
03/04/2012 00:00	1.33	1.33	1.29	1.29	34158	EUR	
04/04/2012 00:00	1.3	1.31	1.27	1.28	63950	EUR	
05/04/2012 00:00	1.29	1.31	1.27	1.28	43534	EUR	
10/04/2012 00:00	1.23	1.23	1.13	1.15	175193	EUR	
11/04/2012 00:00	1.15	1.17	1.14	1.15	42545	EUR	
12/04/2012 00:00	1.15	1.16	1.12	1.15	54095	EUR	
13/04/2012 00:00	1.12	1.14	1.11	1.14	23533	EUR	
16/04/2012 00:00	1.12	1.12	1.09	1.09	69105	EUR	
17/04/2012 00:00	1.09	1.13	1.07	1.08	56154	EUR	
18/04/2012 00:00	1.09	1.12	1.06	1.07	18966	EUR	
19/04/2012 00:00	1.07	1.1	1.06	1.06	7757	EUR	
20/04/2012 00:00	1.07	1.07	1.05	1.06	27486	EUR	
23/04/2012 00:00	1.1	1.13	1.05	1.05	63293	EUR	
24/04/2012 00:00	1.07	1.1	1.05	1.07	19123	EUR	
25/04/2012 00:00	1.08	1.11	1.07	1.11	12707	EUR	
26/04/2012 00:00	1.13	1.13	1.09	1.1	7200	EUR	
27/04/2012 00:00	1.13	1.13	1.07	1.1	19581	EUR	
30/04/2012 00:00	1.1	1.13	1.09	1.09	12850	EUR	
02/05/2012 00:00	1.09	1.14	1.09	1.14	34749	EUR	
03/05/2012 00:00	1.1	1.14	1.09	1.1	31630	EUR	
04/05/2012 00:00	1.1	1.1	1.05	1.08	85722	EUR	
07/05/2012 00:00	1.05	1.08	0.99	1.04	102932	EUR	
08/05/2012 00:00	1.04	1.06	0.98	1.02	160807	EUR	
09/05/2012 00:00	1.02	1.03	1	1.01	41515	EUR	
10/05/2012 00:00	1.01	1.02	1	1	49332	EUR	
11/05/2012 00:00	1.01	1.01	0.99	1	30946	EUR	
14/05/2012 00:00	1.02	1.02	0.99	0.99	11520	EUR	
15/05/2012 00:00	1	1.01	0.97	0.99	28605	EUR	
16/05/2012 00:00	1.01	1.01	0.98	0.99	12334	EUR	
17/05/2012 00:00	0.98	1.01	0.98	0.98	19729	EUR	
18/05/2012 00:00	0.98	0.99	0.96	0.97	41259	EUR	
21/05/2012 00:00	0.97	0.99	0.97	0.99	750	EUR	
22/05/2012 00:00	0.99	0.99	0.98	0.99	12560	EUR	
23/05/2012 00:00	0.96	0.98	0.96	0.96	23675	EUR	
24/05/2012 00:00	0.96	0.97	0.96	0.96	11851	EUR	
25/05/2012 00:00	0.96	1.01	0.96	1.01	74041	EUR	
28/05/2012 00:00	1	1.01	0.98	0.98	9152	EUR	
29/05/2012 00:00	0.99	1	0.98	0.98	12860	EUR	
30/05/2012 00:00	0.98	0.98	0.97	0.97	6101	EUR	
