date	ouv	haut	bas	clot	vol	devise	
27/07/2012 00:00	5.77	5.77	5.77	5.77	1	EUR	
30/07/2012 00:00	5.77	5.77	5.77	5.77	0	EUR	
14/08/2012 00:00	5.77	5.77	5.77	5.77	0	EUR	
16/08/2012 00:00	5.4	5.4	5.4	5.4	10	EUR	
17/08/2012 00:00	5.4	5.4	5.4	5.4	1	EUR	
21/08/2012 00:00	5.4	5.4	5.4	5.4	0	EUR	
06/09/2012 00:00	5.2	5.2	5.2	5.2	1	EUR	
07/09/2012 00:00	5.21	5.21	5.21	5.21	1	EUR	
11/09/2012 00:00	5.2	5.2	5.2	5.2	19	EUR	
12/09/2012 00:00	5.2	5.2	5.2	5.2	0	EUR	
14/09/2012 00:00	5.2	5.2	5.2	5.2	1	EUR	
20/09/2012 00:00	6	6	6	6	0	EUR	
05/10/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
09/10/2012 00:00	5.99	5.99	5.99	5.99	0	EUR	
12/10/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
16/10/2012 00:00	5.99	5.99	5.99	5.99	0	EUR	
19/10/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
23/10/2012 00:00	5.99	5.99	5.99	5.99	0	EUR	
26/10/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
31/10/2012 00:00	5.99	5.99	5.99	5.99	0	EUR	
02/11/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
06/11/2012 00:00	5.99	5.99	5.99	5.99	0	EUR	
09/11/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
13/11/2012 00:00	5.99	5.99	5.99	5.99	0	EUR	
19/11/2012 00:00	5.99	5.99	5.99	5.99	0	EUR	
23/11/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
27/11/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
29/11/2012 00:00	5.99	5.99	5.99	5.99	0	EUR	
04/12/2012 00:00	5.99	5.99	5.99	5.99	0	EUR	
07/12/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
12/12/2012 00:00	5.99	5.99	5.99	5.99	0	EUR	
14/12/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
18/12/2012 00:00	5.99	5.99	5.99	5.99	0	EUR	
20/12/2012 00:00	5.99	5.99	5.99	5.99	0	EUR	
04/01/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
08/01/2013 00:00	5.99	5.99	5.99	5.99	0	EUR	
10/01/2013 00:00	5.99	5.99	5.99	5.99	0	EUR	
15/01/2013 00:00	5.99	5.99	5.99	5.99	0	EUR	
18/01/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
22/01/2013 00:00	5.99	5.99	5.99	5.99	0	EUR	
25/01/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
29/01/2013 00:00	5.99	5.99	5.99	5.99	0	EUR	
01/02/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
05/02/2013 00:00	5.99	5.99	5.99	5.99	0	EUR	
08/02/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
12/02/2013 00:00	5.99	5.99	5.99	5.99	0	EUR	
15/02/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
19/02/2013 00:00	5.99	5.99	5.99	5.99	0	EUR	
22/02/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
26/02/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
27/02/2013 00:00	6	6	6	6	0	EUR	
04/03/2013 00:00	6	6	6	6	0	EUR	
06/03/2013 00:00	6.01	6.01	6.01	6.01	0	EUR	
08/03/2013 00:00	6.01	6.01	6.01	6.01	1	EUR	
11/03/2013 00:00	6	6	6	6	533	EUR	
12/03/2013 00:00	5.99	5.99	5.99	5.99	0	EUR	
15/03/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
19/03/2013 00:00	5.99	5.99	5.99	5.99	0	EUR	
03/04/2013 00:00	5.99	5.99	5.99	5.99	0	EUR	
05/04/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
09/04/2013 00:00	5.99	5.99	5.99	5.99	0	EUR	
12/04/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
16/04/2013 00:00	5.99	5.99	5.99	5.99	0	EUR	
19/04/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
23/04/2013 00:00	5.99	5.99	5.99	5.99	0	EUR	
26/04/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
30/04/2013 00:00	5.99	5.99	5.99	5.99	0	EUR	
03/05/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
10/05/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
14/05/2013 00:00	5.99	5.99	5.99	5.99	0	EUR	
17/05/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
24/05/2013 00:00	5.99	5.99	5.99	5.99	1	EUR	
29/05/2013 00:00	6	6	6	6	0	EUR	
31/05/2013 00:00	6	6	6	6	1	EUR	
04/06/2013 00:00	6	6	6	6	0	EUR	
07/06/2013 00:00	6	6	6	6	1	EUR	
25/06/2013 00:00	5.88	5.88	5.88	5.88	0	EUR	
28/06/2013 00:00	5.88	5.88	5.88	5.88	1	EUR	
05/07/2013 00:00	5.88	5.88	5.88	5.88	1	EUR	
09/07/2013 00:00	5.88	5.88	5.88	5.88	0	EUR	
16/07/2013 00:00	5.88	5.88	5.88	5.88	0	EUR	
19/07/2013 00:00	5.88	5.88	5.88	5.88	1	EUR	
09/08/2013 00:00	5.88	5.88	5.88	5.88	1	EUR	
13/08/2013 00:00	5.88	5.88	5.88	5.88	0	EUR	
16/08/2013 00:00	5.88	5.88	5.88	5.88	1	EUR	
28/08/2013 00:00	5.88	5.88	5.88	5.88	0	EUR	
30/08/2013 00:00	5.88	5.88	5.88	5.88	1	EUR	
04/09/2013 00:00	5.88	5.88	5.88	5.88	0	EUR	
06/09/2013 00:00	5.88	5.88	5.88	5.88	1	EUR	
10/09/2013 00:00	5.88	5.88	5.88	5.88	0	EUR	
13/09/2013 00:00	5.88	5.88	5.88	5.88	1	EUR	
17/09/2013 00:00	5.88	5.88	5.88	5.88	0	EUR	
20/09/2013 00:00	5.88	5.88	5.88	5.88	1	EUR	
01/10/2013 00:00	5.88	5.88	5.88	5.88	0	EUR	
22/10/2013 00:00	5.88	5.88	5.88	5.88	0	EUR	
25/10/2013 00:00	6.45	6.45	6.45	6.45	1001	EUR	
29/10/2013 00:00	7	7	7	7	0	EUR	
08/11/2013 00:00	6.99	6.99	6.99	6.99	1	EUR	
10/01/2014 00:00	7.65	7.65	7.65	7.65	250	EUR	
04/04/2014 00:00	7.8	7.8	7.8	7.8	1808	EUR	
15/04/2014 00:00	7.9	7.9	7.9	7.9	0	EUR	
26/05/2014 00:00	7.95	7.95	7.95	7.95	0	EUR	
17/06/2014 00:00	7.96	9.3	7.96	9.3	4053	EUR	
18/06/2014 00:00	9.98	10.7	9.65	9.81	9696	EUR	
20/06/2014 00:00	9.66	9.68	9.4	9.4	1627	EUR	
23/06/2014 00:00	9.4	9.4	8.85	8.87	1570	EUR	
24/06/2014 00:00	8.87	9.4	8.87	9.21	2620	EUR	
25/06/2014 00:00	9.21	9.29	9.2	9.29	876	EUR	
26/06/2014 00:00	9.29	9.29	8.95	8.95	1191	EUR	
27/06/2014 00:00	8.95	9.05	8.95	9	1086	EUR	
30/06/2014 00:00	9	9.04	9	9.04	701	EUR	
01/07/2014 00:00	9.04	9.04	9.04	9.04	401	EUR	
02/07/2014 00:00	9.04	9.04	8.9	9.03	543	EUR	
03/07/2014 00:00	9.03	9.03	8.87	8.87	401	EUR	
04/07/2014 00:00	8.88	9	8.7	8.84	732	EUR	
07/07/2014 00:00	8.84	8.84	8.48	8.48	1538	EUR	
08/07/2014 00:00	8.48	8.48	8.28	8.28	147	EUR	
09/07/2014 00:00	8.28	8.28	8.2	8.2	21	EUR	
10/07/2014 00:00	8.2	8.25	8.15	8.25	186	EUR	
11/07/2014 00:00	8.25	8.25	8.24	8.24	41	EUR	
14/07/2014 00:00	8.24	8.24	7.9	7.9	221	EUR	
15/07/2014 00:00	7.9	7.9	7.5	7.5	250	EUR	
16/07/2014 00:00	7.5	7.5	7.5	7.5	6	EUR	
17/07/2014 00:00	7.5	7.55	7.5	7.55	883	EUR	
18/07/2014 00:00	7.55	7.6	7.55	7.55	211	EUR	
21/07/2014 00:00	7.55	7.55	7.55	7.55	151	EUR	
22/07/2014 00:00	7.55	7.55	7.55	7.55	1	EUR	
23/07/2014 00:00	7.55	7.87	7.55	7.83	1983	EUR	
24/07/2014 00:00	7.83	7.83	7.83	7.83	112	EUR	
25/07/2014 00:00	7.83	8.2	7.83	8.2	504	EUR	
28/07/2014 00:00	8.2	8.2	8.1	8.1	722	EUR	
29/07/2014 00:00	8.1	8.11	8.09	8.09	821	EUR	
30/07/2014 00:00	8.08	8.08	7.85	7.9	737	EUR	
31/07/2014 00:00	7.9	7.9	7.9	7.9	46	EUR	
01/08/2014 00:00	7.9	7.9	7.9	7.9	137	EUR	
04/08/2014 00:00	7.9	7.9	7.9	7.9	40	EUR	
05/08/2014 00:00	7.9	7.9	7.9	7.9	1	EUR	
06/08/2014 00:00	7.9	7.9	7.9	7.9	1	EUR	
07/08/2014 00:00	7.9	7.9	7.9	7.9	65	EUR	
08/08/2014 00:00	7.9	7.9	7.55	7.64	1293	EUR	
11/08/2014 00:00	7.64	7.64	7.64	7.64	1	EUR	
12/08/2014 00:00	7.64	7.64	7.64	7.64	1	EUR	
13/08/2014 00:00	7.64	7.65	7.64	7.65	67	EUR	
14/08/2014 00:00	7.65	7.65	7.6	7.6	145	EUR	
15/08/2014 00:00	7.6	7.6	7.6	7.6	1	EUR	
18/08/2014 00:00	7.6	7.72	7.6	7.72	1496	EUR	
19/08/2014 00:00	7.72	8.11	7.72	8.11	1121	EUR	
20/08/2014 00:00	8.11	8.11	8.11	8.11	41	EUR	
21/08/2014 00:00	8.26	8.8	8.26	8.8	825	EUR	
22/08/2014 00:00	8.75	8.8	8.75	8.8	749	EUR	
25/08/2014 00:00	8.79	8.79	8.79	8.79	103	EUR	
26/08/2014 00:00	8.79	8.79	8.65	8.65	441	EUR	
27/08/2014 00:00	8.65	8.65	8.65	8.65	1	EUR	
28/08/2014 00:00	8.65	8.65	8.65	8.65	1	EUR	
29/08/2014 00:00	8.65	8.65	8.65	8.65	1	EUR	
01/09/2014 00:00	8.65	8.65	8.65	8.65	170	EUR	
02/09/2014 00:00	8.65	8.7	8.14	8.14	1787	EUR	
03/09/2014 00:00	8.14	8.17	8.14	8.17	316	EUR	
04/09/2014 00:00	8.17	8.2	8.04	8.04	354	EUR	
05/09/2014 00:00	8.04	8.05	7.86	7.86	337	EUR	
08/09/2014 00:00	7.86	7.88	7.86	7.88	151	EUR	
09/09/2014 00:00	7.88	7.88	7.88	7.88	1	EUR	
10/09/2014 00:00	7.88	7.89	7.88	7.89	147	EUR	
11/09/2014 00:00	7.89	7.9	7.89	7.9	41	EUR	
12/09/2014 00:00	7.9	7.9	7.9	7.9	1	EUR	
15/09/2014 00:00	7.9	7.9	7.9	7.9	89	EUR	
16/09/2014 00:00	7.9	7.9	7.86	7.86	141	EUR	
17/09/2014 00:00	7.86	7.86	7.86	7.86	21	EUR	
18/09/2014 00:00	7.86	7.86	7.86	7.86	20	EUR	
19/09/2014 00:00	7.86	7.86	7.86	7.86	1	EUR	
22/09/2014 00:00	7.86	7.86	7.62	7.62	841	EUR	
23/09/2014 00:00	7.62	7.76	7.62	7.76	616	EUR	
24/09/2014 00:00	7.76	7.76	7.76	7.76	1	EUR	
25/09/2014 00:00	7.76	7.76	7.56	7.56	1070	EUR	
26/09/2014 00:00	7.56	7.56	7.54	7.54	55	EUR	
29/09/2014 00:00	7.54	7.54	7.5	7.5	101	EUR	
30/09/2014 00:00	7.5	7.5	7.5	7.5	70	EUR	
01/10/2014 00:00	7.5	7.5	7.3	7.31	272	EUR	
02/10/2014 00:00	7.3	7.3	7	7.16	663	EUR	
03/10/2014 00:00	7.16	7.16	7.16	7.16	1	EUR	
06/10/2014 00:00	7.16	7.16	7.16	7.16	1	EUR	
07/10/2014 00:00	7.16	7.17	7.16	7.17	191	EUR	
08/10/2014 00:00	7.17	7.18	7.17	7.18	171	EUR	
09/10/2014 00:00	7.18	7.18	7.18	7.18	1	EUR	
10/10/2014 00:00	7.18	7.18	7.18	7.18	1	EUR	
13/10/2014 00:00	7.18	7.19	7.18	7.19	61	EUR	
14/10/2014 00:00	7.19	7.19	7.19	7.19	1	EUR	
15/10/2014 00:00	7.19	7.19	7.19	7.19	1	EUR	
16/10/2014 00:00	7.19	7.19	7.18	7.18	36	EUR	
17/10/2014 00:00	7.18	7.18	7.18	7.18	1	EUR	
20/10/2014 00:00	7.18	7.18	7.18	7.18	186	EUR	
21/10/2014 00:00	7.18	7.24	7.18	7.24	458	EUR	
22/10/2014 00:00	7.24	7.42	7.24	7.42	1017	EUR	
23/10/2014 00:00	7.42	7.62	7.42	7.55	2262	EUR	
24/10/2014 00:00	7.55	8.01	7.43	8.01	4248	EUR	
27/10/2014 00:00	8.01	8.01	7.66	7.66	1144	EUR	
28/10/2014 00:00	7.66	7.66	7.66	7.66	49	EUR	
29/10/2014 00:00	7.66	7.75	7.66	7.75	433	EUR	
30/10/2014 00:00	7.75	7.85	7.75	7.85	780	EUR	
31/10/2014 00:00	7.85	7.95	7.85	7.95	484	EUR	
03/11/2014 00:00	7.95	7.95	7.85	7.85	805	EUR	
04/11/2014 00:00	7.85	7.88	7.85	7.88	48	EUR	
05/11/2014 00:00	7.88	7.88	7.88	7.88	1	EUR	
06/11/2014 00:00	7.88	7.88	7.88	7.88	1	EUR	
07/11/2014 00:00	7.88	7.88	7.88	7.88	57	EUR	
10/11/2014 00:00	7.88	7.88	7.83	7.84	301	EUR	
11/11/2014 00:00	7.84	7.84	7.84	7.84	1	EUR	
