date	ouv	haut	bas	clot	vol	devise	
05/09/2012 00:00	3.67	3.68	3.2	3.45	34810	EUR	
06/09/2012 00:00	3.45	3.5	3.35	3.41	53817	EUR	
07/09/2012 00:00	3.41	3.55	3.41	3.51	40948	EUR	
10/09/2012 00:00	3.52	3.83	3.52	3.79	30820	EUR	
11/09/2012 00:00	3.79	3.88	3.78	3.8	8164	EUR	
12/09/2012 00:00	3.8	4.02	3.78	3.92	11836	EUR	
13/09/2012 00:00	3.92	4	3.84	3.86	13242	EUR	
14/09/2012 00:00	3.86	3.87	3.86	3.87	4403	EUR	
17/09/2012 00:00	3.92	3.95	3.66	3.66	92876	EUR	
18/09/2012 00:00	3.8	3.83	3.77	3.83	116897	EUR	
19/09/2012 00:00	3.9	4.1	3.87	4.08	62159	EUR	
20/09/2012 00:00	4.09	4.12	4.06	4.07	19540	EUR	
21/09/2012 00:00	4.08	4.12	4.07	4.09	6317	EUR	
24/09/2012 00:00	4.12	4.15	4.09	4.09	11065	EUR	
25/09/2012 00:00	4.1	4.1	3.94	3.97	32822	EUR	
26/09/2012 00:00	3.97	3.98	3.95	3.97	10464	EUR	
27/09/2012 00:00	3.97	3.97	3.73	3.73	39558	EUR	
28/09/2012 00:00	3.73	3.78	3.68	3.7	53514	EUR	
01/10/2012 00:00	3.69	3.73	3.68	3.71	13789	EUR	
02/10/2012 00:00	3.74	3.74	3.7	3.7	11421	EUR	
03/10/2012 00:00	3.7	3.7	3.64	3.64	15961	EUR	
04/10/2012 00:00	3.65	3.65	3.59	3.6	11948	EUR	
05/10/2012 00:00	3.8	4.23	3.8	4.21	186391	EUR	
08/10/2012 00:00	4.22	4.86	4.2	4.73	149736	EUR	
09/10/2012 00:00	4.85	4.99	4.7	4.8	97733	EUR	
10/10/2012 00:00	4.79	4.8	4.47	4.63	34470	EUR	
11/10/2012 00:00	4.66	4.74	4.6	4.69	17445	EUR	
12/10/2012 00:00	4.69	4.69	4.6	4.69	17644	EUR	
15/10/2012 00:00	4.69	4.75	4.67	4.69	54892	EUR	
16/10/2012 00:00	4.69	4.76	4.68	4.72	8273	EUR	
17/10/2012 00:00	4.72	4.72	4.67	4.72	7643	EUR	
18/10/2012 00:00	4.72	4.72	4.69	4.71	5506	EUR	
19/10/2012 00:00	4.71	4.71	4.25	4.61	21980	EUR	
22/10/2012 00:00	4.6	4.63	4.47	4.61	11810	EUR	
23/10/2012 00:00	4.6	4.61	4.47	4.5	10146	EUR	
24/10/2012 00:00	4.5	4.52	4.4	4.52	8112	EUR	
25/10/2012 00:00	4.52	4.65	4.52	4.65	9836	EUR	
26/10/2012 00:00	4.66	4.95	4.66	4.92	48239	EUR	
29/10/2012 00:00	4.93	4.93	4.86	4.87	14931	EUR	
30/10/2012 00:00	4.87	4.89	4.84	4.88	9658	EUR	
31/10/2012 00:00	4.88	4.9	4.79	4.85	14966	EUR	
01/11/2012 00:00	4.85	4.87	4.8	4.86	3573	EUR	
02/11/2012 00:00	4.86	4.88	4.85	4.88	1765	EUR	
05/11/2012 00:00	4.88	4.9	4.86	4.86	6859	EUR	
06/11/2012 00:00	4.86	4.87	4.77	4.8	8473	EUR	
07/11/2012 00:00	4.8	4.8	4.74	4.78	4443	EUR	
08/11/2012 00:00	4.78	4.78	4.67	4.71	5733	EUR	
09/11/2012 00:00	4.71	4.71	4.6	4.65	6940	EUR	
12/11/2012 00:00	4.68	4.68	4.55	4.57	9179	EUR	
13/11/2012 00:00	4.59	4.6	4.57	4.59	5186	EUR	
14/11/2012 00:00	4.58	4.6	4.53	4.59	19556	EUR	
15/11/2012 00:00	4.8	4.85	4.51	4.6	64203	EUR	
16/11/2012 00:00	4.6	4.65	4.52	4.6	9990	EUR	
19/11/2012 00:00	4.6	4.64	4.59	4.61	21457	EUR	
20/11/2012 00:00	4.6	4.61	4.52	4.54	5329	EUR	
21/11/2012 00:00	4.54	4.58	4.5	4.5	31671	EUR	
22/11/2012 00:00	4.5	4.56	4.3	4.4	16088	EUR	
23/11/2012 00:00	4.4	4.47	4.28	4.47	9876	EUR	
26/11/2012 00:00	4.32	4.44	4.3	4.35	10537	EUR	
27/11/2012 00:00	4.35	4.35	4.2	4.22	50949	EUR	
28/11/2012 00:00	4.35	4.35	4.2	4.19	6243	EUR	
29/11/2012 00:00	4.19	4.19	4.11	4.19	12364	EUR	
30/11/2012 00:00	4.39	4.55	4.26	4.28	153735	EUR	
03/12/2012 00:00	4.3	4.32	4.12	4.14	68062	EUR	
04/12/2012 00:00	4.14	4.17	4.13	4.17	25192	EUR	
05/12/2012 00:00	4.17	4.19	4.16	4.19	6173	EUR	
06/12/2012 00:00	4.21	4.4	4.19	4.29	34807	EUR	
07/12/2012 00:00	4.26	4.3	4.2	4.27	21826	EUR	
10/12/2012 00:00	4.27	4.27	4.19	4.23	13033	EUR	
11/12/2012 00:00	4.23	4.3	4.23	4.27	19174	EUR	
12/12/2012 00:00	4.27	4.3	4.26	4.29	8871	EUR	
13/12/2012 00:00	4.31	4.51	4.31	4.42	70881	EUR	
14/12/2012 00:00	4.44	4.46	4.31	4.36	23768	EUR	
17/12/2012 00:00	4.36	4.38	4.29	4.3	32096	EUR	
18/12/2012 00:00	4.3	4.31	4.21	4.25	25768	EUR	
19/12/2012 00:00	4.25	4.27	4.16	4.16	17561	EUR	
20/12/2012 00:00	4.19	4.23	4.17	4.19	22846	EUR	
21/12/2012 00:00	4.19	4.2	4.17	4.19	7718	EUR	
24/12/2012 00:00	4.19	4.19	4.16	4.17	14932	EUR	
27/12/2012 00:00	4.17	4.17	4.15	4.16	20910	EUR	
28/12/2012 00:00	4.16	4.17	4.12	4.14	13785	EUR	
31/12/2012 00:00	4.15	4.2	4.15	4.2	15142	EUR	
02/01/2013 00:00	4.2	4.25	4.19	4.2	13829	EUR	
03/01/2013 00:00	4.35	4.45	4.28	4.4	29284	EUR	
04/01/2013 00:00	4.4	4.43	4.38	4.4	21798	EUR	
07/01/2013 00:00	4.47	4.6	4.45	4.59	119682	EUR	
08/01/2013 00:00	4.65	4.69	4.54	4.56	107567	EUR	
09/01/2013 00:00	4.56	4.6	4.54	4.59	26689	EUR	
10/01/2013 00:00	4.59	5	4.57	4.73	118774	EUR	
11/01/2013 00:00	4.78	4.9	4.53	4.6	147861	EUR	
14/01/2013 00:00	4.6	4.65	4.46	4.55	153879	EUR	
15/01/2013 00:00	4.62	4.89	4.62	4.85	158091	EUR	
16/01/2013 00:00	4.88	4.88	4.74	4.81	38548	EUR	
17/01/2013 00:00	4.82	4.85	4.62	4.66	196635	EUR	
18/01/2013 00:00	4.66	4.75	4.64	4.67	32815	EUR	
21/01/2013 00:00	4.68	4.68	4.5	4.59	92014	EUR	
22/01/2013 00:00	4.7	4.91	4.62	4.8	384552	EUR	
23/01/2013 00:00	4.83	4.84	4.69	4.72	81689	EUR	
24/01/2013 00:00	4.73	4.73	4.6	4.66	85613	EUR	
25/01/2013 00:00	4.65	4.73	4.64	4.69	173063	EUR	
28/01/2013 00:00	4.59	4.64	4.44	4.5	221400	EUR	
29/01/2013 00:00	4.59	4.62	4.49	4.55	65368	EUR	
30/01/2013 00:00	4.59	4.61	4.54	4.6	139260	EUR	
31/01/2013 00:00	4.6	4.61	4.56	4.6	25339	EUR	
01/02/2013 00:00	4.6	4.65	4.59	4.62	22593	EUR	
04/02/2013 00:00	4.65	4.7	4.62	4.62	43947	EUR	
05/02/2013 00:00	4.63	4.92	4.63	4.85	198061	EUR	
06/02/2013 00:00	4.84	4.84	4.72	4.79	123912	EUR	
07/02/2013 00:00	4.79	4.94	4.78	4.89	75328	EUR	
08/02/2013 00:00	4.89	4.94	4.89	4.92	80842	EUR	
11/02/2013 00:00	5.01	5.7	5.01	5.6	555047	EUR	
12/02/2013 00:00	5.69	5.83	5.31	5.48	289131	EUR	
13/02/2013 00:00	5.49	5.93	5.49	5.7	381867	EUR	
14/02/2013 00:00	5.69	5.7	5.4	5.6	98725	EUR	
15/02/2013 00:00	5.51	5.55	5.41	5.48	46567	EUR	
18/02/2013 00:00	5.52	5.68	5.48	5.5	49558	EUR	
19/02/2013 00:00	5.5	5.5	5.34	5.5	62502	EUR	
20/02/2013 00:00	5.54	5.54	5.42	5.45	52310	EUR	
21/02/2013 00:00	5.39	5.39	5.09	5.2	174789	EUR	
22/02/2013 00:00	5.14	5.28	5.1	5.23	42794	EUR	
25/02/2013 00:00	5.25	5.45	5.22	5.37	45164	EUR	
26/02/2013 00:00	5.32	5.32	5.23	5.27	44336	EUR	
27/02/2013 00:00	5.27	5.27	5.21	5.27	28989	EUR	
28/02/2013 00:00	5.27	5.31	5.15	5.2	67695	EUR	
01/03/2013 00:00	5.2	5.25	5.18	5.24	18806	EUR	
04/03/2013 00:00	5.25	5.25	5.14	5.22	28464	EUR	
05/03/2013 00:00	5.23	5.25	5.22	5.25	30269	EUR	
06/03/2013 00:00	5.25	5.39	5.23	5.3	60689	EUR	
07/03/2013 00:00	5.3	5.3	5.26	5.27	17780	EUR	
08/03/2013 00:00	5.27	5.28	5.19	5.22	41454	EUR	
11/03/2013 00:00	5.25	5.25	5.21	5.24	61502	EUR	
12/03/2013 00:00	5.25	5.38	5.24	5.26	26575	EUR	
13/03/2013 00:00	5.27	5.28	5.18	5.24	47383	EUR	
14/03/2013 00:00	5.24	5.24	5.18	5.23	44926	EUR	
15/03/2013 00:00	5.23	5.23	5.16	5.19	21413	EUR	
18/03/2013 00:00	5.18	5.18	5.01	5.08	40495	EUR	
19/03/2013 00:00	5.22	5.26	5.05	5.09	103881	EUR	
20/03/2013 00:00	5.09	5.1	4.95	5	31979	EUR	
21/03/2013 00:00	5	5.03	4.95	5	28545	EUR	
22/03/2013 00:00	5	5.06	4.99	5	12455	EUR	
25/03/2013 00:00	5.07	5.1	4.99	5.06	45882	EUR	
26/03/2013 00:00	5.06	5.08	5.02	5.06	11729	EUR	
27/03/2013 00:00	5.05	5.07	4.85	4.9	70718	EUR	
28/03/2013 00:00	4.89	4.89	4.71	4.78	55684	EUR	
02/04/2013 00:00	4.78	4.83	4.55	4.63	55080	EUR	
03/04/2013 00:00	4.63	4.7	4.53	4.67	24592	EUR	
04/04/2013 00:00	4.67	4.73	4.6	4.6	19041	EUR	
05/04/2013 00:00	4.61	4.64	4.2	4.39	88044	EUR	
08/04/2013 00:00	4.38	4.49	4.22	4.39	33162	EUR	
09/04/2013 00:00	4.49	4.86	4.46	4.72	51965	EUR	
10/04/2013 00:00	4.8	4.97	4.8	4.86	43612	EUR	
11/04/2013 00:00	4.94	4.98	4.86	4.9	41722	EUR	
12/04/2013 00:00	4.93	4.94	4.79	4.81	28233	EUR	
15/04/2013 00:00	4.82	4.85	4.78	4.8	24682	EUR	
16/04/2013 00:00	4.8	4.8	4.67	4.67	17288	EUR	
17/04/2013 00:00	4.67	4.67	4.55	4.54	42528	EUR	
18/04/2013 00:00	4.54	4.64	4.51	4.61	52354	EUR	
19/04/2013 00:00	4.59	4.62	4.5	4.62	46453	EUR	
22/04/2013 00:00	4.64	4.84	4.53	4.67	42905	EUR	
23/04/2013 00:00	4.67	5	4.57	4.95	57302	EUR	
24/04/2013 00:00	4.89	4.89	4.66	4.75	66358	EUR	
25/04/2013 00:00	4.75	4.81	4.74	4.77	26865	EUR	
26/04/2013 00:00	4.77	4.8	4.75	4.77	18759	EUR	
29/04/2013 00:00	4.78	4.84	4.78	4.81	15717	EUR	
30/04/2013 00:00	4.82	4.82	4.51	4.64	55410	EUR	
02/05/2013 00:00	4.64	4.65	4.6	4.61	9317	EUR	
03/05/2013 00:00	4.64	4.65	4.62	4.63	6154	EUR	
06/05/2013 00:00	4.63	4.7	4.63	4.65	19048	EUR	
07/05/2013 00:00	4.73	4.89	4.72	4.86	27871	EUR	
08/05/2013 00:00	4.88	4.92	4.88	4.89	10651	EUR	
09/05/2013 00:00	4.9	4.9	4.87	4.88	5986	EUR	
10/05/2013 00:00	4.88	4.9	4.86	4.86	5221	EUR	
13/05/2013 00:00	4.86	4.96	4.86	4.95	17947	EUR	
14/05/2013 00:00	4.97	4.97	4.95	4.95	28869	EUR	
15/05/2013 00:00	4.96	4.96	4.93	4.94	9520	EUR	
16/05/2013 00:00	5	5.03	4.93	4.98	63072	EUR	
17/05/2013 00:00	4.98	5.1	4.97	5.06	39647	EUR	
20/05/2013 00:00	5.07	5.12	5.06	5.11	31022	EUR	
21/05/2013 00:00	5.11	5.12	4.97	5	37469	EUR	
22/05/2013 00:00	5	5.03	4.97	5	15098	EUR	
23/05/2013 00:00	5	5.03	4.95	5	41943	EUR	
24/05/2013 00:00	5.02	5.04	4.99	5.04	41023	EUR	
27/05/2013 00:00	5.04	5.05	5	5.05	13264	EUR	
28/05/2013 00:00	5.05	5.06	5	5.04	22532	EUR	
29/05/2013 00:00	5.04	5.04	5.01	5.03	60400	EUR	
30/05/2013 00:00	5.03	5.05	5.01	5.04	70888	EUR	
31/05/2013 00:00	5.06	5.18	5.06	5.16	139236	EUR	
03/06/2013 00:00	5.16	5.35	5.16	5.35	39426	EUR	
04/06/2013 00:00	5.35	5.56	5.35	5.45	82870	EUR	
05/06/2013 00:00	5.49	5.49	5.34	5.34	25624	EUR	
06/06/2013 00:00	5.35	5.37	5.22	5.28	33649	EUR	
07/06/2013 00:00	5.28	5.28	5.11	5.19	33662	EUR	
10/06/2013 00:00	5.28	5.29	5.25	5.29	11598	EUR	
11/06/2013 00:00	5.29	5.3	5.18	5.19	24602	EUR	
12/06/2013 00:00	5.19	5.19	5.08	5.1	26133	EUR	
13/06/2013 00:00	5.1	5.16	5.07	5.13	119377	EUR	
14/06/2013 00:00	5.14	5.19	5.13	5.14	33871	EUR	
17/06/2013 00:00	5.14	5.14	5.08	5.1	16350	EUR	
18/06/2013 00:00	5.1	5.1	4.99	5.04	28904	EUR	
19/06/2013 00:00	5.04	5.04	4.93	4.98	26807	EUR	
20/06/2013 00:00	4.95	4.99	4.95	4.99	26563	EUR	
21/06/2013 00:00	4.99	5.04	4.95	4.97	19471	EUR	
24/06/2013 00:00	4.97	4.97	4.69	4.86	46774	EUR	
25/06/2013 00:00	4.88	4.91	4.75	4.89	9021	EUR	
26/06/2013 00:00	4.89	4.89	4.8	4.83	17111	EUR	
27/06/2013 00:00	4.83	5.07	4.82	5	33587	EUR	
28/06/2013 00:00	5.02	5.19	4.97	5.06	38443	EUR	
01/07/2013 00:00	5.06	5.07	5.01	5.04	50140	EUR	
02/07/2013 00:00	5.03	5.03	4.98	4.99	23277	EUR	
03/07/2013 00:00	4.98	5	4.86	4.9	30259	EUR	
04/07/2013 00:00	4.91	5.1	4.9	5.09	21060	EUR	
05/07/2013 00:00	5.09	5.1	4.99	5.02	32070	EUR	
08/07/2013 00:00	5.02	5.09	5.02	5.09	8360	EUR	
09/07/2013 00:00	5.09	5.1	5.07	5.08	15138	EUR	
10/07/2013 00:00	5.08	5.09	5.05	5.08	15977	EUR	
11/07/2013 00:00	5.09	5.12	5.08	5.12	25506	EUR	
12/07/2013 00:00	5.12	5.14	5.04	5.09	53445	EUR	
15/07/2013 00:00	5.09	5.09	5.05	5.09	11094	EUR	
16/07/2013 00:00	5.09	5.13	5.05	5.09	14704	EUR	
17/07/2013 00:00	5.09	5.15	5.06	5.11	36546	EUR	
18/07/2013 00:00	5.3	5.43	5.2	5.3	186574	EUR	
19/07/2013 00:00	5.31	5.31	5.13	5.15	33461	EUR	
22/07/2013 00:00	5.15	5.15	5	5.1	41654	EUR	
23/07/2013 00:00	5.1	5.1	5.03	5.08	9691	EUR	
24/07/2013 00:00	5.08	5.23	5.07	5.11	19863	EUR	
25/07/2013 00:00	5.2	5.22	5.15	5.2	11564	EUR	
26/07/2013 00:00	5.23	5.27	5.18	5.21	18076	EUR	
29/07/2013 00:00	5.22	5.31	5.21	5.25	13300	EUR	
30/07/2013 00:00	5.25	5.32	5.17	5.25	24139	EUR	
31/07/2013 00:00	5.25	5.25	5.16	5.2	11551	EUR	
01/08/2013 00:00	5.23	5.23	5.17	5.19	6730	EUR	
02/08/2013 00:00	5.19	5.23	5.18	5.18	4275	EUR	
05/08/2013 00:00	5.18	5.2	5.15	5.15	11616	EUR	
06/08/2013 00:00	5.15	5.17	5	5.12	21144	EUR	
07/08/2013 00:00	5.12	5.12	5.04	5.06	10010	EUR	
08/08/2013 00:00	5.05	5.07	5.03	5.04	26388	EUR	
09/08/2013 00:00	5.04	5.05	5.01	5.05	21654	EUR	
12/08/2013 00:00	5.06	5.1	5.01	5.1	15167	EUR	
13/08/2013 00:00	5.13	5.13	5.07	5.1	4976	EUR	
14/08/2013 00:00	5.1	5.14	5.04	5.11	19743	EUR	
15/08/2013 00:00	5.11	5.26	5.11	5.24	20199	EUR	
16/08/2013 00:00	5.21	5.28	5.21	5.25	9065	EUR	
19/08/2013 00:00	5.25	5.25	5.16	5.19	14451	EUR	
20/08/2013 00:00	5.19	5.19	5.07	5.1	18938	EUR	
21/08/2013 00:00	5.15	5.17	5.1	5.1	5893	EUR	
22/08/2013 00:00	5.1	5.24	5.1	5.21	20719	EUR	
23/08/2013 00:00	5.29	5.39	5.26	5.33	48269	EUR	
26/08/2013 00:00	5.33	5.35	5.27	5.33	22598	EUR	
27/08/2013 00:00	5.33	5.34	5.13	5.16	44093	EUR	
28/08/2013 00:00	5.11	5.39	5.05	5.39	61975	EUR	
29/08/2013 00:00	5.4	5.4	5.21	5.37	59601	EUR	
30/08/2013 00:00	5.36	5.36	5.25	5.33	29655	EUR	
02/09/2013 00:00	5.34	5.36	5.26	5.34	27284	EUR	
03/09/2013 00:00	5.34	5.37	5.33	5.34	8053	EUR	
04/09/2013 00:00	5.37	5.5	5.36	5.42	68802	EUR	
05/09/2013 00:00	5.47	5.51	5.4	5.45	43745	EUR	
06/09/2013 00:00	5.49	5.51	5.44	5.49	11274	EUR	
09/09/2013 00:00	5.49	5.49	5.42	5.47	20289	EUR	
10/09/2013 00:00	5.48	5.49	5.45	5.45	15487	EUR	
11/09/2013 00:00	5.45	5.48	5.43	5.45	11821	EUR	
