date	ouv	haut	bas	clot	vol	devise	
19/08/2011 00:00	0.93	0.93	0.93	0.93	50	EUR	
22/08/2011 00:00	1	1	1	1	0	EUR	
25/08/2011 00:00	0.9	0.9	0.9	0.9	0	EUR	
31/08/2011 00:00	1.2	1.2	1.2	1.2	0	EUR	
09/09/2011 00:00	1.9	1.9	1.9	1.9	2	EUR	
04/10/2011 00:00	1.58	1.58	1.58	1.58	0	EUR	
12/10/2011 00:00	1.69	1.69	1.69	1.69	0	EUR	
26/10/2011 00:00	1.25	1.25	1.25	1.25	1000	EUR	
27/10/2011 00:00	1.34	1.34	1.34	1.34	222	EUR	
28/10/2011 00:00	1.34	1.34	1.34	1.34	60	EUR	
07/11/2011 00:00	1.34	1.34	1.34	1.34	10	EUR	
08/11/2011 00:00	1.33	1.33	1.33	1.33	0	EUR	
11/11/2011 00:00	1.34	1.34	1.34	1.34	5	EUR	
22/02/2012 00:00	1.34	1.34	1.34	1.34	0	EUR	
29/02/2012 00:00	1.32	1.32	1.32	1.32	0	EUR	
15/03/2012 00:00	1.1	1.1	1.1	1.1	0	EUR	
20/03/2012 00:00	1	1	1	1	0	EUR	
23/03/2012 00:00	0.81	0.81	0.81	0.81	461	EUR	
26/03/2012 00:00	0.78	0.78	0.78	0.78	0	EUR	
20/04/2012 00:00	1	1	1	1	500	EUR	
23/04/2012 00:00	1	1	1	1	0	EUR	
09/05/2012 00:00	0.67	0.67	0.67	0.67	0	EUR	
18/05/2012 00:00	0.8	0.8	0.8	0.8	40	EUR	
22/05/2012 00:00	0.96	0.96	0.96	0.96	0	EUR	
28/05/2012 00:00	1	1	1	1	0	EUR	
06/07/2012 00:00	0.73	0.73	0.73	0.73	108	EUR	
12/07/2012 00:00	0.7	0.7	0.7	0.7	40	EUR	
13/07/2012 00:00	0.7	0.7	0.7	0.7	548	EUR	
16/07/2012 00:00	0.7	0.7	0.7	0.7	0	EUR	
19/07/2012 00:00	0.7	0.7	0.7	0.7	695	EUR	
20/07/2012 00:00	0.7	0.7	0.7	0.7	695	EUR	
25/07/2012 00:00	0.65	0.65	0.65	0.65	0	EUR	
03/08/2012 00:00	0.7	0.7	0.7	0.7	500	EUR	
23/08/2012 00:00	0.7	0.7	0.7	0.7	0	EUR	
31/08/2012 00:00	0.47	0.47	0.47	0.47	2770	EUR	
11/09/2012 00:00	0.7	0.7	0.7	0.7	11	EUR	
12/09/2012 00:00	0.7	0.7	0.7	0.7	0	EUR	
14/09/2012 00:00	0.58	0.58	0.58	0.58	1999	EUR	
19/09/2012 00:00	0.69	0.69	0.69	0.69	0	EUR	
15/10/2012 00:00	0.68	0.68	0.68	0.68	0	EUR	
17/10/2012 00:00	0.69	0.69	0.69	0.69	0	EUR	
05/11/2012 00:00	0.7	0.7	0.7	0.7	0	EUR	
07/11/2012 00:00	0.7	0.7	0.7	0.7	350	EUR	
08/11/2012 00:00	0.7	0.7	0.7	0.7	900	EUR	
09/11/2012 00:00	0.69	0.69	0.69	0.69	350	EUR	
20/11/2012 00:00	0.7	0.7	0.7	0.7	0	EUR	
26/11/2012 00:00	0.7	0.7	0.7	0.7	0	EUR	
30/11/2012 00:00	0.69	0.69	0.69	0.69	200	EUR	
24/12/2012 00:00	0.7	0.7	0.7	0.7	1000	EUR	
27/12/2012 00:00	0.7	0.7	0.7	0.7	0	EUR	
23/01/2013 00:00	0.52	0.52	0.52	0.52	0	EUR	
31/01/2013 00:00	0.68	0.68	0.68	0.68	200	EUR	
01/02/2013 00:00	0.7	0.7	0.7	0.7	250	EUR	
11/02/2013 00:00	0.7	0.7	0.7	0.7	429	EUR	
12/02/2013 00:00	0.7	0.7	0.7	0.7	0	EUR	
14/02/2013 00:00	0.7	0.7	0.7	0.7	1	EUR	
15/02/2013 00:00	0.7	0.7	0.7	0.7	199	EUR	
22/02/2013 00:00	0.7	0.7	0.7	0.7	1000	EUR	
28/03/2013 00:00	0.7	0.7	0.7	0.7	1000	EUR	
18/04/2013 00:00	0.65	0.65	0.65	0.65	336	EUR	
19/04/2013 00:00	0.7	0.7	0.7	0.7	600	EUR	
22/04/2013 00:00	0.7	0.7	0.7	0.7	0	EUR	
29/04/2013 00:00	0.7	0.7	0.7	0.7	0	EUR	
02/05/2013 00:00	0.77	0.77	0.77	0.77	0	EUR	
07/05/2013 00:00	0.84	0.84	0.84	0.84	0	EUR	
10/05/2013 00:00	1	1	1	1	90	EUR	
22/05/2013 00:00	0.67	0.67	0.67	0.67	0	EUR	
27/05/2013 00:00	0.8	0.8	0.8	0.8	0	EUR	
29/05/2013 00:00	0.75	0.75	0.75	0.75	401	EUR	
30/05/2013 00:00	0.8	0.8	0.8	0.8	0	EUR	
04/06/2013 00:00	0.8	0.8	0.8	0.8	0	EUR	
11/06/2013 00:00	0.65	0.65	0.65	0.65	0	EUR	
18/06/2013 00:00	0.58	0.58	0.58	0.58	0	EUR	
20/06/2013 00:00	0.5	0.5	0.5	0.5	0	EUR	
25/06/2013 00:00	0.37	0.37	0.37	0.37	0	EUR	
16/07/2013 00:00	0.5	0.5	0.5	0.5	1	EUR	
17/07/2013 00:00	0.51	0.51	0.51	0.51	0	EUR	
23/07/2013 00:00	0.67	0.67	0.67	0.67	1	EUR	
24/07/2013 00:00	0.67	0.67	0.67	0.67	0	EUR	
30/07/2013 00:00	0.7	0.7	0.7	0.7	0	EUR	
13/08/2013 00:00	0.8	0.8	0.8	0.8	800	EUR	
14/08/2013 00:00	0.85	0.85	0.85	0.85	0	EUR	
29/08/2013 00:00	0.85	0.85	0.85	0.85	10200	EUR	
30/08/2013 00:00	0.9	0.9	0.9	0.9	4202	EUR	
02/09/2013 00:00	0.89	0.89	0.89	0.89	2998	EUR	
03/09/2013 00:00	0.85	0.85	0.85	0.85	0	EUR	
12/09/2013 00:00	0.97	0.97	0.97	0.97	0	EUR	
20/09/2013 00:00	0.94	0.94	0.94	0.94	530	EUR	
23/09/2013 00:00	0.95	0.95	0.95	0.95	0	EUR	
27/09/2013 00:00	0.87	0.87	0.87	0.87	182	EUR	
30/09/2013 00:00	0.95	0.95	0.95	0.95	121	EUR	
01/10/2013 00:00	0.95	0.95	0.95	0.95	0	EUR	
09/10/2013 00:00	0.95	0.95	0.95	0.95	0	EUR	
11/10/2013 00:00	1.14	1.14	1.14	1.14	1	EUR	
14/10/2013 00:00	1.25	1.25	1.25	1.25	1	EUR	
15/10/2013 00:00	1.33	1.33	1.33	1.33	1	EUR	
16/10/2013 00:00	1.34	1.34	1.34	1.34	0	EUR	
25/10/2013 00:00	1.34	1.34	1.34	1.34	1463	EUR	
28/10/2013 00:00	1.35	1.35	1.35	1.35	0	EUR	
04/11/2013 00:00	1.57	1.57	1.57	1.57	200	EUR	
05/11/2013 00:00	1.72	1.72	1.72	1.72	640	EUR	
06/11/2013 00:00	1.72	1.72	1.72	1.72	2500	EUR	
07/11/2013 00:00	1.72	1.72	1.72	1.72	1200	EUR	
08/11/2013 00:00	1.72	1.72	1.72	1.72	1659	EUR	
11/11/2013 00:00	1.7	1.7	1.7	1.7	200	EUR	
12/11/2013 00:00	1.75	1.75	1.75	1.75	891	EUR	
13/11/2013 00:00	1.75	1.75	1.75	1.75	1	EUR	
14/11/2013 00:00	1.8	1.8	1.8	1.8	0	EUR	
18/11/2013 00:00	1.8	1.8	1.8	1.8	0	EUR	
20/11/2013 00:00	1.63	1.63	1.63	1.63	3201	EUR	
21/11/2013 00:00	1.48	1.48	1.48	1.48	1916	EUR	
22/11/2013 00:00	1.48	1.48	1.48	1.48	1069	EUR	
25/11/2013 00:00	1.59	1.59	1.59	1.59	700	EUR	
26/11/2013 00:00	1.59	1.59	1.59	1.59	3200	EUR	
27/11/2013 00:00	1.58	1.58	1.58	1.58	500	EUR	
28/11/2013 00:00	1.6	1.6	1.6	1.6	500	EUR	
29/11/2013 00:00	1.6	1.6	1.6	1.6	500	EUR	
02/12/2013 00:00	1.56	1.56	1.56	1.56	846	EUR	
03/12/2013 00:00	1.62	1.62	1.62	1.62	920	EUR	
04/12/2013 00:00	1.68	1.68	1.68	1.68	580	EUR	
05/12/2013 00:00	1.72	1.72	1.72	1.72	2520	EUR	
06/12/2013 00:00	1.81	1.81	1.81	1.81	1430	EUR	
09/12/2013 00:00	1.81	1.81	1.81	1.81	1315	EUR	
10/12/2013 00:00	1.8	1.8	1.8	1.8	0	EUR	
16/12/2013 00:00	1.8	1.8	1.8	1.8	0	EUR	
18/12/2013 00:00	1.8	1.8	1.8	1.8	1400	EUR	
19/12/2013 00:00	1.66	1.66	1.66	1.66	450	EUR	
20/12/2013 00:00	1.78	1.78	1.78	1.78	530	EUR	
06/01/2014 00:00	1.8	1.8	1.8	1.8	7995	EUR	
07/01/2014 00:00	1.98	1.98	1.98	1.98	1800	EUR	
08/01/2014 00:00	2.15	2.15	2.15	2.15	1	EUR	
09/01/2014 00:00	2.14	2.14	2.14	2.14	1360	EUR	
10/01/2014 00:00	2	2	2	2	8000	EUR	
13/01/2014 00:00	2	2	2	2	0	EUR	
15/01/2014 00:00	2.15	2.15	2.15	2.15	0	EUR	
17/01/2014 00:00	2	2	2	2	2200	EUR	
20/01/2014 00:00	2	2	2	2	1029	EUR	
21/01/2014 00:00	2.05	2.05	2.05	2.05	45	EUR	
22/01/2014 00:00	2.15	2.15	2.15	2.15	1	EUR	
23/01/2014 00:00	2.2	2.2	2.2	2.2	0	EUR	
27/01/2014 00:00	2.2	2.2	2.2	2.2	5400	EUR	
28/01/2014 00:00	2.35	2.35	2.35	2.35	871	EUR	
29/01/2014 00:00	2.35	2.35	2.35	2.35	729	EUR	
30/01/2014 00:00	2.35	2.35	2.35	2.35	500	EUR	
31/01/2014 00:00	2.25	2.25	2.25	2.25	1750	EUR	
03/02/2014 00:00	2.45	2.45	2.45	2.45	2000	EUR	
04/02/2014 00:00	2.41	2.41	2.41	2.41	950	EUR	
05/02/2014 00:00	2.5	2.5	2.5	2.5	1	EUR	
06/02/2014 00:00	2.51	2.51	2.51	2.51	1049	EUR	
07/02/2014 00:00	2.76	2.76	2.76	2.76	500	EUR	
10/02/2014 00:00	2.76	2.76	2.76	2.76	300	EUR	
11/02/2014 00:00	2.7	2.7	2.7	2.7	593	EUR	
12/02/2014 00:00	2.95	2.95	2.95	2.95	0	EUR	
14/02/2014 00:00	2.91	2.91	2.91	2.91	102	EUR	
18/02/2014 00:00	2.56	2.56	2.56	2.56	150	EUR	
19/02/2014 00:00	2.55	2.55	2.55	2.55	1	EUR	
20/02/2014 00:00	2.62	2.62	2.62	2.62	2164	EUR	
21/02/2014 00:00	2.88	2.88	2.88	2.88	251	EUR	
24/02/2014 00:00	2.87	2.87	2.87	2.87	1682	EUR	
25/02/2014 00:00	2.6	2.6	2.6	2.6	3718	EUR	
26/02/2014 00:00	2.59	2.59	2.59	2.59	32	EUR	
27/02/2014 00:00	2.84	2.84	2.84	2.84	161	EUR	
28/02/2014 00:00	2.83	2.83	2.83	2.83	410	EUR	
04/03/2014 00:00	2.8	2.8	2.8	2.8	0	EUR	
11/03/2014 00:00	2.32	2.32	2.32	2.32	527	EUR	
12/03/2014 00:00	2.35	2.35	2.35	2.35	350	EUR	
13/03/2014 00:00	2.56	2.56	2.56	2.56	1	EUR	
14/03/2014 00:00	2.8	2.8	2.8	2.8	50	EUR	
18/03/2014 00:00	2.79	2.79	2.79	2.79	0	EUR	
21/03/2014 00:00	2.8	2.8	2.8	2.8	4301	EUR	
24/03/2014 00:00	2.8	2.8	2.8	2.8	400	EUR	
25/03/2014 00:00	2.8	2.8	2.8	2.8	1	EUR	
26/03/2014 00:00	2.8	2.8	2.8	2.8	1	EUR	
27/03/2014 00:00	2.8	2.8	2.8	2.8	1	EUR	
28/03/2014 00:00	2.8	2.8	2.8	2.8	1928	EUR	
01/04/2014 00:00	2.78	2.78	2.78	2.78	600	EUR	
02/04/2014 00:00	2.78	2.78	2.78	2.78	100	EUR	
03/04/2014 00:00	2.83	2.83	2.83	2.83	2211	EUR	
04/04/2014 00:00	2.83	2.83	2.83	2.83	2350	EUR	
07/04/2014 00:00	2.83	2.83	2.83	2.83	0	EUR	
09/04/2014 00:00	2.7	2.7	2.7	2.7	1000	EUR	
10/04/2014 00:00	2.7	2.7	2.7	2.7	1	EUR	
11/04/2014 00:00	2.6	2.6	2.6	2.6	401	EUR	
14/04/2014 00:00	2.54	2.54	2.54	2.54	2600	EUR	
15/04/2014 00:00	2.78	2.78	2.78	2.78	600	EUR	
16/04/2014 00:00	2.8	2.8	2.8	2.8	100	EUR	
17/04/2014 00:00	2.79	2.79	2.79	2.79	351	EUR	
22/04/2014 00:00	2.79	2.79	2.79	2.79	503	EUR	
23/04/2014 00:00	2.7	2.7	2.7	2.7	800	EUR	
24/04/2014 00:00	2.79	2.79	2.79	2.79	100	EUR	
25/04/2014 00:00	2.79	2.79	2.79	2.79	531	EUR	
28/04/2014 00:00	2.56	2.56	2.56	2.56	1650	EUR	
29/04/2014 00:00	2.6	2.6	2.6	2.6	1550	EUR	
30/04/2014 00:00	2.79	2.79	2.79	2.79	100	EUR	
02/05/2014 00:00	2.79	2.79	2.79	2.79	380	EUR	
05/05/2014 00:00	2.52	2.52	2.52	2.52	850	EUR	
06/05/2014 00:00	2.77	2.77	2.77	2.77	500	EUR	
07/05/2014 00:00	2.77	2.77	2.77	2.77	1	EUR	
08/05/2014 00:00	3	3	3	3	0	EUR	
12/05/2014 00:00	2.7	2.7	2.7	2.7	0	EUR	
14/05/2014 00:00	2.56	2.56	2.56	2.56	1312	EUR	
15/05/2014 00:00	2.6	2.6	2.6	2.6	1800	EUR	
16/05/2014 00:00	2.68	2.68	2.68	2.68	2250	EUR	
19/05/2014 00:00	2.6	2.6	2.6	2.6	300	EUR	
20/05/2014 00:00	2.78	2.78	2.78	2.78	0	EUR	
23/05/2014 00:00	2.68	2.68	2.68	2.68	2500	EUR	
26/05/2014 00:00	2.6	2.6	2.6	2.6	200	EUR	
27/05/2014 00:00	2.68	2.68	2.68	2.68	1	EUR	
28/05/2014 00:00	2.68	2.68	2.68	2.68	0	EUR	
02/06/2014 00:00	2.6	2.6	2.6	2.6	1800	EUR	
03/06/2014 00:00	2.56	2.56	2.56	2.56	1104	EUR	
04/06/2014 00:00	2.8	2.8	2.8	2.8	1	EUR	
05/06/2014 00:00	2.6	2.6	2.6	2.6	0	EUR	
10/06/2014 00:00	2.6	2.6	2.6	2.6	1	EUR	
11/06/2014 00:00	2.5	2.5	2.5	2.5	500	EUR	
13/06/2014 00:00	2.6	2.6	2.6	2.6	4500	EUR	
16/06/2014 00:00	2.6	2.6	2.6	2.6	0	EUR	
19/06/2014 00:00	2.6	2.6	2.6	2.6	2000	EUR	
20/06/2014 00:00	2.8	2.8	2.8	2.8	380	EUR	
23/06/2014 00:00	2.8	2.8	2.8	2.8	1750	EUR	
24/06/2014 00:00	2.65	2.65	2.65	2.65	482	EUR	
25/06/2014 00:00	2.65	2.65	2.65	2.65	119	EUR	
26/06/2014 00:00	2.77	2.77	2.77	2.77	0	EUR	
30/06/2014 00:00	2.79	2.79	2.79	2.79	308	EUR	
01/07/2014 00:00	2.65	2.65	2.65	2.65	0	EUR	
03/07/2014 00:00	2.79	2.79	2.79	2.79	0	EUR	
07/07/2014 00:00	2.65	2.65	2.65	2.65	0	EUR	
09/07/2014 00:00	2.79	2.79	2.79	2.79	0	EUR	
16/07/2014 00:00	2.56	2.56	2.56	2.56	10084	EUR	
17/07/2014 00:00	2.6	2.6	2.6	2.6	0	EUR	
21/07/2014 00:00	2.6	2.6	2.6	2.6	414	EUR	
22/07/2014 00:00	2.78	2.78	2.78	2.78	0	EUR	
28/07/2014 00:00	2.8	2.8	2.8	2.8	13080	EUR	
29/07/2014 00:00	2.81	2.99	2.81	2.99	8190	EUR	
30/07/2014 00:00	2.94	2.94	2.94	2.94	1	EUR	
31/07/2014 00:00	2.89	2.92	2.8	2.92	6705	EUR	
01/08/2014 00:00	2.88	3.04	2.85	3.04	7101	EUR	
04/08/2014 00:00	3.04	3.04	2.95	3.03	3061	EUR	
05/08/2014 00:00	2.99	2.99	2.99	2.99	128	EUR	
06/08/2014 00:00	2.99	3.01	2.93	3.01	1947	EUR	
07/08/2014 00:00	2.99	2.99	2.98	2.98	340	EUR	
08/08/2014 00:00	2.98	2.98	2.98	2.98	106	EUR	
11/08/2014 00:00	2.98	2.99	2.98	2.99	110	EUR	
12/08/2014 00:00	2.99	2.99	2.99	2.99	43	EUR	
13/08/2014 00:00	2.99	2.99	2.99	2.99	71	EUR	
14/08/2014 00:00	2.99	2.99	2.86	2.99	1891	EUR	
15/08/2014 00:00	2.94	2.94	2.94	2.94	32	EUR	
18/08/2014 00:00	2.99	2.99	2.89	2.89	1861	EUR	
19/08/2014 00:00	2.95	2.95	2.95	2.95	126	EUR	
20/08/2014 00:00	2.96	2.96	2.96	2.96	264	EUR	
21/08/2014 00:00	2.96	2.99	2.96	2.99	1500	EUR	
22/08/2014 00:00	2.97	2.97	2.97	2.97	28	EUR	
25/08/2014 00:00	2.97	2.97	2.91	2.97	840	EUR	
26/08/2014 00:00	2.98	3.03	2.98	3.03	4191	EUR	
27/08/2014 00:00	3	3	3	3	1	EUR	
28/08/2014 00:00	2.99	3	2.99	3	11	EUR	
29/08/2014 00:00	3	3	2.95	2.95	849	EUR	
01/09/2014 00:00	2.95	3	2.95	3	2831	EUR	
02/09/2014 00:00	2.77	2.92	2.77	2.92	2807	EUR	
03/09/2014 00:00	2.86	2.97	2.85	2.97	1300	EUR	
04/09/2014 00:00	2.96	2.96	2.93	2.93	297	EUR	
05/09/2014 00:00	2.94	2.97	2.93	2.97	202	EUR	
08/09/2014 00:00	2.96	2.96	2.96	2.96	1	EUR	
09/09/2014 00:00	2.96	2.98	2.96	2.98	601	EUR	
10/09/2014 00:00	2.98	3.03	2.98	3.03	3236	EUR	
11/09/2014 00:00	3	3	3	3	446	EUR	
12/09/2014 00:00	3	3	3	3	1	EUR	
15/09/2014 00:00	3	3	2.95	3	8611	EUR	
16/09/2014 00:00	3.05	3.05	2.98	3.04	26947	EUR	
17/09/2014 00:00	3.07	3.07	3.07	3.07	1001	EUR	
18/09/2014 00:00	3.07	3.08	3.07	3.08	2	EUR	
19/09/2014 00:00	3.08	3.09	3.08	3.09	701	EUR	
22/09/2014 00:00	3.08	3.08	3.08	3.08	101	EUR	
23/09/2014 00:00	3.08	3.35	3.08	3.35	53392	EUR	
24/09/2014 00:00	3.31	3.45	3.31	3.45	961	EUR	
25/09/2014 00:00	3.4	3.4	3.21	3.35	3546	EUR	
26/09/2014 00:00	3.35	3.35	3.34	3.34	471	EUR	
29/09/2014 00:00	3.33	3.33	3.33	3.33	1	EUR	
30/09/2014 00:00	3.33	3.33	3.33	3.33	1	EUR	
01/10/2014 00:00	3.29	3.33	3.29	3.33	691	EUR	
02/10/2014 00:00	3.36	3.43	3.35	3.35	1405	EUR	
03/10/2014 00:00	3.34	3.34	2.87	3.09	6888	EUR	
06/10/2014 00:00	3.09	3.1	3.09	3.1	501	EUR	
07/10/2014 00:00	3.1	3.1	3.1	3.1	1	EUR	
08/10/2014 00:00	3.1	3.1	3.1	3.1	1	EUR	
09/10/2014 00:00	3.1	3.1	2.99	2.99	783	EUR	
10/10/2014 00:00	2.99	2.99	2.99	2.99	1	EUR	
13/10/2014 00:00	2.97	2.97	2.88	2.88	1351	EUR	
14/10/2014 00:00	2.83	2.83	2.83	2.83	1	EUR	
15/10/2014 00:00	2.83	2.83	2.8	2.8	10178	EUR	
16/10/2014 00:00	2.8	2.8	2.74	2.74	631	EUR	
17/10/2014 00:00	2.67	2.7	2.67	2.7	701	EUR	
20/10/2014 00:00	2.68	2.7	2.68	2.7	501	EUR	
21/10/2014 00:00	2.69	2.69	2.6	2.6	921	EUR	
22/10/2014 00:00	2.63	2.72	2.63	2.72	2301	EUR	
23/10/2014 00:00	2.72	2.72	2.72	2.72	1	EUR	
24/10/2014 00:00	2.77	2.9	2.77	2.85	5081	EUR	
27/10/2014 00:00	2.86	2.9	2.86	2.9	26	EUR	
28/10/2014 00:00	2.89	2.89	2.89	2.89	1	EUR	
29/10/2014 00:00	2.89	2.89	2.89	2.89	1	EUR	
30/10/2014 00:00	2.89	2.89	2.89	2.89	1	EUR	
31/10/2014 00:00	2.89	2.89	2.89	2.89	1	EUR	
03/11/2014 00:00	2.89	2.99	2.85	2.9	654	EUR	
04/11/2014 00:00	2.93	2.93	2.9	2.9	501	EUR	
05/11/2014 00:00	2.92	2.92	2.92	2.92	1	EUR	
06/11/2014 00:00	2.92	2.92	2.89	2.89	366	EUR	
07/11/2014 00:00	2.91	2.91	2.62	2.75	4084	EUR	
10/11/2014 00:00	2.69	2.7	2.69	2.7	601	EUR	
11/11/2014 00:00	2.7	2.7	2.7	2.7	1	EUR	
12/11/2014 00:00	2.7	2.9	2.7	2.81	2080	EUR	
13/11/2014 00:00	2.81	2.81	2.81	2.81	151	EUR	
14/11/2014 00:00	2.83	2.85	2.83	2.85	20001	EUR	
17/11/2014 00:00	2.87	2.87	2.87	2.87	41	EUR	
18/11/2014 00:00	2.87	2.94	2.87	2.94	212	EUR	
19/11/2014 00:00	3	3	2.96	3	9601	EUR	
20/11/2014 00:00	2.98	2.98	2.7	2.75	5586	EUR	
21/11/2014 00:00	2.74	2.85	2.73	2.85	1721	EUR	
24/11/2014 00:00	2.94	2.98	2.94	2.98	1030	EUR	
25/11/2014 00:00	2.93	2.95	2.9	2.95	86	EUR	
26/11/2014 00:00	2.95	2.98	2.9	2.9	2121	EUR	
27/11/2014 00:00	2.89	3	2.87	2.92	8403	EUR	
28/11/2014 00:00	2.93	2.93	2.91	2.91	351	EUR	
01/12/2014 00:00	2.87	2.87	2.76	2.85	806	EUR	
02/12/2014 00:00	2.88	2.97	2.88	2.96	263	EUR	
03/12/2014 00:00	2.96	2.96	2.82	2.89	10523	EUR	
04/12/2014 00:00	2.86	2.86	2.75	2.8	2316	EUR	
05/12/2014 00:00	2.79	2.79	2.69	2.75	13648	EUR	
08/12/2014 00:00	2.75	2.77	2.7	2.77	12164	EUR	
09/12/2014 00:00	2.76	2.76	2.7	2.74	842	EUR	
10/12/2014 00:00	2.74	2.74	2.74	2.74	1	EUR	
11/12/2014 00:00	2.74	2.75	2.74	2.75	4794	EUR	
12/12/2014 00:00	2.74	2.74	2.74	2.74	1	EUR	
15/12/2014 00:00	2.7	2.7	2.66	2.66	841	EUR	
16/12/2014 00:00	2.64	2.65	2.54	2.6	4743	EUR	
17/12/2014 00:00	2.61	2.61	2.6	2.6	6876	EUR	
18/12/2014 00:00	2.6	2.6	2.59	2.6	5391	EUR	
19/12/2014 00:00	2.59	2.6	2.55	2.55	1453	EUR	
22/12/2014 00:00	2.55	2.55	2.55	2.55	1	EUR	
23/12/2014 00:00	2.53	2.53	2.31	2.42	2195	EUR	
24/12/2014 00:00	2.34	2.46	2.29	2.39	5693	EUR	
29/12/2014 00:00	2.41	2.5	2.41	2.5	301	EUR	
30/12/2014 00:00	2.51	2.53	2.51	2.53	392	EUR	
31/12/2014 00:00	2.51	2.51	2.51	2.51	1	EUR	
02/01/2015 00:00	2.51	2.54	2.51	2.54	51	EUR	
05/01/2015 00:00	2.6	2.68	2.6	2.6	2072	EUR	
06/01/2015 00:00	2.59	2.6	2.59	2.6	101	EUR	
07/01/2015 00:00	2.59	2.7	2.59	2.7	817	EUR	
08/01/2015 00:00	2.65	2.65	2.65	2.65	101	EUR	
09/01/2015 00:00	2.64	2.64	2.59	2.6	3901	EUR	
12/01/2015 00:00	2.6	2.6	2.6	2.6	1	EUR	
13/01/2015 00:00	2.59	2.6	2.37	2.6	1602	EUR	
14/01/2015 00:00	2.48	2.59	2.48	2.58	1346	EUR	
15/01/2015 00:00	2.53	2.69	2.53	2.6	9465	EUR	
16/01/2015 00:00	2.68	2.7	2.66	2.66	6449	EUR	
19/01/2015 00:00	2.71	2.71	2.7	2.7	331	EUR	
20/01/2015 00:00	2.71	2.71	2.71	2.71	1	EUR	
21/01/2015 00:00	2.71	2.71	2.71	2.71	1	EUR	
22/01/2015 00:00	2.71	2.85	2.71	2.85	401	EUR	
23/01/2015 00:00	2.85	2.88	2.79	2.88	591	EUR	
26/01/2015 00:00	2.83	2.86	2.83	2.86	172	EUR	
