date	ouv	haut	bas	clot	vol	devise	
19/01/2011 00:00	22.258	22.369	21.64	21.905	6761	EUR	
20/01/2011 00:00	22.02	22.02	21.022	21.419	17310	EUR	
21/01/2011 00:00	21.64	22.029	20.655	20.933	111169	EUR	
24/01/2011 00:00	21.371	21.371	20.072	20.501	51351	EUR	
25/01/2011 00:00	20.501	20.668	20.324	20.536	14150	EUR	
26/01/2011 00:00	20.757	20.951	20.624	20.757	12542	EUR	
27/01/2011 00:00	20.845	20.845	20.138	20.448	19302	EUR	
28/01/2011 00:00	20.448	20.492	19.101	20.324	39838	EUR	
31/01/2011 00:00	20.443	20.443	19.873	20.395	13004	EUR	
01/02/2011 00:00	20.425	20.69	20.403	20.571	6996	EUR	
02/02/2011 00:00	20.708	20.708	20.227	20.244	9527	EUR	
03/02/2011 00:00	20.403	20.403	19.9	20.041	6466	EUR	
04/02/2011 00:00	20.041	20.364	19.741	20.094	8323	EUR	
07/02/2011 00:00	20.138	20.337	19.962	20.174	14602	EUR	
08/02/2011 00:00	20.138	20.138	19.697	19.865	11782	EUR	
09/02/2011 00:00	19.865	20.315	19.697	20.315	13304	EUR	
10/02/2011 00:00	20.315	20.39	20.183	20.227	8798	EUR	
11/02/2011 00:00	20.315	20.315	19.52	20.227	8942	EUR	
14/02/2011 00:00	20.227	20.275	19.962	20.103	9682	EUR	
15/02/2011 00:00	20.152	20.183	19.529	19.741	6483	EUR	
16/02/2011 00:00	19.979	20.403	19.785	20.403	20857	EUR	
17/02/2011 00:00	20.492	20.492	20.138	20.218	4723	EUR	
18/02/2011 00:00	20.227	20.403	20.227	20.231	2730	EUR	
21/02/2011 00:00	20.138	20.138	20.006	20.006	3808	EUR	
22/02/2011 00:00	19.644	19.697	19.193	19.661	13497	EUR	
23/02/2011 00:00	19.564	20.218	19.087	20.218	8498	EUR	
24/02/2011 00:00	20.094	20.403	19.838	20.395	10452	EUR	
25/02/2011 00:00	20.686	20.748	20.227	20.589	10582	EUR	
28/02/2011 00:00	20.589	21.322	20.589	21.26	16143	EUR	
01/03/2011 00:00	21.26	21.622	21.145	21.251	13637	EUR	
02/03/2011 00:00	20.757	21.181	20.492	21.022	6785	EUR	
03/03/2011 00:00	21.11	21.189	20.872	21.11	11557	EUR	
04/03/2011 00:00	21.463	21.463	21.11	21.393	14969	EUR	
07/03/2011 00:00	21.366	21.375	20.827	21.198	23429	EUR	
08/03/2011 00:00	21.357	21.719	21.269	21.393	20416	EUR	
09/03/2011 00:00	21.596	21.817	21.463	21.463	9669	EUR	
10/03/2011 00:00	21.419	21.419	21.198	21.198	11463	EUR	
11/03/2011 00:00	20.836	21.181	20.492	21.004	7682	EUR	
14/03/2011 00:00	20.757	21.189	20.509	21.189	12469	EUR	
15/03/2011 00:00	20.138	21.189	19.441	20.58	23705	EUR	
16/03/2011 00:00	20.58	20.792	20.315	20.757	4162	EUR	
17/03/2011 00:00	20.138	20.721	19.873	20.66	11115	EUR	
18/03/2011 00:00	20.686	21.198	20.686	21.066	6740	EUR	
21/03/2011 00:00	21.198	21.552	21.198	21.552	11130	EUR	
22/03/2011 00:00	21.64	21.64	21.198	21.207	4840	EUR	
23/03/2011 00:00	21.242	21.631	21.075	21.587	1701	EUR	
24/03/2011 00:00	21.719	21.728	21.251	21.702	5802	EUR	
25/03/2011 00:00	21.075	21.693	21.066	21.613	16334	EUR	
28/03/2011 00:00	21.375	21.596	21.34	21.437	2302	EUR	
29/03/2011 00:00	21.375	21.543	21.207	21.543	4032	EUR	
30/03/2011 00:00	21.384	21.684	21.384	21.684	4553	EUR	
31/03/2011 00:00	21.41	21.834	21.41	21.64	3299	EUR	
01/04/2011 00:00	21.64	21.728	21.507	21.684	1803	EUR	
04/04/2011 00:00	21.56	21.684	21.516	21.649	1217	EUR	
05/04/2011 00:00	21.552	21.808	21.375	21.375	7246	EUR	
06/04/2011 00:00	21.34	21.693	21.225	21.658	16944	EUR	
07/04/2011 00:00	21.631	22.338	21.569	22.099	16655	EUR	
08/04/2011 00:00	22.258	22.258	21.878	22.082	7359	EUR	
11/04/2011 00:00	22.152	22.152	21.64	21.817	3605	EUR	
12/04/2011 00:00	21.993	21.993	21.64	21.684	8689	EUR	
13/04/2011 00:00	21.419	21.834	21.375	21.64	6514	EUR	
14/04/2011 00:00	21.817	22.214	21.781	21.79	14563	EUR	
15/04/2011 00:00	21.463	21.949	21.463	21.481	7280	EUR	
18/04/2011 00:00	21.64	21.64	20.668	20.845	11645	EUR	
19/04/2011 00:00	20.792	21.066	20.757	20.889	1971	EUR	
20/04/2011 00:00	20.695	21.057	20.695	20.889	4997	EUR	
21/04/2011 00:00	21.066	21.242	20.933	21.198	29401	EUR	
26/04/2011 00:00	20.766	21.631	20.766	21.419	5143	EUR	
27/04/2011 00:00	21.463	21.631	21.322	21.552	1552	EUR	
28/04/2011 00:00	21.631	21.808	21.552	21.613	2363	EUR	
29/04/2011 00:00	21.596	21.675	21.596	21.622	1185	EUR	
02/05/2011 00:00	21.622	21.622	21.198	21.304	5494	EUR	
03/05/2011 00:00	21.64	21.64	21.198	21.198	4712	EUR	
04/05/2011 00:00	21.013	21.34	20.889	21.004	15933	EUR	
05/05/2011 00:00	20.942	21.198	20.421	20.757	6596	EUR	
06/05/2011 00:00	20.589	20.792	20.324	20.668	4781	EUR	
09/05/2011 00:00	20.492	20.66	20.395	20.395	3894	EUR	
10/05/2011 00:00	20.403	20.986	20.403	20.766	4491	EUR	
11/05/2011 00:00	21.022	21.419	20.668	20.668	2276	EUR	
12/05/2011 00:00	20.668	20.677	20.536	20.615	2078	EUR	
13/05/2011 00:00	20.66	20.66	20.474	20.536	1508	EUR	
16/05/2011 00:00	20.359	20.509	20.077	20.315	3577	EUR	
17/05/2011 00:00	20.28	20.368	20.191	20.191	2058	EUR	
18/05/2011 00:00	20.342	20.403	20.333	20.333	1423	EUR	
19/05/2011 00:00	20.377	20.412	19.865	19.891	8737	EUR	
20/05/2011 00:00	19.891	20.403	19.785	19.785	4081	EUR	
23/05/2011 00:00	19.785	19.785	19.52	19.741	3817	EUR	
24/05/2011 00:00	19.608	19.962	19.608	19.75	1291	EUR	
25/05/2011 00:00	19.776	19.776	19.441	19.529	4703	EUR	
26/05/2011 00:00	19.564	19.688	19.052	19.396	4535	EUR	
27/05/2011 00:00	19.52	19.803	19.432	19.617	3448	EUR	
30/05/2011 00:00	19.476	20.315	19.476	20.306	5368	EUR	
31/05/2011 00:00	20.306	20.315	19.882	19.882	3720	EUR	
01/06/2011 00:00	19.891	20.068	19.891	20.006	1085	EUR	
02/06/2011 00:00	20.315	20.315	19.653	19.67	2681	EUR	
03/06/2011 00:00	20.138	20.138	19.75	19.918	3720	EUR	
06/06/2011 00:00	20.218	20.218	19.785	19.785	1818	EUR	
07/06/2011 00:00	19.829	20.191	19.829	19.873	3272	EUR	
08/06/2011 00:00	20.094	20.103	19.75	19.812	5654	EUR	
09/06/2011 00:00	19.759	20.015	19.67	19.776	3856	EUR	
10/06/2011 00:00	19.785	19.785	19.405	19.432	3925	EUR	
13/06/2011 00:00	19.22	19.679	19.211	19.273	1811	EUR	
14/06/2011 00:00	19.211	19.573	19.193	19.352	4198	EUR	
15/06/2011 00:00	19.255	19.343	18.946	19.008	2500	EUR	
16/06/2011 00:00	19.246	19.246	18.725	18.822	3136	EUR	
17/06/2011 00:00	18.902	18.99	18.725	18.725	3961	EUR	
20/06/2011 00:00	18.681	19.061	18.284	18.61	7158	EUR	
21/06/2011 00:00	18.99	18.99	18.637	18.637	2486	EUR	
22/06/2011 00:00	18.637	19.22	18.504	18.549	2547	EUR	
23/06/2011 00:00	18.451	18.566	18.195	18.257	2926	EUR	
24/06/2011 00:00	18.549	18.549	18.107	18.107	2135	EUR	
27/06/2011 00:00	18.54	18.54	17.93	18.107	3675	EUR	
28/06/2011 00:00	17.771	18.01	17.771	17.842	4934	EUR	
29/06/2011 00:00	17.798	17.93	17.762	17.762	5152	EUR	
30/06/2011 00:00	17.921	17.921	17.736	17.754	2265	EUR	
01/07/2011 00:00	17.754	18.072	17.754	17.895	1926	EUR	
04/07/2011 00:00	18.098	18.725	18.098	18.549	20352	EUR	
05/07/2011 00:00	19.149	19.149	18.549	18.734	13529	EUR	
06/07/2011 00:00	18.831	18.831	18.284	18.407	20990	EUR	
07/07/2011 00:00	18.831	18.831	18.434	18.549	5184	EUR	
08/07/2011 00:00	19.361	19.379	18.478	18.487	54002	EUR	
11/07/2011 00:00	18.875	18.875	17.939	18.107	12052	EUR	
12/07/2011 00:00	18.019	18.275	17.047	17.648	12357	EUR	
13/07/2011 00:00	17.842	17.842	17.497	17.745	4513	EUR	
14/07/2011 00:00	17.833	17.833	17.4	17.586	4093	EUR	
15/07/2011 00:00	17.4	17.621	17.091	17.091	5248	EUR	
18/07/2011 00:00	17.135	17.135	15.837	16.429	15548	EUR	
19/07/2011 00:00	16.438	16.773	16.332	16.429	5427	EUR	
20/07/2011 00:00	16.95	16.95	16.429	16.729	5670	EUR	
21/07/2011 00:00	16.729	16.729	16.358	16.605	6514	EUR	
22/07/2011 00:00	16.429	16.694	16.429	16.517	7077	EUR	
25/07/2011 00:00	16.685	16.685	16.243	16.429	11572	EUR	
26/07/2011 00:00	16.429	16.429	16.349	16.429	8519	EUR	
27/07/2011 00:00	16.764	16.764	16.031	16.243	7858	EUR	
28/07/2011 00:00	16.323	16.323	15.81	16.067	4946	EUR	
29/07/2011 00:00	16.075	16.075	15.678	15.899	6847	EUR	
01/08/2011 00:00	16.332	16.526	15.846	15.855	6383	EUR	
02/08/2011 00:00	15.899	15.899	15.563	15.563	4989	EUR	
03/08/2011 00:00	15.395	15.537	14.715	14.936	11100	EUR	
04/08/2011 00:00	14.795	15.015	13.32	14.309	11322	EUR	
05/08/2011 00:00	13.381	14.309	12.719	13.956	31043	EUR	
08/08/2011 00:00	13.691	13.691	12.551	13.028	17061	EUR	
09/08/2011 00:00	12.675	13.249	11.871	12.896	25317	EUR	
10/08/2011 00:00	13.646	13.646	12.781	12.896	13353	EUR	
11/08/2011 00:00	13.072	13.116	11.924	12.922	19054	EUR	
12/08/2011 00:00	12.807	13.735	12.542	13.381	14472	EUR	
15/08/2011 00:00	13.39	13.638	13.028	13.638	16116	EUR	
16/08/2011 00:00	13.558	13.602	13.09	13.602	12724	EUR	
17/08/2011 00:00	13.558	14.309	13.426	14.159	14517	EUR	
18/08/2011 00:00	14.115	14.115	13.337	13.381	12560	EUR	
19/08/2011 00:00	13.267	13.399	12.807	13.399	6503	EUR	
22/08/2011 00:00	13.337	13.911	13.178	13.417	15019	EUR	
23/08/2011 00:00	13.646	14.521	13.417	13.417	81824	EUR	
24/08/2011 00:00	13.938	13.938	13.249	13.585	46903	EUR	
25/08/2011 00:00	14.079	14.079	13.337	13.426	15554	EUR	
26/08/2011 00:00	13.814	13.814	12.993	13.249	5627	EUR	
29/08/2011 00:00	13.328	13.39	13.081	13.249	30802	EUR	
30/08/2011 00:00	13.24	13.249	13.072	13.143	19826	EUR	
31/08/2011 00:00	13.161	13.258	13.161	13.249	24714	EUR	
01/09/2011 00:00	13.337	13.797	13.205	13.249	13374	EUR	
02/09/2011 00:00	13.293	13.293	13.116	13.178	7087	EUR	
05/09/2011 00:00	13.063	13.063	12.233	12.454	6541	EUR	
06/09/2011 00:00	12.33	12.516	11.571	11.915	17902	EUR	
07/09/2011 00:00	12.039	12.039	11.739	11.739	14092	EUR	
08/09/2011 00:00	11.836	11.933	11.482	11.659	11110	EUR	
09/09/2011 00:00	11.747	11.747	10.599	10.952	13068	EUR	
12/09/2011 00:00	10.599	10.599	9.901	10.44	13018	EUR	
13/09/2011 00:00	11.341	11.341	10.158	10.325	12465	EUR	
14/09/2011 00:00	10.255	10.334	9.822	10.105	30950	EUR	
15/09/2011 00:00	10.202	11.306	10.087	10.846	12159	EUR	
16/09/2011 00:00	11.288	11.482	10.952	11.359	9234	EUR	
19/09/2011 00:00	11.2	11.297	11.005	11.041	5066	EUR	
20/09/2011 00:00	11.023	11.147	10.864	11.111	3482	EUR	
21/09/2011 00:00	11.085	11.288	9.99	11.244	7542	EUR	
22/09/2011 00:00	10.988	11.297	10.573	10.599	4331	EUR	
23/09/2011 00:00	10.723	10.935	10.237	10.652	6156	EUR	
26/09/2011 00:00	10.961	10.961	10.599	10.67	3312	EUR	
27/09/2011 00:00	10.82	11.385	10.82	11.385	7403	EUR	
28/09/2011 00:00	11.544	11.765	11.156	11.288	2971	EUR	
29/09/2011 00:00	11.217	11.35	11.217	11.306	2762	EUR	
30/09/2011 00:00	12.401	12.516	11.703	12.092	20317	EUR	
03/10/2011 00:00	12.048	12.048	11.482	11.633	3340	EUR	
04/10/2011 00:00	11.588	11.792	10.652	10.82	15407	EUR	
05/10/2011 00:00	11.103	11.571	10.29	10.334	43235	EUR	
06/10/2011 00:00	10.599	10.864	10.069	10.264	77277	EUR	
07/10/2011 00:00	10.423	10.423	10.105	10.113	52238	EUR	
10/10/2011 00:00	10.352	10.776	10.325	10.626	27204	EUR	
11/10/2011 00:00	10.732	10.838	10.564	10.802	20421	EUR	
12/10/2011 00:00	10.785	11.562	10.608	11.527	34636	EUR	
13/10/2011 00:00	11.606	12.012	11.447	11.447	20605	EUR	
14/10/2011 00:00	11.491	12.18	11.491	12.171	20927	EUR	
17/10/2011 00:00	12.189	12.498	11.659	12.189	24917	EUR	
18/10/2011 00:00	12.012	12.18	11.836	12.048	8858	EUR	
19/10/2011 00:00	12.189	12.189	11.968	12.012	3533	EUR	
20/10/2011 00:00	12.083	12.083	11.933	11.968	4772	EUR	
21/10/2011 00:00	12.083	12.118	11.977	12.083	9102	EUR	
24/10/2011 00:00	12.101	12.357	12.092	12.33	9464	EUR	
25/10/2011 00:00	12.366	12.701	12.366	12.419	19132	EUR	
26/10/2011 00:00	12.463	12.569	12.419	12.454	13160	EUR	
27/10/2011 00:00	12.666	13.002	12.666	12.807	34707	EUR	
28/10/2011 00:00	12.86	12.993	12.834	12.887	13544	EUR	
31/10/2011 00:00	12.896	12.957	12.728	12.807	5258	EUR	
01/11/2011 00:00	12.966	12.966	11.747	11.968	16321	EUR	
02/11/2011 00:00	12.03	12.189	11.853	12.021	13072	EUR	
03/11/2011 00:00	11.871	12.578	11.659	12.463	22419	EUR	
04/11/2011 00:00	12.578	12.578	12.348	12.498	5781	EUR	
07/11/2011 00:00	12.587	12.587	11.986	12.012	11316	EUR	
08/11/2011 00:00	12.012	12.048	11.659	11.836	4725	EUR	
09/11/2011 00:00	11.924	11.924	11.527	11.588	6022	EUR	
10/11/2011 00:00	11.306	11.65	10.908	11.394	11294	EUR	
11/11/2011 00:00	11.482	11.818	11.474	11.809	13750	EUR	
14/11/2011 00:00	11.88	11.88	11.73	11.739	2774	EUR	
15/11/2011 00:00	11.818	12.083	11.747	11.783	15017	EUR	
16/11/2011 00:00	11.836	12.269	11.836	11.853	5652	EUR	
17/11/2011 00:00	11.792	11.792	11.482	11.518	6417	EUR	
18/11/2011 00:00	11.482	11.739	11.438	11.518	4144	EUR	
21/11/2011 00:00	11.412	11.527	11.041	11.306	5211	EUR	
22/11/2011 00:00	11.306	11.915	11.138	11.315	4396	EUR	
23/11/2011 00:00	10.908	11.394	10.908	11.217	5333	EUR	
24/11/2011 00:00	11.217	11.306	10.908	11.27	5081	EUR	
25/11/2011 00:00	11.226	12.251	11.129	11.686	6302	EUR	
28/11/2011 00:00	12.436	12.436	12.189	12.313	5228	EUR	
29/11/2011 00:00	12.313	12.445	12.286	12.445	6472	EUR	
30/11/2011 00:00	12.401	12.631	12.03	12.551	5812	EUR	
01/12/2011 00:00	12.498	12.887	12.472	12.719	11568	EUR	
02/12/2011 00:00	12.71	12.896	12.666	12.878	9772	EUR	
05/12/2011 00:00	12.966	12.984	12.542	12.728	9587	EUR	
06/12/2011 00:00	12.763	12.763	11.924	12.401	13943	EUR	
07/12/2011 00:00	12.472	12.763	12.26	12.383	6642	EUR	
08/12/2011 00:00	12.516	12.843	12.242	12.463	6753	EUR	
09/12/2011 00:00	12.754	12.754	12.366	12.472	9449	EUR	
12/12/2011 00:00	12.375	12.666	12.366	12.445	6435	EUR	
13/12/2011 00:00	12.233	12.445	12.233	12.304	6931	EUR	
14/12/2011 00:00	12.304	12.366	12.012	12.18	4395	EUR	
15/12/2011 00:00	12.18	12.534	11.977	12.118	6757	EUR	
16/12/2011 00:00	12.233	12.233	12.145	12.18	1224	EUR	
19/12/2011 00:00	12.101	12.145	11.977	12.004	1428	EUR	
20/12/2011 00:00	12.004	12.039	11.924	12.039	5709	EUR	
21/12/2011 00:00	12.101	12.622	11.959	12.092	5849	EUR	
22/12/2011 00:00	12.083	12.419	12.012	12.392	3418	EUR	
23/12/2011 00:00	12.428	12.666	12.366	12.366	8466	EUR	
27/12/2011 00:00	12.366	12.489	12.277	12.366	2468	EUR	
28/12/2011 00:00	12.428	12.428	12.286	12.357	3157	EUR	
29/12/2011 00:00	12.366	12.489	12.277	12.366	3871	EUR	
30/12/2011 00:00	12.41	12.542	12.41	12.472	1584	EUR	
02/01/2012 00:00	12.366	12.622	12.366	12.454	1896	EUR	
03/01/2012 00:00	12.525	12.675	12.436	12.507	4775	EUR	
04/01/2012 00:00	12.507	12.551	12.436	12.551	1897	EUR	
05/01/2012 00:00	12.551	12.631	12.454	12.631	390	EUR	
06/01/2012 00:00	12.631	12.693	12.542	12.657	2858	EUR	
09/01/2012 00:00	12.631	12.675	12.233	12.463	2857	EUR	
10/01/2012 00:00	12.631	12.754	12.551	12.613	8082	EUR	
11/01/2012 00:00	12.454	12.657	12.454	12.542	2681	EUR	
12/01/2012 00:00	12.613	12.904	12.56	12.851	12558	EUR	
13/01/2012 00:00	12.966	13.337	12.896	13.231	12236	EUR	
16/01/2012 00:00	12.904	13.24	12.719	13.116	8187	EUR	
17/01/2012 00:00	13.161	13.161	12.896	12.913	9272	EUR	
18/01/2012 00:00	12.904	13.602	12.887	13.399	13849	EUR	
19/01/2012 00:00	13.399	14.406	13.399	14.017	41588	EUR	
20/01/2012 00:00	13.911	14.185	13.426	13.682	29973	EUR	
23/01/2012 00:00	13.62	13.638	13.426	13.629	8834	EUR	
24/01/2012 00:00	13.638	13.638	13.479	13.629	1834	EUR	
25/01/2012 00:00	13.629	13.629	13.496	13.514	3696	EUR	
26/01/2012 00:00	13.611	13.682	13.532	13.532	7663	EUR	
27/01/2012 00:00	13.496	13.744	13.496	13.567	22367	EUR	
30/01/2012 00:00	13.646	14.044	13.646	13.823	37337	EUR	
31/01/2012 00:00	13.911	14.3	13.911	14.132	18000	EUR	
01/02/2012 00:00	14.062	14.344	14.062	14.3	7330	EUR	
02/02/2012 00:00	14.053	14.309	13.956	14.097	19319	EUR	
03/02/2012 00:00	14	14.115	14	14.044	6744	EUR	
06/02/2012 00:00	14.07	14.229	14.07	14.088	6435	EUR	
07/02/2012 00:00	14.115	14.274	14.079	14.097	10381	EUR	
08/02/2012 00:00	14.088	14.229	14.044	14.044	15949	EUR	
09/02/2012 00:00	14.123	14.132	13.956	14.062	7117	EUR	
10/02/2012 00:00	13.956	14.194	13.956	14.097	4807	EUR	
13/02/2012 00:00	14.097	14.221	14.035	14.062	3484	EUR	
14/02/2012 00:00	14.088	14.141	14	14.053	3156	EUR	
15/02/2012 00:00	13.973	14.132	13.973	14.044	11567	EUR	
16/02/2012 00:00	14.035	14.088	13.982	14	5134	EUR	
17/02/2012 00:00	14.044	14.062	14	14	5508	EUR	
20/02/2012 00:00	13.991	14.115	13.964	14.097	5309	EUR	
21/02/2012 00:00	14.053	14.088	13.973	14.044	3122	EUR	
22/02/2012 00:00	13.929	14.053	13.929	13.956	4662	EUR	
23/02/2012 00:00	14.017	14.097	13.956	13.956	1692	EUR	
24/02/2012 00:00	13.911	14.088	13.911	14.044	1707	EUR	
27/02/2012 00:00	14.123	14.123	14.062	14.123	1684	EUR	
28/02/2012 00:00	14.123	14.132	14.053	14.123	6824	EUR	
29/02/2012 00:00	14.123	14.123	13.956	14.097	1724	EUR	
01/03/2012 00:00	14.088	14.088	13.964	13.973	386	EUR	
02/03/2012 00:00	13.964	14.079	13.964	13.964	1216	EUR	
05/03/2012 00:00	14.035	14.123	13.744	13.973	6136	EUR	
06/03/2012 00:00	13.964	14.115	13.761	13.885	3524	EUR	
07/03/2012 00:00	14	14	13.752	13.814	5607	EUR	
08/03/2012 00:00	13.85	13.903	13.814	13.823	1732	EUR	
09/03/2012 00:00	13.92	13.973	13.92	13.973	2186	EUR	
12/03/2012 00:00	13.956	13.973	13.929	13.973	948	EUR	
13/03/2012 00:00	13.973	14	13.911	14	2444	EUR	
14/03/2012 00:00	13.956	14.062	13.956	14.053	4746	EUR	
15/03/2012 00:00	14.026	14.123	13.867	14.123	4593	EUR	
16/03/2012 00:00	14.07	14.123	13.823	14.123	4261	EUR	
19/03/2012 00:00	13.956	14.044	13.779	13.823	5340	EUR	
20/03/2012 00:00	13.726	13.814	13.699	13.752	1037	EUR	
21/03/2012 00:00	13.867	13.911	13.77	13.85	859	EUR	
22/03/2012 00:00	13.744	13.814	13.699	13.779	1934	EUR	
23/03/2012 00:00	13.858	13.858	13.54	13.858	1856	EUR	
26/03/2012 00:00	13.867	13.982	13.779	13.876	3820	EUR	
27/03/2012 00:00	14.079	14.079	13.832	13.956	1743	EUR	
28/03/2012 00:00	13.956	13.956	13.761	13.779	1161	EUR	
29/03/2012 00:00	13.699	13.708	13.629	13.691	1879	EUR	
30/03/2012 00:00	13.691	13.779	13.655	13.77	8192	EUR	
02/04/2012 00:00	13.947	13.947	13.505	13.805	2226	EUR	
03/04/2012 00:00	13.779	13.805	13.682	13.682	3661	EUR	
04/04/2012 00:00	13.62	13.629	13.293	13.293	3130	EUR	
05/04/2012 00:00	13.028	13.214	12.887	13.063	3060	EUR	
10/04/2012 00:00	12.807	12.949	12.71	12.71	2237	EUR	
11/04/2012 00:00	12.719	12.816	12.719	12.719	973	EUR	
12/04/2012 00:00	12.843	13.046	12.745	12.798	2316	EUR	
13/04/2012 00:00	12.993	13.019	12.542	12.631	1913	EUR	
16/04/2012 00:00	12.525	13.055	12.525	12.622	2233	EUR	
17/04/2012 00:00	12.454	12.807	12.454	12.807	10883	EUR	
18/04/2012 00:00	12.807	12.807	12.542	12.675	2067	EUR	
19/04/2012 00:00	13.063	13.063	12.71	12.71	1972	EUR	
20/04/2012 00:00	12.719	13.037	12.154	12.843	4375	EUR	
23/04/2012 00:00	12.693	12.887	12.216	12.233	2642	EUR	
24/04/2012 00:00	12.366	12.445	12.286	12.428	1870	EUR	
25/04/2012 00:00	12.375	12.807	12.375	12.56	3225	EUR	
26/04/2012 00:00	12.56	12.807	12.56	12.64	1092	EUR	
27/04/2012 00:00	12.604	12.851	12.595	12.64	1841	EUR	
30/04/2012 00:00	12.631	12.843	12.613	12.613	2276	EUR	
02/05/2012 00:00	12.542	12.657	12.366	12.392	2686	EUR	
03/05/2012 00:00	12.375	12.542	12.277	12.366	3589	EUR	
04/05/2012 00:00	12.366	12.675	12.366	12.675	400	EUR	
07/05/2012 00:00	12.189	12.675	12.189	12.675	2508	EUR	
08/05/2012 00:00	12.551	13.063	12.366	12.419	687	EUR	
09/05/2012 00:00	12.277	12.481	12.233	12.481	2684	EUR	
10/05/2012 00:00	12.542	12.64	12.516	12.631	1738	EUR	
11/05/2012 00:00	12.807	12.807	12.631	12.807	418	EUR	
14/05/2012 00:00	12.807	12.807	12.454	12.798	863	EUR	
15/05/2012 00:00	12.807	12.807	12.595	12.807	616	EUR	
16/05/2012 00:00	12.693	12.693	12.366	12.684	1743	EUR	
17/05/2012 00:00	12.807	12.807	12.684	12.684	342	EUR	
18/05/2012 00:00	12.472	12.648	12.366	12.648	861	EUR	
21/05/2012 00:00	12.551	12.631	12.542	12.622	1164	EUR	
22/05/2012 00:00	12.622	12.631	12.613	12.613	202	EUR	
23/05/2012 00:00	12.516	12.516	12.366	12.41	233	EUR	
24/05/2012 00:00	12.41	12.684	12.366	12.684	904	EUR	
25/05/2012 00:00	12.684	12.71	12.454	12.498	2068	EUR	
28/05/2012 00:00	12.701	12.71	12.454	12.454	1662	EUR	
29/05/2012 00:00	12.675	12.675	12.436	12.666	1374	EUR	
