date	ouv	haut	bas	clot	vol	devise	
24/12/2014 00:00	2.24	2.24	2.24	0	1	EUR	
29/12/2014 00:00	2.24	2.24	2.24	0	1	EUR	
30/12/2014 00:00	2.24	2.24	2.24	0	1	EUR	
31/12/2014 00:00	2.24	2.24	2.24	0	1	EUR	
02/01/2015 00:00	2.24	2.24	2.24	0	1	EUR	
05/01/2015 00:00	2.24	2.24	2.24	0	1	EUR	
06/01/2015 00:00	2.24	2.24	2.24	0	1	EUR	
07/01/2015 00:00	2.24	2.24	2.24	0	1	EUR	
08/01/2015 00:00	2.24	2.24	2.24	0	1	EUR	
09/01/2015 00:00	2.24	2.24	2.24	0	1	EUR	
12/01/2015 00:00	2.24	2.24	2.24	0	1	EUR	
13/01/2015 00:00	2.24	2.24	2.24	0	1	EUR	
14/01/2015 00:00	2.24	2.24	2.24	0	1	EUR	
15/01/2015 00:00	2.24	2.24	2.24	0	1	EUR	
16/01/2015 00:00	2.24	2.24	2.24	0	1	EUR	
19/01/2015 00:00	2.24	2.24	2.24	0	1	EUR	
20/01/2015 00:00	2.24	2.24	2.24	0	1	EUR	
21/01/2015 00:00	2.21	2.21	2.21	0	1	EUR	
22/01/2015 00:00	2.21	2.21	2.21	0	1	EUR	
23/01/2015 00:00	2.21	2.21	2.21	0	1	EUR	
26/01/2015 00:00	2.21	2.21	2.21	0	1	EUR	
27/01/2015 00:00	2.21	2.21	2.21	0	1	EUR	
28/01/2015 00:00	2.21	2.21	2.21	0	1	EUR	
29/01/2015 00:00	2.21	2.21	2.21	0	1	EUR	
30/01/2015 00:00	2.21	2.21	2.21	0	1	EUR	
02/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
03/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
04/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
05/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
06/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
09/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
10/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
11/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
12/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
13/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
16/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
17/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
18/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
19/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
20/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
23/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
24/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
25/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
26/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
27/02/2015 00:00	2.21	2.21	2.21	0	1	EUR	
02/03/2015 00:00	2.21	2.21	2.21	0	1	EUR	
03/03/2015 00:00	2.21	2.21	2.21	0	1	EUR	
04/03/2015 00:00	2.21	2.21	2.21	0	1	EUR	
05/03/2015 00:00	2.21	2.21	2.21	0	1	EUR	
06/03/2015 00:00	2.21	2.21	2.21	0	1	EUR	
09/03/2015 00:00	2.21	2.21	2.21	0	1	EUR	
10/03/2015 00:00	2.21	2.21	2.21	0	1	EUR	
11/03/2015 00:00	2.21	2.21	2.21	0	1	EUR	
12/03/2015 00:00	2.21	2.21	2.21	0	1	EUR	
13/03/2015 00:00	2.21	2.21	2.21	0	1	EUR	
