date	ouv	haut	bas	clot	vol	devise	
09/06/2011 00:00	5.403	5.42	5.378	5.378	73720	EUR	
10/06/2011 00:00	5.386	5.403	5.386	5.403	41998	EUR	
13/06/2011 00:00	5.42	5.42	5.403	5.403	2457	EUR	
14/06/2011 00:00	5.403	5.412	5.386	5.403	13927	EUR	
15/06/2011 00:00	5.412	5.412	5.403	5.403	2472	EUR	
16/06/2011 00:00	5.403	5.412	5.403	5.403	20684	EUR	
17/06/2011 00:00	5.412	5.462	5.403	5.412	7998	EUR	
20/06/2011 00:00	5.412	5.412	5.412	5.412	0	EUR	
27/06/2011 00:00	5.445	5.479	5.445	5.47	716144	EUR	
28/06/2011 00:00	5.47	5.479	5.47	5.47	41394	EUR	
29/06/2011 00:00	5.47	5.496	5.47	5.47	6751	EUR	
30/06/2011 00:00	5.47	5.479	5.05	5.378	13864	EUR	
01/07/2011 00:00	5.235	5.462	5.235	5.462	518	EUR	
04/07/2011 00:00	5.319	5.386	5.319	5.378	6458	EUR	
05/07/2011 00:00	5.37	5.42	5.37	5.42	3633	EUR	
06/07/2011 00:00	5.395	5.47	5.395	5.403	1151	EUR	
07/07/2011 00:00	5.395	5.47	5.395	5.47	5807	EUR	
08/07/2011 00:00	5.47	5.479	5.47	5.47	44750	EUR	
11/07/2011 00:00	5.496	5.496	5.47	5.487	6508	EUR	
12/07/2011 00:00	5.47	5.479	5.47	5.479	6969	EUR	
13/07/2011 00:00	5.47	5.479	5.47	5.479	6114	EUR	
14/07/2011 00:00	5.479	5.487	5.479	5.487	8435	EUR	
15/07/2011 00:00	5.487	5.496	5.479	5.487	8909	EUR	
18/07/2011 00:00	5.479	5.479	5.47	5.47	5122	EUR	
19/07/2011 00:00	5.47	5.479	5.47	5.479	2854	EUR	
20/07/2011 00:00	5.47	5.479	5.47	5.47	6152	EUR	
21/07/2011 00:00	5.47	5.47	5.47	5.47	0	EUR	
28/07/2011 00:00	5.462	5.462	5.218	5.252	719	EUR	
29/07/2011 00:00	5.37	5.378	5.37	5.378	118	EUR	
01/08/2011 00:00	5.378	5.378	5.042	5.042	2227	EUR	
02/08/2011 00:00	5.168	5.168	5.16	5.16	607	EUR	
03/08/2011 00:00	4.958	4.958	4.958	4.958	1439	EUR	
04/08/2011 00:00	4.958	4.958	4.958	4.958	239	EUR	
05/08/2011 00:00	4.202	4.21	4.202	4.202	1027	EUR	
08/08/2011 00:00	3.781	3.857	3.445	3.563	6288	EUR	
09/08/2011 00:00	3.58	3.781	3.555	3.781	7410	EUR	
10/08/2011 00:00	4.328	4.328	3.832	3.832	3458	EUR	
11/08/2011 00:00	3.874	3.874	3.865	3.865	1031	EUR	
12/08/2011 00:00	3.865	3.991	3.781	3.991	1191	EUR	
15/08/2011 00:00	3.991	4.546	3.991	4.546	1695	EUR	
16/08/2011 00:00	4.538	4.538	4.084	4.37	1077	EUR	
17/08/2011 00:00	4.37	4.37	4.286	4.328	513	EUR	
18/08/2011 00:00	4.328	4.328	4.244	4.244	96	EUR	
19/08/2011 00:00	4.244	4.244	3.823	4.076	532	EUR	
22/08/2011 00:00	4.076	4.16	3.832	4.16	367	EUR	
23/08/2011 00:00	4.16	4.16	4.16	4.16	1	EUR	
24/08/2011 00:00	4.134	4.202	3.832	4.202	898	EUR	
25/08/2011 00:00	4.202	4.504	4.076	4.496	2262	EUR	
26/08/2011 00:00	4.487	4.487	4.202	4.202	2570	EUR	
29/08/2011 00:00	4.202	4.26	4.202	4.26	121	EUR	
30/08/2011 00:00	4.252	4.26	4.252	4.26	120	EUR	
31/08/2011 00:00	4.252	4.37	4.252	4.269	2381	EUR	
01/09/2011 00:00	4.269	4.269	4.269	4.269	1	EUR	
02/09/2011 00:00	4.269	4.37	4.092	4.328	873	EUR	
05/09/2011 00:00	4.202	4.21	4.202	4.202	712	EUR	
06/09/2011 00:00	4.202	4.202	4.202	4.202	1	EUR	
07/09/2011 00:00	4.202	4.202	4.202	4.202	1	EUR	
08/09/2011 00:00	4.202	4.529	4.202	4.529	1965	EUR	
09/09/2011 00:00	4.521	4.521	4.202	4.412	257	EUR	
12/09/2011 00:00	4.403	4.403	4.403	4.403	1	EUR	
13/09/2011 00:00	4.403	4.403	4.403	4.403	1	EUR	
14/09/2011 00:00	4.361	4.361	4.092	4.202	663	EUR	
15/09/2011 00:00	4.202	4.202	4.202	4.202	2	EUR	
16/09/2011 00:00	4.202	4.202	4.202	4.202	458	EUR	
19/09/2011 00:00	4.202	4.202	4.193	4.202	668	EUR	
20/09/2011 00:00	4.193	4.193	4.193	4.193	1	EUR	
21/09/2011 00:00	4.193	4.193	4.193	4.193	1	EUR	
22/09/2011 00:00	4.193	4.202	4.084	4.202	890	EUR	
23/09/2011 00:00	4.202	4.202	4.202	4.202	257	EUR	
26/09/2011 00:00	4.193	4.386	4.193	4.386	1136	EUR	
27/09/2011 00:00	4.386	4.386	4.386	4.386	233	EUR	
28/09/2011 00:00	4.386	4.386	4.386	4.386	1	EUR	
29/09/2011 00:00	4.386	4.386	4.386	4.386	1	EUR	
30/09/2011 00:00	4.412	4.412	4.412	4.412	225	EUR	
03/10/2011 00:00	4.496	4.496	4.496	4.496	7	EUR	
04/10/2011 00:00	4.487	4.496	4.487	4.496	13	EUR	
05/10/2011 00:00	4.487	4.496	4.487	4.496	5	EUR	
06/10/2011 00:00	4.487	4.496	4.412	4.412	10	EUR	
07/10/2011 00:00	4.412	4.412	4.412	4.412	1	EUR	
10/10/2011 00:00	4.412	4.412	4.412	4.412	1	EUR	
11/10/2011 00:00	4.412	4.412	3.991	4.202	5790	EUR	
12/10/2011 00:00	4.202	4.252	4.118	4.202	608	EUR	
13/10/2011 00:00	4.193	4.202	4.193	4.202	25	EUR	
14/10/2011 00:00	4.193	4.202	4.118	4.202	174	EUR	
17/10/2011 00:00	4.193	4.202	4.193	4.202	12	EUR	
18/10/2011 00:00	4.202	4.202	4.202	4.202	1	EUR	
19/10/2011 00:00	4.202	4.202	4.202	4.202	1	EUR	
20/10/2011 00:00	4.202	4.202	4.033	4.202	1622	EUR	
21/10/2011 00:00	4.193	4.193	4.193	4.193	1	EUR	
24/10/2011 00:00	4.16	4.202	4.16	4.202	655	EUR	
25/10/2011 00:00	4.193	4.202	4.193	4.202	938	EUR	
26/10/2011 00:00	4.202	4.286	3.991	4.286	13722	EUR	
27/10/2011 00:00	4.286	4.966	4.092	4.126	7974	EUR	
28/10/2011 00:00	4.134	4.529	4.134	4.529	5418	EUR	
31/10/2011 00:00	4.529	4.58	4.529	4.58	5	EUR	
01/11/2011 00:00	4.58	4.58	4.311	4.58	351	EUR	
02/11/2011 00:00	4.563	4.563	4.563	4.563	1	EUR	
03/11/2011 00:00	4.487	4.487	4.487	4.487	79	EUR	
04/11/2011 00:00	4.487	4.487	4.487	4.487	1	EUR	
08/11/2011 00:00	4.286	4.286	4.286	4.286	722	EUR	
09/11/2011 00:00	4.496	4.496	4.286	4.286	1790	EUR	
10/11/2011 00:00	4.286	4.286	4.286	4.286	0	EUR	
14/11/2011 00:00	4.294	4.294	4.294	4.294	0	EUR	
17/11/2011 00:00	4.294	4.294	4.286	4.286	221	EUR	
18/11/2011 00:00	4.286	4.487	4.286	4.487	952	EUR	
21/11/2011 00:00	4.286	4.286	4.286	4.286	595	EUR	
22/11/2011 00:00	4.286	4.286	4.286	4.286	1559	EUR	
23/11/2011 00:00	4.286	4.286	4.286	4.286	959	EUR	
24/11/2011 00:00	4.286	4.462	4.286	4.462	1222	EUR	
25/11/2011 00:00	4.462	4.462	4.462	4.462	1	EUR	
28/11/2011 00:00	4.361	4.361	4.361	4.361	1311	EUR	
29/11/2011 00:00	4.361	4.361	4.361	4.361	1069	EUR	
30/11/2011 00:00	4.361	4.361	4.361	4.361	0	EUR	
02/12/2011 00:00	4.487	4.496	4.361	4.361	443	EUR	
07/12/2011 00:00	4.134	4.134	4.134	4.134	0	EUR	
15/12/2011 00:00	4.496	4.496	4.496	4.496	0	EUR	
19/12/2011 00:00	4.344	4.344	4.344	4.344	0	EUR	
22/12/2011 00:00	4.168	4.168	4.168	4.168	0	EUR	
27/12/2011 00:00	4.361	4.361	4.361	4.361	60	EUR	
28/12/2011 00:00	4.134	4.134	4.134	4.134	0	EUR	
02/01/2012 00:00	4.202	4.202	4.202	4.202	250	EUR	
03/01/2012 00:00	4.353	4.361	4.353	4.361	640	EUR	
04/01/2012 00:00	5.017	5.017	5.017	5.017	0	EUR	
09/01/2012 00:00	4.521	4.529	4.521	4.521	1203	EUR	
10/01/2012 00:00	4.731	4.731	4.731	4.731	0	EUR	
12/01/2012 00:00	4.924	4.966	4.924	4.966	2945	EUR	
13/01/2012 00:00	5.017	5.017	5.008	5.017	1690	EUR	
16/01/2012 00:00	4.966	4.966	4.966	4.966	202	EUR	
17/01/2012 00:00	4.966	4.966	4.966	4.966	0	EUR	
19/01/2012 00:00	4.966	4.966	4.958	4.958	1648	EUR	
20/01/2012 00:00	5.017	5.017	5.017	5.017	238	EUR	
24/01/2012 00:00	4.958	4.958	4.958	4.958	357	EUR	
25/01/2012 00:00	5.017	5.059	4.958	5.025	2179	EUR	
26/01/2012 00:00	4.958	5.126	4.714	5.126	2248	EUR	
27/01/2012 00:00	5.126	5.21	4.681	5.21	1167	EUR	
30/01/2012 00:00	5.042	5.042	5.042	5.042	73	EUR	
31/01/2012 00:00	5.202	5.202	5.202	5.202	0	EUR	
02/02/2012 00:00	5.05	5.05	5.05	5.05	0	EUR	
06/02/2012 00:00	5.202	5.202	5.202	5.202	988	EUR	
07/02/2012 00:00	5.202	5.84	5.202	5.521	4265	EUR	
08/02/2012 00:00	5.672	5.706	5.134	5.706	2444	EUR	
09/02/2012 00:00	6.529	6.529	5.605	5.882	3440	EUR	
10/02/2012 00:00	6.294	6.529	6.151	6.462	2706	EUR	
13/02/2012 00:00	6.462	6.529	6.319	6.319	790	EUR	
14/02/2012 00:00	6.395	6.63	6.395	6.63	3427	EUR	
15/02/2012 00:00	6.63	6.63	6.395	6.63	453	EUR	
16/02/2012 00:00	6.344	6.722	6.344	6.722	2150	EUR	
17/02/2012 00:00	6.722	6.722	6.386	6.386	1310	EUR	
20/02/2012 00:00	6.386	6.529	6.386	6.529	376	EUR	
21/02/2012 00:00	6.722	6.722	6.638	6.638	1135	EUR	
22/02/2012 00:00	6.554	6.638	6.554	6.638	3808	EUR	
23/02/2012 00:00	6.395	6.395	6.319	6.319	540	EUR	
24/02/2012 00:00	6.319	6.319	6.319	6.319	60	EUR	
28/02/2012 00:00	6.328	6.328	6.328	6.328	119	EUR	
29/02/2012 00:00	6.428	6.428	6.328	6.328	286	EUR	
01/03/2012 00:00	6.328	6.328	6.218	6.218	2449	EUR	
02/03/2012 00:00	6.386	6.386	6.386	6.386	6	EUR	
05/03/2012 00:00	6.21	6.21	6.21	6.21	0	EUR	
07/03/2012 00:00	5.823	5.823	5.823	5.823	2021	EUR	
08/03/2012 00:00	5.832	5.832	5.832	5.832	0	EUR	
12/03/2012 00:00	6.05	6.126	6.05	6.126	167	EUR	
13/03/2012 00:00	6.117	6.117	6.117	6.117	0	EUR	
15/03/2012 00:00	6.101	6.101	6.101	6.101	0	EUR	
19/03/2012 00:00	6.117	6.117	6.117	6.117	6	EUR	
20/03/2012 00:00	6.05	6.05	6.05	6.05	536	EUR	
21/03/2012 00:00	6.134	6.134	6.134	6.134	30	EUR	
22/03/2012 00:00	5.891	5.891	5.874	5.874	1440	EUR	
23/03/2012 00:00	6.117	6.117	6.117	6.117	470	EUR	
04/04/2012 00:00	5.966	5.966	5.966	5.966	0	EUR	
10/04/2012 00:00	5.966	5.966	5.966	5.966	357	EUR	
11/04/2012 00:00	6.378	6.378	6.378	6.378	0	EUR	
13/04/2012 00:00	6.134	6.302	5.546	6.302	6744	EUR	
16/04/2012 00:00	6.302	6.302	6.302	6.302	624	EUR	
17/04/2012 00:00	6.302	6.302	6.302	6.302	438	EUR	
18/04/2012 00:00	6.302	6.302	6.302	6.302	1059	EUR	
19/04/2012 00:00	6.302	6.302	6.302	6.302	0	EUR	
23/04/2012 00:00	6.302	6.706	6.302	6.302	6869	EUR	
24/04/2012 00:00	6.302	6.302	6.302	6.302	0	EUR	
27/04/2012 00:00	6.302	6.638	6.302	6.638	357	EUR	
30/04/2012 00:00	6.638	6.638	6.302	6.302	365	EUR	
02/05/2012 00:00	6.512	6.512	6.512	6.512	2	EUR	
03/05/2012 00:00	6.512	6.512	6.512	6.512	12	EUR	
04/05/2012 00:00	6.302	6.302	6.302	6.302	256	EUR	
07/05/2012 00:00	5.924	5.949	5.924	5.924	971	EUR	
08/05/2012 00:00	5.916	5.916	5.882	5.882	1748	EUR	
09/05/2012 00:00	6.168	6.168	6.168	6.168	2	EUR	
10/05/2012 00:00	5.882	5.882	5.882	5.882	0	EUR	
14/05/2012 00:00	5.882	5.882	5.882	5.882	29	EUR	
15/05/2012 00:00	5.882	6.454	5.882	5.899	3346	EUR	
16/05/2012 00:00	5.958	5.958	5.958	5.958	0	EUR	
18/05/2012 00:00	6.47	6.47	6.47	6.47	83	EUR	
21/05/2012 00:00	5.882	5.882	5.882	5.882	0	EUR	
24/05/2012 00:00	5.907	5.907	5.907	5.907	0	EUR	
28/05/2012 00:00	6.428	6.428	6.428	6.428	0	EUR	
01/06/2012 00:00	5.907	6.109	5.907	5.916	2380	EUR	
04/06/2012 00:00	6.21	6.21	5.907	6.201	286	EUR	
05/06/2012 00:00	6.201	6.201	6.201	6.201	119	EUR	
06/06/2012 00:00	6.403	6.403	6.403	6.403	0	EUR	
12/06/2012 00:00	5.916	5.916	5.916	5.916	0	EUR	
15/06/2012 00:00	5.899	5.899	5.899	5.899	133	EUR	
18/06/2012 00:00	6.193	6.193	6.193	6.193	24	EUR	
19/06/2012 00:00	5.899	5.899	5.899	5.899	0	EUR	
21/06/2012 00:00	5.916	5.916	5.916	5.916	0	EUR	
27/06/2012 00:00	6.05	6.05	6.05	6.05	0	EUR	
29/06/2012 00:00	5.891	5.899	5.882	5.899	662	EUR	
02/07/2012 00:00	5.899	5.899	5.899	5.899	0	EUR	
04/07/2012 00:00	5.882	5.899	5.882	5.899	188	EUR	
05/07/2012 00:00	6.008	6.008	6.008	6.008	0	EUR	
10/07/2012 00:00	5.882	5.882	5.882	5.882	0	EUR	
16/07/2012 00:00	5.882	5.882	5.882	5.882	595	EUR	
17/07/2012 00:00	5.882	5.882	5.882	5.882	0	EUR	
19/07/2012 00:00	5.983	5.983	5.983	5.983	0	EUR	
23/07/2012 00:00	6.218	6.218	6.218	6.218	0	EUR	
03/08/2012 00:00	6.218	6.218	6.218	6.218	18	EUR	
17/08/2012 00:00	5.966	5.966	5.966	5.966	5	EUR	
21/08/2012 00:00	6.05	6.05	5.966	5.966	1898	EUR	
22/08/2012 00:00	6.05	6.05	6.05	6.05	0	EUR	
24/08/2012 00:00	6.008	6.008	5.966	5.966	1191	EUR	
29/08/2012 00:00	5.966	5.966	5.966	5.966	0	EUR	
06/09/2012 00:00	4.941	5.286	4.941	5.286	309	EUR	
07/09/2012 00:00	5.882	5.882	5.882	5.882	405	EUR	
11/09/2012 00:00	5.655	5.815	5.479	5.815	262	EUR	
12/09/2012 00:00	5.462	5.462	5.462	5.462	0	EUR	
18/09/2012 00:00	5.412	5.412	5.412	5.412	0	EUR	
20/09/2012 00:00	5.336	5.336	5.336	5.336	8	EUR	
21/09/2012 00:00	5.042	5.117	5.042	5.117	646	EUR	
24/09/2012 00:00	4.975	4.975	4.975	4.975	67	EUR	
25/09/2012 00:00	4.832	4.832	4.832	4.832	209	EUR	
26/09/2012 00:00	5.033	5.033	5.033	5.033	238	EUR	
27/09/2012 00:00	4.832	4.832	4.832	4.832	0	EUR	
01/10/2012 00:00	4.63	4.63	4.63	4.63	357	EUR	
02/10/2012 00:00	4.622	4.622	4.622	4.622	0	EUR	
11/10/2012 00:00	4.622	4.622	4.622	4.622	298	EUR	
12/10/2012 00:00	4.622	4.622	4.176	4.622	850	EUR	
18/10/2012 00:00	4.47	4.47	4.47	4.47	0	EUR	
22/10/2012 00:00	4.269	4.269	4.269	4.269	0	EUR	
25/10/2012 00:00	4.202	4.202	4.202	4.202	214	EUR	
26/10/2012 00:00	4.202	4.202	4.202	4.202	143	EUR	
30/10/2012 00:00	4.47	4.58	4.47	4.563	737	EUR	
31/10/2012 00:00	4.538	4.538	4.538	4.538	217	EUR	
01/11/2012 00:00	4.563	4.563	4.563	4.563	238	EUR	
02/11/2012 00:00	4.126	4.227	4.126	4.21	1057	EUR	
05/11/2012 00:00	4.235	4.235	4.176	4.176	2792	EUR	
06/11/2012 00:00	4.168	4.168	4.168	4.168	0	EUR	
12/11/2012 00:00	4.202	4.202	4.16	4.16	220	EUR	
13/11/2012 00:00	4.202	4.202	4.202	4.202	0	EUR	
15/11/2012 00:00	4.16	4.16	4.16	4.16	12	EUR	
16/11/2012 00:00	4.16	4.16	4.118	4.118	468	EUR	
19/11/2012 00:00	4.118	4.118	4.118	4.118	2	EUR	
20/11/2012 00:00	4.025	4.025	4.025	4.025	0	EUR	
23/11/2012 00:00	4.118	4.202	4.118	4.202	1192	EUR	
27/11/2012 00:00	4.202	4.202	4.202	4.202	0	EUR	
10/12/2012 00:00	4.042	4.042	4.042	4.042	0	EUR	
12/12/2012 00:00	4.042	4.042	4.042	4.042	363	EUR	
13/12/2012 00:00	4.076	4.076	4.025	4.076	725	EUR	
14/12/2012 00:00	4.025	4.025	4.025	4.025	169	EUR	
18/12/2012 00:00	4.033	4.193	4.033	4.193	524	EUR	
19/12/2012 00:00	4.193	4.202	4.193	4.202	750	EUR	
20/12/2012 00:00	4.076	4.076	4.076	4.076	0	EUR	
27/12/2012 00:00	3.672	3.672	3.672	3.672	0	EUR	
