date	ouv	haut	bas	clot	vol	devise	
04/03/2011 00:00	18.906	19.006	18.799	18.981	6817	EUR	
07/03/2011 00:00	19.03	19.03	18.881	18.881	4850	EUR	
08/03/2011 00:00	18.906	19.022	18.89	18.989	4625	EUR	
09/03/2011 00:00	19.188	19.353	19.171	19.337	7432	EUR	
10/03/2011 00:00	19.328	19.328	19.022	19.138	10464	EUR	
11/03/2011 00:00	19.03	19.113	18.699	19.113	11818	EUR	
14/03/2011 00:00	19.03	19.279	18.699	18.906	71274	EUR	
15/03/2011 00:00	18.699	18.699	17.582	18.244	29593	EUR	
16/03/2011 00:00	18.691	19.072	18.509	18.873	8209	EUR	
17/03/2011 00:00	18.625	18.857	18.451	18.848	11968	EUR	
18/03/2011 00:00	18.509	18.79	18.46	18.766	5470	EUR	
21/03/2011 00:00	18.658	18.989	18.575	18.989	6669	EUR	
22/03/2011 00:00	19.064	19.072	18.815	19.072	10513	EUR	
23/03/2011 00:00	19.072	19.113	18.799	18.948	7053	EUR	
24/03/2011 00:00	18.948	18.948	18.824	18.939	5237	EUR	
25/03/2011 00:00	18.939	18.948	18.79	18.865	78513	EUR	
28/03/2011 00:00	18.79	18.948	18.79	18.865	26918	EUR	
29/03/2011 00:00	18.948	18.948	18.451	18.865	16721	EUR	
30/03/2011 00:00	18.906	18.931	18.534	18.931	46532	EUR	
31/03/2011 00:00	18.915	18.931	18.658	18.848	11972	EUR	
01/04/2011 00:00	18.865	19.055	18.244	19.03	44988	EUR	
04/04/2011 00:00	19.155	19.179	18.973	19.155	14077	EUR	
05/04/2011 00:00	19.179	19.188	19.072	19.188	25406	EUR	
06/04/2011 00:00	17.872	17.913	17.417	17.864	18855	EUR	
07/04/2011 00:00	17.905	17.905	17.425	17.814	18585	EUR	
08/04/2011 00:00	17.541	17.781	17.434	17.541	12576	EUR	
11/04/2011 00:00	17.541	17.541	17.21	17.425	16833	EUR	
12/04/2011 00:00	17.21	17.26	16.068	16.772	31661	EUR	
13/04/2011 00:00	16.631	17.251	16.631	16.887	10377	EUR	
14/04/2011 00:00	17.136	17.136	16.763	16.962	12468	EUR	
15/04/2011 00:00	16.962	17.16	16.681	17.045	7061	EUR	
18/04/2011 00:00	16.962	17.045	16.672	16.681	4600	EUR	
19/04/2011 00:00	16.714	16.714	16.308	16.308	13503	EUR	
20/04/2011 00:00	16.308	16.614	15.903	16.606	20878	EUR	
21/04/2011 00:00	16.59	16.647	16.499	16.59	7653	EUR	
26/04/2011 00:00	16.548	16.647	16.383	16.614	10532	EUR	
27/04/2011 00:00	16.606	16.606	16.548	16.573	7853	EUR	
28/04/2011 00:00	16.523	16.639	16.391	16.59	9580	EUR	
29/04/2011 00:00	16.59	16.639	16.465	16.639	9725	EUR	
02/05/2011 00:00	16.647	16.647	16.515	16.647	9621	EUR	
03/05/2011 00:00	16.647	16.647	16.54	16.647	6003	EUR	
04/05/2011 00:00	16.647	16.871	16.548	16.871	5275	EUR	
05/05/2011 00:00	16.871	16.945	16.54	16.945	5904	EUR	
06/05/2011 00:00	16.937	17.16	16.796	17.16	7130	EUR	
09/05/2011 00:00	17.16	17.16	16.722	16.78	6129	EUR	
10/05/2011 00:00	16.813	17.086	16.813	17.045	4039	EUR	
11/05/2011 00:00	16.879	17.119	16.821	17.086	3359	EUR	
12/05/2011 00:00	16.987	17.127	16.97	17.086	6678	EUR	
13/05/2011 00:00	17.086	17.16	17.045	17.16	3256	EUR	
16/05/2011 00:00	17.16	17.16	17.012	17.127	1263	EUR	
17/05/2011 00:00	17.078	17.111	16.978	17.103	675	EUR	
18/05/2011 00:00	17.103	17.16	17.012	17.16	5599	EUR	
19/05/2011 00:00	17.086	17.16	16.97	17.16	3398	EUR	
20/05/2011 00:00	17.16	17.251	17.053	17.243	4498	EUR	
23/05/2011 00:00	17.061	17.243	17.045	17.202	11615	EUR	
24/05/2011 00:00	17.243	17.458	17.144	17.409	9613	EUR	
25/05/2011 00:00	17.458	17.458	17.268	17.376	2925	EUR	
26/05/2011 00:00	17.417	17.698	17.417	17.665	5520	EUR	
27/05/2011 00:00	17.64	18.038	17.64	17.996	5457	EUR	
30/05/2011 00:00	17.996	17.996	17.665	17.673	6649	EUR	
31/05/2011 00:00	17.665	17.665	17.442	17.599	5143	EUR	
01/06/2011 00:00	17.5	17.698	17.185	17.64	7739	EUR	
02/06/2011 00:00	18.162	18.162	17.392	17.434	6381	EUR	
03/06/2011 00:00	17.434	17.773	17.169	17.417	4800	EUR	
06/06/2011 00:00	17.773	17.773	17.384	17.64	4566	EUR	
07/06/2011 00:00	17.748	17.764	17.541	17.764	2851	EUR	
08/06/2011 00:00	17.789	17.789	17.549	17.707	74122	EUR	
09/06/2011 00:00	17.707	17.748	17.69	17.723	1797	EUR	
10/06/2011 00:00	17.74	17.74	17.549	17.673	1538	EUR	
13/06/2011 00:00	17.541	17.74	17.483	17.616	3884	EUR	
14/06/2011 00:00	17.616	17.707	17.558	17.607	3039	EUR	
15/06/2011 00:00	17.607	17.74	17.392	17.525	6246	EUR	
16/06/2011 00:00	17.591	17.591	17.318	17.392	7649	EUR	
17/06/2011 00:00	17.616	17.624	16.755	16.755	30724	EUR	
20/06/2011 00:00	16.962	17.409	16.962	17.351	13596	EUR	
21/06/2011 00:00	17.533	17.582	17.351	17.574	4146	EUR	
22/06/2011 00:00	17.582	17.582	17.5	17.566	903	EUR	
23/06/2011 00:00	17.566	17.566	17.376	17.417	3771	EUR	
24/06/2011 00:00	17.417	17.491	17.376	17.392	2186	EUR	
27/06/2011 00:00	17.376	17.541	17.376	17.541	3800	EUR	
28/06/2011 00:00	17.392	17.541	17.392	17.525	2046	EUR	
29/06/2011 00:00	17.525	17.541	17.4	17.4	928	EUR	
30/06/2011 00:00	17.516	17.541	17.4	17.458	3124	EUR	
01/07/2011 00:00	17.682	17.682	17.409	17.582	4899	EUR	
04/07/2011 00:00	17.582	17.582	17.293	17.516	2623	EUR	
05/07/2011 00:00	17.541	17.541	17.434	17.541	1776	EUR	
06/07/2011 00:00	17.458	17.541	17.293	17.318	3539	EUR	
07/07/2011 00:00	17.318	17.5	17.318	17.376	2124	EUR	
08/07/2011 00:00	17.376	17.467	17.301	17.351	3783	EUR	
11/07/2011 00:00	17.376	17.467	16.962	16.978	6941	EUR	
12/07/2011 00:00	16.978	17.21	16.664	16.954	9210	EUR	
13/07/2011 00:00	16.805	17.21	16.672	17.21	13042	EUR	
14/07/2011 00:00	17.293	17.293	16.987	17.21	2318	EUR	
15/07/2011 00:00	17.202	17.21	16.664	17.045	2008	EUR	
18/07/2011 00:00	17.045	17.185	16.664	16.664	6361	EUR	
19/07/2011 00:00	16.978	16.978	16.374	16.631	10344	EUR	
20/07/2011 00:00	16.722	17.359	16.722	17.343	11352	EUR	
21/07/2011 00:00	17.359	17.367	17.21	17.334	3000	EUR	
22/07/2011 00:00	17.367	17.392	17.351	17.376	2973	EUR	
25/07/2011 00:00	17.376	17.582	17.376	17.541	2153	EUR	
26/07/2011 00:00	17.392	17.582	17.392	17.582	2864	EUR	
27/07/2011 00:00	17.582	17.582	17.376	17.491	3103	EUR	
28/07/2011 00:00	17.582	17.582	17.169	17.169	4085	EUR	
29/07/2011 00:00	17.367	17.367	17.003	17.053	2761	EUR	
01/08/2011 00:00	17.094	17.301	17.045	17.078	35391	EUR	
02/08/2011 00:00	17.16	17.45	17.012	17.012	3806	EUR	
03/08/2011 00:00	17.003	17.293	16.474	16.962	618168	EUR	
04/08/2011 00:00	16.714	16.962	16.424	16.383	8988	EUR	
05/08/2011 00:00	15.878	16.027	13.9	15.837	31344	EUR	
08/08/2011 00:00	14.893	15.307	14.265	14.645	22712	EUR	
09/08/2011 00:00	14.645	15.059	14.107	14.769	14523	EUR	
10/08/2011 00:00	15.257	15.613	14.778	14.976	12989	EUR	
11/08/2011 00:00	15.133	15.299	14.124	14.86	14067	EUR	
12/08/2011 00:00	14.984	15.282	14.397	15.191	13551	EUR	
15/08/2011 00:00	15.291	15.464	15.191	15.464	4547	EUR	
16/08/2011 00:00	15.473	15.514	14.935	15.175	7332	EUR	
17/08/2011 00:00	15.224	15.307	15.026	15.307	2442	EUR	
18/08/2011 00:00	15.307	15.332	14.852	15.084	6908	EUR	
19/08/2011 00:00	15.324	15.324	14.281	14.653	12373	EUR	
22/08/2011 00:00	14.662	14.984	14.662	14.976	2740	EUR	
23/08/2011 00:00	15.166	15.166	15.026	14.918	7603	EUR	
24/08/2011 00:00	15.117	15.117	14.703	14.976	3612	EUR	
25/08/2011 00:00	15.059	15.059	14.811	14.893	7133	EUR	
26/08/2011 00:00	15.1	15.1	14.662	14.819	5782	EUR	
29/08/2011 00:00	14.819	14.893	14.761	14.761	6732	EUR	
30/08/2011 00:00	14.761	14.885	14.761	14.786	2571	EUR	
31/08/2011 00:00	14.786	15.125	14.786	15.075	16752	EUR	
01/09/2011 00:00	15.158	15.158	14.984	15.092	3632	EUR	
02/09/2011 00:00	15.092	15.291	14.976	15.075	7573	EUR	
05/09/2011 00:00	15.142	15.142	14.728	14.91	14235	EUR	
06/09/2011 00:00	15.059	15.125	14.918	14.794	6680	EUR	
07/09/2011 00:00	15.075	15.142	14.951	15.075	1450	EUR	
08/09/2011 00:00	15.1	15.1	15.084	15.092	458	EUR	
09/09/2011 00:00	15.092	15.092	14.769	14.893	4056	EUR	
12/09/2011 00:00	14.695	14.695	14.273	14.538	7192	EUR	
13/09/2011 00:00	14.835	14.835	14.389	14.662	4276	EUR	
14/09/2011 00:00	14.769	14.769	14.273	14.455	4624	EUR	
15/09/2011 00:00	14.455	14.852	14.43	14.687	7202	EUR	
16/09/2011 00:00	14.844	15.009	14.728	14.844	3459	EUR	
19/09/2011 00:00	14.844	14.844	14.231	14.339	6235	EUR	
20/09/2011 00:00	14.728	14.728	14.372	14.728	1132	EUR	
21/09/2011 00:00	14.728	14.728	14.521	14.604	1579	EUR	
22/09/2011 00:00	14.488	14.504	14.281	14.364	8224	EUR	
23/09/2011 00:00	14.347	14.397	14.19	14.265	18644	EUR	
26/09/2011 00:00	14.273	14.753	14.265	14.496	7654	EUR	
27/09/2011 00:00	14.736	15.224	14.703	15.042	10871	EUR	
28/09/2011 00:00	15.266	15.266	14.769	15.075	8424	EUR	
29/09/2011 00:00	15.075	15.158	14.893	15.059	1785	EUR	
30/09/2011 00:00	15.059	15.158	15.026	15.158	2713	EUR	
03/10/2011 00:00	15.133	15.133	14.587	15.059	4461	EUR	
04/10/2011 00:00	14.893	15.059	14.356	15.059	16500	EUR	
05/10/2011 00:00	15.059	15.067	14.579	14.885	2051	EUR	
06/10/2011 00:00	14.885	15.075	14.885	15.059	5562	EUR	
07/10/2011 00:00	15.059	15.117	14.893	15.117	4318	EUR	
10/10/2011 00:00	15.1	15.142	14.728	15.142	5507	EUR	
11/10/2011 00:00	15.142	15.158	15.009	15.117	965	EUR	
12/10/2011 00:00	15.117	15.266	14.993	15.266	5484	EUR	
13/10/2011 00:00	15.266	15.266	14.753	15.026	8291	EUR	
14/10/2011 00:00	14.968	14.968	14.893	14.951	4415	EUR	
17/10/2011 00:00	14.744	14.835	14.356	14.579	30349	EUR	
18/10/2011 00:00	14.48	14.488	14.231	14.331	20997	EUR	
19/10/2011 00:00	14.38	14.38	14.107	14.281	12281	EUR	
20/10/2011 00:00	14.281	14.322	13.967	14.066	9255	EUR	
21/10/2011 00:00	14.198	14.198	13.983	14.198	3052	EUR	
24/10/2011 00:00	14.38	14.604	14.372	14.562	6835	EUR	
25/10/2011 00:00	14.62	14.943	14.496	14.562	6398	EUR	
26/10/2011 00:00	14.413	14.852	14.413	14.769	2815	EUR	
27/10/2011 00:00	14.935	15.249	14.893	15.249	8470	EUR	
28/10/2011 00:00	15.249	15.249	14.902	14.976	2819	EUR	
31/10/2011 00:00	14.976	15.233	14.893	15.224	5422	EUR	
01/11/2011 00:00	14.695	15.216	14.571	14.645	3784	EUR	
02/11/2011 00:00	14.893	14.984	14.562	14.637	3613	EUR	
03/11/2011 00:00	14.637	14.637	14.397	14.612	7949	EUR	
04/11/2011 00:00	14.736	14.869	14.736	14.769	3570	EUR	
07/11/2011 00:00	15.175	15.175	14.645	14.918	5886	EUR	
08/11/2011 00:00	14.926	15.142	14.926	15.1	2792	EUR	
09/11/2011 00:00	15.133	15.183	15.059	15.142	3541	EUR	
10/11/2011 00:00	15.092	15.092	14.811	14.993	3256	EUR	
11/11/2011 00:00	14.993	14.993	14.744	14.893	3646	EUR	
14/11/2011 00:00	14.976	15.059	14.893	14.893	6195	EUR	
15/11/2011 00:00	14.811	14.893	14.67	14.811	5255	EUR	
16/11/2011 00:00	14.811	14.811	14.67	14.794	1816	EUR	
17/11/2011 00:00	14.794	14.802	14.687	14.794	928	EUR	
18/11/2011 00:00	14.794	14.852	14.653	14.802	4812	EUR	
21/11/2011 00:00	14.496	14.629	14.438	14.513	10251	EUR	
22/11/2011 00:00	14.529	14.529	14.066	14.248	7754	EUR	
23/11/2011 00:00	14.066	14.074	13.652	13.702	18899	EUR	
24/11/2011 00:00	13.702	13.9	13.702	13.834	5332	EUR	
25/11/2011 00:00	13.834	13.9	13.644	13.851	7181	EUR	
28/11/2011 00:00	13.652	14.48	13.652	14.397	9737	EUR	
29/11/2011 00:00	14.397	14.397	14.107	14.314	4172	EUR	
30/11/2011 00:00	14.314	14.662	14.174	14.455	11348	EUR	
01/12/2011 00:00	14.48	14.786	14.48	14.653	3092	EUR	
02/12/2011 00:00	14.976	14.976	14.728	14.728	5405	EUR	
05/12/2011 00:00	14.811	14.893	14.778	14.786	2156	EUR	
06/12/2011 00:00	14.811	14.811	14.612	14.612	2015	EUR	
07/12/2011 00:00	14.612	14.778	14.116	14.389	3263	EUR	
08/12/2011 00:00	14.389	14.562	14.314	14.314	881	EUR	
09/12/2011 00:00	14.314	14.438	14.149	14.438	2404	EUR	
12/12/2011 00:00	14.24	14.38	14.074	14.083	6296	EUR	
13/12/2011 00:00	14.083	14.223	14.066	14.066	845	EUR	
14/12/2011 00:00	14.066	14.48	13.958	14.025	3230	EUR	
15/12/2011 00:00	14.025	14.066	13.652	13.958	7754	EUR	
16/12/2011 00:00	14.182	14.182	13.834	14.008	2866	EUR	
19/12/2011 00:00	14.066	14.149	13.983	14.149	1576	EUR	
20/12/2011 00:00	14.149	14.256	13.983	14.025	2264	EUR	
21/12/2011 00:00	14.025	14.041	13.743	13.818	3267	EUR	
22/12/2011 00:00	13.718	13.818	13.718	13.818	6937	EUR	
23/12/2011 00:00	13.826	13.826	13.718	13.818	1875	EUR	
27/12/2011 00:00	13.818	13.9	13.735	13.818	14214	EUR	
28/12/2011 00:00	13.818	13.818	13.718	13.768	3641	EUR	
29/12/2011 00:00	13.735	13.818	13.718	13.818	1604	EUR	
30/12/2011 00:00	13.818	14.066	13.818	13.9	1180	EUR	
02/01/2012 00:00	13.9	14.107	13.9	13.967	709	EUR	
03/01/2012 00:00	13.967	14.149	13.876	13.967	1016	EUR	
04/01/2012 00:00	14.066	14.19	13.71	13.975	3976	EUR	
05/01/2012 00:00	13.975	14.132	13.793	13.801	1400	EUR	
06/01/2012 00:00	13.801	13.818	13.735	13.818	1893	EUR	
09/01/2012 00:00	14.107	14.107	13.743	13.818	1849	EUR	
10/01/2012 00:00	13.818	13.892	13.768	13.884	1164	EUR	
11/01/2012 00:00	13.785	13.876	13.76	13.776	1506	EUR	
12/01/2012 00:00	13.776	13.975	13.735	13.975	5570	EUR	
13/01/2012 00:00	13.975	13.975	13.826	13.9	2114	EUR	
16/01/2012 00:00	13.983	14.066	13.76	13.785	2442	EUR	
17/01/2012 00:00	13.793	14.033	13.793	14.033	1939	EUR	
18/01/2012 00:00	14.033	14.198	13.793	14.198	3309	EUR	
19/01/2012 00:00	14.231	14.422	14.231	14.389	3523	EUR	
20/01/2012 00:00	14.389	14.413	14.389	14.413	399	EUR	
23/01/2012 00:00	14.413	14.504	14.389	14.488	7215	EUR	
24/01/2012 00:00	14.488	14.645	14.413	14.637	980	EUR	
25/01/2012 00:00	14.637	14.778	14.637	14.778	974	EUR	
26/01/2012 00:00	14.811	14.893	14.604	14.893	4538	EUR	
27/01/2012 00:00	14.885	14.935	14.811	14.893	2701	EUR	
30/01/2012 00:00	14.935	14.935	14.571	14.811	2252	EUR	
31/01/2012 00:00	14.811	14.811	14.488	14.753	6502	EUR	
01/02/2012 00:00	14.753	14.811	14.546	14.546	3901	EUR	
02/02/2012 00:00	14.546	14.546	14.48	14.546	18527	EUR	
03/02/2012 00:00	14.546	14.852	14.546	14.844	3575	EUR	
06/02/2012 00:00	14.844	14.893	14.844	14.877	1402	EUR	
07/02/2012 00:00	14.877	14.96	14.852	14.893	4915	EUR	
08/02/2012 00:00	14.778	14.885	14.67	14.67	3321	EUR	
09/02/2012 00:00	14.687	14.943	14.678	14.819	4993	EUR	
10/02/2012 00:00	14.951	15.266	14.827	15.249	44478	EUR	
13/02/2012 00:00	15.2	15.224	15.1	15.191	5219	EUR	
14/02/2012 00:00	15.191	15.191	15.1	15.1	3667	EUR	
15/02/2012 00:00	15.1	15.208	14.877	14.993	1560	EUR	
16/02/2012 00:00	14.993	15.175	14.902	15.175	726	EUR	
17/02/2012 00:00	15.175	15.39	15.142	15.39	4244	EUR	
20/02/2012 00:00	15.58	15.969	15.398	15.886	14765	EUR	
21/02/2012 00:00	16.126	16.962	16.052	16.085	18582	EUR	
22/02/2012 00:00	16.507	16.714	16.184	16.631	10788	EUR	
23/02/2012 00:00	16.465	16.755	16.226	16.755	8284	EUR	
24/02/2012 00:00	16.747	16.747	16.465	16.631	2441	EUR	
27/02/2012 00:00	16.35	16.548	16.151	16.383	4530	EUR	
28/02/2012 00:00	16.383	16.631	16.383	16.465	2482	EUR	
29/02/2012 00:00	16.54	16.54	16.416	16.465	2093	EUR	
01/03/2012 00:00	16.308	16.532	16.308	16.515	1216	EUR	
02/03/2012 00:00	16.465	16.515	16.383	16.507	3495	EUR	
05/03/2012 00:00	16.432	16.507	16.424	16.449	3532	EUR	
06/03/2012 00:00	16.391	16.465	16.01	16.019	6749	EUR	
07/03/2012 00:00	16.134	16.143	16.019	16.134	1325	EUR	
08/03/2012 00:00	16.134	16.134	15.961	16.134	3514	EUR	
09/03/2012 00:00	16.126	16.151	15.969	16.134	1893	EUR	
12/03/2012 00:00	16.217	16.275	16.126	16.176	3791	EUR	
13/03/2012 00:00	16.134	16.217	15.969	16.134	5216	EUR	
14/03/2012 00:00	16.043	16.3	16.043	16.259	6192	EUR	
15/03/2012 00:00	16.151	16.465	16.151	16.168	5895	EUR	
16/03/2012 00:00	16.168	16.176	15.588	15.588	10021	EUR	
19/03/2012 00:00	15.886	15.928	15.646	15.861	8026	EUR	
20/03/2012 00:00	15.746	15.828	15.1	15.133	8089	EUR	
21/03/2012 00:00	15.456	16.035	15.084	15.464	14029	EUR	
22/03/2012 00:00	15.357	15.928	15.332	15.332	12995	EUR	
23/03/2012 00:00	15.886	15.886	15.39	15.721	5305	EUR	
26/03/2012 00:00	15.886	15.886	15.729	15.762	9194	EUR	
27/03/2012 00:00	15.886	16.134	15.82	16.052	11118	EUR	
28/03/2012 00:00	16.134	17.359	15.911	15.928	16755	EUR	
29/03/2012 00:00	16.085	16.093	15.721	15.87	3863	EUR	
30/03/2012 00:00	15.87	16.002	15.572	16.002	12800	EUR	
02/04/2012 00:00	15.828	16.217	15.721	16.126	8276	EUR	
03/04/2012 00:00	16.168	16.259	15.961	16.242	5600	EUR	
04/04/2012 00:00	16.714	16.714	15.804	15.804	9511	EUR	
05/04/2012 00:00	16.449	16.449	15.721	16.035	7310	EUR	
10/04/2012 00:00	14.496	14.893	14.066	14.438	11810	EUR	
11/04/2012 00:00	14.562	14.645	14.314	14.604	5748	EUR	
12/04/2012 00:00	14.529	14.529	14.273	14.405	2540	EUR	
13/04/2012 00:00	14.405	14.405	14.066	14.066	4786	EUR	
16/04/2012 00:00	14.298	14.298	13.181	13.644	9582	EUR	
17/04/2012 00:00	13.412	13.735	13.346	13.536	9334	EUR	
18/04/2012 00:00	13.545	13.917	13.545	13.685	3046	EUR	
19/04/2012 00:00	13.578	13.809	13.578	13.752	1488	EUR	
20/04/2012 00:00	13.752	13.752	13.487	13.603	5766	EUR	
23/04/2012 00:00	13.785	13.785	12.974	13.04	10974	EUR	
24/04/2012 00:00	13.04	13.429	13.04	13.156	16039	EUR	
25/04/2012 00:00	12.833	13.437	12.833	13.338	17889	EUR	
26/04/2012 00:00	13.164	13.851	13.164	13.685	5852	EUR	
27/04/2012 00:00	13.694	13.958	13.586	13.958	5457	EUR	
30/04/2012 00:00	13.867	13.958	13.487	13.958	6405	EUR	
02/05/2012 00:00	13.975	13.983	13.743	13.983	5416	EUR	
03/05/2012 00:00	13.884	14.471	13.884	14.231	13968	EUR	
04/05/2012 00:00	14.231	14.397	14.165	14.165	11964	EUR	
07/05/2012 00:00	14.058	14.397	13.917	14.397	8938	EUR	
08/05/2012 00:00	14.389	14.413	14.281	14.397	2037	EUR	
09/05/2012 00:00	14.48	14.521	14.281	14.405	5119	EUR	
10/05/2012 00:00	14.281	14.405	14.107	14.273	3688	EUR	
11/05/2012 00:00	14.273	14.554	14.099	14.099	3137	EUR	
14/05/2012 00:00	14.48	14.48	14.099	14.231	4201	EUR	
15/05/2012 00:00	14.132	14.265	14.116	14.157	1033	EUR	
16/05/2012 00:00	14.24	14.24	14.083	14.149	1589	EUR	
17/05/2012 00:00	14.231	14.231	14.074	14.074	907	EUR	
18/05/2012 00:00	14.058	14.058	13.776	13.942	3423	EUR	
21/05/2012 00:00	13.9	13.975	13.603	13.9	10896	EUR	
22/05/2012 00:00	13.826	13.859	13.776	13.776	781	EUR	
23/05/2012 00:00	13.859	13.859	13.603	13.652	3088	EUR	
24/05/2012 00:00	13.652	13.652	13.52	13.611	1268	EUR	
25/05/2012 00:00	13.487	13.512	13.255	13.396	4508	EUR	
28/05/2012 00:00	13.396	13.611	13.363	13.421	5228	EUR	
