date	ouv	haut	bas	clot	vol	devise	
09/11/2010 00:00	2.49	2.52	2.42	2.49	93010	EUR	
10/11/2010 00:00	2.52	2.55	2.42	2.42	28482	EUR	
11/11/2010 00:00	2.43	2.51	2.43	2.48	11954	EUR	
12/11/2010 00:00	2.47	2.5	2.42	2.45	13212	EUR	
15/11/2010 00:00	2.45	2.52	2.41	2.42	39749	EUR	
16/11/2010 00:00	2.43	2.43	2.31	2.36	37757	EUR	
17/11/2010 00:00	2.42	2.42	2.23	2.37	34294	EUR	
18/11/2010 00:00	2.36	2.4	2.26	2.36	23346	EUR	
19/11/2010 00:00	2.35	2.39	2.33	2.33	2395	EUR	
22/11/2010 00:00	2.39	2.39	2.31	2.35	6525	EUR	
23/11/2010 00:00	2.35	2.38	2.32	2.32	14552	EUR	
24/11/2010 00:00	2.32	2.37	2.31	2.37	7862	EUR	
25/11/2010 00:00	2.37	2.37	2.31	2.34	9607	EUR	
26/11/2010 00:00	2.34	2.35	2.32	2.35	2041	EUR	
29/11/2010 00:00	2.36	2.37	2.31	2.32	15163	EUR	
30/11/2010 00:00	2.32	2.32	2.27	2.29	4561	EUR	
01/12/2010 00:00	2.34	2.36	2.31	2.31	4194	EUR	
02/12/2010 00:00	2.34	2.34	2.32	2.32	3268	EUR	
03/12/2010 00:00	2.33	2.36	2.33	2.36	21850	EUR	
06/12/2010 00:00	2.33	2.34	2.31	2.31	12209	EUR	
07/12/2010 00:00	2.34	2.35	2.29	2.29	18849	EUR	
08/12/2010 00:00	2.29	2.29	2.25	2.25	19997	EUR	
09/12/2010 00:00	2.28	2.28	2.26	2.28	6159	EUR	
10/12/2010 00:00	2.28	2.28	2.23	2.23	7651	EUR	
13/12/2010 00:00	2.23	2.24	2.22	2.22	7822	EUR	
14/12/2010 00:00	2.22	2.23	2.16	2.19	34975	EUR	
15/12/2010 00:00	2.15	2.16	2.12	2.15	30942	EUR	
16/12/2010 00:00	2.15	2.15	2.11	2.14	29689	EUR	
