date	ouv	haut	bas	clot	vol	devise	
13/04/2011 00:00	0.45	0.45	0.45	0.45	6806	EUR	
14/04/2011 00:00	0.44	0.44	0.44	0.44	0	EUR	
18/04/2011 00:00	0.45	0.45	0.45	0.45	0	EUR	
20/04/2011 00:00	0.44	0.44	0.44	0.44	3665	EUR	
21/04/2011 00:00	0.46	0.46	0.46	0.46	2094	EUR	
26/04/2011 00:00	0.46	0.46	0.46	0.46	0	EUR	
27/04/2011 00:00	0.46	0.46	0.46	0.46	8901	EUR	
28/04/2011 00:00	0.45	0.45	0.45	0.45	0	EUR	
04/05/2011 00:00	0.46	0.46	0.46	0.46	0	EUR	
06/05/2011 00:00	0.46	0.46	0.46	0.46	2094	EUR	
10/05/2011 00:00	0.45	0.45	0.45	0.45	0	EUR	
16/05/2011 00:00	0.46	0.46	0.46	0.46	0	EUR	
20/05/2011 00:00	0.43	0.43	0.43	0.43	4712	EUR	
25/05/2011 00:00	0.44	0.44	0.44	0.44	0	EUR	
31/05/2011 00:00	0.46	0.46	0.46	0.46	3665	EUR	
01/06/2011 00:00	0.46	0.46	0.46	0.46	5236	EUR	
02/06/2011 00:00	0.46	0.46	0.46	0.46	0	EUR	
06/06/2011 00:00	0.46	0.46	0.46	0.46	0	EUR	
08/06/2011 00:00	0.46	0.46	0.46	0.46	2094	EUR	
09/06/2011 00:00	0.45	0.45	0.45	0.45	0	EUR	
10/06/2011 00:00	0.44	0.44	0.44	0.44	1047	EUR	
13/06/2011 00:00	0.45	0.45	0.45	0.45	2618	EUR	
14/06/2011 00:00	0.43	0.43	0.43	0.43	0	EUR	
17/06/2011 00:00	0.43	0.43	0.43	0.43	524	EUR	
21/06/2011 00:00	0.43	0.43	0.43	0.43	0	EUR	
24/06/2011 00:00	0.43	0.43	0.43	0.43	2094	EUR	
28/06/2011 00:00	0.42	0.42	0.42	0.42	0	EUR	
30/06/2011 00:00	0.41	0.41	0.41	0.41	3141	EUR	
01/07/2011 00:00	0.4	0.4	0.4	0.4	3141	EUR	
04/07/2011 00:00	0.4	0.4	0.4	0.4	0	EUR	
06/07/2011 00:00	0.41	0.41	0.41	0.41	6806	EUR	
07/07/2011 00:00	0.4	0.4	0.4	0.4	0	EUR	
11/07/2011 00:00	0.4	0.4	0.4	0.4	4712	EUR	
12/07/2011 00:00	0.4	0.4	0.4	0.4	0	EUR	
15/07/2011 00:00	0.39	0.39	0.39	0.39	8901	EUR	
18/07/2011 00:00	0.4	0.4	0.4	0.4	1571	EUR	
19/07/2011 00:00	0.42	0.42	0.42	0.42	0	EUR	
25/07/2011 00:00	0.4	0.4	0.4	0.4	0	EUR	
03/08/2011 00:00	0.35	0.35	0.35	0.35	2094	EUR	
04/08/2011 00:00	0.35	0.35	0.35	0.35	2618	EUR	
05/08/2011 00:00	0.3	0.3	0.3	0.3	19895	EUR	
08/08/2011 00:00	0.32	0.32	0.32	0.32	0	EUR	
10/08/2011 00:00	0.32	0.32	0.32	0.32	15183	EUR	
11/08/2011 00:00	0.3	0.3	0.3	0.3	2618	EUR	
12/08/2011 00:00	0.33	0.33	0.33	0.33	3665	EUR	
15/08/2011 00:00	0.33	0.33	0.33	0.33	1571	EUR	
16/08/2011 00:00	0.35	0.35	0.35	0.35	524	EUR	
17/08/2011 00:00	0.33	0.33	0.33	0.33	0	EUR	
18/08/2011 00:00	0.34	0.34	0.34	0.34	0	EUR	
22/08/2011 00:00	0.34	0.34	0.34	0.34	0	EUR	
25/08/2011 00:00	0.33	0.33	0.33	0.33	0	EUR	
30/08/2011 00:00	0.33	0.33	0.33	0.33	0	EUR	
01/09/2011 00:00	0.33	0.33	0.33	0.33	524	EUR	
02/09/2011 00:00	0.33	0.33	0.33	0.33	2094	EUR	
05/09/2011 00:00	0.32	0.32	0.32	0.32	0	EUR	
08/09/2011 00:00	0.31	0.31	0.31	0.31	0	EUR	
14/09/2011 00:00	0.31	0.31	0.31	0.31	0	EUR	
19/09/2011 00:00	0.3	0.3	0.3	0.3	1047	EUR	
20/09/2011 00:00	0.3	0.3	0.3	0.3	3141	EUR	
21/09/2011 00:00	0.31	0.31	0.31	0.31	4712	EUR	
22/09/2011 00:00	0.27	0.27	0.27	0.27	8377	EUR	
23/09/2011 00:00	0.27	0.27	0.27	0.27	1571	EUR	
28/09/2011 00:00	0.3	0.3	0.3	0.3	0	EUR	
05/10/2011 00:00	0.27	0.27	0.27	0.27	4188	EUR	
06/10/2011 00:00	0.27	0.27	0.27	0.27	4188	EUR	
07/10/2011 00:00	0.28	0.28	0.28	0.28	2094	EUR	
10/10/2011 00:00	0.31	0.31	0.31	0.31	10471	EUR	
11/10/2011 00:00	0.33	0.33	0.33	0.33	0	EUR	
24/10/2011 00:00	0.3	0.3	0.3	0.3	0	EUR	
27/10/2011 00:00	0.3	0.3	0.3	0.3	0	EUR	
01/11/2011 00:00	0.3	0.3	0.3	0.3	0	EUR	
21/11/2011 00:00	0.25	0.25	0.25	0.25	2618	EUR	
22/11/2011 00:00	0.26	0.26	0.26	0.26	0	EUR	
02/12/2011 00:00	0.26	0.26	0.26	0.26	2094	EUR	
15/12/2011 00:00	0.25	0.25	0.25	0.25	2094	EUR	
16/12/2011 00:00	0.25	0.25	0.25	0.25	0	EUR	
19/12/2011 00:00	0.25	0.25	0.25	0.25	0	EUR	
21/12/2011 00:00	0.25	0.25	0.25	0.25	2094	EUR	
22/12/2011 00:00	0.25	0.25	0.25	0.25	524	EUR	
23/12/2011 00:00	0.25	0.25	0.25	0.25	9948	EUR	
27/12/2011 00:00	0.28	0.28	0.28	0.28	5759	EUR	
28/12/2011 00:00	0.24	0.24	0.24	0.24	0	EUR	
29/12/2011 00:00	0.24	0.24	0.24	0.24	0	EUR	
04/01/2012 00:00	0.23	0.23	0.23	0.23	0	EUR	
13/01/2012 00:00	0.23	0.23	0.23	0.23	5759	EUR	
17/01/2012 00:00	0.23	0.23	0.23	0.23	0	EUR	
25/01/2012 00:00	0.23	0.23	0.23	0.23	0	EUR	
26/01/2012 00:00	0.23	0.23	0.23	0.23	0	EUR	
27/01/2012 00:00	0.25	0.25	0.25	0.25	11518	EUR	
30/01/2012 00:00	0.25	0.25	0.25	0.25	5236	EUR	
31/01/2012 00:00	0.28	0.28	0.28	0.28	4188	EUR	
01/02/2012 00:00	0.28	0.28	0.28	0.28	1047	EUR	
02/02/2012 00:00	0.28	0.28	0.28	0.28	0	EUR	
09/02/2012 00:00	0.3	0.3	0.3	0.3	0	EUR	
16/02/2012 00:00	0.24	0.24	0.24	0.24	0	EUR	
27/02/2012 00:00	0.28	0.28	0.28	0.28	0	EUR	
01/03/2012 00:00	0.3	0.3	0.3	0.3	18848	EUR	
02/03/2012 00:00	0.31	0.31	0.31	0.31	1571	EUR	
06/03/2012 00:00	0.28	0.28	0.28	0.28	0	EUR	
08/03/2012 00:00	0.28	0.28	0.28	0.28	0	EUR	
13/03/2012 00:00	0.28	0.28	0.28	0.28	0	EUR	
19/03/2012 00:00	0.28	0.28	0.28	0.28	0	EUR	
21/03/2012 00:00	0.28	0.28	0.28	0.28	0	EUR	
23/03/2012 00:00	0.3	0.3	0.3	0.3	4188	EUR	
02/04/2012 00:00	0.27	0.27	0.27	0.27	1571	EUR	
03/04/2012 00:00	0.3	0.3	0.3	0.3	0	EUR	
20/04/2012 00:00	0.26	0.26	0.26	0.26	0	EUR	
24/04/2012 00:00	0.26	0.26	0.26	0.26	0	EUR	
30/04/2012 00:00	0.26	0.26	0.26	0.26	2094	EUR	
02/05/2012 00:00	0.23	0.23	0.23	0.23	0	EUR	
04/05/2012 00:00	0.24	0.24	0.24	0.24	6806	EUR	
15/05/2012 00:00	0.23	0.23	0.23	0.23	0	EUR	
18/05/2012 00:00	0.23	0.23	0.23	0.23	0	EUR	
23/05/2012 00:00	0.23	0.23	0.23	0.23	0	EUR	
25/05/2012 00:00	0.23	0.23	0.23	0.23	1571	EUR	
05/06/2012 00:00	0.19	0.19	0.19	0.19	2618	EUR	
06/06/2012 00:00	0.22	0.22	0.22	0.22	0	EUR	
04/07/2012 00:00	0.18	0.18	0.18	0.18	0	EUR	
06/07/2012 00:00	0.19	0.19	0.19	0.19	524	EUR	
10/07/2012 00:00	0.19	0.19	0.19	0.19	0	EUR	
20/07/2012 00:00	0.19	0.19	0.19	0.19	0	EUR	
24/07/2012 00:00	0.19	0.19	0.19	0.19	0	EUR	
27/07/2012 00:00	0.2	0.2	0.2	0.2	1047	EUR	
31/07/2012 00:00	0.2	0.2	0.2	0.2	0	EUR	
01/08/2012 00:00	0.2	0.2	0.2	0.2	9948	EUR	
02/08/2012 00:00	0.19	0.19	0.19	0.19	0	EUR	
07/08/2012 00:00	0.2	0.2	0.2	0.2	3141	EUR	
08/08/2012 00:00	0.19	0.19	0.19	0.19	0	EUR	
24/08/2012 00:00	0.19	0.19	0.19	0.19	0	EUR	
30/08/2012 00:00	0.25	0.25	0.25	0.25	0	EUR	
03/09/2012 00:00	0.25	0.25	0.25	0.25	0	EUR	
14/09/2012 00:00	0.23	0.23	0.23	0.23	4712	EUR	
25/09/2012 00:00	0.19	0.19	0.19	0.19	0	EUR	
26/09/2012 00:00	0.21	0.21	0.21	0.21	0	EUR	
08/10/2012 00:00	0.2	0.2	0.2	0.2	0	EUR	
11/10/2012 00:00	0.19	0.19	0.19	0.19	0	EUR	
15/10/2012 00:00	0.19	0.19	0.19	0.19	3665	EUR	
16/10/2012 00:00	0.18	0.18	0.18	0.18	6283	EUR	
17/10/2012 00:00	0.19	0.19	0.19	0.19	0	EUR	
22/10/2012 00:00	0.19	0.19	0.19	0.19	5236	EUR	
23/10/2012 00:00	0.18	0.18	0.18	0.18	0	EUR	
29/10/2012 00:00	0.18	0.18	0.18	0.18	0	EUR	
02/11/2012 00:00	0.16	0.16	0.16	0.16	1047	EUR	
06/11/2012 00:00	0.15	0.15	0.15	0.15	1571	EUR	
07/11/2012 00:00	0.15	0.15	0.15	0.15	10471	EUR	
08/11/2012 00:00	0.15	0.15	0.15	0.15	0	EUR	
16/11/2012 00:00	0.15	0.15	0.15	0.15	524	EUR	
19/11/2012 00:00	0.15	0.15	0.15	0.15	1047	EUR	
20/11/2012 00:00	0.15	0.15	0.15	0.15	0	EUR	
22/11/2012 00:00	0.13	0.13	0.13	0.13	0	EUR	
04/12/2012 00:00	0.13	0.13	0.13	0.13	0	EUR	
07/12/2012 00:00	0.12	0.12	0.12	0.12	15707	EUR	
10/12/2012 00:00	0.14	0.14	0.14	0.14	0	EUR	
12/12/2012 00:00	0.14	0.14	0.14	0.14	0	EUR	
17/12/2012 00:00	0.18	0.18	0.18	0.18	0	EUR	
19/12/2012 00:00	0.2	0.2	0.2	0.2	0	EUR	
21/12/2012 00:00	0.28	0.28	0.28	0.28	113089	EUR	
04/01/2013 00:00	0.22	0.22	0.22	0.22	524	EUR	
07/01/2013 00:00	0.22	0.22	0.22	0.22	0	EUR	
10/01/2013 00:00	0.22	0.22	0.22	0.22	0	EUR	
16/01/2013 00:00	0.23	0.23	0.23	0.23	0	EUR	
18/01/2013 00:00	0.23	0.23	0.23	0.23	524	EUR	
23/01/2013 00:00	0.25	0.25	0.25	0.25	12042	EUR	
24/01/2013 00:00	0.3	0.3	0.3	0.3	0	EUR	
28/01/2013 00:00	0.3	0.3	0.3	0.3	6806	EUR	
29/01/2013 00:00	0.3	0.3	0.3	0.3	0	EUR	
01/02/2013 00:00	0.3	0.3	0.3	0.3	0	EUR	
04/02/2013 00:00	0.28	0.28	0.28	0.28	0	EUR	
07/02/2013 00:00	0.28	0.28	0.28	0.28	2094	EUR	
08/02/2013 00:00	0.32	0.32	0.32	0.32	4712	EUR	
11/02/2013 00:00	0.32	0.32	0.32	0.32	0	EUR	
13/02/2013 00:00	0.28	0.28	0.28	0.28	0	EUR	
15/02/2013 00:00	0.28	0.28	0.28	0.28	0	EUR	
19/02/2013 00:00	0.28	0.28	0.28	0.28	0	EUR	
22/02/2013 00:00	0.28	0.28	0.28	0.28	48168	EUR	
25/02/2013 00:00	0.23	0.23	0.23	0.23	0	EUR	
04/03/2013 00:00	0.28	0.28	0.28	0.28	9424	EUR	
05/03/2013 00:00	0.28	0.28	0.28	0.28	1047	EUR	
06/03/2013 00:00	0.23	0.23	0.23	0.23	0	EUR	
08/03/2013 00:00	0.24	0.24	0.24	0.24	20942	EUR	
11/03/2013 00:00	0.24	0.24	0.24	0.24	0	EUR	
14/03/2013 00:00	0.24	0.24	0.24	0.24	0	EUR	
18/03/2013 00:00	0.24	0.24	0.24	0.24	0	EUR	
21/03/2013 00:00	0.24	0.24	0.24	0.24	0	EUR	
27/03/2013 00:00	0.23	0.23	0.23	0.23	0	EUR	
28/03/2013 00:00	0.27	0.27	0.27	0.27	1571	EUR	
02/04/2013 00:00	0.28	0.28	0.28	0.28	0	EUR	
03/04/2013 00:00	0.28	0.28	0.28	0.28	0	EUR	
11/04/2013 00:00	0.23	0.23	0.23	0.23	0	EUR	
15/04/2013 00:00	0.22	0.22	0.22	0.22	524	EUR	
16/04/2013 00:00	0.22	0.22	0.22	0.22	0	EUR	
18/04/2013 00:00	0.21	0.21	0.21	0.21	0	EUR	
24/04/2013 00:00	0.2	0.2	0.2	0.2	0	EUR	
29/04/2013 00:00	0.19	0.19	0.19	0.19	0	EUR	
02/05/2013 00:00	0.22	0.22	0.22	0.22	2618	EUR	
03/05/2013 00:00	0.26	0.26	0.26	0.26	2618	EUR	
09/05/2013 00:00	0.25	0.25	0.25	0.25	0	EUR	
20/05/2013 00:00	0.32	0.32	0.32	0.32	0	EUR	
30/05/2013 00:00	0.28	0.28	0.28	0.28	0	EUR	
03/06/2013 00:00	0.28	0.28	0.28	0.28	0	EUR	
05/06/2013 00:00	0.29	0.29	0.29	0.29	0	EUR	
07/06/2013 00:00	0.32	0.32	0.32	0.32	1047	EUR	
14/06/2013 00:00	0.29	0.29	0.29	0.29	0	EUR	
17/06/2013 00:00	0.29	0.29	0.29	0.29	0	EUR	
19/06/2013 00:00	0.29	0.29	0.29	0.29	0	EUR	
20/06/2013 00:00	0.29	0.29	0.29	0.29	0	EUR	
21/06/2013 00:00	0.29	0.29	0.29	0.29	3665	EUR	
24/06/2013 00:00	0.27	0.27	0.27	0.27	524	EUR	
25/06/2013 00:00	0.27	0.27	0.27	0.27	0	EUR	
27/06/2013 00:00	0.32	0.32	0.32	0.32	5236	EUR	
28/06/2013 00:00	0.27	0.27	0.27	0.27	4188	EUR	
01/07/2013 00:00	0.27	0.27	0.27	0.27	0	EUR	
03/07/2013 00:00	0.27	0.27	0.27	0.27	0	EUR	
05/07/2013 00:00	0.27	0.27	0.27	0.27	2094	EUR	
11/07/2013 00:00	0.27	0.27	0.27	0.27	0	EUR	
12/07/2013 00:00	0.27	0.27	0.27	0.27	0	EUR	
16/07/2013 00:00	0.32	0.32	0.32	0.32	0	EUR	
22/07/2013 00:00	0.32	0.32	0.32	0.32	3665	EUR	
23/07/2013 00:00	0.32	0.32	0.32	0.32	0	EUR	
26/07/2013 00:00	0.25	0.25	0.25	0.25	1571	EUR	
30/07/2013 00:00	0.31	0.31	0.31	0.31	15707	EUR	
31/07/2013 00:00	0.32	0.32	0.32	0.32	0	EUR	
06/08/2013 00:00	0.28	0.28	0.28	0.28	0	EUR	
13/08/2013 00:00	0.28	0.28	0.28	0.28	0	EUR	
15/08/2013 00:00	0.28	0.28	0.28	0.28	0	EUR	
21/08/2013 00:00	0.28	0.28	0.28	0.28	0	EUR	
23/08/2013 00:00	0.28	0.28	0.28	0.28	0	EUR	
26/08/2013 00:00	0.28	0.28	0.28	0.28	0	EUR	
03/09/2013 00:00	0.3	0.3	0.3	0.3	0	EUR	
05/09/2013 00:00	0.28	0.28	0.28	0.28	0	EUR	
10/09/2013 00:00	0.28	0.28	0.28	0.28	6283	EUR	
11/09/2013 00:00	0.32	0.32	0.32	0.32	0	EUR	
16/09/2013 00:00	0.31	0.31	0.31	0.31	0	EUR	
17/09/2013 00:00	0.32	0.32	0.32	0.32	0	EUR	
23/09/2013 00:00	0.25	0.25	0.25	0.25	0	EUR	
25/09/2013 00:00	0.3	0.3	0.3	0.3	2618	EUR	
26/09/2013 00:00	0.25	0.25	0.25	0.25	0	EUR	
04/10/2013 00:00	0.3	0.3	0.3	0.3	19895	EUR	
07/10/2013 00:00	0.32	0.32	0.32	0.32	16230	EUR	
08/10/2013 00:00	0.32	0.32	0.32	0.32	14660	EUR	
09/10/2013 00:00	0.33	0.33	0.33	0.33	8901	EUR	
10/10/2013 00:00	0.35	0.35	0.35	0.35	3141	EUR	
11/10/2013 00:00	0.35	0.35	0.35	0.35	7853	EUR	
14/10/2013 00:00	0.32	0.32	0.32	0.32	0	EUR	
15/10/2013 00:00	0.32	0.32	0.32	0.32	0	EUR	
17/10/2013 00:00	0.32	0.32	0.32	0.32	0	EUR	
18/10/2013 00:00	0.32	0.32	0.32	0.32	1571	EUR	
21/10/2013 00:00	0.32	0.32	0.32	0.32	6806	EUR	
22/10/2013 00:00	0.31	0.31	0.31	0.31	0	EUR	
25/10/2013 00:00	0.32	0.32	0.32	0.32	0	EUR	
28/10/2013 00:00	0.32	0.32	0.32	0.32	0	EUR	
01/11/2013 00:00	0.32	0.32	0.32	0.32	2094	EUR	
08/11/2013 00:00	0.32	0.32	0.32	0.32	6806	EUR	
11/11/2013 00:00	0.34	0.34	0.34	0.34	5759	EUR	
12/11/2013 00:00	0.34	0.34	0.34	0.34	4712	EUR	
13/11/2013 00:00	0.35	0.35	0.35	0.35	7853	EUR	
14/11/2013 00:00	0.35	0.35	0.35	0.35	26702	EUR	
15/11/2013 00:00	0.35	0.35	0.35	0.35	6806	EUR	
18/11/2013 00:00	0.35	0.35	0.35	0.35	0	EUR	
21/11/2013 00:00	0.35	0.35	0.35	0.35	0	EUR	
25/11/2013 00:00	0.35	0.35	0.35	0.35	0	EUR	
26/11/2013 00:00	0.3	0.3	0.3	0.3	0	EUR	
02/12/2013 00:00	0.36	0.36	0.36	0.36	2094	EUR	
03/12/2013 00:00	0.35	0.35	0.35	0.35	1047	EUR	
04/12/2013 00:00	0.35	0.35	0.35	0.35	0	EUR	
06/12/2013 00:00	0.35	0.35	0.35	0.35	2094	EUR	
09/12/2013 00:00	0.29	0.29	0.29	0.29	0	EUR	
12/12/2013 00:00	0.3	0.3	0.3	0.3	524	EUR	
13/12/2013 00:00	0.31	0.31	0.31	0.31	15183	EUR	
16/12/2013 00:00	0.32	0.32	0.32	0.32	0	EUR	
18/12/2013 00:00	0.35	0.35	0.35	0.35	0	EUR	
20/12/2013 00:00	0.29	0.29	0.29	0.29	0	EUR	
23/12/2013 00:00	0.34	0.34	0.34	0.34	7853	EUR	
24/12/2013 00:00	0.29	0.29	0.29	0.29	524	EUR	
27/12/2013 00:00	0.29	0.29	0.29	0.29	0	EUR	
09/01/2014 00:00	0.28	0.28	0.28	0.28	0	EUR	
13/01/2014 00:00	0.3	0.3	0.3	0.3	0	EUR	
16/01/2014 00:00	0.35	0.35	0.35	0.35	0	EUR	
20/01/2014 00:00	0.36	0.36	0.36	0.36	0	EUR	
22/01/2014 00:00	0.29	0.29	0.29	0.29	0	EUR	
27/01/2014 00:00	0.32	0.32	0.32	0.32	0	EUR	
30/01/2014 00:00	0.31	0.31	0.31	0.31	2094	EUR	
31/01/2014 00:00	0.31	0.31	0.31	0.31	6283	EUR	
07/02/2014 00:00	0.31	0.31	0.31	0.31	524	EUR	
10/02/2014 00:00	0.31	0.31	0.31	0.31	0	EUR	
12/02/2014 00:00	0.31	0.31	0.31	0.31	0	EUR	
14/02/2014 00:00	0.32	0.32	0.32	0.32	16754	EUR	
18/02/2014 00:00	0.33	0.33	0.33	0.33	3141	EUR	
19/02/2014 00:00	0.33	0.33	0.33	0.33	12565	EUR	
20/02/2014 00:00	0.33	0.33	0.33	0.33	0	EUR	
21/02/2014 00:00	0.35	0.35	0.35	0.35	3665	EUR	
25/02/2014 00:00	0.33	0.33	0.33	0.33	1047	EUR	
26/02/2014 00:00	0.36	0.36	0.36	0.36	5236	EUR	
27/02/2014 00:00	0.37	0.37	0.37	0.37	18325	EUR	
28/02/2014 00:00	0.4	0.4	0.4	0.4	4188	EUR	
03/03/2014 00:00	0.4	0.4	0.4	0.4	0	EUR	
12/03/2014 00:00	0.36	0.36	0.36	0.36	0	EUR	
18/03/2014 00:00	0.36	0.36	0.36	0.36	0	EUR	
20/03/2014 00:00	0.43	0.43	0.43	0.43	0	EUR	
24/03/2014 00:00	0.4	0.4	0.4	0.4	18848	EUR	
25/03/2014 00:00	0.4	0.4	0.4	0.4	14136	EUR	
26/03/2014 00:00	0.43	0.43	0.43	0.43	19372	EUR	
27/03/2014 00:00	0.45	0.45	0.45	0.45	3141	EUR	
28/03/2014 00:00	0.43	0.43	0.43	0.43	524	EUR	
01/04/2014 00:00	0.45	0.45	0.45	0.45	18848	EUR	
02/04/2014 00:00	0.47	0.47	0.47	0.47	0	EUR	
04/04/2014 00:00	0.479	0.479	0.479	0.479	8377	EUR	
08/04/2014 00:00	0.41	0.41	0.41	0.41	0	EUR	
10/04/2014 00:00	0.43	0.43	0.43	0.43	0	EUR	
14/04/2014 00:00	0.43	0.43	0.43	0.43	0	EUR	
16/04/2014 00:00	0.44	0.44	0.44	0.44	2618	EUR	
17/04/2014 00:00	0.42	0.42	0.42	0.42	1047	EUR	
22/04/2014 00:00	0.42	0.42	0.42	0.42	0	EUR	
23/04/2014 00:00	0.44	0.44	0.44	0.44	9948	EUR	
24/04/2014 00:00	0.46	0.46	0.46	0.46	2618	EUR	
25/04/2014 00:00	0.46	0.46	0.46	0.46	2094	EUR	
30/04/2014 00:00	0.479	0.479	0.479	0.479	0	EUR	
02/05/2014 00:00	0.499	0.499	0.499	0.499	1047	EUR	
06/05/2014 00:00	0.499	0.499	0.499	0.499	0	EUR	
12/05/2014 00:00	0.41	0.41	0.41	0.41	3141	EUR	
13/05/2014 00:00	0.45	0.45	0.45	0.45	7853	EUR	
14/05/2014 00:00	0.45	0.45	0.45	0.45	2618	EUR	
15/05/2014 00:00	0.489	0.489	0.489	0.489	0	EUR	
19/05/2014 00:00	0.45	0.45	0.45	0.45	1047	EUR	
20/05/2014 00:00	0.44	0.44	0.44	0.44	0	EUR	
22/05/2014 00:00	0.44	0.44	0.44	0.44	2618	EUR	
23/05/2014 00:00	0.44	0.44	0.44	0.44	0	EUR	
28/05/2014 00:00	0.42	0.42	0.42	0.42	0	EUR	
30/05/2014 00:00	0.4	0.4	0.4	0.4	2094	EUR	
