date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	39.892	40.028	38.494	39.004	4831050	EUR	
11/11/2010 00:00	39.436	39.527	37.392	38.179	5377101	EUR	
12/11/2010 00:00	37.287	38.69	36.727	38.626	6413731	EUR	
15/11/2010 00:00	38.252	38.981	37.92	38.794	2737110	EUR	
16/11/2010 00:00	38.43	38.48	36.936	37.05	4420723	EUR	
17/11/2010 00:00	37.041	38.161	36.986	37.797	3313359	EUR	
18/11/2010 00:00	38.462	39.3	38.252	38.999	4927083	EUR	
19/11/2010 00:00	39.072	39.154	37.956	38.107	4347594	EUR	
22/11/2010 00:00	38.967	38.972	36.868	37.032	4192778	EUR	
23/11/2010 00:00	36.64	36.658	35.297	35.297	6645206	EUR	
24/11/2010 00:00	35.411	35.675	34.19	35.338	5424026	EUR	
25/11/2010 00:00	35.593	35.616	34.609	35.315	3107877	EUR	
26/11/2010 00:00	34.96	35.033	33.721	34.983	4804548	EUR	
29/11/2010 00:00	35.648	35.893	33.243	33.744	6737177	EUR	
30/11/2010 00:00	33.794	33.954	31.804	32.519	8960521	EUR	
01/12/2010 00:00	33.111	34.263	32.97	33.985	7374662	EUR	
02/12/2010 00:00	34.464	35.875	33.849	35.529	7989272	EUR	
03/12/2010 00:00	35.884	36.089	34.837	35.798	4433394	EUR	
06/12/2010 00:00	36.057	36.057	34.682	35.138	3415218	EUR	
07/12/2010 00:00	35.051	35.966	34.687	35.429	3867854	EUR	
08/12/2010 00:00	35.042	36.759	34.892	36.49	5123311	EUR	
09/12/2010 00:00	36.932	38.434	36.886	37.883	6909153	EUR	
10/12/2010 00:00	38.111	38.23	36.986	37.628	3367849	EUR	
13/12/2010 00:00	37.811	38.516	37.506	38.325	4896652	EUR	
14/12/2010 00:00	38.211	38.585	37.847	38.339	3312732	EUR	
15/12/2010 00:00	38.038	38.107	37.26	37.669	3395212	EUR	
16/12/2010 00:00	37.66	38.134	37.205	37.961	3392516	EUR	
17/12/2010 00:00	38.075	38.389	37.241	37.606	6255078	EUR	
20/12/2010 00:00	37.269	38.275	36.986	37.706	2920576	EUR	
21/12/2010 00:00	38.047	39.168	37.77	39.168	3558853	EUR	
22/12/2010 00:00	39.049	39.363	38.603	38.617	2849808	EUR	
23/12/2010 00:00	38.617	38.74	38.006	38.444	1641106	EUR	
24/12/2010 00:00	38.703	38.703	38.375	38.375	228221	EUR	
27/12/2010 00:00	38.252	38.366	37.159	37.651	1376409	EUR	
28/12/2010 00:00	37.783	38.216	37.651	37.806	885110	EUR	
29/12/2010 00:00	37.929	38.239	37.71	37.783	1030853	EUR	
30/12/2010 00:00	37.811	37.961	37.023	37.219	1758709	EUR	
31/12/2010 00:00	37.524	37.524	36.631	36.631	737712	EUR	
03/01/2011 00:00	37.137	38.125	36.9	38.107	2113442	EUR	
04/01/2011 00:00	38.157	39.359	37.934	39.254	4012771	EUR	
05/01/2011 00:00	39.008	39.077	38.002	38.922	3797964	EUR	
06/01/2011 00:00	39.04	39.418	38.248	38.38	3145048	EUR	
07/01/2011 00:00	38.371	38.512	37.219	37.232	4839165	EUR	
10/01/2011 00:00	37.05	37.05	35.748	35.821	5378570	EUR	
11/01/2011 00:00	36.431	36.95	36.003	36.804	4244873	EUR	
12/01/2011 00:00	37.023	39.455	36.977	39.409	7343723	EUR	
13/01/2011 00:00	39.618	41.417	39.441	41.176	9489598	EUR	
14/01/2011 00:00	40.561	41.413	39.86	41.158	6859327	EUR	
17/01/2011 00:00	41.112	41.158	40.22	40.948	2701377	EUR	
18/01/2011 00:00	41.03	41.914	41.012	41.845	6040580	EUR	
19/01/2011 00:00	41.722	42.997	41.344	42.187	6851511	EUR	
20/01/2011 00:00	41.859	43.216	41.053	42.692	5581441	EUR	
21/01/2011 00:00	42.915	44.569	42.852	43.79	8399151	EUR	
24/01/2011 00:00	44.172	44.355	42.947	43.945	4068584	EUR	
25/01/2011 00:00	44.172	44.259	42.706	42.742	6171489	EUR	
26/01/2011 00:00	42.915	43.307	41.868	41.955	5193849	EUR	
27/01/2011 00:00	41.895	43.644	40.989	43.266	6986057	EUR	
28/01/2011 00:00	43.353	45.019	43.171	44.008	8911102	EUR	
31/01/2011 00:00	43.535	43.763	42.396	43.016	6142876	EUR	
01/02/2011 00:00	43.412	43.904	42.87	43.603	4848392	EUR	
02/02/2011 00:00	43.717	44.569	43.371	43.676	3892532	EUR	
03/02/2011 00:00	43.426	43.599	42	42.369	5702289	EUR	
04/02/2011 00:00	42.893	43.152	42.123	42.629	3703335	EUR	
07/02/2011 00:00	42.783	43.895	42.67	43.344	4244592	EUR	
08/02/2011 00:00	42.715	43.99	42.715	43.858	4852172	EUR	
09/02/2011 00:00	44.054	44.792	43.717	44.086	5138282	EUR	
10/02/2011 00:00	43.626	44.09	42.487	43.33	5275468	EUR	
11/02/2011 00:00	43.298	44.751	42.638	44.081	5274474	EUR	
14/02/2011 00:00	44.76	44.837	43.325	43.535	3981369	EUR	
15/02/2011 00:00	43.38	45.211	43.321	44.505	6198727	EUR	
16/02/2011 00:00	44.4	47.315	43.826	46.668	12054149	EUR	
17/02/2011 00:00	46.905	47.998	46.668	47.396	8034563	EUR	
18/02/2011 00:00	47.579	47.952	46.814	47.296	6165406	EUR	
21/02/2011 00:00	47.141	47.624	45.712	45.848	4413518	EUR	
22/02/2011 00:00	45.311	45.584	44.195	44.865	6883037	EUR	
23/02/2011 00:00	44.641	45.657	44.432	44.746	5263407	EUR	
24/02/2011 00:00	44.172	45.129	44.04	44.236	4795849	EUR	
25/02/2011 00:00	44.628	45.557	44.254	45.12	4767015	EUR	
28/02/2011 00:00	45.247	47.096	44.66	46.404	6070364	EUR	
01/03/2011 00:00	46.604	46.968	44.509	44.796	6294474	EUR	
02/03/2011 00:00	44.395	44.719	43.558	44.2	4864296	EUR	
03/03/2011 00:00	44.582	45.525	43.867	44.441	5733422	EUR	
04/03/2011 00:00	44.66	44.887	43.025	43.275	5823696	EUR	
07/03/2011 00:00	42.966	43.33	42.246	42.396	5155546	EUR	
08/03/2011 00:00	42.642	43.107	42.032	43.034	4370313	EUR	
09/03/2011 00:00	43.066	43.193	42.123	42.242	4471566	EUR	
10/03/2011 00:00	41.75	42.032	41.349	41.873	4689917	EUR	
11/03/2011 00:00	41.212	42.97	41.076	42.579	5377904	EUR	
14/03/2011 00:00	42.788	44.76	42.629	43.221	8429841	EUR	
15/03/2011 00:00	41.668	42.533	40.566	41.713	9794784	EUR	
16/03/2011 00:00	42.119	42.396	39.837	40.62	8731830	EUR	
17/03/2011 00:00	41.335	41.75	40.438	41.39	7334234	EUR	
18/03/2011 00:00	42.032	42.66	41.058	42.292	10782476	EUR	
21/03/2011 00:00	43.098	44.118	42.884	43.831	5764937	EUR	
22/03/2011 00:00	43.722	45.056	43.48	44.04	6483302	EUR	
23/03/2011 00:00	43.662	44.109	43.061	43.703	3840417	EUR	
24/03/2011 00:00	43.107	44.218	42.906	44.063	3945138	EUR	
25/03/2011 00:00	44.423	44.646	43.863	44.036	2639915	EUR	
28/03/2011 00:00	43.781	44.537	43.667	44.036	2336724	EUR	
29/03/2011 00:00	44.537	44.61	43.571	44.013	3150488	EUR	
30/03/2011 00:00	44.6	44.6	42.97	43.243	5182815	EUR	
31/03/2011 00:00	43.061	43.403	41.577	41.759	7156453	EUR	
01/04/2011 00:00	41.941	42.906	41.627	42.906	5323853	EUR	
04/04/2011 00:00	42.952	43.243	41.677	41.718	4771045	EUR	
05/04/2011 00:00	41.804	41.882	40.579	41.276	5834841	EUR	
06/04/2011 00:00	41.108	42.579	40.01	42.415	8450282	EUR	
07/04/2011 00:00	42.351	43.717	42.214	42.811	5970514	EUR	
08/04/2011 00:00	43.262	43.79	43.029	43.58	3910816	EUR	
11/04/2011 00:00	43.758	43.936	42.629	43.007	2973118	EUR	
12/04/2011 00:00	42.624	42.788	42.091	42.31	3554703	EUR	
13/04/2011 00:00	42.879	43.216	42.041	42.478	2854826	EUR	
14/04/2011 00:00	42.078	42.31	41.076	41.563	3999080	EUR	
15/04/2011 00:00	41.631	41.804	40.857	41.19	4269561	EUR	
18/04/2011 00:00	40.994	41.153	39.195	39.591	6787473	EUR	
19/04/2011 00:00	39.628	40.475	39.163	39.81	4164395	EUR	
20/04/2011 00:00	40.402	40.666	39.591	39.796	4261371	EUR	
21/04/2011 00:00	40.019	40.921	39.291	39.609	5584814	EUR	
26/04/2011 00:00	39.3	40.047	39.291	39.618	3697709	EUR	
27/04/2011 00:00	39.514	40.311	39.031	39.883	5650719	EUR	
28/04/2011 00:00	40.028	41.007	40.006	40.966	4893743	EUR	
29/04/2011 00:00	40.843	41.486	40.734	41.13	3727835	EUR	
02/05/2011 00:00	41.435	41.64	41.067	41.344	2138719	EUR	
03/05/2011 00:00	40.939	41.604	40.88	41.504	4039530	EUR	
04/05/2011 00:00	42.242	42.442	41.19	41.458	5692471	EUR	
05/05/2011 00:00	40.17	40.607	39.095	39.395	10455848	EUR	
06/05/2011 00:00	38.981	39.955	38.945	39.455	5764052	EUR	
09/05/2011 00:00	38.762	39.072	37.997	38.421	6845592	EUR	
10/05/2011 00:00	38.116	39.587	37.765	39.236	6728164	EUR	
11/05/2011 00:00	39.227	39.6	38.908	39.145	4367130	EUR	
12/05/2011 00:00	38.325	38.831	37.979	38.389	6075828	EUR	
13/05/2011 00:00	38.571	39.145	38.084	38.434	4914932	EUR	
16/05/2011 00:00	37.587	38.425	37.405	38.189	4653257	EUR	
17/05/2011 00:00	37.806	38.863	37.792	38.029	5841911	EUR	
18/05/2011 00:00	38.594	38.799	38.02	38.184	3888547	EUR	
19/05/2011 00:00	38.102	38.981	37.574	38.421	5556465	EUR	
20/05/2011 00:00	38.293	39.159	38.148	38.243	7387666	EUR	
23/05/2011 00:00	37.369	37.879	37.232	37.624	4962229	EUR	
