date	ouv	haut	bas	clot	vol	devise	
12/05/2020 00:00	1.426	1.44	1.3	1.3	556350	EUR	
13/05/2020 00:00	1.27	1.44	1.221	1.35	636647	EUR	
14/05/2020 00:00	1.38	1.38	1.332	1.378	190182	EUR	
15/05/2020 00:00	1.389	1.41	1.307	1.342	197290	EUR	
18/05/2020 00:00	1.345	1.46	1.345	1.44	224139	EUR	
19/05/2020 00:00	1.66	1.75	1.494	1.502	1702522	EUR	
20/05/2020 00:00	1.53	1.6	1.52	1.565	342778	EUR	
21/05/2020 00:00	1.53	1.59	1.481	1.55	173095	EUR	
22/05/2020 00:00	1.52	1.55	1.482	1.52	158109	EUR	
25/05/2020 00:00	1.5	1.52	1.35	1.386	490782	EUR	
26/05/2020 00:00	1.377	1.43	1.37	1.41	116513	EUR	
27/05/2020 00:00	1.387	1.425	1.31	1.32	180275	EUR	
28/05/2020 00:00	1.308	1.39	1.308	1.329	173870	EUR	
29/05/2020 00:00	1.33	1.33	1.245	1.285	119062	EUR	
01/06/2020 00:00	1.27	1.36	1.265	1.32	97247	EUR	
02/06/2020 00:00	1.315	1.339	1.262	1.309	151320	EUR	
03/06/2020 00:00	1.293	1.3	1.24	1.252	223610	EUR	
04/06/2020 00:00	1.253	1.253	1.17	1.2	268242	EUR	
05/06/2020 00:00	1.18	1.23	1.18	1.21	194353	EUR	
08/06/2020 00:00	1.18	1.195	1.112	1.16	361170	EUR	
09/06/2020 00:00	1.148	1.2	1.123	1.171	194739	EUR	
10/06/2020 00:00	1.171	1.227	1.16	1.161	160422	EUR	
11/06/2020 00:00	1.15	1.24	1.11	1.15	315461	EUR	
12/06/2020 00:00	1.155	1.16	1.11	1.14	128884	EUR	
15/06/2020 00:00	1.137	1.14	1.101	1.114	104440	EUR	
16/06/2020 00:00	1.104	1.195	1.104	1.153	171968	EUR	
17/06/2020 00:00	1.15	1.19	1.13	1.14	90112	EUR	
18/06/2020 00:00	1.14	1.153	1.12	1.139	77039	EUR	
19/06/2020 00:00	1.12	1.15	1.111	1.123	60860	EUR	
22/06/2020 00:00	1.13	1.14	1.111	1.13	48842	EUR	
23/06/2020 00:00	1.158	1.24	1.13	1.195	236083	EUR	
24/06/2020 00:00	1.201	1.248	1.14	1.17	83737	EUR	
25/06/2020 00:00	1.17	1.196	1.133	1.188	71957	EUR	
26/06/2020 00:00	1.18	1.22	1.135	1.135	172606	EUR	
29/06/2020 00:00	1.135	1.158	1.13	1.158	58069	EUR	
30/06/2020 00:00	1.158	1.19	1.133	1.17	66585	EUR	
01/07/2020 00:00	1.18	1.19	1.16	1.16	85890	EUR	
02/07/2020 00:00	1.17	1.189	1.131	1.16	97006	EUR	
03/07/2020 00:00	1.132	1.147	1.12	1.13	58308	EUR	
06/07/2020 00:00	1.13	1.138	1.11	1.114	64659	EUR	
07/07/2020 00:00	1.116	1.13	1.098	1.111	54548	EUR	
08/07/2020 00:00	1.112	1.165	1.11	1.14	91697	EUR	
09/07/2020 00:00	1.29	1.35	1.13	1.135	1182065	EUR	
10/07/2020 00:00	1.154	1.154	1.1	1.105	192801	EUR	
13/07/2020 00:00	1.128	1.13	1.05	1.101	242252	EUR	
14/07/2020 00:00	1.08	1.12	1.03	1.085	139392	EUR	
15/07/2020 00:00	1.071	1.1	1.07	1.072	54115	EUR	
16/07/2020 00:00	1.07	1.079	1.03	1.066	177330	EUR	
17/07/2020 00:00	1.069	1.069	0.97	1.03	352319	EUR	
20/07/2020 00:00	1.02	1.08	1.02	1.04	150531	EUR	
21/07/2020 00:00	1.04	1.13	1.03	1.084	377923	EUR	
22/07/2020 00:00	1.11	1.11	1.07	1.09	142306	EUR	
23/07/2020 00:00	1.098	1.098	1.04	1.051	119126	EUR	
24/07/2020 00:00	1.042	1.042	1	1.012	151612	EUR	
27/07/2020 00:00	1.02	1.06	0.98	1.048	107065	EUR	
28/07/2020 00:00	1.03	1.05	1.01	1.01	68958	EUR	
29/07/2020 00:00	1.03	1.05	1.01	1.03	69480	EUR	
30/07/2020 00:00	1.03	1.03	0.98	1.02	81907	EUR	
31/07/2020 00:00	1.02	1.02	0.982	1	79511	EUR	
03/08/2020 00:00	1	1.01	0.905	0.95	425531	EUR	
04/08/2020 00:00	0.98	0.99	0.95	0.95	40018	EUR	
05/08/2020 00:00	0.95	0.998	0.95	0.99	81790	EUR	
06/08/2020 00:00	0.97	0.997	0.97	0.98	44142	EUR	
07/08/2020 00:00	0.98	1.07	0.97	1.02	315153	EUR	
10/08/2020 00:00	1.01	1.03	0.99	0.992	140687	EUR	
11/08/2020 00:00	0.992	1.015	0.99	0.993	77970	EUR	
12/08/2020 00:00	1.008	1.008	0.975	0.98	52422	EUR	
13/08/2020 00:00	0.982	0.99	0.978	0.978	26162	EUR	
14/08/2020 00:00	0.999	0.999	0.971	0.988	36135	EUR	
17/08/2020 00:00	0.98	1.01	0.974	0.974	43576	EUR	
18/08/2020 00:00	0.972	0.998	0.972	0.972	45250	EUR	
19/08/2020 00:00	0.972	0.985	0.96	0.96	75948	EUR	
20/08/2020 00:00	0.961	0.995	0.959	0.994	23769	EUR	
21/08/2020 00:00	0.995	1.19	0.991	1.1	1366559	EUR	
24/08/2020 00:00	1.12	1.2	1.022	1.03	700611	EUR	
25/08/2020 00:00	1.05	1.06	0.99	1.035	166470	EUR	
26/08/2020 00:00	1.035	1.037	1.01	1.036	34158	EUR	
27/08/2020 00:00	1.021	1.098	1.01	1.09	191352	EUR	
28/08/2020 00:00	1.103	1.11	1.04	1.06	120190	EUR	
31/08/2020 00:00	1.07	1.07	1.031	1.031	88801	EUR	
01/09/2020 00:00	1.031	1.13	1.02	1.047	233216	EUR	
02/09/2020 00:00	1.04	1.059	1.01	1.034	122664	EUR	
03/09/2020 00:00	1.04	1.05	1.006	1.035	58583	EUR	
04/09/2020 00:00	1.03	1.06	1.008	1.03	95181	EUR	
07/09/2020 00:00	1.022	1.04	1.022	1.028	67752	EUR	
08/09/2020 00:00	1.028	1.04	0.99	1.022	91879	EUR	
09/09/2020 00:00	1.008	1.015	0.98	0.995	53788	EUR	
10/09/2020 00:00	1.038	1.056	0.98	1.018	210689	EUR	
11/09/2020 00:00	1.018	1.018	0.98	0.98	108427	EUR	
14/09/2020 00:00	0.98	1.017	0.98	1.014	86750	EUR	
15/09/2020 00:00	1.014	1.014	0.99	1	64756	EUR	
16/09/2020 00:00	0.991	1.016	0.991	1.016	75017	EUR	
17/09/2020 00:00	1.016	1.12	1.005	1.07	537997	EUR	
18/09/2020 00:00	1.11	1.11	1.022	1.05	155156	EUR	
21/09/2020 00:00	1.04	1.09	0.996	1	195885	EUR	
22/09/2020 00:00	1.01	1.07	0.99	1.015	154117	EUR	
23/09/2020 00:00	1.015	1.06	0.995	1.03	127587	EUR	
24/09/2020 00:00	1.039	1.039	0.998	1.005	76980	EUR	
25/09/2020 00:00	1.02	1.02	0.99	0.99	107899	EUR	
28/09/2020 00:00	0.99	1.15	0.981	1.14	549734	EUR	
29/09/2020 00:00	1.13	1.139	1.052	1.08	367098	EUR	
30/09/2020 00:00	1.07	1.08	1.031	1.059	128277	EUR	
01/10/2020 00:00	1.02	1.069	1.02	1.036	186059	EUR	
02/10/2020 00:00	1.079	1.079	0.9	0.94	732468	EUR	
05/10/2020 00:00	0.955	0.978	0.86	0.885	611025	EUR	
06/10/2020 00:00	0.89	0.912	0.87	0.888	242891	EUR	
07/10/2020 00:00	0.897	0.97	0.89	0.9	283063	EUR	
08/10/2020 00:00	0.91	0.92	0.88	0.904	223427	EUR	
09/10/2020 00:00	0.904	0.904	0.87	0.882	273253	EUR	
12/10/2020 00:00	0.89	0.96	0.871	0.918	262688	EUR	
13/10/2020 00:00	0.93	0.93	0.88	0.89	219114	EUR	
14/10/2020 00:00	0.88	0.91	0.88	0.89	93532	EUR	
15/10/2020 00:00	0.89	0.91	0.869	0.908	163994	EUR	
16/10/2020 00:00	0.91	0.93	0.88	0.91	210532	EUR	
19/10/2020 00:00	0.92	0.92	0.885	0.902	53175	EUR	
20/10/2020 00:00	0.924	0.924	0.881	0.909	48670	EUR	
21/10/2020 00:00	0.92	0.92	0.881	0.9	76180	EUR	
22/10/2020 00:00	0.909	0.909	0.86	0.879	82038	EUR	
23/10/2020 00:00	0.87	0.88	0.86	0.863	84677	EUR	
26/10/2020 00:00	0.86	0.878	0.8	0.82	309478	EUR	
27/10/2020 00:00	0.839	0.839	0.682	0.789	716992	EUR	
28/10/2020 00:00	1.36	2	1.35	1.85	25427843	EUR	
29/10/2020 00:00	1.9	2.05	1.55	1.712	12614056	EUR	
30/10/2020 00:00	1.61	1.669	1.2	1.27	8111203	EUR	
02/11/2020 00:00	1.31	1.389	1.085	1.216	4183257	EUR	
03/11/2020 00:00	1.2	1.3	1.12	1.195	2123697	EUR	
04/11/2020 00:00	1.15	1.22	0.981	1.05	4557353	EUR	
05/11/2020 00:00	1.09	1.13	1.018	1.1	1845138	EUR	
06/11/2020 00:00	1.03	1.168	1	1.06	2691316	EUR	
09/11/2020 00:00	1.064	1.089	0.7	0.89	3988341	EUR	
10/11/2020 00:00	0.919	1.42	0.846	1.18	3434820	EUR	
