date	ouv	haut	bas	clot	vol	devise	
26/02/2019 00:00	7.85	8.69	7.45	7.9	63141	EUR	
27/02/2019 00:00	8.15	8.25	7.8	8.1	20737	EUR	
28/02/2019 00:00	8.1	8.1	7.9	7.9	9144	EUR	
01/03/2019 00:00	7.8	7.8	7.02	7.5	15069	EUR	
04/03/2019 00:00	7.51	7.68	7.03	7.05	10495	EUR	
05/03/2019 00:00	7.49	7.49	7.06	7.23	2564	EUR	
06/03/2019 00:00	7.23	7.49	7.05	7.06	5120	EUR	
07/03/2019 00:00	7.03	7.18	6.9	6.92	5812	EUR	
08/03/2019 00:00	7	7	6.8	6.8	3682	EUR	
11/03/2019 00:00	6.8	7.15	6.8	7.15	2985	EUR	
12/03/2019 00:00	7.15	7.15	7.02	7.15	608	EUR	
13/03/2019 00:00	7.13	7.15	7	7.14	1963	EUR	
14/03/2019 00:00	7.15	7.2	7.15	7.2	1095	EUR	
15/03/2019 00:00	7.2	7.55	7.2	7.26	4865	EUR	
18/03/2019 00:00	7.48	7.48	7.05	7.17	3773	EUR	
19/03/2019 00:00	7.45	7.45	7.21	7.21	558	EUR	
20/03/2019 00:00	7.4	7.45	7.22	7.22	701	EUR	
21/03/2019 00:00	7.5	7.55	7.31	7.54	3167	EUR	
22/03/2019 00:00	7.6	7.64	7.4	7.4	3040	EUR	
25/03/2019 00:00	7.75	7.75	7.36	7.75	667	EUR	
26/03/2019 00:00	7.7	7.7	7.2	7.2	2080	EUR	
27/03/2019 00:00	7.2	7.49	7.1	7.29	2167	EUR	
28/03/2019 00:00	7.29	7.29	7	7.01	2022	EUR	
29/03/2019 00:00	7.32	7.32	7.2	7.2	174	EUR	
01/04/2019 00:00	7.29	7.29	7.2	7.2	487	EUR	
02/04/2019 00:00	7.2	7.29	7.11	7.29	190	EUR	
03/04/2019 00:00	7.28	7.39	7.17	7.38	868	EUR	
04/04/2019 00:00	7.38	7.38	7.14	7.14	2427	EUR	
05/04/2019 00:00	7.16	7.26	7.1	7.26	1351	EUR	
08/04/2019 00:00	7.28	7.28	7.1	7.1	3374	EUR	
09/04/2019 00:00	7.12	7.15	7.05	7.08	824	EUR	
10/04/2019 00:00	7.1	7.1	7.05	7.05	620	EUR	
11/04/2019 00:00	7.1	7.1	7.1	7.1	1924	EUR	
12/04/2019 00:00	7.1	7.1	7.05	7.05	1612	EUR	
15/04/2019 00:00	7.12	7.12	7	7.05	2687	EUR	
16/04/2019 00:00	7.05	7.1	6.92	6.92	3439	EUR	
17/04/2019 00:00	6.98	7.07	6.94	7.07	242	EUR	
18/04/2019 00:00	7.05	7.2	7	7.01	918	EUR	
23/04/2019 00:00	7.08	7.08	6.94	7.08	1041	EUR	
24/04/2019 00:00	7.05	7.05	7	7.05	856	EUR	
25/04/2019 00:00	7.05	7.12	6.93	7.12	1200	EUR	
26/04/2019 00:00	7.13	7.18	7.1	7.1	251	EUR	
29/04/2019 00:00	7.2	7.3	7.14	7.3	3911	EUR	
30/04/2019 00:00	7.33	7.38	7.3	7.37	666	EUR	
02/05/2019 00:00	7.37	7.39	7.3	7.38	1894	EUR	
03/05/2019 00:00	7.4	7.4	7.3	7.39	1356	EUR	
06/05/2019 00:00	7.4	7.4	7.03	7.21	2965	EUR	
07/05/2019 00:00	7.21	7.3	7.21	7.23	432	EUR	
08/05/2019 00:00	7.24	7.29	7.23	7.29	656	EUR	
09/05/2019 00:00	7.28	7.28	7.2	7.2	230	EUR	
10/05/2019 00:00	7.2	7.2	7.1	7.2	155	EUR	
13/05/2019 00:00	7.22	7.24	7.11	7.24	447	EUR	
14/05/2019 00:00	7.24	7.25	7.1	7.25	720	EUR	
15/05/2019 00:00	7.25	7.25	7.25	7.25	56	EUR	
16/05/2019 00:00	7.24	7.25	7.24	7.24	135	EUR	
17/05/2019 00:00	7.25	7.3	7.25	7.25	403	EUR	
20/05/2019 00:00	7.2	7.3	7.2	7.3	95	EUR	
21/05/2019 00:00	7.29	7.3	7.26	7.26	31	EUR	
22/05/2019 00:00	7.23	7.23	7	7.18	1796	EUR	
23/05/2019 00:00	7.18	7.25	7.01	7.25	155	EUR	
24/05/2019 00:00	7.25	7.29	7.02	7.27	274	EUR	
27/05/2019 00:00	7.29	7.29	7.03	7.28	635	EUR	
28/05/2019 00:00	7.29	7.29	7.06	7.07	936	EUR	
29/05/2019 00:00	7.28	7.28	7.07	7.07	491	EUR	
30/05/2019 00:00	7.08	7.08	7.08	7.08	1	EUR	
31/05/2019 00:00	7.24	7.24	7.02	7.02	552	EUR	
03/06/2019 00:00	7.1	7.1	7	7.03	504	EUR	
04/06/2019 00:00	7.03	7.03	7.03	7.03	101	EUR	
05/06/2019 00:00	7.09	7.19	7	7.19	1195	EUR	
06/06/2019 00:00	7.19	7.19	7.19	7.19	1	EUR	
07/06/2019 00:00	7.19	7.19	7.05	7.05	444	EUR	
10/06/2019 00:00	7.1	7.1	7.05	7.05	200	EUR	
11/06/2019 00:00	7.06	7.1	7	7	91	EUR	
12/06/2019 00:00	7.01	7.01	6.96	6.96	989	EUR	
13/06/2019 00:00	7.28	7.28	6.97	7	1941	EUR	
14/06/2019 00:00	6.7	7	6.7	6.71	7524	EUR	
17/06/2019 00:00	6.9	6.9	6.7	6.7	961	EUR	
18/06/2019 00:00	6.7	6.88	6.5	6.55	2135	EUR	
19/06/2019 00:00	6.5	6.59	6.5	6.55	418	EUR	
20/06/2019 00:00	6.65	6.65	6.5	6.65	1563	EUR	
21/06/2019 00:00	6.59	6.59	6.5	6.5	1030	EUR	
24/06/2019 00:00	6.51	6.51	6.45	6.51	693	EUR	
25/06/2019 00:00	6.51	6.51	6.45	6.48	825	EUR	
26/06/2019 00:00	6.48	6.51	6.45	6.51	12	EUR	
27/06/2019 00:00	6.5	6.51	6.45	6.51	547	EUR	
28/06/2019 00:00	6.59	6.59	6.45	6.5	698	EUR	
01/07/2019 00:00	6.6	6.67	6.5	6.67	590	EUR	
02/07/2019 00:00	6.66	6.67	6.57	6.57	521	EUR	
03/07/2019 00:00	6.67	6.67	6.4	6.4	148	EUR	
04/07/2019 00:00	6.4	6.41	6.1	6.1	1649	EUR	
05/07/2019 00:00	6.39	6.39	6.1	6.35	944	EUR	
08/07/2019 00:00	6.35	6.35	6.2	6.35	157	EUR	
09/07/2019 00:00	6.34	6.34	6.21	6.32	327	EUR	
10/07/2019 00:00	6.32	6.32	6.11	6.11	1933	EUR	
11/07/2019 00:00	6.11	6.25	6.11	6.25	122	EUR	
12/07/2019 00:00	6.25	6.25	6.05	6.05	717	EUR	
15/07/2019 00:00	6.3	6.3	6.29	6.29	44	EUR	
16/07/2019 00:00	6.29	6.29	6	6	857	EUR	
17/07/2019 00:00	6.29	6.29	6.04	6.04	263	EUR	
18/07/2019 00:00	6.05	6.35	5.88	6	1663	EUR	
19/07/2019 00:00	5.99	6.2	5.92	6	442	EUR	
22/07/2019 00:00	5.93	6.3	5.93	5.94	1893	EUR	
23/07/2019 00:00	5.94	6.29	5.94	6.01	324	EUR	
24/07/2019 00:00	6.02	6.03	6.02	6.03	86	EUR	
25/07/2019 00:00	5.94	6.23	5.94	6	1282	EUR	
26/07/2019 00:00	6	6.19	6	6	365	EUR	
29/07/2019 00:00	6.28	6.4	6.01	6.2	2334	EUR	
30/07/2019 00:00	6.2	6.2	5.88	5.89	2282	EUR	
31/07/2019 00:00	5.96	6.19	5.96	6.1	514	EUR	
01/08/2019 00:00	5.88	6.09	5.88	5.96	476	EUR	
02/08/2019 00:00	5.96	6	5.88	5.88	94	EUR	
05/08/2019 00:00	5.89	6.06	5.8	5.8	1378	EUR	
06/08/2019 00:00	5.8	6.05	5.6	6	664	EUR	
07/08/2019 00:00	5.99	5.99	5.61	5.7	1249	EUR	
08/08/2019 00:00	6	6	5.8	5.97	111	EUR	
09/08/2019 00:00	5.96	5.97	5.96	5.97	8	EUR	
12/08/2019 00:00	5.96	5.97	5.96	5.97	7	EUR	
13/08/2019 00:00	5.93	5.94	5.65	5.92	417	EUR	
14/08/2019 00:00	5.91	5.91	5.75	5.75	78	EUR	
15/08/2019 00:00	5.75	5.91	5.6	5.6	338	EUR	
16/08/2019 00:00	5.6	5.9	5.6	5.88	339	EUR	
19/08/2019 00:00	5.87	5.88	5.87	5.88	32	EUR	
20/08/2019 00:00	5.7	5.87	5.62	5.62	358	EUR	
21/08/2019 00:00	5.8	5.88	5.8	5.88	102	EUR	
22/08/2019 00:00	5.87	5.89	5.87	5.89	215	EUR	
23/08/2019 00:00	5.88	5.88	5.84	5.84	101	EUR	
26/08/2019 00:00	5.84	5.88	5.84	5.88	54	EUR	
27/08/2019 00:00	5.86	5.86	5.86	5.86	49	EUR	
28/08/2019 00:00	5.85	5.86	5.85	5.86	146	EUR	
29/08/2019 00:00	5.86	5.86	5.71	5.8	91	EUR	
30/08/2019 00:00	5.88	5.88	5.7	5.73	410	EUR	
02/09/2019 00:00	5.73	5.73	5.7	5.72	482	EUR	
03/09/2019 00:00	5.72	5.72	5.72	5.72	79	EUR	
04/09/2019 00:00	5.69	5.7	5.61	5.7	572	EUR	
05/09/2019 00:00	5.69	5.69	5.6	5.65	138	EUR	
06/09/2019 00:00	5.6	5.7	5.6	5.69	317	EUR	
09/09/2019 00:00	5.69	5.69	5.59	5.6	802	EUR	
10/09/2019 00:00	5.55	5.59	5.55	5.55	292	EUR	
11/09/2019 00:00	5.56	5.57	5.27	5.5	3004	EUR	
12/09/2019 00:00	5.56	5.56	5.36	5.36	167	EUR	
13/09/2019 00:00	5.29	5.31	5.29	5.29	1111	EUR	
16/09/2019 00:00	5.29	5.29	5.26	5.26	557	EUR	
17/09/2019 00:00	5.26	5.26	5.25	5.25	305	EUR	
18/09/2019 00:00	5.25	5.25	4.85	4.85	2981	EUR	
19/09/2019 00:00	4.855	5	4.75	4.755	1363	EUR	
20/09/2019 00:00	4.75	4.85	4.2	4.85	1984	EUR	
23/09/2019 00:00	4.8	4.86	4.4	4.4	1704	EUR	
