date	ouv	haut	bas	clot	vol	devise	
25/06/2019 00:00	3.93	4.055	3.91	3.995	4177	EUR	
26/06/2019 00:00	4	4	3.92	3.995	2121	EUR	
27/06/2019 00:00	3.985	3.985	3.81	3.965	7570	EUR	
28/06/2019 00:00	3.96	3.96	3.8	3.95	10895	EUR	
01/07/2019 00:00	3.94	3.955	3.895	3.955	1968	EUR	
02/07/2019 00:00	3.955	3.955	3.915	3.94	1260	EUR	
03/07/2019 00:00	3.94	4.06	3.94	4.06	6702	EUR	
04/07/2019 00:00	4.06	4.06	3.965	4.01	1628	EUR	
05/07/2019 00:00	4.065	4.245	4.065	4.15	9620	EUR	
08/07/2019 00:00	4.15	4.175	4.015	4.15	3539	EUR	
09/07/2019 00:00	4.145	4.15	4.095	4.095	6716	EUR	
10/07/2019 00:00	4.095	4.15	4.025	4.15	5813	EUR	
11/07/2019 00:00	4.115	4.115	4.03	4.035	1904	EUR	
12/07/2019 00:00	4.12	4.15	4.025	4.12	4622	EUR	
15/07/2019 00:00	4.12	4.12	4	4.095	4867	EUR	
16/07/2019 00:00	4.09	4.1	3.9	4.1	4908	EUR	
17/07/2019 00:00	4.15	4.2	3.98	4.05	17646	EUR	
18/07/2019 00:00	4.05	4.09	3.91	3.98	5433	EUR	
19/07/2019 00:00	3.98	3.98	3.93	3.95	681	EUR	
22/07/2019 00:00	3.95	4.1	3.945	4.05	13311	EUR	
23/07/2019 00:00	4	4.02	3.945	4.01	7948	EUR	
24/07/2019 00:00	4.01	4.09	3.95	4.09	4094	EUR	
25/07/2019 00:00	4.085	4.085	3.985	4.08	1792	EUR	
26/07/2019 00:00	4.08	4.41	4	4.41	18846	EUR	
29/07/2019 00:00	4.38	4.7	4.3	4.6	18698	EUR	
30/07/2019 00:00	4.55	5	4.37	4.72	66654	EUR	
31/07/2019 00:00	4.75	4.76	4.55	4.56	11772	EUR	
01/08/2019 00:00	4.56	4.65	4.56	4.56	8017	EUR	
02/08/2019 00:00	4.505	4.8	4.5	4.79	39093	EUR	
05/08/2019 00:00	4.9	4.93	4.5	4.505	30763	EUR	
06/08/2019 00:00	4.5	4.5	4.05	4.08	55740	EUR	
07/08/2019 00:00	4.12	4.12	3.72	3.845	29186	EUR	
08/08/2019 00:00	3.845	3.95	3.845	3.935	3004	EUR	
09/08/2019 00:00	3.935	4.045	3.78	3.9	19027	EUR	
12/08/2019 00:00	3.93	3.98	3.8	3.95	11010	EUR	
13/08/2019 00:00	4	4.01	3.81	4.005	6214	EUR	
14/08/2019 00:00	4	4	3.85	3.865	6126	EUR	
15/08/2019 00:00	3.865	3.94	3.735	3.94	5691	EUR	
16/08/2019 00:00	3.94	3.94	3.77	3.85	1693	EUR	
19/08/2019 00:00	3.94	3.94	3.8	3.93	6433	EUR	
20/08/2019 00:00	3.915	3.915	3.845	3.86	2299	EUR	
21/08/2019 00:00	3.87	3.9	3.81	3.815	1793	EUR	
22/08/2019 00:00	3.875	3.92	3.825	3.825	3939	EUR	
23/08/2019 00:00	3.855	3.935	3.85	3.85	2531	EUR	
26/08/2019 00:00	3.85	3.88	3.85	3.88	933	EUR	
27/08/2019 00:00	3.935	3.935	3.89	3.93	2804	EUR	
28/08/2019 00:00	3.9	3.94	3.88	3.925	1960	EUR	
29/08/2019 00:00	3.925	3.935	3.8	3.815	1513	EUR	
30/08/2019 00:00	3.83	3.9	3.7	3.78	10637	EUR	
02/09/2019 00:00	3.76	3.84	3.76	3.84	545	EUR	
03/09/2019 00:00	3.8	3.89	3.765	3.77	446	EUR	
04/09/2019 00:00	3.71	3.845	3.71	3.845	1500	EUR	
05/09/2019 00:00	3.845	3.85	3.845	3.85	1521	EUR	
06/09/2019 00:00	3.755	3.94	3.75	3.89	5522	EUR	
09/09/2019 00:00	3.84	3.925	3.8	3.8	2546	EUR	
10/09/2019 00:00	3.805	3.84	3.75	3.77	3908	EUR	
11/09/2019 00:00	3.77	3.895	3.77	3.795	787	EUR	
12/09/2019 00:00	3.805	3.835	3.74	3.74	856	EUR	
13/09/2019 00:00	3.83	3.83	3.66	3.665	4445	EUR	
16/09/2019 00:00	3.65	3.85	3.525	3.685	8600	EUR	
17/09/2019 00:00	3.69	3.795	3.69	3.785	2007	EUR	
18/09/2019 00:00	3.795	3.795	3.75	3.795	1221	EUR	
19/09/2019 00:00	3.795	3.795	3.655	3.785	1328	EUR	
20/09/2019 00:00	3.75	3.75	3.65	3.74	6950	EUR	
23/09/2019 00:00	3.74	3.74	3.65	3.65	2830	EUR	
24/09/2019 00:00	3.655	3.695	3.605	3.605	1544	EUR	
25/09/2019 00:00	3.605	3.62	3.5	3.6	6587	EUR	
26/09/2019 00:00	3.46	3.595	3.46	3.51	3580	EUR	
27/09/2019 00:00	3.51	3.58	3.44	3.58	12651	EUR	
30/09/2019 00:00	3.575	3.58	3.445	3.57	1489	EUR	
01/10/2019 00:00	3.55	3.55	3.42	3.435	5823	EUR	
02/10/2019 00:00	3.445	3.445	3.35	3.4	3966	EUR	
03/10/2019 00:00	3.41	3.41	3.15	3.295	11585	EUR	
04/10/2019 00:00	3.245	3.245	3.13	3.13	7320	EUR	
07/10/2019 00:00	3.05	3.05	2.92	3.015	6719	EUR	
08/10/2019 00:00	2.99	3.015	2.8	2.99	5201	EUR	
09/10/2019 00:00	2.985	2.985	2.82	2.97	2591	EUR	
10/10/2019 00:00	2.86	2.945	2.655	2.8	15001	EUR	
11/10/2019 00:00	2.79	2.79	2.515	2.55	26577	EUR	
14/10/2019 00:00	2.6	2.6	2.32	2.5	23581	EUR	
15/10/2019 00:00	2.46	2.485	2.25	2.37	23698	EUR	
16/10/2019 00:00	2.32	2.385	2.25	2.27	9681	EUR	
17/10/2019 00:00	2.25	2.255	2.145	2.25	20277	EUR	
18/10/2019 00:00	2.2	2.2	1.95	1.95	46321	EUR	
21/10/2019 00:00	2.03	2.03	1.9	1.91	13837	EUR	
22/10/2019 00:00	1.9	1.948	1.894	1.948	4795	EUR	
23/10/2019 00:00	1.948	2.11	1.948	2.09	29902	EUR	
24/10/2019 00:00	2.095	2.19	2.06	2.06	12581	EUR	
25/10/2019 00:00	2.005	2.025	1.864	1.922	17294	EUR	
28/10/2019 00:00	1.902	1.978	1.902	1.912	4650	EUR	
29/10/2019 00:00	1.912	1.98	1.91	1.93	5415	EUR	
30/10/2019 00:00	1.932	1.94	1.88	1.94	12736	EUR	
31/10/2019 00:00	1.94	1.94	1.882	1.94	4513	EUR	
01/11/2019 00:00	1.938	1.94	1.938	1.94	78	EUR	
04/11/2019 00:00	1.938	2.49	1.938	2.38	127204	EUR	
05/11/2019 00:00	2.55	3	2.325	2.43	158339	EUR	
06/11/2019 00:00	2.425	2.425	2.18	2.365	59342	EUR	
07/11/2019 00:00	2.34	2.39	2.14	2.175	23314	EUR	
08/11/2019 00:00	2.19	2.2	2.105	2.2	28286	EUR	
11/11/2019 00:00	2.285	2.3	2.27	2.3	7631	EUR	
12/11/2019 00:00	2.3	2.3	2.2	2.25	7576	EUR	
13/11/2019 00:00	2.295	2.295	2.25	2.26	1395	EUR	
14/11/2019 00:00	2.25	2.285	2.225	2.26	3145	EUR	
15/11/2019 00:00	2.215	2.28	2.18	2.215	17248	EUR	
18/11/2019 00:00	2.2	2.28	2.1	2.12	14164	EUR	
19/11/2019 00:00	2.12	2.125	2.015	2.02	26872	EUR	
20/11/2019 00:00	2.05	2.06	1.98	1.982	16768	EUR	
21/11/2019 00:00	2	2	1.9	1.948	26095	EUR	
22/11/2019 00:00	1.95	2.025	1.88	2.02	24086	EUR	
25/11/2019 00:00	2.06	2.085	2.02	2.085	12788	EUR	
26/11/2019 00:00	2.09	2.09	2.05	2.05	2655	EUR	
27/11/2019 00:00	2.055	2.1	2.05	2.08	3097	EUR	
28/11/2019 00:00	2.11	2.275	2.065	2.275	19437	EUR	
29/11/2019 00:00	2.25	2.3	2.185	2.19	14332	EUR	
02/12/2019 00:00	2.19	2.235	2.15	2.155	8512	EUR	
03/12/2019 00:00	2.17	2.27	2.05	2.17	61919	EUR	
04/12/2019 00:00	2.2	2.225	2.11	2.145	13648	EUR	
05/12/2019 00:00	2.14	2.15	2.03	2.15	22319	EUR	
06/12/2019 00:00	2.07	2.11	2.05	2.11	7006	EUR	
09/12/2019 00:00	2.05	2.05	1.924	2	13333	EUR	
10/12/2019 00:00	2	2	1.95	1.95	7259	EUR	
11/12/2019 00:00	1.95	2.1	1.92	1.978	25859	EUR	
12/12/2019 00:00	1.97	2.035	1.96	1.966	10247	EUR	
13/12/2019 00:00	1.966	2.31	1.966	2.26	140385	EUR	
16/12/2019 00:00	2.27	2.27	2.1	2.15	34433	EUR	
17/12/2019 00:00	2.19	2.19	2.07	2.095	13810	EUR	
18/12/2019 00:00	2.09	2.09	1.94	2.01	56437	EUR	
19/12/2019 00:00	2	2.025	1.886	1.912	62615	EUR	
20/12/2019 00:00	1.974	1.978	1.92	1.978	8652	EUR	
23/12/2019 00:00	1.97	1.994	1.956	1.96	28874	EUR	
24/12/2019 00:00	1.96	2	1.942	1.98	12916	EUR	
27/12/2019 00:00	1.97	2.05	1.922	1.996	38022	EUR	
30/12/2019 00:00	1.99	2.35	1.988	2.145	159449	EUR	
31/12/2019 00:00	2.14	2.26	2.01	2.18	45914	EUR	
02/01/2020 00:00	2.205	2.22	2.135	2.195	17125	EUR	
03/01/2020 00:00	2.18	2.18	2.01	2.17	31950	EUR	
06/01/2020 00:00	2.05	2.1	1.96	2.05	51738	EUR	
07/01/2020 00:00	2.02	2.08	2	2.05	13317	EUR	
08/01/2020 00:00	2.045	2.065	1.986	2.065	14521	EUR	
09/01/2020 00:00	2.06	2.06	2.01	2.055	9363	EUR	
10/01/2020 00:00	2.03	2.07	2	2.055	30703	EUR	
13/01/2020 00:00	2.05	2.17	1.992	2.17	61310	EUR	
14/01/2020 00:00	2.22	2.58	2.2	2.3	399679	EUR	
15/01/2020 00:00	2.3	2.335	2.175	2.175	91877	EUR	
16/01/2020 00:00	2.2	2.335	2.2	2.26	85006	EUR	
17/01/2020 00:00	2.18	2.18	2.02	2.06	299552	EUR	
20/01/2020 00:00	2.04	2.065	2.01	2.055	69473	EUR	
21/01/2020 00:00	2.02	2.045	2	2.015	64087	EUR	
22/01/2020 00:00	2.01	2.045	1.99	2	109881	EUR	
23/01/2020 00:00	2	2.045	2	2.015	15645	EUR	
24/01/2020 00:00	2.025	2.025	1.982	2.01	21943	EUR	
27/01/2020 00:00	2	2.03	1.956	2	22391	EUR	
28/01/2020 00:00	2	2	1.94	1.97	35170	EUR	
29/01/2020 00:00	1.93	2	1.93	1.96	20729	EUR	
30/01/2020 00:00	1.94	1.99	1.92	1.978	37436	EUR	
31/01/2020 00:00	1.978	1.978	1.92	1.94	26416	EUR	
03/02/2020 00:00	1.924	1.978	1.89	1.91	16996	EUR	
04/02/2020 00:00	1.89	1.92	1.882	1.89	41983	EUR	
05/02/2020 00:00	1.98	2.1	1.922	1.96	142712	EUR	
06/02/2020 00:00	2	2.08	2	2.075	21746	EUR	
07/02/2020 00:00	2.08	2.14	2.035	2.13	57401	EUR	
10/02/2020 00:00	2.14	2.2	2.065	2.165	35361	EUR	
11/02/2020 00:00	2.17	2.17	2.075	2.14	18251	EUR	
12/02/2020 00:00	2.08	2.135	2.06	2.12	18850	EUR	
13/02/2020 00:00	2.115	2.135	2.07	2.07	10597	EUR	
14/02/2020 00:00	2.14	2.25	2.075	2.25	99193	EUR	
17/02/2020 00:00	2.27	2.99	2.27	2.99	466667	EUR	
18/02/2020 00:00	2.75	2.75	2.41	2.48	298080	EUR	
19/02/2020 00:00	2.49	2.67	2.34	2.37	116465	EUR	
20/02/2020 00:00	2.36	2.685	2.29	2.29	110736	EUR	
21/02/2020 00:00	2.245	2.46	2.21	2.32	69251	EUR	
24/02/2020 00:00	2.25	2.255	2.1	2.105	56437	EUR	
25/02/2020 00:00	2.21	2.28	2.1	2.2	59172	EUR	
26/02/2020 00:00	2.2	2.34	2.18	2.31	64672	EUR	
27/02/2020 00:00	2.26	2.315	2.1	2.19	48715	EUR	
28/02/2020 00:00	2.01	2.19	2	2.085	94001	EUR	
02/03/2020 00:00	2.17	2.33	2.11	2.21	59184	EUR	
03/03/2020 00:00	2.3	2.32	2.18	2.25	62616	EUR	
04/03/2020 00:00	2.55	2.7	2.4	2.465	202284	EUR	
05/03/2020 00:00	2.525	2.525	2.22	2.365	81304	EUR	
06/03/2020 00:00	2.29	2.29	2.15	2.175	40698	EUR	
09/03/2020 00:00	2.12	2.24	2.005	2.18	73912	EUR	
10/03/2020 00:00	2.18	2.3	2.055	2.18	66914	EUR	
11/03/2020 00:00	2.23	2.23	2.08	2.11	23623	EUR	
12/03/2020 00:00	2.05	2.05	1.65	1.7	87931	EUR	
13/03/2020 00:00	1.7	1.85	1.62	1.75	42468	EUR	
16/03/2020 00:00	1.7	1.7	1.42	1.45	39299	EUR	
17/03/2020 00:00	1.58	1.7	1.44	1.44	29901	EUR	
18/03/2020 00:00	1.44	1.56	1.44	1.5	19707	EUR	
19/03/2020 00:00	1.56	1.612	1.56	1.612	9529	EUR	
20/03/2020 00:00	1.61	1.75	1.61	1.666	30142	EUR	
23/03/2020 00:00	1.6	1.74	1.6	1.614	19551	EUR	
24/03/2020 00:00	1.62	1.77	1.62	1.75	20611	EUR	
25/03/2020 00:00	1.77	1.858	1.76	1.76	40940	EUR	
26/03/2020 00:00	1.75	1.798	1.742	1.764	7935	EUR	
27/03/2020 00:00	1.8	1.8	1.71	1.8	19374	EUR	
30/03/2020 00:00	1.82	1.82	1.7	1.82	20986	EUR	
31/03/2020 00:00	1.82	1.856	1.818	1.856	26403	EUR	
01/04/2020 00:00	1.76	2.08	1.65	1.9	35542	EUR	
02/04/2020 00:00	1.9	2.03	1.9	1.95	23408	EUR	
03/04/2020 00:00	2	2.01	1.95	2.01	8942	EUR	
06/04/2020 00:00	2.01	2.04	1.92	2.01	21610	EUR	
07/04/2020 00:00	2.01	2.04	1.94	2.02	7323	EUR	
08/04/2020 00:00	1.97	2.03	1.97	1.975	10585	EUR	
09/04/2020 00:00	2.02	2.3	2.02	2.24	124077	EUR	
14/04/2020 00:00	2.29	2.38	2.2	2.25	63553	EUR	
15/04/2020 00:00	2.37	2.37	2.05	2.05	45597	EUR	
16/04/2020 00:00	2.03	2.65	2.02	2.58	239916	EUR	
17/04/2020 00:00	2.8	2.8	2.4	2.4	125067	EUR	
20/04/2020 00:00	2.5	2.5	2.3	2.4	38851	EUR	
21/04/2020 00:00	2.35	2.43	2.3	2.35	20341	EUR	
22/04/2020 00:00	2.31	2.39	2.25	2.29	11343	EUR	
23/04/2020 00:00	2.4	2.43	2.3	2.4	24800	EUR	
24/04/2020 00:00	2.35	2.5	2.31	2.39	37005	EUR	
27/04/2020 00:00	2.44	2.44	2.33	2.43	16982	EUR	
28/04/2020 00:00	2.44	2.44	2.3	2.33	22666	EUR	
29/04/2020 00:00	2.4	2.4	2.26	2.3	19706	EUR	
30/04/2020 00:00	2.31	2.58	2.28	2.52	137265	EUR	
04/05/2020 00:00	2.45	2.45	2.3	2.38	64146	EUR	
05/05/2020 00:00	2.38	2.4	2.28	2.28	64708	EUR	
06/05/2020 00:00	2.38	2.61	2.3	2.48	126003	EUR	
07/05/2020 00:00	2.49	2.49	2.3	2.39	40170	EUR	
08/05/2020 00:00	2.4	2.44	2.39	2.39	9315	EUR	
11/05/2020 00:00	2.48	2.48	2.37	2.44	16968	EUR	
12/05/2020 00:00	2.45	2.45	2.31	2.31	18836	EUR	
13/05/2020 00:00	2.31	2.4	2.14	2.2	35506	EUR	
14/05/2020 00:00	2.34	2.45	2.22	2.25	66456	EUR	
15/05/2020 00:00	2.25	2.27	2.16	2.22	21834	EUR	
18/05/2020 00:00	2.21	2.36	2.18	2.36	24433	EUR	
19/05/2020 00:00	2.36	2.37	2.15	2.37	16425	EUR	
20/05/2020 00:00	2.34	2.37	2.25	2.34	7118	EUR	
21/05/2020 00:00	2.34	2.34	2.21	2.21	13425	EUR	
22/05/2020 00:00	2.23	2.29	2.17	2.18	9937	EUR	
25/05/2020 00:00	2.18	2.25	2.18	2.23	5109	EUR	
26/05/2020 00:00	2.23	2.25	2.19	2.21	11218	EUR	
27/05/2020 00:00	2.22	2.26	2.19	2.24	11687	EUR	
28/05/2020 00:00	2.23	2.34	2.21	2.33	13297	EUR	
29/05/2020 00:00	2.33	2.35	2.27	2.29	13561	EUR	
01/06/2020 00:00	2.29	2.35	2.29	2.35	12981	EUR	
02/06/2020 00:00	2.36	2.43	2.33	2.37	26878	EUR	
03/06/2020 00:00	2.4	2.5	2.36	2.39	38821	EUR	
04/06/2020 00:00	2.39	2.4	2.22	2.4	26826	EUR	
05/06/2020 00:00	2.48	2.48	2.32	2.43	39991	EUR	
08/06/2020 00:00	2.43	2.43	2.34	2.34	15339	EUR	
09/06/2020 00:00	2.35	2.39	2.27	2.29	18784	EUR	
10/06/2020 00:00	2.29	2.34	2.26	2.26	13044	EUR	
11/06/2020 00:00	2.27	2.27	2.22	2.25	10412	EUR	
12/06/2020 00:00	2.2	2.2	2.11	2.15	26209	EUR	
15/06/2020 00:00	2.13	2.24	2.13	2.21	3694	EUR	
16/06/2020 00:00	2.2	2.24	2.14	2.24	4924	EUR	
17/06/2020 00:00	2.23	2.24	2.18	2.24	4829	EUR	
18/06/2020 00:00	2.42	2.48	2.3	2.3	105601	EUR	
19/06/2020 00:00	2.37	2.38	2.31	2.36	13731	EUR	
22/06/2020 00:00	2.33	2.39	2.33	2.33	6175	EUR	
23/06/2020 00:00	2.38	2.38	2.24	2.34	13558	EUR	
24/06/2020 00:00	2.32	2.32	2.27	2.31	3145	EUR	
25/06/2020 00:00	2.25	2.3	2.25	2.29	11414	EUR	
26/06/2020 00:00	2.3	2.3	2.24	2.24	6984	EUR	
29/06/2020 00:00	2.3	2.3	2.2	2.2	11326	EUR	
30/06/2020 00:00	2.2	2.29	2.19	2.24	3673	EUR	
01/07/2020 00:00	2.26	2.27	2.18	2.19	4891	EUR	
02/07/2020 00:00	2.28	2.28	2.2	2.2	4084	EUR	
03/07/2020 00:00	2.21	2.24	2.2	2.24	3873	EUR	
06/07/2020 00:00	2.23	2.23	2.19	2.2	6486	EUR	
07/07/2020 00:00	2.2	2.34	2.2	2.27	11971	EUR	
08/07/2020 00:00	2.24	2.29	2.21	2.22	4468	EUR	
09/07/2020 00:00	2.23	2.27	2.22	2.27	7795	EUR	
10/07/2020 00:00	2.27	2.27	2.22	2.25	5613	EUR	
13/07/2020 00:00	2.25	2.25	2.22	2.23	2480	EUR	
14/07/2020 00:00	2.23	2.24	2.21	2.22	4395	EUR	
15/07/2020 00:00	2.2	2.28	2.19	2.21	15022	EUR	
16/07/2020 00:00	2.21	2.25	2.21	2.23	1160	EUR	
17/07/2020 00:00	2.24	2.28	2.24	2.28	3886	EUR	
20/07/2020 00:00	2.29	2.47	2.25	2.41	63304	EUR	
21/07/2020 00:00	2.41	2.43	2.2	2.32	26228	EUR	
22/07/2020 00:00	2.36	2.36	2.24	2.24	5956	EUR	
23/07/2020 00:00	2.24	2.31	2.24	2.26	5060	EUR	
24/07/2020 00:00	2.24	2.26	2.21	2.22	7962	EUR	
27/07/2020 00:00	2.28	2.28	2.18	2.2	10067	EUR	
28/07/2020 00:00	2.21	2.24	2.18	2.18	6055	EUR	
29/07/2020 00:00	2.18	2.23	2.14	2.16	9969	EUR	
30/07/2020 00:00	2.15	2.15	2.01	2.05	22699	EUR	
31/07/2020 00:00	2.14	2.14	2.01	2.02	11133	EUR	
03/08/2020 00:00	2.04	2.1	2.03	2.09	3836	EUR	
04/08/2020 00:00	2.08	2.19	2.08	2.19	11259	EUR	
05/08/2020 00:00	2.19	2.2	2.14	2.15	5050	EUR	
06/08/2020 00:00	2.15	2.23	2.14	2.2	2543	EUR	
07/08/2020 00:00	2.2	2.23	2.12	2.22	6641	EUR	
10/08/2020 00:00	2.2	2.2	2.12	2.12	5398	EUR	
11/08/2020 00:00	2.13	2.2	2.13	2.16	6146	EUR	
12/08/2020 00:00	2.2	2.2	2.14	2.19	1932	EUR	
13/08/2020 00:00	2.9	3.08	2.82	2.93	715307	EUR	
14/08/2020 00:00	2.9	2.93	2.85	2.93	82568	EUR	
17/08/2020 00:00	2.9	2.92	2.85	2.9	73444	EUR	
18/08/2020 00:00	2.9	2.94	2.89	2.92	140397	EUR	
19/08/2020 00:00	2.95	2.96	2.9	2.9	40141	EUR	
20/08/2020 00:00	2.93	2.95	2.9	2.9	13653	EUR	
21/08/2020 00:00	2.91	2.94	2.9	2.94	9167	EUR	
24/08/2020 00:00	2.95	2.95	2.92	2.94	5790	EUR	
25/08/2020 00:00	2.94	2.94	2.91	2.91	20675	EUR	
26/08/2020 00:00	2.91	2.95	2.91	2.95	8331	EUR	
27/08/2020 00:00	2.93	2.95	2.93	2.93	17613	EUR	
28/08/2020 00:00	2.93	2.96	2.93	2.93	88864	EUR	
31/08/2020 00:00	2.93	2.95	2.92	2.93	8416	EUR	
01/09/2020 00:00	2.92	2.97	2.92	2.96	19546	EUR	
02/09/2020 00:00	2.96	2.97	2.93	2.95	13315	EUR	
03/09/2020 00:00	2.96	2.97	2.95	2.96	51033	EUR	
04/09/2020 00:00	2.96	2.97	2.96	2.96	10425	EUR	
07/09/2020 00:00	2.97	2.97	2.96	2.96	8186	EUR	
08/09/2020 00:00	2.96	3.07	2.96	3.07	60890	EUR	
09/09/2020 00:00	3.08	3.14	3.08	3.08	37312	EUR	
10/09/2020 00:00	3.14	3.14	2.96	3.08	27302	EUR	
11/09/2020 00:00	3.08	3.09	3.06	3.06	1200	EUR	
14/09/2020 00:00	3.07	3.09	3.01	3.05	14843	EUR	
15/09/2020 00:00	3.1	3.1	3.01	3.06	24065	EUR	
16/09/2020 00:00	3.06	3.06	3.01	3.02	10074	EUR	
17/09/2020 00:00	3.05	3.1	3.02	3.06	7092	EUR	
18/09/2020 00:00	3.06	3.06	3.01	3.02	14509	EUR	
21/09/2020 00:00	3.02	3.1	3.02	3.09	19955	EUR	
22/09/2020 00:00	3.06	3.11	3.04	3.05	34457	EUR	
23/09/2020 00:00	3.05	3.09	3.05	3.08	13676	EUR	
24/09/2020 00:00	3.05	3.09	3.05	3.07	6741	EUR	
25/09/2020 00:00	3.07	3.08	3.04	3.04	3401	EUR	
28/09/2020 00:00	3.05	3.07	3	3.07	7147	EUR	
29/09/2020 00:00	3.07	3.07	3.01	3.07	1383	EUR	
30/09/2020 00:00	3.05	3.06	3.01	3.04	5994	EUR	
01/10/2020 00:00	3.01	3.04	2.99	3.04	5848	EUR	
02/10/2020 00:00	3.03	3.03	3.01	3.03	1056	EUR	
05/10/2020 00:00	3.02	3.06	3.02	3.06	4460	EUR	
06/10/2020 00:00	3.05	3.06	3.04	3.04	1112	EUR	
07/10/2020 00:00	3.01	3.06	3.01	3.06	7578	EUR	
08/10/2020 00:00	3.01	3.06	2.93	3	35486	EUR	
09/10/2020 00:00	3	3.06	2.96	3.05	10622	EUR	
12/10/2020 00:00	3.05	3.05	2.95	3.01	37767	EUR	
13/10/2020 00:00	3	3	2.95	2.96	6193	EUR	
14/10/2020 00:00	2.96	3	2.96	2.96	4463	EUR	
15/10/2020 00:00	2.97	2.99	2.93	2.93	2314	EUR	
16/10/2020 00:00	2.93	2.99	2.93	2.99	53309	EUR	
19/10/2020 00:00	3	3	2.93	2.97	4790	EUR	
20/10/2020 00:00	3	3	2.93	2.96	2090	EUR	
21/10/2020 00:00	3	3.02	2.95	2.95	23944	EUR	
22/10/2020 00:00	2.94	3	2.94	2.96	710	EUR	
23/10/2020 00:00	2.96	3	2.95	2.98	23825	EUR	
26/10/2020 00:00	2.98	3	2.94	2.94	15441	EUR	
