date	ouv	haut	bas	clot	vol	devise	
24/03/2016 00:00	1.487	1.487	1.43	1.43	3190	EUR	
29/03/2016 00:00	1.43	1.489	1.43	1.44	5110	EUR	
30/03/2016 00:00	1.44	1.464	1.429	1.429	5550	EUR	
31/03/2016 00:00	1.401	1.401	1.4	1.4	16470	EUR	
01/04/2016 00:00	1.429	1.429	1.353	1.353	9960	EUR	
04/04/2016 00:00	1.37	1.37	1.352	1.352	8730	EUR	
05/04/2016 00:00	1.35	1.38	1.35	1.37	5580	EUR	
06/04/2016 00:00	1.37	1.37	1.37	1.37	420	EUR	
07/04/2016 00:00	1.302	1.37	1.302	1.37	2010	EUR	
08/04/2016 00:00	1.37	1.37	1.37	1.37	400	EUR	
11/04/2016 00:00	1.37	1.37	1.37	1.37	900	EUR	
12/04/2016 00:00	1.34	1.38	1.34	1.38	8200	EUR	
13/04/2016 00:00	1.41	1.41	1.41	1.41	0	EUR	
15/04/2016 00:00	1.41	1.41	1.41	1.41	50	EUR	
18/04/2016 00:00	1.41	1.42	1.351	1.361	12060	EUR	
19/04/2016 00:00	1.361	1.361	1.361	1.361	20	EUR	
20/04/2016 00:00	1.429	1.462	1.379	1.462	2180	EUR	
21/04/2016 00:00	1.499	1.539	1.449	1.539	30240	EUR	
22/04/2016 00:00	1.53	1.53	1.53	1.53	650	EUR	
25/04/2016 00:00	1.51	1.51	1.51	1.51	6710	EUR	
26/04/2016 00:00	1.452	1.51	1.451	1.51	7460	EUR	
27/04/2016 00:00	1.53	1.53	1.53	1.53	0	EUR	
29/04/2016 00:00	1.457	1.53	1.456	1.53	2030	EUR	
02/05/2016 00:00	1.395	1.524	1.395	1.524	30	EUR	
03/05/2016 00:00	1.524	1.524	1.446	1.446	5500	EUR	
04/05/2016 00:00	1.501	1.501	1.501	1.501	0	EUR	
06/05/2016 00:00	1.528	1.528	1.431	1.486	6640	EUR	
09/05/2016 00:00	1.486	1.529	1.486	1.529	40	EUR	
10/05/2016 00:00	1.453	1.499	1.453	1.499	40	EUR	
11/05/2016 00:00	1.43	1.432	1.43	1.432	2090	EUR	
12/05/2016 00:00	1.499	1.499	1.499	1.499	0	EUR	
16/05/2016 00:00	1.454	1.498	1.454	1.498	30	EUR	
17/05/2016 00:00	1.433	1.485	1.433	1.485	3260	EUR	
18/05/2016 00:00	1.499	1.505	1.499	1.505	4000	EUR	
19/05/2016 00:00	1.528	1.528	1.431	1.486	4710	EUR	
20/05/2016 00:00	1.49	1.5	1.434	1.5	4480	EUR	
23/05/2016 00:00	1.485	1.53	1.485	1.53	5690	EUR	
24/05/2016 00:00	1.59	1.59	1.59	1.59	0	EUR	
26/05/2016 00:00	1.585	1.585	1.585	1.585	0	EUR	
30/05/2016 00:00	1.506	1.55	1.506	1.55	6190	EUR	
31/05/2016 00:00	1.53	1.55	1.474	1.55	14160	EUR	
01/06/2016 00:00	1.58	1.584	1.506	1.576	15020	EUR	
02/06/2016 00:00	1.575	1.575	1.575	1.575	5000	EUR	
03/06/2016 00:00	1.57	1.595	1.498	1.595	20700	EUR	
06/06/2016 00:00	1.595	1.595	1.595	1.595	11000	EUR	
07/06/2016 00:00	1.595	1.685	1.521	1.685	46590	EUR	
08/06/2016 00:00	1.685	1.725	1.579	1.705	37550	EUR	
09/06/2016 00:00	1.582	1.68	1.582	1.65	16540	EUR	
10/06/2016 00:00	1.618	1.725	1.617	1.725	28640	EUR	
13/06/2016 00:00	1.717	1.717	1.717	1.717	400	EUR	
14/06/2016 00:00	1.577	1.685	1.577	1.625	23650	EUR	
15/06/2016 00:00	1.62	1.698	1.6	1.685	34540	EUR	
16/06/2016 00:00	1.625	1.69	1.625	1.675	5620	EUR	
17/06/2016 00:00	1.67	1.674	1.67	1.674	6000	EUR	
20/06/2016 00:00	1.578	1.695	1.578	1.695	22090	EUR	
21/06/2016 00:00	1.633	1.715	1.633	1.71	21260	EUR	
22/06/2016 00:00	1.681	1.719	1.68	1.705	28020	EUR	
23/06/2016 00:00	1.66	1.714	1.66	1.7	8530	EUR	
24/06/2016 00:00	1.36	1.587	1.321	1.587	100610	EUR	
27/06/2016 00:00	1.7	1.7	1.505	1.61	22250	EUR	
28/06/2016 00:00	1.627	1.627	1.624	1.625	16180	EUR	
29/06/2016 00:00	1.645	1.69	1.645	1.68	15010	EUR	
30/06/2016 00:00	1.555	1.68	1.555	1.68	4100	EUR	
01/07/2016 00:00	1.695	1.7	1.695	1.7	4020	EUR	
04/07/2016 00:00	1.695	1.695	1.695	1.695	2760	EUR	
05/07/2016 00:00	1.699	1.699	1.699	1.699	0	EUR	
07/07/2016 00:00	1.715	1.715	1.715	1.715	0	EUR	
11/07/2016 00:00	1.753	1.975	1.753	1.975	38730	EUR	
12/07/2016 00:00	1.972	1.975	1.94	1.966	13500	EUR	
13/07/2016 00:00	1.941	1.979	1.94	1.979	13740	EUR	
14/07/2016 00:00	1.95	1.98	1.95	1.98	13500	EUR	
15/07/2016 00:00	1.961	1.985	1.96	1.985	2290	EUR	
19/07/2016 00:00	1.965	1.975	1.948	1.965	1720	EUR	
20/07/2016 00:00	1.949	1.973	1.946	1.973	14810	EUR	
21/07/2016 00:00	1.97	1.97	1.97	1.97	0	EUR	
25/07/2016 00:00	1.974	1.98	1.952	1.96	18970	EUR	
26/07/2016 00:00	1.956	1.956	1.956	1.956	0	EUR	
28/07/2016 00:00	1.947	1.98	1.947	1.98	11360	EUR	
29/07/2016 00:00	1.949	1.982	1.949	1.956	2850	EUR	
01/08/2016 00:00	1.952	1.952	1.951	1.951	250	EUR	
02/08/2016 00:00	1.975	1.984	1.975	1.984	2000	EUR	
03/08/2016 00:00	1.952	1.965	1.952	1.965	2050	EUR	
04/08/2016 00:00	1.96	1.96	1.96	1.96	0	EUR	
08/08/2016 00:00	1.952	1.98	1.952	1.98	37380	EUR	
09/08/2016 00:00	1.984	1.984	1.951	1.984	17640	EUR	
10/08/2016 00:00	1.97	1.984	1.97	1.984	8410	EUR	
11/08/2016 00:00	1.984	1.99	1.984	1.99	1970	EUR	
12/08/2016 00:00	1.953	1.99	1.953	1.99	70	EUR	
15/08/2016 00:00	1.99	1.99	1.99	1.99	1000	EUR	
16/08/2016 00:00	1.995	1.995	1.995	1.995	0	EUR	
18/08/2016 00:00	1.975	1.975	1.975	1.975	0	EUR	
22/08/2016 00:00	1.952	1.975	1.952	1.975	9340	EUR	
23/08/2016 00:00	1.96	1.975	1.953	1.975	18640	EUR	
24/08/2016 00:00	1.975	1.993	1.953	1.953	3050	EUR	
25/08/2016 00:00	1.952	1.993	1.952	1.967	18200	EUR	
26/08/2016 00:00	1.99	1.995	1.966	1.994	1310	EUR	
29/08/2016 00:00	1.975	1.975	1.975	1.975	2090	EUR	
30/08/2016 00:00	1.985	1.985	1.985	1.985	2000	EUR	
31/08/2016 00:00	1.963	1.985	1.963	1.985	3020	EUR	
01/09/2016 00:00	1.966	2	1.966	1.997	2510	EUR	
02/09/2016 00:00	1.965	1.965	1.965	1.965	4470	EUR	
05/09/2016 00:00	1.966	1.996	1.966	1.996	10720	EUR	
06/09/2016 00:00	1.995	2	1.966	1.998	82570	EUR	
07/09/2016 00:00	1.966	1.998	1.95	1.995	6820	EUR	
08/09/2016 00:00	1.97	1.995	1.97	1.993	37440	EUR	
09/09/2016 00:00	1.97	1.994	1.97	1.994	16020	EUR	
12/09/2016 00:00	1.994	1.994	1.97	1.994	840	EUR	
13/09/2016 00:00	1.995	1.995	1.97	1.995	1970	EUR	
14/09/2016 00:00	1.99	1.995	1.952	1.952	6780	EUR	
15/09/2016 00:00	1.995	1.995	1.995	1.995	0	EUR	
16/09/2016 00:00	1.895	1.895	1.895	1.895	600	EUR	
19/09/2016 00:00	1.905	1.905	1.902	1.902	1100	EUR	
20/09/2016 00:00	1.96	1.96	1.96	1.96	0	EUR	
22/09/2016 00:00	1.804	2.005	1.804	2.005	2840	EUR	
23/09/2016 00:00	2	2.1	2	2.1	3470	EUR	
26/09/2016 00:00	2.2	2.2	2.06	2.2	2790	EUR	
27/09/2016 00:00	2.101	2.2	2.095	2.2	28030	EUR	
28/09/2016 00:00	2.2	2.25	2.115	2.25	11070	EUR	
29/09/2016 00:00	2.116	2.3	2.116	2.3	15500	EUR	
30/09/2016 00:00	2.344	2.45	2.29	2.45	83580	EUR	
03/10/2016 00:00	2.448	2.449	2.336	2.449	5210	EUR	
04/10/2016 00:00	2.332	2.449	2.332	2.449	14380	EUR	
05/10/2016 00:00	2.449	2.449	2.449	2.449	3000	EUR	
06/10/2016 00:00	2.449	2.5	2.401	2.5	15910	EUR	
07/10/2016 00:00	2.5	2.54	2.466	2.54	7970	EUR	
10/10/2016 00:00	2.411	2.55	2.411	2.55	6060	EUR	
11/10/2016 00:00	2.55	2.55	2.461	2.55	4300	EUR	
12/10/2016 00:00	2.51	2.55	2.51	2.51	6050	EUR	
13/10/2016 00:00	2.549	2.549	2.442	2.471	11650	EUR	
14/10/2016 00:00	2.462	2.548	2.462	2.5	7570	EUR	
17/10/2016 00:00	2.49	2.5	2.49	2.5	24730	EUR	
18/10/2016 00:00	2.5	2.5	2.497	2.498	7380	EUR	
19/10/2016 00:00	2.498	2.498	2.415	2.498	7750	EUR	
20/10/2016 00:00	2.498	2.501	2.498	2.498	3370	EUR	
21/10/2016 00:00	2.575	2.65	2.57	2.65	24610	EUR	
24/10/2016 00:00	2.915	3	2.915	2.99	89250	EUR	
25/10/2016 00:00	2.989	2.99	2.869	2.99	40890	EUR	
26/10/2016 00:00	2.999	3	2.96	2.998	39810	EUR	
27/10/2016 00:00	2.998	3	2.98	2.998	14440	EUR	
28/10/2016 00:00	2.998	3	2.975	2.99	30550	EUR	
31/10/2016 00:00	3	3	2.936	3	23080	EUR	
01/11/2016 00:00	3	3.278	3	3.201	7260	EUR	
02/11/2016 00:00	3.3	3.3	3.027	3.236	20200	EUR	
03/11/2016 00:00	3.236	3.308	3.176	3.308	33830	EUR	
04/11/2016 00:00	3.281	3.399	3.281	3.398	18610	EUR	
07/11/2016 00:00	3.398	3.399	3.3	3.39	24200	EUR	
08/11/2016 00:00	3.398	3.399	3.3	3.39	10280	EUR	
09/11/2016 00:00	3.306	3.306	3	3.3	43040	EUR	
10/11/2016 00:00	3.399	3.399	3.31	3.31	11150	EUR	
11/11/2016 00:00	3.396	3.396	3.396	3.396	6230	EUR	
14/11/2016 00:00	3.396	3.499	3.35	3.499	13050	EUR	
15/11/2016 00:00	3.495	3.495	3.45	3.49	154400	EUR	
16/11/2016 00:00	3.495	3.75	3.495	3.71	30310	EUR	
17/11/2016 00:00	3.75	3.785	3.719	3.785	23550	EUR	
18/11/2016 00:00	3.785	3.84	3.785	3.84	17210	EUR	
21/11/2016 00:00	3.83	3.955	3.805	3.893	13080	EUR	
22/11/2016 00:00	3.97	4.28	3.926	4.2	19940	EUR	
23/11/2016 00:00	4.2	4.45	4.2	4.45	16470	EUR	
24/11/2016 00:00	4.45	4.494	4.4	4.4	24740	EUR	
25/11/2016 00:00	4.493	4.494	4.052	4.114	37660	EUR	
28/11/2016 00:00	4.114	4.249	4	4	16010	EUR	
29/11/2016 00:00	3.98	3.98	3.511	3.511	30490	EUR	
30/11/2016 00:00	3.524	3.779	3.521	3.74	37040	EUR	
01/12/2016 00:00	3.759	3.965	3.731	3.79	32290	EUR	
02/12/2016 00:00	3.897	3.897	3.556	3.86	32250	EUR	
05/12/2016 00:00	3.851	4.209	3.85	4.209	20800	EUR	
06/12/2016 00:00	4.23	4.3	4.1	4.3	23710	EUR	
07/12/2016 00:00	4.1	4.294	4.1	4.292	8360	EUR	
08/12/2016 00:00	4.102	4.279	4.102	4.277	10750	EUR	
09/12/2016 00:00	4.2	4.3	4.105	4.3	14050	EUR	
12/12/2016 00:00	4.297	4.37	4.105	4.244	20410	EUR	
13/12/2016 00:00	4.2	4.249	4.135	4.21	32870	EUR	
14/12/2016 00:00	4.15	4.3	4.106	4.106	26160	EUR	
15/12/2016 00:00	4.18	4.188	4.126	4.127	10110	EUR	
16/12/2016 00:00	4.105	4.184	4.105	4.184	2830	EUR	
19/12/2016 00:00	4.185	4.185	4.005	4.108	9520	EUR	
20/12/2016 00:00	4.142	4.227	4.055	4.104	9240	EUR	
21/12/2016 00:00	4.101	4.195	4.016	4.195	6860	EUR	
22/12/2016 00:00	4.195	4.195	4.043	4.192	2350	EUR	
23/12/2016 00:00	4.193	4.193	4.025	4.06	30000	EUR	
27/12/2016 00:00	4.149	4.149	4.004	4.004	19680	EUR	
28/12/2016 00:00	4.004	4.1	3.823	4.1	32340	EUR	
29/12/2016 00:00	3.917	4.15	3.917	4.15	19390	EUR	
30/12/2016 00:00	4.15	4.4	3.856	4.4	55470	EUR	
02/01/2017 00:00	4.46	4.46	4.25	4.3	12620	EUR	
03/01/2017 00:00	4.25	4.25	4.001	4.239	10460	EUR	
04/01/2017 00:00	4.229	4.299	4.197	4.299	4370	EUR	
05/01/2017 00:00	4.111	4.249	4.1	4.12	4010	EUR	
06/01/2017 00:00	4.015	4.288	4.015	4.277	1700	EUR	
09/01/2017 00:00	4.24	4.24	4.047	4.175	8850	EUR	
10/01/2017 00:00	4.234	4.234	4.066	4.077	4270	EUR	
11/01/2017 00:00	4.103	4.169	4.09	4.09	10660	EUR	
12/01/2017 00:00	4.09	4.09	4.09	4.09	60	EUR	
13/01/2017 00:00	4.075	4.09	4.017	4.081	10710	EUR	
16/01/2017 00:00	4.084	4.084	4.003	4.003	6240	EUR	
17/01/2017 00:00	4	4.001	3.885	3.885	11670	EUR	
18/01/2017 00:00	4	4.047	3.956	3.956	15880	EUR	
19/01/2017 00:00	3.956	3.959	3.883	3.883	10210	EUR	
20/01/2017 00:00	3.883	3.93	3.883	3.891	2080	EUR	
23/01/2017 00:00	3.891	3.895	3.845	3.845	8600	EUR	
24/01/2017 00:00	3.87	3.87	3.835	3.85	6210	EUR	
25/01/2017 00:00	3.85	3.85	3.81	3.81	4800	EUR	
26/01/2017 00:00	3.81	3.832	3.8	3.8	2670	EUR	
27/01/2017 00:00	3.8	3.8	3.775	3.798	2450	EUR	
30/01/2017 00:00	3.761	3.77	3.75	3.75	8220	EUR	
31/01/2017 00:00	3.75	3.797	3.75	3.797	5190	EUR	
01/02/2017 00:00	3.797	3.8	3.775	3.775	6840	EUR	
02/02/2017 00:00	3.775	3.775	3.74	3.75	5590	EUR	
03/02/2017 00:00	3.75	3.8	3.75	3.776	4270	EUR	
06/02/2017 00:00	3.776	3.776	3.76	3.76	4260	EUR	
07/02/2017 00:00	3.76	3.76	3.75	3.759	7400	EUR	
08/02/2017 00:00	3.759	3.76	3.759	3.759	3550	EUR	
09/02/2017 00:00	3.759	3.784	3.759	3.76	3830	EUR	
10/02/2017 00:00	3.757	3.798	3.711	3.711	12780	EUR	
13/02/2017 00:00	3.712	3.713	3.654	3.693	15410	EUR	
14/02/2017 00:00	3.693	3.808	3.68	3.808	49710	EUR	
15/02/2017 00:00	3.808	3.979	3.808	3.855	18290	EUR	
16/02/2017 00:00	3.72	3.8	3.703	3.72	37440	EUR	
17/02/2017 00:00	3.755	3.755	3.705	3.705	7860	EUR	
20/02/2017 00:00	3.705	3.765	3.705	3.74	9800	EUR	
21/02/2017 00:00	3.74	3.799	3.731	3.75	28660	EUR	
22/02/2017 00:00	3.75	3.75	3.727	3.727	4540	EUR	
23/02/2017 00:00	3.727	3.73	3.722	3.73	1520	EUR	
24/02/2017 00:00	3.73	3.769	3.703	3.769	15910	EUR	
27/02/2017 00:00	3.76	3.76	3.694	3.749	9850	EUR	
28/02/2017 00:00	3.749	3.75	3.7	3.713	12910	EUR	
01/03/2017 00:00	3.72	3.901	3.71	3.9	11980	EUR	
02/03/2017 00:00	3.9	4.155	3.881	4.072	28400	EUR	
03/03/2017 00:00	4.072	4.265	4.072	4.157	14460	EUR	
06/03/2017 00:00	4.2	4.261	4.2	4.221	12300	EUR	
07/03/2017 00:00	4.221	4.295	4.221	4.294	9250	EUR	
08/03/2017 00:00	4.295	4.295	4.157	4.2	19560	EUR	
09/03/2017 00:00	4.172	4.198	4.15	4.198	6560	EUR	
10/03/2017 00:00	4.19	4.2	4.175	4.2	6140	EUR	
13/03/2017 00:00	4.2	4.2	4.141	4.195	10140	EUR	
14/03/2017 00:00	4.195	4.195	4.132	4.159	10100	EUR	
15/03/2017 00:00	4.159	4.159	4.035	4.137	12920	EUR	
16/03/2017 00:00	4.137	4.183	4.121	4.183	4460	EUR	
17/03/2017 00:00	4.183	4.184	4.183	4.183	1060	EUR	
20/03/2017 00:00	4.183	4.19	4.175	4.176	3210	EUR	
21/03/2017 00:00	4.179	4.25	4.175	4.25	11600	EUR	
22/03/2017 00:00	4.25	4.29	4.201	4.29	16830	EUR	
23/03/2017 00:00	4.29	4.349	4.285	4.349	9830	EUR	
24/03/2017 00:00	4.334	4.4	4.334	4.355	16450	EUR	
27/03/2017 00:00	4.36	4.586	4.36	4.529	20100	EUR	
28/03/2017 00:00	4.551	4.65	4.551	4.65	15760	EUR	
29/03/2017 00:00	4.65	4.65	4.55	4.55	9690	EUR	
30/03/2017 00:00	4.55	4.55	4.511	4.55	19590	EUR	
31/03/2017 00:00	4.9	5.927	4.9	5.775	147320	EUR	
03/04/2017 00:00	5.82	7	5.82	6.92	84980	EUR	
04/04/2017 00:00	6.416	6.8	6.35	6.742	61820	EUR	
05/04/2017 00:00	6.551	6.83	6.551	6.83	21300	EUR	
06/04/2017 00:00	6.9	7.9	6.851	7.558	190490	EUR	
07/04/2017 00:00	7.757	8.5	7.6	8.2	107410	EUR	
10/04/2017 00:00	8.3	8.5	7.7	7.92	58240	EUR	
11/04/2017 00:00	7.9	7.9	7.6	7.874	17820	EUR	
12/04/2017 00:00	7.75	8	7.75	7.95	15850	EUR	
13/04/2017 00:00	7.95	7.954	7.655	7.899	10660	EUR	
18/04/2017 00:00	7.654	7.654	7.5	7.654	28560	EUR	
19/04/2017 00:00	7.654	7.751	7.508	7.672	8510	EUR	
20/04/2017 00:00	7.701	7.896	7.661	7.786	31030	EUR	
21/04/2017 00:00	7.79	7.897	7.752	7.803	21280	EUR	
24/04/2017 00:00	7.9	8	7.701	7.995	47290	EUR	
25/04/2017 00:00	7.731	7.899	7.731	7.899	5850	EUR	
26/04/2017 00:00	7.761	7.899	7.72	7.725	16400	EUR	
27/04/2017 00:00	7.72	7.75	7.705	7.705	3720	EUR	
28/04/2017 00:00	7.705	7.999	7.603	7.999	17610	EUR	
02/05/2017 00:00	7.99	7.99	7.76	7.989	9290	EUR	
03/05/2017 00:00	7.968	7.968	7.86	7.86	1010	EUR	
04/05/2017 00:00	7.939	7.967	7.9	7.967	1330	EUR	
05/05/2017 00:00	7.9	7.99	7.775	7.989	23940	EUR	
08/05/2017 00:00	7.98	7.98	7.801	7.959	6830	EUR	
09/05/2017 00:00	7.959	8	7.9	8	26210	EUR	
10/05/2017 00:00	8.13	8.7	8.13	8.641	92360	EUR	
11/05/2017 00:00	8.882	9.298	8.866	9.201	136950	EUR	
12/05/2017 00:00	9.249	9.47	9.2	9.35	24510	EUR	
15/05/2017 00:00	9.39	9.6	9.39	9.6	19240	EUR	
16/05/2017 00:00	9.55	9.55	9.11	9.23	12320	EUR	
17/05/2017 00:00	9.295	9.295	8.55	8.674	31280	EUR	
18/05/2017 00:00	9.225	9.349	9	9.349	32560	EUR	
19/05/2017 00:00	9.4	9.498	9.36	9.474	16050	EUR	
22/05/2017 00:00	9.547	9.547	9.41	9.537	9180	EUR	
23/05/2017 00:00	9.439	9.536	9.345	9.375	15160	EUR	
24/05/2017 00:00	9.376	9.499	9.351	9.354	9400	EUR	
25/05/2017 00:00	9.449	9.45	9.354	9.448	7820	EUR	
26/05/2017 00:00	9.449	9.535	9.355	9.48	3960	EUR	
29/05/2017 00:00	9.449	9.5	9.411	9.497	10110	EUR	
30/05/2017 00:00	9.46	9.599	9.402	9.59	27720	EUR	
31/05/2017 00:00	9.509	9.509	9.45	9.5	3170	EUR	
01/06/2017 00:00	9.5	9.509	9.404	9.479	4180	EUR	
02/06/2017 00:00	9.352	9.439	9.342	9.419	3700	EUR	
05/06/2017 00:00	9.419	9.45	9.414	9.43	21820	EUR	
06/06/2017 00:00	9.43	9.889	9.419	9.889	17120	EUR	
07/06/2017 00:00	9.94	9.999	9.8	9.9	16210	EUR	
08/06/2017 00:00	9.9	9.9	9.85	9.899	9310	EUR	
09/06/2017 00:00	9.8	9.847	9.611	9.839	6920	EUR	
12/06/2017 00:00	9.751	9.893	9.611	9.705	1880	EUR	
13/06/2017 00:00	9.721	9.899	9.72	9.826	12000	EUR	
14/06/2017 00:00	9.826	9.845	9.611	9.835	920	EUR	
15/06/2017 00:00	9.84	9.84	9.4	9.837	19610	EUR	
16/06/2017 00:00	9.745	9.837	9.487	9.837	4110	EUR	
19/06/2017 00:00	9.837	9.84	9.83	9.836	5800	EUR	
20/06/2017 00:00	9.836	9.845	9.75	9.8	3140	EUR	
21/06/2017 00:00	9.8	9.8	9.701	9.799	5870	EUR	
22/06/2017 00:00	9.798	9.798	9.7	9.775	15120	EUR	
23/06/2017 00:00	9.78	9.78	9.602	9.698	3920	EUR	
26/06/2017 00:00	9.699	9.702	9.698	9.702	5170	EUR	
27/06/2017 00:00	9.7	9.7	9.546	9.6	4330	EUR	
28/06/2017 00:00	9.596	9.729	9.556	9.71	8170	EUR	
29/06/2017 00:00	9.7	9.7	9.525	9.699	13200	EUR	
30/06/2017 00:00	9.699	9.699	9.505	9.649	11490	EUR	
03/07/2017 00:00	9.649	9.745	9.58	9.738	4540	EUR	
04/07/2017 00:00	9.738	9.738	9.718	9.73	2300	EUR	
05/07/2017 00:00	9.731	9.798	9.73	9.798	9460	EUR	
06/07/2017 00:00	9.797	9.815	9.68	9.76	8160	EUR	
07/07/2017 00:00	9.76	9.76	9.68	9.74	2870	EUR	
10/07/2017 00:00	9.7	9.7	9.621	9.65	2240	EUR	
11/07/2017 00:00	9.65	9.66	9.618	9.66	3500	EUR	
12/07/2017 00:00	9.659	9.659	9.65	9.659	4280	EUR	
13/07/2017 00:00	10.1	10.1	9.87	9.87	1120	EUR	
14/07/2017 00:00	9.9	9.92	9.78	9.87	5027	EUR	
10/11/2017 00:00	13.6	13.6	12.5	12.56	22270	EUR	
13/11/2017 00:00	12.75	13.17	12	12.71	23935	EUR	
14/11/2017 00:00	12.7	12.9	12.11	12.9	30767	EUR	
15/11/2017 00:00	12.7	13	12.66	12.97	10011	EUR	
16/11/2017 00:00	13.1	13.15	12.76	13.15	5318	EUR	
17/11/2017 00:00	13.25	13.35	12.92	13.35	5535	EUR	
20/11/2017 00:00	13.41	13.5	12.97	13.05	9820	EUR	
21/11/2017 00:00	13	13.4	12.7	13.4	12063	EUR	
22/11/2017 00:00	13.34	13.45	13.12	13.45	5488	EUR	
23/11/2017 00:00	13.47	13.47	13.17	13.45	5632	EUR	
24/11/2017 00:00	13.25	13.6	13.25	13.6	6414	EUR	
27/11/2017 00:00	13.4	14	13.4	13.95	14824	EUR	
28/11/2017 00:00	13.8	13.86	13.64	13.64	24427	EUR	
29/11/2017 00:00	13.61	13.68	13.45	13.55	8350	EUR	
30/11/2017 00:00	13.56	13.6	13.55	13.6	4912	EUR	
01/12/2017 00:00	13.59	13.86	13.55	13.86	3930	EUR	
04/12/2017 00:00	13.7	13.84	13.55	13.55	16073	EUR	
05/12/2017 00:00	13.5	13.55	13.1	13.55	7408	EUR	
06/12/2017 00:00	13.49	13.5	13.15	13.31	11054	EUR	
07/12/2017 00:00	13.31	13.31	13.16	13.31	3712	EUR	
08/12/2017 00:00	13.3	13.31	13.19	13.31	4589	EUR	
11/12/2017 00:00	13.3	13.31	13.18	13.31	3938	EUR	
12/12/2017 00:00	13.21	13.49	13.17	13.49	6363	EUR	
13/12/2017 00:00	13.21	13.4	13.21	13.4	3807	EUR	
14/12/2017 00:00	13.3	13.45	13.21	13.45	5398	EUR	
15/12/2017 00:00	13.35	13.4	13.2	13.4	3932	EUR	
18/12/2017 00:00	13.4	13.58	13.25	13.58	6924	EUR	
19/12/2017 00:00	13.56	13.6	13.35	13.6	4261	EUR	
20/12/2017 00:00	13.56	13.6	13.46	13.6	3077	EUR	
21/12/2017 00:00	13.52	13.52	13.17	13.49	6165	EUR	
22/12/2017 00:00	13.17	13.5	13.17	13.5	3611	EUR	
27/12/2017 00:00	13.5	13.88	13.15	13.88	41587	EUR	
28/12/2017 00:00	13.64	13.79	13.22	13.79	8324	EUR	
29/12/2017 00:00	13.51	13.73	13.5	13.64	6574	EUR	
02/01/2018 00:00	13.6	13.6	13	13.55	6155	EUR	
03/01/2018 00:00	13.35	13.6	13.3	13.6	7917	EUR	
04/01/2018 00:00	13.6	13.65	13.35	13.55	9215	EUR	
05/01/2018 00:00	13.45	14.45	13.45	13.6	17086	EUR	
08/01/2018 00:00	13.55	13.8	13.45	13.6	24976	EUR	
09/01/2018 00:00	13.7	14.4	13.7	14.15	30788	EUR	
10/01/2018 00:00	14.4	14.4	13.95	14.1	20461	EUR	
11/01/2018 00:00	14.1	14.1	13.75	14	9287	EUR	
12/01/2018 00:00	14.05	14.05	13.7	13.9	7164	EUR	
15/01/2018 00:00	13.9	13.9	13.6	13.8	5044	EUR	
16/01/2018 00:00	13.6	13.95	13.6	13.8	10191	EUR	
17/01/2018 00:00	13.5	13.95	13.5	13.9	5268	EUR	
18/01/2018 00:00	13.8	13.85	13.7	13.8	21300	EUR	
19/01/2018 00:00	13.75	13.9	13.55	13.9	8123	EUR	
22/01/2018 00:00	14	14	13.4	13.65	9979	EUR	
23/01/2018 00:00	13.75	13.8	13.5	13.75	9262	EUR	
24/01/2018 00:00	13.65	13.75	13.5	13.75	9230	EUR	
25/01/2018 00:00	13.4	13.6	13.05	13.5	18972	EUR	
26/01/2018 00:00	13.15	13.4	12.75	13.4	9148	EUR	
29/01/2018 00:00	13.5	13.7	13.1	13.45	8401	EUR	
30/01/2018 00:00	13.5	13.5	13.1	13.5	6162	EUR	
31/01/2018 00:00	13.4	13.5	13.05	13.5	8809	EUR	
01/02/2018 00:00	13.5	13.5	13.1	13.5	8735	EUR	
02/02/2018 00:00	13.35	13.4	13	13.3	12472	EUR	
05/02/2018 00:00	13.05	13.2	12.85	13.2	13714	EUR	
06/02/2018 00:00	12.8	13	12.35	12.95	28780	EUR	
07/02/2018 00:00	13	13.25	12.75	13.25	7804	EUR	
08/02/2018 00:00	13.1	13.2	12.8	13.2	7275	EUR	
09/02/2018 00:00	12.85	13.05	12.7	12.9	8746	EUR	
12/02/2018 00:00	12.85	13	12.8	12.95	5262	EUR	
13/02/2018 00:00	13.1	13.1	12.65	13.1	9314	EUR	
14/02/2018 00:00	13.1	13.4	12.9	13.4	12275	EUR	
15/02/2018 00:00	13.3	13.35	12.7	13.35	10193	EUR	
16/02/2018 00:00	13.4	13.4	12.9	13	7700	EUR	
19/02/2018 00:00	13.2	13.2	13	13.2	7898	EUR	
20/02/2018 00:00	13.2	13.35	12.85	12.95	8978	EUR	
21/02/2018 00:00	13.05	13.2	12.8	13.2	5828	EUR	
22/02/2018 00:00	13.1	13.15	12.8	13.1	4332	EUR	
23/02/2018 00:00	12.85	13.2	12.85	13.2	5981	EUR	
26/02/2018 00:00	13.15	13.15	12.9	13.1	5852	EUR	
27/02/2018 00:00	13.1	13.15	12.95	13.1	5438	EUR	
28/02/2018 00:00	12.95	13.15	12.9	13.15	8792	EUR	
01/03/2018 00:00	13	13.15	12.95	12.95	21974	EUR	
02/03/2018 00:00	13.1	13.1	12.85	13	7267	EUR	
05/03/2018 00:00	13	13.1	12.9	13.1	4330	EUR	
06/03/2018 00:00	13.1	13.15	12.95	13.1	3836	EUR	
07/03/2018 00:00	12.95	13.05	12.9	13.05	8681	EUR	
