date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	8.41	8.42	8.41	8.42	833	EUR	
11/11/2010 00:00	8.43	8.52	8.42	8.52	301	EUR	
12/11/2010 00:00	8.52	8.55	8.33	8.55	601	EUR	
15/11/2010 00:00	8.55	8.55	8.4	8.5	507	EUR	
16/11/2010 00:00	8.5	8.5	7.91	7.96	5468	EUR	
17/11/2010 00:00	7.96	8.29	7.91	8.29	3115	EUR	
18/11/2010 00:00	8.29	8.39	8.2	8.39	722	EUR	
19/11/2010 00:00	8.39	8.4	8.39	8.4	929	EUR	
22/11/2010 00:00	8.49	8.65	8.49	8.65	1642	EUR	
23/11/2010 00:00	8.65	8.65	8.45	8.65	1239	EUR	
24/11/2010 00:00	8.66	8.79	8.61	8.75	2872	EUR	
25/11/2010 00:00	8.75	8.78	8.71	8.71	1916	EUR	
26/11/2010 00:00	8.7	8.7	8.5	8.68	1341	EUR	
29/11/2010 00:00	8.7	8.79	8.7	8.7	3638	EUR	
30/11/2010 00:00	8.7	8.8	8.51	8.8	1663	EUR	
01/12/2010 00:00	8.92	9.23	8.7	8.8	7843	EUR	
02/12/2010 00:00	8.81	8.91	8.8	8.91	511	EUR	
03/12/2010 00:00	8.9	8.9	8.5	8.77	2361	EUR	
06/12/2010 00:00	8.76	8.76	8.31	8.59	6694	EUR	
07/12/2010 00:00	8.58	8.59	8.27	8.49	3075	EUR	
08/12/2010 00:00	8.49	8.49	8.3	8.35	899	EUR	
09/12/2010 00:00	8.35	8.55	8.35	8.55	9985	EUR	
10/12/2010 00:00	8.55	8.55	8.55	8.55	1881	EUR	
13/12/2010 00:00	8.55	8.55	8.35	8.55	7828	EUR	
14/12/2010 00:00	8.55	8.55	8.2	8.2	1966	EUR	
15/12/2010 00:00	8.21	8.39	8.21	8.39	611	EUR	
16/12/2010 00:00	8.39	8.39	8.35	8.39	268	EUR	
17/12/2010 00:00	8.3	8.34	8.3	8.34	2310	EUR	
20/12/2010 00:00	8.4	8.51	8.4	8.51	1356	EUR	
21/12/2010 00:00	8.52	8.55	8.51	8.55	654	EUR	
22/12/2010 00:00	8.52	8.52	8.4	8.5	734	EUR	
23/12/2010 00:00	8.5	8.54	8.4	8.4	468	EUR	
24/12/2010 00:00	8.41	8.41	8.4	8.4	477	EUR	
27/12/2010 00:00	8.41	8.41	8.26	8.26	317	EUR	
28/12/2010 00:00	8.27	8.48	8.26	8.48	381	EUR	
29/12/2010 00:00	8.48	8.48	8.26	8.48	80	EUR	
30/12/2010 00:00	8.48	8.48	8.48	8.48	11	EUR	
31/12/2010 00:00	8.48	8.48	8.48	8.48	161	EUR	
03/01/2011 00:00	8.45	8.5	8.45	8.45	471	EUR	
04/01/2011 00:00	8.6	8.75	8.5	8.5	1370	EUR	
05/01/2011 00:00	8.5	8.5	8.5	8.5	121	EUR	
06/01/2011 00:00	8.5	8.5	8.5	8.5	1	EUR	
07/01/2011 00:00	8.5	8.6	8.5	8.6	171	EUR	
10/01/2011 00:00	8.6	8.6	8.55	8.55	1201	EUR	
11/01/2011 00:00	8.55	8.56	8.5	8.56	401	EUR	
12/01/2011 00:00	8.56	8.56	8.56	8.56	61	EUR	
13/01/2011 00:00	8.54	8.54	8.23	8.4	6730	EUR	
14/01/2011 00:00	8.44	8.58	8.44	8.58	1244	EUR	
17/01/2011 00:00	8.65	8.7	8.6	8.7	2896	EUR	
18/01/2011 00:00	8.75	9.13	8.75	9.09	3634	EUR	
19/01/2011 00:00	9.1	9.66	9.1	9.66	3788	EUR	
20/01/2011 00:00	9.68	9.8	9.49	9.8	3886	EUR	
21/01/2011 00:00	9.81	9.95	9.35	9.45	23263	EUR	
24/01/2011 00:00	9.45	9.5	9.3	9.3	1949	EUR	
25/01/2011 00:00	9.3	9.3	9.3	9.3	102	EUR	
26/01/2011 00:00	9.3	9.3	9.19	9.3	420	EUR	
27/01/2011 00:00	9.3	9.3	9.2	9.3	672	EUR	
28/01/2011 00:00	9.3	9.3	9.1	9.28	1126	EUR	
31/01/2011 00:00	9.28	9.28	9.1	9.28	402	EUR	
01/02/2011 00:00	9.28	9.28	9.28	9.28	1	EUR	
02/02/2011 00:00	9.28	9.29	9.1	9.29	626	EUR	
03/02/2011 00:00	9.29	9.3	9.29	9.3	1362	EUR	
04/02/2011 00:00	9.3	9.59	9.14	9.59	2587	EUR	
07/02/2011 00:00	9.6	9.6	9.59	9.6	937	EUR	
08/02/2011 00:00	9.58	9.58	9.33	9.56	515	EUR	
09/02/2011 00:00	9.56	9.56	9.3	9.5	1345	EUR	
10/02/2011 00:00	9.5	9.5	9.4	9.5	173	EUR	
11/02/2011 00:00	9.4	9.5	9.15	9.34	911	EUR	
14/02/2011 00:00	9.34	9.34	9.01	9.29	1111	EUR	
15/02/2011 00:00	9.19	9.19	9.01	9.06	708	EUR	
16/02/2011 00:00	9.07	9.2	8.9	9	1791	EUR	
17/02/2011 00:00	9	9.2	9	9.2	2350	EUR	
18/02/2011 00:00	9.2	9.21	9.11	9.21	968	EUR	
21/02/2011 00:00	9.21	9.21	9.11	9.2	934	EUR	
22/02/2011 00:00	9.2	9.2	8.59	8.79	4271	EUR	
23/02/2011 00:00	8.79	8.79	8.79	8.79	338	EUR	
24/02/2011 00:00	8.79	8.91	8.6	8.91	1011	EUR	
25/02/2011 00:00	8.91	8.91	8.5	8.5	20015	EUR	
28/02/2011 00:00	8.5	8.51	8.5	8.51	1756	EUR	
01/03/2011 00:00	8.5	8.52	8.5	8.52	2514	EUR	
02/03/2011 00:00	8.58	8.6	8.45	8.6	991	EUR	
03/03/2011 00:00	8.6	8.6	8.6	8.6	1	EUR	
04/03/2011 00:00	8.6	8.6	8.59	8.59	351	EUR	
07/03/2011 00:00	8.59	8.6	8.51	8.59	951	EUR	
08/03/2011 00:00	8.6	8.81	8.52	8.52	1618	EUR	
09/03/2011 00:00	8.53	8.79	8.53	8.79	811	EUR	
10/03/2011 00:00	8.78	8.78	8.78	8.78	1	EUR	
11/03/2011 00:00	8.78	9.09	8.7	9.05	5030	EUR	
14/03/2011 00:00	9.05	9.27	9.05	9.24	4284	EUR	
15/03/2011 00:00	9.23	9.23	8.52	8.8	4058	EUR	
16/03/2011 00:00	8.81	8.85	8.8	8.78	1416	EUR	
17/03/2011 00:00	8.78	8.78	8.7	8.78	50	EUR	
18/03/2011 00:00	8.78	8.9	8.55	8.9	630	EUR	
21/03/2011 00:00	8.9	8.9	8.9	8.9	951	EUR	
22/03/2011 00:00	8.9	8.9	8.8	8.9	630	EUR	
23/03/2011 00:00	8.9	8.9	8.7	8.9	732	EUR	
24/03/2011 00:00	8.9	8.9	8.85	8.9	1211	EUR	
25/03/2011 00:00	8.9	8.9	8.9	8.9	444	EUR	
28/03/2011 00:00	8.9	8.9	8.9	8.9	457	EUR	
29/03/2011 00:00	8.81	8.9	8.81	8.9	211	EUR	
30/03/2011 00:00	8.9	8.9	8.74	8.89	895	EUR	
31/03/2011 00:00	8.9	8.9	8.74	8.81	2921	EUR	
01/04/2011 00:00	8.81	8.9	8.81	8.9	889	EUR	
04/04/2011 00:00	8.9	8.9	8.81	8.9	1948	EUR	
05/04/2011 00:00	8.9	8.9	8.82	8.9	1267	EUR	
06/04/2011 00:00	8.9	9.23	8.9	9.23	1382	EUR	
07/04/2011 00:00	9.29	9.33	9.16	9.16	1385	EUR	
08/04/2011 00:00	9.22	9.32	9.01	9.32	1052	EUR	
11/04/2011 00:00	9.32	9.43	9.22	9.43	2107	EUR	
12/04/2011 00:00	9.43	9.95	9.4	9.53	5058	EUR	
13/04/2011 00:00	9.94	10.78	9.88	10.1	15507	EUR	
14/04/2011 00:00	10.1	10.2	9.8	9.99	1619	EUR	
