date	ouv	haut	bas	clot	vol	devise	
06/07/2012 00:00	0.75	0.75	0.75	0.75	3500	EUR	
13/07/2012 00:00	0.73	0.73	0.73	0.73	1000	EUR	
14/08/2012 00:00	0.73	0.73	0.73	0.73	0	EUR	
26/09/2012 00:00	0.73	0.73	0.73	0.73	0	EUR	
01/10/2012 00:00	0.86	0.86	0.86	0.86	9439	EUR	
02/10/2012 00:00	0.88	0.88	0.88	0.88	5000	EUR	
03/10/2012 00:00	0.89	0.89	0.89	0.89	7400	EUR	
04/10/2012 00:00	0.96	0.96	0.96	0.96	6550	EUR	
05/10/2012 00:00	1.03	1.03	1.03	1.03	3000	EUR	
08/10/2012 00:00	1.05	1.05	1.05	1.05	3607	EUR	
09/10/2012 00:00	1.09	1.09	1.09	1.09	750	EUR	
10/10/2012 00:00	1.12	1.12	1.12	1.12	0	EUR	
12/10/2012 00:00	1.12	1.12	1.12	1.12	1000	EUR	
16/10/2012 00:00	0.99	0.99	0.99	0.99	0	EUR	
12/11/2012 00:00	1.08	1.08	1.08	1.08	0	EUR	
14/11/2012 00:00	1.08	1.08	1.08	1.08	0	EUR	
20/11/2012 00:00	1.15	1.15	1.15	1.15	945	EUR	
21/11/2012 00:00	1.15	1.15	1.15	1.15	80	EUR	
22/11/2012 00:00	1.22	1.22	1.22	1.22	0	EUR	
26/11/2012 00:00	1.28	1.28	1.28	1.28	12900	EUR	
27/11/2012 00:00	1.27	1.27	1.27	1.27	0	EUR	
03/12/2012 00:00	1.05	1.05	1.05	1.05	1755	EUR	
04/12/2012 00:00	1	1	1	1	0	EUR	
07/12/2012 00:00	1.1	1.1	1.1	1.1	500	EUR	
10/12/2012 00:00	1.15	1.15	1.15	1.15	870	EUR	
11/12/2012 00:00	1.2	1.2	1.2	1.2	1955	EUR	
12/12/2012 00:00	1.28	1.28	1.28	1.28	0	EUR	
14/12/2012 00:00	1.31	1.31	1.31	1.31	1950	EUR	
18/12/2012 00:00	1.08	1.08	1.08	1.08	0	EUR	
21/12/2012 00:00	1.17	1.17	1.17	1.17	1580	EUR	
07/01/2013 00:00	1.28	1.28	1.28	1.28	750	EUR	
08/01/2013 00:00	1.3	1.3	1.3	1.3	2250	EUR	
09/01/2013 00:00	1.33	1.33	1.33	1.33	7146	EUR	
10/01/2013 00:00	1.45	1.45	1.45	1.45	8195	EUR	
11/01/2013 00:00	1.45	1.45	1.45	1.45	1550	EUR	
14/01/2013 00:00	1.47	1.47	1.47	1.47	1700	EUR	
15/01/2013 00:00	1.48	1.48	1.48	1.48	2000	EUR	
16/01/2013 00:00	1.35	1.35	1.35	1.35	0	EUR	
25/01/2013 00:00	1.47	1.47	1.47	1.47	160	EUR	
28/01/2013 00:00	1.48	1.48	1.48	1.48	1750	EUR	
29/01/2013 00:00	1.5	1.5	1.5	1.5	3418	EUR	
30/01/2013 00:00	1.49	1.49	1.49	1.49	0	EUR	
01/02/2013 00:00	1.38	1.38	1.38	1.38	1897	EUR	
04/02/2013 00:00	1.4	1.4	1.4	1.4	368	EUR	
05/02/2013 00:00	1.31	1.31	1.31	1.31	0	EUR	
08/02/2013 00:00	1.4	1.4	1.4	1.4	250	EUR	
15/02/2013 00:00	1.48	1.48	1.48	1.48	4450	EUR	
18/02/2013 00:00	1.49	1.49	1.49	1.49	1350	EUR	
19/02/2013 00:00	1.49	1.49	1.49	1.49	5830	EUR	
20/02/2013 00:00	1.43	1.43	1.43	1.43	21080	EUR	
21/02/2013 00:00	1.39	1.39	1.39	1.39	4950	EUR	
22/02/2013 00:00	1.4	1.4	1.4	1.4	300	EUR	
25/02/2013 00:00	1.29	1.29	1.29	1.29	0	EUR	
04/03/2013 00:00	1.32	1.32	1.32	1.32	4850	EUR	
05/03/2013 00:00	1.31	1.31	1.31	1.31	4398	EUR	
06/03/2013 00:00	1.22	1.22	1.22	1.22	3380	EUR	
07/03/2013 00:00	1.24	1.24	1.24	1.24	0	EUR	
12/03/2013 00:00	1.01	1.01	1.01	1.01	0	EUR	
18/03/2013 00:00	0.96	0.96	0.96	0.96	0	EUR	
20/03/2013 00:00	0.81	0.81	0.81	0.81	8000	EUR	
21/03/2013 00:00	0.81	0.81	0.81	0.81	0	EUR	
02/04/2013 00:00	0.88	0.88	0.88	0.88	0	EUR	
09/04/2013 00:00	0.75	0.75	0.75	0.75	0	EUR	
11/04/2013 00:00	0.75	0.75	0.75	0.75	0	EUR	
24/04/2013 00:00	0.74	0.74	0.74	0.74	0	EUR	
03/05/2013 00:00	0.74	0.74	0.74	0.74	4828	EUR	
13/05/2013 00:00	0.65	0.65	0.65	0.65	0	EUR	
15/05/2013 00:00	0.67	0.67	0.67	0.67	0	EUR	
21/05/2013 00:00	0.67	0.67	0.67	0.67	4114	EUR	
22/05/2013 00:00	0.73	0.73	0.73	0.73	0	EUR	
04/06/2013 00:00	0.77	0.77	0.77	0.77	0	EUR	
10/06/2013 00:00	0.74	0.74	0.74	0.74	0	EUR	
13/06/2013 00:00	0.67	0.67	0.67	0.67	0	EUR	
18/06/2013 00:00	0.72	0.72	0.72	0.72	300	EUR	
19/06/2013 00:00	0.73	0.73	0.73	0.73	0	EUR	
24/06/2013 00:00	0.65	0.65	0.65	0.65	0	EUR	
18/07/2013 00:00	0.68	0.68	0.68	0.68	0	EUR	
23/07/2013 00:00	0.66	0.66	0.66	0.66	0	EUR	
29/08/2013 00:00	0.7	0.7	0.7	0.7	1150	EUR	
30/08/2013 00:00	0.73	0.73	0.73	0.73	300	EUR	
10/09/2013 00:00	0.7	0.7	0.7	0.7	0	EUR	
25/09/2013 00:00	0.6	0.6	0.6	0.6	435	EUR	
26/09/2013 00:00	0.6	0.6	0.6	0.6	80	EUR	
27/09/2013 00:00	0.66	0.66	0.66	0.66	350	EUR	
03/10/2013 00:00	0.6	0.6	0.6	0.6	0	EUR	
30/10/2013 00:00	0.62	0.62	0.62	0.62	2512	EUR	
31/10/2013 00:00	0.68	0.68	0.68	0.68	0	EUR	
14/11/2013 00:00	0.7	0.7	0.7	0.7	625	EUR	
15/11/2013 00:00	0.75	0.75	0.75	0.75	250	EUR	
18/11/2013 00:00	0.8	0.8	0.8	0.8	0	EUR	
29/11/2013 00:00	0.72	0.72	0.72	0.72	1000	EUR	
20/12/2013 00:00	0.7	0.7	0.7	0.7	14482	EUR	
24/12/2013 00:00	0.7	0.7	0.7	0.7	1000	EUR	
27/12/2013 00:00	0.77	0.77	0.77	0.77	50	EUR	
03/01/2014 00:00	0.8	0.8	0.8	0.8	1575	EUR	
06/01/2014 00:00	0.72	0.72	0.72	0.72	0	EUR	
16/01/2014 00:00	0.72	0.72	0.72	0.72	0	EUR	
22/01/2014 00:00	0.73	0.73	0.73	0.73	0	EUR	
24/01/2014 00:00	0.72	0.72	0.72	0.72	240	EUR	
30/01/2014 00:00	0.86	0.86	0.86	0.86	0	EUR	
03/02/2014 00:00	0.72	0.72	0.72	0.72	80	EUR	
04/02/2014 00:00	0.72	0.72	0.72	0.72	0	EUR	
06/02/2014 00:00	0.85	0.85	0.85	0.85	0	EUR	
11/02/2014 00:00	0.83	0.83	0.83	0.83	0	EUR	
14/02/2014 00:00	0.8	0.8	0.8	0.8	1935	EUR	
18/02/2014 00:00	0.83	0.83	0.83	0.83	0	EUR	
20/02/2014 00:00	0.82	0.82	0.82	0.82	0	EUR	
24/02/2014 00:00	0.82	0.82	0.82	0.82	0	EUR	
28/02/2014 00:00	0.88	0.88	0.88	0.88	2650	EUR	
06/03/2014 00:00	0.86	0.86	0.86	0.86	0	EUR	
12/03/2014 00:00	0.96	0.96	0.96	0.96	2600	EUR	
13/03/2014 00:00	0.95	0.95	0.95	0.95	900	EUR	
14/03/2014 00:00	0.88	0.88	0.88	0.88	8	EUR	
19/03/2014 00:00	0.95	0.95	0.95	0.95	4537	EUR	
20/03/2014 00:00	0.97	0.97	0.97	0.97	0	EUR	
24/03/2014 00:00	0.95	0.95	0.95	0.95	3500	EUR	
25/03/2014 00:00	0.99	0.99	0.99	0.99	5498	EUR	
26/03/2014 00:00	1.08	1.08	1.08	1.08	5600	EUR	
27/03/2014 00:00	0.98	0.98	0.98	0.98	320	EUR	
28/03/2014 00:00	1.07	1.07	1.07	1.07	3	EUR	
31/03/2014 00:00	1.05	1.05	1.05	1.05	400	EUR	
01/04/2014 00:00	1.04	1.04	1.04	1.04	0	EUR	
11/04/2014 00:00	1.25	1.25	1.25	1.25	3401	EUR	
15/04/2014 00:00	1.31	1.31	1.31	1.31	4205	EUR	
16/04/2014 00:00	1.35	1.35	1.35	1.35	3800	EUR	
17/04/2014 00:00	1.36	1.36	1.36	1.36	857	EUR	
22/04/2014 00:00	1.38	1.38	1.38	1.38	1800	EUR	
23/04/2014 00:00	1.38	1.38	1.38	1.38	50	EUR	
24/04/2014 00:00	1.4	1.4	1.4	1.4	0	EUR	
29/04/2014 00:00	1.26	1.26	1.26	1.26	1000	EUR	
30/04/2014 00:00	1.28	1.28	1.28	1.28	0	EUR	
07/05/2014 00:00	1.04	1.04	1.04	1.04	0	EUR	
13/05/2014 00:00	1.35	1.35	1.35	1.35	0	EUR	
15/05/2014 00:00	1.24	1.24	1.24	1.24	0	EUR	
19/05/2014 00:00	1.18	1.18	1.18	1.18	0	EUR	
21/05/2014 00:00	1.07	1.07	1.07	1.07	0	EUR	
30/05/2014 00:00	0.99	0.99	0.99	0.99	2300	EUR	
03/06/2014 00:00	0.99	0.99	0.99	0.99	2472	EUR	
04/06/2014 00:00	0.99	0.99	0.99	0.99	568	EUR	
05/06/2014 00:00	1.07	1.07	1.07	1.07	300	EUR	
06/06/2014 00:00	0.98	0.98	0.98	0.98	400	EUR	
09/06/2014 00:00	1.07	1.07	1.07	1.07	999	EUR	
10/06/2014 00:00	1	1	1	1	1000	EUR	
11/06/2014 00:00	1.01	1.01	1.01	1.01	701	EUR	
12/06/2014 00:00	0.98	0.98	0.98	0.98	600	EUR	
13/06/2014 00:00	1.01	1.01	1.01	1.01	400	EUR	
30/06/2014 00:00	0.98	0.98	0.98	0.98	0	EUR	
02/07/2014 00:00	1.01	1.01	1.01	1.01	2000	EUR	
03/07/2014 00:00	0.94	0.94	0.94	0.94	0	EUR	
11/07/2014 00:00	0.92	0.92	0.92	0.92	4500	EUR	
17/07/2014 00:00	0.83	0.83	0.83	0.83	0	EUR	
21/07/2014 00:00	0.98	0.98	0.98	0.98	6002	EUR	
22/07/2014 00:00	0.98	0.98	0.98	0.98	0	EUR	
05/08/2014 00:00	0.85	0.85	0.85	0.85	500	EUR	
06/08/2014 00:00	0.85	0.85	0.85	0.85	0	EUR	
01/09/2014 00:00	1	1	1	1	0	EUR	
08/09/2014 00:00	0.86	0.86	0.86	0.86	0	EUR	
25/09/2014 00:00	0.86	0.86	0.86	0.86	0	EUR	
29/09/2014 00:00	0.86	0.86	0.86	0.86	1	EUR	
30/09/2014 00:00	0.87	0.87	0.87	0.87	2000	EUR	
01/10/2014 00:00	0.86	0.86	0.86	0.86	2000	EUR	
02/10/2014 00:00	0.85	0.85	0.85	0.85	2000	EUR	
03/10/2014 00:00	0.85	0.85	0.85	0.85	10000	EUR	
14/10/2014 00:00	0.87	0.87	0.87	0.87	1450	EUR	
15/10/2014 00:00	0.87	0.87	0.87	0.87	1400	EUR	
16/10/2014 00:00	0.86	0.86	0.86	0.86	420	EUR	
17/10/2014 00:00	0.81	0.81	0.81	0.81	511	EUR	
21/10/2014 00:00	0.81	0.81	0.81	0.81	1488	EUR	
22/10/2014 00:00	0.81	0.81	0.81	0.81	0	EUR	
27/10/2014 00:00	0.81	0.81	0.81	0.81	0	EUR	
26/11/2014 00:00	0.81	0.81	0.81	0.81	0	EUR	
28/11/2014 00:00	0.81	0.81	0.81	0.81	3	EUR	
02/12/2014 00:00	0.81	0.81	0.81	0.81	0	EUR	
05/12/2014 00:00	1	1	1	1	21	EUR	
08/12/2014 00:00	1	1	1	1	0	EUR	
10/12/2014 00:00	1	1	1	1	0	EUR	
23/12/2014 00:00	0.82	0.82	0.82	0.82	0	EUR	
09/02/2015 00:00	0.82	0.82	0.82	0.82	2160	EUR	
10/02/2015 00:00	0.82	0.82	0.82	0.82	2100	EUR	
11/02/2015 00:00	0.81	0.81	0.81	0.81	0	EUR	
16/02/2015 00:00	0.81	0.81	0.81	0.81	0	EUR	
19/02/2015 00:00	0.85	0.85	0.85	0.85	1780	EUR	
20/02/2015 00:00	0.81	0.81	0.81	0.81	1205	EUR	
02/03/2015 00:00	0.83	0.83	0.83	0.83	5020	EUR	
03/03/2015 00:00	0.82	0.82	0.82	0.82	6773	EUR	
04/03/2015 00:00	0.82	0.82	0.82	0.82	0	EUR	
06/03/2015 00:00	0.85	0.85	0.85	0.85	1783	EUR	
13/03/2015 00:00	0.93	0.93	0.93	0.93	100	EUR	
25/03/2015 00:00	0.81	0.81	0.81	0.81	0	EUR	
08/04/2015 00:00	0.9	0.9	0.9	0.9	0	EUR	
16/04/2015 00:00	1.19	1.19	1.19	1.19	0	EUR	
24/04/2015 00:00	0.82	0.82	0.82	0.82	100	EUR	
28/04/2015 00:00	0.82	0.82	0.82	0.82	0	EUR	
06/05/2015 00:00	0.69	0.69	0.69	0.69	0	EUR	
12/05/2015 00:00	0.53	0.53	0.53	0.53	0	EUR	
21/05/2015 00:00	0.5	0.5	0.5	0.5	0	EUR	
22/06/2015 00:00	0.47	0.47	0.47	0.47	0	EUR	
29/06/2015 00:00	0.49	0.49	0.49	0.49	5294	EUR	
30/06/2015 00:00	0.51	0.51	0.51	0.51	0	EUR	
24/07/2015 00:00	0.48	0.48	0.48	0.48	650	EUR	
21/08/2015 00:00	0.48	0.48	0.48	0.48	300	EUR	
03/09/2015 00:00	0.47	0.47	0.47	0.47	0	EUR	
15/09/2015 00:00	0.47	0.47	0.47	0.47	0	EUR	
22/09/2015 00:00	0.47	0.47	0.47	0.47	0	EUR	
09/10/2015 00:00	0.5	0.5	0.5	0.5	410	EUR	
03/12/2015 00:00	0.47	0.47	0.47	0.47	0	EUR	
15/01/2016 00:00	0.47	0.47	0.47	0.47	380	EUR	
25/01/2016 00:00	0.47	0.47	0.47	0.47	0	EUR	
29/02/2016 00:00	0.47	0.47	0.47	0.47	0	EUR	
14/06/2016 00:00	0.81	0.81	0.81	0.81	3248	EUR	
15/06/2016 00:00	0.89	0.89	0.89	0.89	1500	EUR	
16/06/2016 00:00	0.89	0.89	0.89	0.89	70	EUR	
17/06/2016 00:00	0.81	0.81	0.81	0.81	3000	EUR	
24/06/2016 00:00	0.7	0.7	0.7	0.7	650	EUR	
05/07/2016 00:00	0.76	0.76	0.76	0.76	0	EUR	
05/08/2016 00:00	0.96	0.96	0.96	0.96	200	EUR	
09/08/2016 00:00	0.95	0.95	0.95	0.95	0	EUR	
17/10/2016 00:00	0.66	0.66	0.66	0.66	0	EUR	
27/10/2016 00:00	0.86	0.86	0.86	0.86	0	EUR	
22/11/2016 00:00	0.77	0.77	0.77	0.77	0	EUR	
05/12/2016 00:00	0.78	0.78	0.78	0.78	0	EUR	
12/12/2016 00:00	0.6	0.6	0.6	0.6	0	EUR	
20/12/2016 00:00	0.61	0.61	0.61	0.61	0	EUR	
02/01/2017 00:00	0.77	0.77	0.77	0.77	1710	EUR	
03/01/2017 00:00	0.84	0.84	0.84	0.84	250	EUR	
04/01/2017 00:00	0.84	0.84	0.84	0.84	0	EUR	
12/01/2017 00:00	0.77	0.77	0.77	0.77	0	EUR	
16/01/2017 00:00	0.78	0.78	0.78	0.78	2200	EUR	
17/01/2017 00:00	0.72	0.72	0.72	0.72	0	EUR	
26/01/2017 00:00	0.78	0.78	0.78	0.78	0	EUR	
30/01/2017 00:00	0.79	0.79	0.79	0.79	0	EUR	
07/02/2017 00:00	0.79	0.79	0.79	0.79	0	EUR	
22/02/2017 00:00	0.79	0.79	0.79	0.79	0	EUR	
24/02/2017 00:00	0.79	0.79	0.79	0.79	3400	EUR	
27/02/2017 00:00	0.79	0.79	0.79	0.79	0	EUR	
02/03/2017 00:00	0.79	0.79	0.79	0.79	3726	EUR	
03/03/2017 00:00	0.79	0.79	0.79	0.79	3726	EUR	
06/03/2017 00:00	0.79	0.79	0.79	0.79	3726	EUR	
07/03/2017 00:00	0.79	0.79	0.79	0.79	3726	EUR	
08/03/2017 00:00	0.79	0.79	0.79	0.79	0	EUR	
10/03/2017 00:00	0.74	0.74	0.74	0.74	1550	EUR	
13/03/2017 00:00	0.72	0.72	0.72	0.72	0	EUR	
15/03/2017 00:00	0.65	0.65	0.65	0.65	0	EUR	
24/03/2017 00:00	0.85	0.85	0.85	0.85	5626	EUR	
27/03/2017 00:00	0.85	0.85	0.85	0.85	0	EUR	
29/03/2017 00:00	0.85	0.85	0.85	0.85	0	EUR	
31/03/2017 00:00	0.85	0.85	0.85	0.85	1998	EUR	
05/04/2017 00:00	0.82	0.82	0.82	0.82	2845	EUR	
06/04/2017 00:00	0.78	0.78	0.78	0.78	0	EUR	
18/04/2017 00:00	0.8	0.8	0.8	0.8	0	EUR	
24/04/2017 00:00	0.72	0.72	0.72	0.72	0	EUR	
27/04/2017 00:00	0.72	0.72	0.72	0.72	112	EUR	
28/04/2017 00:00	0.65	0.65	0.65	0.65	8677	EUR	
02/05/2017 00:00	0.66	0.66	0.66	0.66	13213	EUR	
03/05/2017 00:00	0.66	0.66	0.66	0.66	11573	EUR	
04/05/2017 00:00	0.7	0.7	0.7	0.7	2000	EUR	
05/05/2017 00:00	0.72	0.72	0.72	0.72	750	EUR	
09/05/2017 00:00	0.73	0.73	0.73	0.73	0	EUR	
22/05/2017 00:00	0.8	0.8	0.8	0.8	0	EUR	
06/06/2017 00:00	0.75	0.75	0.75	0.75	0	EUR	
09/06/2017 00:00	0.75	0.75	0.75	0.75	2000	EUR	
12/06/2017 00:00	0.75	0.75	0.75	0.75	2606	EUR	
13/06/2017 00:00	0.75	0.75	0.75	0.75	0	EUR	
21/06/2017 00:00	0.89	0.89	0.89	0.89	0	EUR	
23/06/2017 00:00	0.7	0.7	0.7	0.7	5194	EUR	
03/08/2017 00:00	0.63	0.63	0.63	0.63	0	EUR	
