date	ouv	haut	bas	clot	vol	devise	
28/11/2017 00:00	148.51	149	145.03	147.18	1313	EUR	
29/11/2017 00:00	146.2	148.65	146.2	147.2	342	EUR	
30/11/2017 00:00	146.01	148	146	148	668	EUR	
01/12/2017 00:00	147	150	146.25	148.3	575	EUR	
04/12/2017 00:00	148	149	146.15	146.15	583	EUR	
05/12/2017 00:00	147	147	144	144.76	1946	EUR	
06/12/2017 00:00	144.76	144.93	143.5	144	852	EUR	
07/12/2017 00:00	143.46	144.17	141.36	142.6	1148	EUR	
08/12/2017 00:00	141.54	144.49	141.54	144.49	336	EUR	
11/12/2017 00:00	143.87	143.9	141.4	143.9	646	EUR	
12/12/2017 00:00	142.4	145	141.6	143.51	1225	EUR	
13/12/2017 00:00	144	145	142.1	143	795	EUR	
14/12/2017 00:00	143.18	143.18	141.61	142.99	387	EUR	
15/12/2017 00:00	142.98	142.98	141.43	142.01	376	EUR	
18/12/2017 00:00	141.15	141.42	140	140.3	1504	EUR	
19/12/2017 00:00	140.3	141.06	138.89	140	819	EUR	
20/12/2017 00:00	139.02	140.1	139	139.15	451	EUR	
21/12/2017 00:00	139.2	140.6	138.7	138.7	2122	EUR	
22/12/2017 00:00	140	140.79	138.8	139.89	371	EUR	
27/12/2017 00:00	139.5	143	139.5	143	1931	EUR	
28/12/2017 00:00	143.7	144.8	142.5	144.8	963	EUR	
29/12/2017 00:00	144.36	144.79	142.02	144.79	1167	EUR	
02/01/2018 00:00	141.5	155	141.5	150.5	2423	EUR	
03/01/2018 00:00	147.5	155	146.5	155	2534	EUR	
04/01/2018 00:00	155.5	155.5	153	154.5	819	EUR	
05/01/2018 00:00	153.5	156	153.5	156	913	EUR	
08/01/2018 00:00	159	159	156.5	158	1079	EUR	
09/01/2018 00:00	158.5	162	158	161.5	2272	EUR	
10/01/2018 00:00	162	163.5	161	162	755	EUR	
11/01/2018 00:00	161	162	160	160.5	876	EUR	
12/01/2018 00:00	161	161.5	158.5	161	725	EUR	
15/01/2018 00:00	160	164	160	164	981	EUR	
16/01/2018 00:00	164	166	160.5	162	1264	EUR	
17/01/2018 00:00	161	163.5	158.5	163.5	933	EUR	
18/01/2018 00:00	162.5	162.5	160	161.5	504	EUR	
19/01/2018 00:00	162	162	158.5	160	365	EUR	
22/01/2018 00:00	158.5	162.5	158	162.5	618	EUR	
23/01/2018 00:00	161.5	161.5	159.5	159.5	245	EUR	
24/01/2018 00:00	160	161	158	161	369	EUR	
25/01/2018 00:00	161	161	159	161	469	EUR	
26/01/2018 00:00	160	161	159	161	322	EUR	
29/01/2018 00:00	160	161	159	159	388	EUR	
30/01/2018 00:00	160	160	155	155	1181	EUR	
31/01/2018 00:00	155	156	154.5	155.5	349	EUR	
01/02/2018 00:00	157	157	154.5	156	358	EUR	
02/02/2018 00:00	159	159	148	150	1552	EUR	
05/02/2018 00:00	148.5	150	145	148	1708	EUR	
06/02/2018 00:00	142.5	146	140	144.5	2424	EUR	
07/02/2018 00:00	146	150.5	145	145.5	680	EUR	
08/02/2018 00:00	146.5	146.5	143.5	144.5	615	EUR	
09/02/2018 00:00	142.5	143.5	141.5	141.5	796	EUR	
12/02/2018 00:00	142.5	144.5	141.5	144.5	673	EUR	
13/02/2018 00:00	145	145	142	142	634	EUR	
14/02/2018 00:00	143	143.5	140.5	141.5	934	EUR	
15/02/2018 00:00	143	145	142	143.5	705	EUR	
16/02/2018 00:00	147	152	146	152	1084	EUR	
19/02/2018 00:00	151	152	148.5	149.5	756	EUR	
20/02/2018 00:00	150	152.5	149.5	149.5	1060	EUR	
21/02/2018 00:00	149	150.5	148	149.5	784	EUR	
22/02/2018 00:00	149	149	147.5	148	337	EUR	
23/02/2018 00:00	148	151	148	149	370	EUR	
26/02/2018 00:00	150	152	149.5	150.5	567	EUR	
27/02/2018 00:00	151	154	149.5	152	912	EUR	
28/02/2018 00:00	152	152	149	149	306	EUR	
01/03/2018 00:00	149	149	145.5	147	759	EUR	
02/03/2018 00:00	146	147	139	141.5	2110	EUR	
05/03/2018 00:00	140	145.5	139	145.5	1420	EUR	
06/03/2018 00:00	145.5	145.5	144	145.5	249	EUR	
07/03/2018 00:00	144.5	145	142.5	145	319	EUR	
08/03/2018 00:00	144.5	146.5	144	145	236	EUR	
09/03/2018 00:00	146	148	145	148	337	EUR	
12/03/2018 00:00	148	151	148	150	596	EUR	
13/03/2018 00:00	148	151.5	148	150	764	EUR	
14/03/2018 00:00	150.5	150.5	148	149.5	70	EUR	
15/03/2018 00:00	149.5	149.5	146	149	129	EUR	
16/03/2018 00:00	147	150	147	149.5	1101	EUR	
19/03/2018 00:00	149.5	149.5	145	145	640	EUR	
20/03/2018 00:00	147	149	145	149	355	EUR	
21/03/2018 00:00	149	152.5	148	151	647	EUR	
22/03/2018 00:00	152.5	153	150	151	547	EUR	
23/03/2018 00:00	150.5	152.5	149	152	434	EUR	
26/03/2018 00:00	149	152	148.5	151	545	EUR	
27/03/2018 00:00	152.5	153	150	153	661	EUR	
28/03/2018 00:00	151.5	151.5	143	148.5	1046	EUR	
29/03/2018 00:00	144.5	147	144	147	256	EUR	
03/04/2018 00:00	146	146	142.5	143.5	520	EUR	
04/04/2018 00:00	144.5	146.5	142.5	145	443	EUR	
05/04/2018 00:00	146	146	143	143.5	418	EUR	
06/04/2018 00:00	144	144	143.5	144	298	EUR	
09/04/2018 00:00	143	145	143	145	820	EUR	
10/04/2018 00:00	147	147	145.5	146.5	500	EUR	
11/04/2018 00:00	146.5	149	145.5	149	478	EUR	
12/04/2018 00:00	149	149.5	147	148	542	EUR	
13/04/2018 00:00	146.5	147	144.5	146	505	EUR	
16/04/2018 00:00	145.5	147	144.5	145	289	EUR	
17/04/2018 00:00	145	147.5	145	147	297	EUR	
18/04/2018 00:00	147	148	146.5	148	408	EUR	
19/04/2018 00:00	148.5	154.5	148.5	154	1636	EUR	
20/04/2018 00:00	154	154	152.5	153	1168	EUR	
23/04/2018 00:00	153.5	156	153	156	899	EUR	
24/04/2018 00:00	156	157.5	153.5	155	1340	EUR	
25/04/2018 00:00	153.5	155	151.5	152.5	649	EUR	
26/04/2018 00:00	152.5	158	152.5	158	1150	EUR	
27/04/2018 00:00	158.5	159	157.5	157.5	531	EUR	
30/04/2018 00:00	158	159.5	156	156.5	616	EUR	
02/05/2018 00:00	159	159	155.5	156.5	361	EUR	
03/05/2018 00:00	157	158.5	157	157	907	EUR	
04/05/2018 00:00	157.5	158.5	156.5	158	281	EUR	
07/05/2018 00:00	159.5	159.5	157.5	158.5	964	EUR	
08/05/2018 00:00	158	159.5	158	158	1112	EUR	
09/05/2018 00:00	160	163.5	160	163	2186	EUR	
10/05/2018 00:00	162	165	161.5	163	1312	EUR	
11/05/2018 00:00	165	170	164.5	169.5	3275	EUR	
14/05/2018 00:00	171	171	166	171	3004	EUR	
15/05/2018 00:00	167	170	161.5	163	4573	EUR	
16/05/2018 00:00	162.5	162.5	157	159	3164	EUR	
17/05/2018 00:00	160.5	164	159	164	1554	EUR	
18/05/2018 00:00	165	168	165	167.5	2458	EUR	
21/05/2018 00:00	168.5	169	165.5	169	2707	EUR	
22/05/2018 00:00	169.5	169.5	167	168.5	2527	EUR	
23/05/2018 00:00	168.5	168.5	162.5	163.5	1083	EUR	
24/05/2018 00:00	162.5	164	160.5	161	1068	EUR	
25/05/2018 00:00	164	164	157.5	158	1838	EUR	
28/05/2018 00:00	157	159.5	156	157	1063	EUR	
29/05/2018 00:00	157	157.5	148	156.5	2532	EUR	
30/05/2018 00:00	156	157.5	154.5	157	419	EUR	
31/05/2018 00:00	157	159	156	157	653	EUR	
01/06/2018 00:00	159	159	156.5	158	561	EUR	
04/06/2018 00:00	157	159	157	157	494	EUR	
05/06/2018 00:00	158	158	155	155	703	EUR	
06/06/2018 00:00	153	153.5	151	152.5	460	EUR	
07/06/2018 00:00	154.5	158	154	158	986	EUR	
08/06/2018 00:00	159	159	156	157	286	EUR	
11/06/2018 00:00	159	159	153	157.5	975	EUR	
12/06/2018 00:00	155.5	156.5	154	156.5	306	EUR	
13/06/2018 00:00	157	157	153	154.5	257	EUR	
14/06/2018 00:00	154	155	153.5	155	218	EUR	
15/06/2018 00:00	155.5	155.5	151	152.5	380	EUR	
18/06/2018 00:00	153	153	149	151	1302	EUR	
19/06/2018 00:00	150	150.5	147	147.5	890	EUR	
20/06/2018 00:00	147.5	148.5	147.5	148	1149	EUR	
21/06/2018 00:00	148	148.5	145.5	146.5	546	EUR	
22/06/2018 00:00	145.5	153	145.5	153	893	EUR	
25/06/2018 00:00	153	153	148	149.5	422	EUR	
26/06/2018 00:00	149.5	151	149	150	841	EUR	
27/06/2018 00:00	148.5	150.5	147.5	150.5	1403	EUR	
28/06/2018 00:00	152.5	154.5	151	153	2559	EUR	
29/06/2018 00:00	155	155	151.5	152.5	392	EUR	
02/07/2018 00:00	150	151.5	147	151.5	567	EUR	
03/07/2018 00:00	151	152.5	151	151.5	242	EUR	
04/07/2018 00:00	152	152.5	149.5	151	417	EUR	
05/07/2018 00:00	150	153.5	150	153.5	610	EUR	
06/07/2018 00:00	154.5	154.5	151.5	153	157	EUR	
09/07/2018 00:00	152	152.5	150.5	151.5	402	EUR	
10/07/2018 00:00	152	153	150.5	150.5	316	EUR	
11/07/2018 00:00	150.5	150.5	140.5	141	3061	EUR	
12/07/2018 00:00	141	143	141	141.5	973	EUR	
13/07/2018 00:00	143	144.5	134.5	141	1185	EUR	
16/07/2018 00:00	141	141	138	138	380	EUR	
17/07/2018 00:00	138	139.5	137	139.5	307	EUR	
18/07/2018 00:00	138	140.5	138	138.5	426	EUR	
19/07/2018 00:00	138	139	137	137.5	329	EUR	
20/07/2018 00:00	140	140	136	136	368	EUR	
23/07/2018 00:00	138	141	138	138	688	EUR	
24/07/2018 00:00	141	141	139	139	573	EUR	
25/07/2018 00:00	138	139	137.5	139	1247	EUR	
26/07/2018 00:00	138.5	139	136.5	136.5	442	EUR	
27/07/2018 00:00	136	138.5	135	136	1481	EUR	
30/07/2018 00:00	135.5	138	135.5	137	485	EUR	
31/07/2018 00:00	137	139.5	137	137	876	EUR	
01/08/2018 00:00	137.5	138.5	136	137	1110	EUR	
02/08/2018 00:00	139.5	139.5	136.5	139.5	1018	EUR	
03/08/2018 00:00	139	140	137	140	499	EUR	
06/08/2018 00:00	139	139	137.5	138	242	EUR	
07/08/2018 00:00	138	141.5	138	139.5	646	EUR	
08/08/2018 00:00	139	141.5	137.5	139	1204	EUR	
09/08/2018 00:00	138	139.5	138	138	138	EUR	
10/08/2018 00:00	138	138	137	137	362	EUR	
13/08/2018 00:00	138	138	136.5	136.5	216	EUR	
14/08/2018 00:00	136.5	137.5	136	136	273	EUR	
15/08/2018 00:00	138.5	138.5	135	135	525	EUR	
16/08/2018 00:00	136	136	135	136	160	EUR	
17/08/2018 00:00	136	137	135	137	248	EUR	
20/08/2018 00:00	134.5	136.5	134.5	136	319	EUR	
21/08/2018 00:00	137	137.5	137	137.5	215	EUR	
22/08/2018 00:00	137.5	141	137	140.5	502	EUR	
23/08/2018 00:00	140	141	139	140.5	249	EUR	
24/08/2018 00:00	140.5	141.5	140.5	140.5	164	EUR	
27/08/2018 00:00	142	142	141	141	365	EUR	
28/08/2018 00:00	141	142	139.5	140	354	EUR	
29/08/2018 00:00	140.5	142	140	140	457	EUR	
30/08/2018 00:00	140	141.5	138	141.5	449	EUR	
31/08/2018 00:00	141.5	144	141.5	144	3184	EUR	
03/09/2018 00:00	141	144	141	144	857	EUR	
04/09/2018 00:00	143.5	145	142.5	144	2285	EUR	
05/09/2018 00:00	145.5	145.5	142.5	144	4429	EUR	
06/09/2018 00:00	141.5	143.5	141.5	143.5	618	EUR	
07/09/2018 00:00	142.5	142.5	140	142	1068	EUR	
10/09/2018 00:00	140	142	140	140.5	212	EUR	
11/09/2018 00:00	141.5	143.5	140.5	143.5	526	EUR	
12/09/2018 00:00	143.5	147	143	145.5	2631	EUR	
13/09/2018 00:00	144	146	142	144	657	EUR	
14/09/2018 00:00	143	144	142.5	144	376	EUR	
17/09/2018 00:00	144	144.5	142.5	143	326	EUR	
18/09/2018 00:00	144	144	143.5	143.5	94	EUR	
19/09/2018 00:00	143	144.5	143	143.5	390	EUR	
20/09/2018 00:00	143	144.5	142.5	144	615	EUR	
21/09/2018 00:00	144	145.5	143	144	511	EUR	
24/09/2018 00:00	144	146.5	143.5	146	389	EUR	
25/09/2018 00:00	147	154	147	154	1744	EUR	
26/09/2018 00:00	152.5	153.5	150.5	151.5	1151	EUR	
27/09/2018 00:00	153	153.5	152	153.5	551	EUR	
28/09/2018 00:00	153	154.5	150.5	154.5	789	EUR	
01/10/2018 00:00	154.5	154.5	152.5	154	221	EUR	
02/10/2018 00:00	153	155	153	154.5	408	EUR	
03/10/2018 00:00	155	156	154.5	155	966	EUR	
04/10/2018 00:00	155	156	154.5	155	396	EUR	
05/10/2018 00:00	154.5	156	154.5	154.5	848	EUR	
08/10/2018 00:00	155	157	152	152	1981	EUR	
09/10/2018 00:00	153	154	151.5	154	384	EUR	
10/10/2018 00:00	154.5	154.5	150	153.5	802	EUR	
11/10/2018 00:00	149	150	147.5	149	1237	EUR	
12/10/2018 00:00	149	149	143.5	148	609	EUR	
15/10/2018 00:00	147	148.5	146	147	204	EUR	
16/10/2018 00:00	146.5	149	145	148	674	EUR	
17/10/2018 00:00	146	151.5	145	146	422	EUR	
18/10/2018 00:00	145.5	146.5	145	145	162	EUR	
19/10/2018 00:00	144.5	146	144.5	145	270	EUR	
22/10/2018 00:00	144	146	143	145.5	315	EUR	
23/10/2018 00:00	143	144	139.5	142.5	506	EUR	
24/10/2018 00:00	141	142	140	140	194	EUR	
25/10/2018 00:00	139.5	141	139	141	514	EUR	
26/10/2018 00:00	142	142	138	141	812	EUR	
29/10/2018 00:00	139	140	138	140	398	EUR	
30/10/2018 00:00	138	140	137.5	140	393	EUR	
31/10/2018 00:00	138.5	142.5	138.5	140.5	337	EUR	
01/11/2018 00:00	140	140	139	140	127	EUR	
02/11/2018 00:00	139	141	138.5	139	317	EUR	
05/11/2018 00:00	139	141	139	141	202	EUR	
06/11/2018 00:00	139.5	141	139	140.5	167	EUR	
07/11/2018 00:00	140.5	142	140.5	140.5	236	EUR	
08/11/2018 00:00	140.5	141	139	139.5	124	EUR	
09/11/2018 00:00	139	140	138.5	140	188	EUR	
12/11/2018 00:00	140	140	135.5	138	525	EUR	
13/11/2018 00:00	138.5	140	130.5	138	1563	EUR	
14/11/2018 00:00	132.5	138.5	132.5	138.5	429	EUR	
15/11/2018 00:00	137	138	135	138	278	EUR	
16/11/2018 00:00	141.5	144	138.5	141	1386	EUR	
19/11/2018 00:00	140	141	139.5	140.5	630	EUR	
20/11/2018 00:00	138	141	136.5	137	2327	EUR	
21/11/2018 00:00	137	138.5	137	138	255	EUR	
22/11/2018 00:00	138.5	138.5	137	137	63	EUR	
23/11/2018 00:00	137.5	138	136	136.5	179	EUR	
26/11/2018 00:00	136	137.5	135	136	311	EUR	
27/11/2018 00:00	136.5	137.5	136	137	217	EUR	
28/11/2018 00:00	137	138	135.5	136.5	680	EUR	
29/11/2018 00:00	137	139	136.5	139	785	EUR	
30/11/2018 00:00	139.5	139.5	137	137	690	EUR	
03/12/2018 00:00	139.5	140	139	139	664	EUR	
04/12/2018 00:00	139.5	140	138	138	193	EUR	
05/12/2018 00:00	138	139	136.5	139	936	EUR	
06/12/2018 00:00	138.5	139.5	133	134	505	EUR	
07/12/2018 00:00	134.5	139.5	133	134	1412	EUR	
10/12/2018 00:00	132.5	135.5	131	133	1162	EUR	
11/12/2018 00:00	133	134.5	131.5	133	253	EUR	
12/12/2018 00:00	133	134.5	131	134.5	314	EUR	
13/12/2018 00:00	134.5	134.5	131.5	134	513	EUR	
14/12/2018 00:00	133	134.5	132	134	221	EUR	
17/12/2018 00:00	133	134.5	132	132.5	221	EUR	
18/12/2018 00:00	132.5	133	129.5	131	1051	EUR	
19/12/2018 00:00	130	131	129.5	131	619	EUR	
20/12/2018 00:00	129.5	131.5	128.5	129	303	EUR	
21/12/2018 00:00	129	130.5	128	128.5	601	EUR	
24/12/2018 00:00	128.5	129	126	127	614	EUR	
27/12/2018 00:00	123	127	122	125	3217	EUR	
28/12/2018 00:00	125	127	124.5	125.5	350	EUR	
31/12/2018 00:00	125	125.5	124	125	111	EUR	
02/01/2019 00:00	125	127.5	124.5	127	199	EUR	
03/01/2019 00:00	125.5	126	124	126	209	EUR	
04/01/2019 00:00	126	129	126	129	490	EUR	
07/01/2019 00:00	131	131	120	124	1765	EUR	
08/01/2019 00:00	125.5	127	124.5	124.5	270	EUR	
09/01/2019 00:00	125.5	126.5	125	125	509	EUR	
10/01/2019 00:00	126	127.5	125.5	126.5	832	EUR	
11/01/2019 00:00	127	128	126	126.5	464	EUR	
14/01/2019 00:00	126	126	125	126	917	EUR	
15/01/2019 00:00	126	126.5	126	126.5	181	EUR	
16/01/2019 00:00	126	127	124.5	124.5	339	EUR	
17/01/2019 00:00	124.5	125	124	124	69	EUR	
18/01/2019 00:00	125	127	125	127	346	EUR	
21/01/2019 00:00	125	127	125	125.5	314	EUR	
22/01/2019 00:00	125	125.5	124	124	609	EUR	
23/01/2019 00:00	124.5	125.5	123.5	124	371	EUR	
24/01/2019 00:00	123.5	126	123	123.5	1747	EUR	
25/01/2019 00:00	125	126	124	124.5	519	EUR	
28/01/2019 00:00	125	125	123.5	124	705	EUR	
29/01/2019 00:00	123.5	124	122.5	123.5	410	EUR	
30/01/2019 00:00	124	124.5	123	124.5	89	EUR	
31/01/2019 00:00	125	125.5	124	124.5	240	EUR	
01/02/2019 00:00	126.5	139	126.5	135	2483	EUR	
04/02/2019 00:00	135	135.5	129.5	132	846	EUR	
05/02/2019 00:00	130	131.5	129.5	130	1003	EUR	
06/02/2019 00:00	129.5	130	128	130	173	EUR	
07/02/2019 00:00	129	129	127	127	659	EUR	
08/02/2019 00:00	127	127.5	125	126.5	271	EUR	
11/02/2019 00:00	126	128	125	128	315	EUR	
12/02/2019 00:00	126.5	127.5	125.5	126.5	181	EUR	
13/02/2019 00:00	126	130.5	126	130	347	EUR	
14/02/2019 00:00	130	130.5	128	129	205	EUR	
15/02/2019 00:00	129.5	131.5	129.5	131.5	148	EUR	
18/02/2019 00:00	130.5	132	130.5	132	138	EUR	
19/02/2019 00:00	130.5	134	130.5	133	406	EUR	
20/02/2019 00:00	132	133	130.5	130.5	181	EUR	
21/02/2019 00:00	131	131.5	130	131.5	257	EUR	
22/02/2019 00:00	130	131.5	130	130.5	66	EUR	
25/02/2019 00:00	131	131.5	130	131.5	260	EUR	
26/02/2019 00:00	133	133.5	130.5	131	557	EUR	
27/02/2019 00:00	133	134	131.5	132.5	769	EUR	
28/02/2019 00:00	133	133.5	132.5	133	78	EUR	
01/03/2019 00:00	133	134.5	133	134	374	EUR	
04/03/2019 00:00	133	134	132.5	133	116	EUR	
05/03/2019 00:00	133	134.5	133	134	256	EUR	
06/03/2019 00:00	134.5	135	134	134.5	214	EUR	
07/03/2019 00:00	133.5	135	133.5	134	235	EUR	
08/03/2019 00:00	134	134.5	133	133	184	EUR	
11/03/2019 00:00	133	134.5	133	133.5	33	EUR	
12/03/2019 00:00	133.5	134.5	133	133.5	204	EUR	
13/03/2019 00:00	133	134.5	133	133.5	215	EUR	
14/03/2019 00:00	134.5	137	134.5	136	608	EUR	
15/03/2019 00:00	136	136	134.5	136	134	EUR	
18/03/2019 00:00	135	135.5	135	135.5	40	EUR	
19/03/2019 00:00	134	135.5	134	135	207	EUR	
20/03/2019 00:00	133	134	133	134	188	EUR	
21/03/2019 00:00	134	135.5	134	135.5	272	EUR	
22/03/2019 00:00	133.5	135	133	135	120	EUR	
25/03/2019 00:00	132.5	133.5	132.5	133.5	250	EUR	
26/03/2019 00:00	133	135	133	134.5	54	EUR	
27/03/2019 00:00	133	133	130	133	652	EUR	
28/03/2019 00:00	130.5	134	130.5	132.5	252	EUR	
29/03/2019 00:00	132.5	134.5	132.5	134.5	161	EUR	
01/04/2019 00:00	133	135.5	133	135.5	510	EUR	
02/04/2019 00:00	135	136	135	135	231	EUR	
03/04/2019 00:00	134.5	136	134.5	135.5	168	EUR	
04/04/2019 00:00	137	138.5	134.5	135	703	EUR	
05/04/2019 00:00	140	143.5	139.5	141	3470	EUR	
08/04/2019 00:00	142	144.5	142	143	1216	EUR	
09/04/2019 00:00	142.5	144	141.5	143	401	EUR	
10/04/2019 00:00	142.5	143	141.5	142	104	EUR	
11/04/2019 00:00	142	144.5	140.5	144	468	EUR	
12/04/2019 00:00	142.5	144	141.5	143	831	EUR	
15/04/2019 00:00	142	144	142	143.5	293	EUR	
16/04/2019 00:00	144	144	141	141.5	552	EUR	
17/04/2019 00:00	143	143	141	142.5	341	EUR	
18/04/2019 00:00	142.5	143	140.5	143	218	EUR	
23/04/2019 00:00	146	154	145.5	152	5146	EUR	
24/04/2019 00:00	155	156	153	156	2321	EUR	
25/04/2019 00:00	156	160	156	158.5	1714	EUR	
26/04/2019 00:00	159	160	153	153	1766	EUR	
29/04/2019 00:00	156.5	157	153	157	1031	EUR	
30/04/2019 00:00	157	158	153.5	156	1454	EUR	
02/05/2019 00:00	157	157	153.5	154.5	674	EUR	
03/05/2019 00:00	153	155	152.5	154	636	EUR	
06/05/2019 00:00	145.5	149	145.5	148.5	4732	EUR	
07/05/2019 00:00	148	151.5	148	148	1099	EUR	
08/05/2019 00:00	148	150	148	149	258	EUR	
09/05/2019 00:00	149.5	149.5	146.5	146.5	510	EUR	
10/05/2019 00:00	147	149	147	148.5	271	EUR	
13/05/2019 00:00	146.5	149.5	146.5	148	468	EUR	
14/05/2019 00:00	145.5	146	142.5	145	1160	EUR	
15/05/2019 00:00	146	148.5	144.5	145.5	332	EUR	
16/05/2019 00:00	146.5	148.5	146.5	147.5	260	EUR	
17/05/2019 00:00	148	151	148	151	502	EUR	
20/05/2019 00:00	151	155	150	154	1540	EUR	
21/05/2019 00:00	154	154	152	153	463	EUR	
22/05/2019 00:00	152.5	152.5	151.5	151.5	145	EUR	
23/05/2019 00:00	151	151	147	147	715	EUR	
24/05/2019 00:00	148	148	144.5	147	489	EUR	
27/05/2019 00:00	147	149	147	148	262	EUR	
28/05/2019 00:00	148.5	150	148.5	150	328	EUR	
29/05/2019 00:00	148.5	149.5	148.5	149.5	1212	EUR	
30/05/2019 00:00	148.5	150	148.5	150	254	EUR	
31/05/2019 00:00	149.5	150	147	148	695	EUR	
03/06/2019 00:00	148	150	145	149.5	1747	EUR	
04/06/2019 00:00	140.5	143	139	143	642	EUR	
05/06/2019 00:00	142	142.5	138.5	138.5	715	EUR	
06/06/2019 00:00	138.5	141	138.5	138.5	470	EUR	
07/06/2019 00:00	140	140.5	139.5	139.5	231	EUR	
10/06/2019 00:00	138.5	143	138.5	139.5	1096	EUR	
11/06/2019 00:00	139	140	138.5	139	280	EUR	
12/06/2019 00:00	139	140	137.5	139	283	EUR	
13/06/2019 00:00	138.5	140	138	138.5	459	EUR	
14/06/2019 00:00	139	139	136	139	499	EUR	
17/06/2019 00:00	136.5	139	135	137.5	653	EUR	
18/06/2019 00:00	138	138	135.5	138	332	EUR	
19/06/2019 00:00	136.5	139	136	138.5	269	EUR	
20/06/2019 00:00	137	140	137	139.5	306	EUR	
21/06/2019 00:00	138	139.5	137.5	139	267	EUR	
24/06/2019 00:00	139.5	140	138	139.5	233	EUR	
25/06/2019 00:00	139	139.5	138	139	310	EUR	
26/06/2019 00:00	137.5	137.5	131	137.5	835	EUR	
27/06/2019 00:00	138	138	134.5	137	275	EUR	
28/06/2019 00:00	137	137.5	132.5	136.5	461	EUR	
01/07/2019 00:00	137	137.5	130	134	973	EUR	
02/07/2019 00:00	134.5	134.5	132	134.5	374	EUR	
03/07/2019 00:00	134	135	132	135	496	EUR	
04/07/2019 00:00	135	135.5	135	135	217	EUR	
05/07/2019 00:00	133	135	132.5	133.5	336	EUR	
08/07/2019 00:00	133.5	134	132	133.5	303	EUR	
09/07/2019 00:00	133	135	133	133.5	183	EUR	
10/07/2019 00:00	135	135	134	135	117	EUR	
11/07/2019 00:00	135	136.5	134	136.5	427	EUR	
12/07/2019 00:00	136.5	136.5	135	136	304	EUR	
15/07/2019 00:00	134.5	135	132.5	134.5	588	EUR	
16/07/2019 00:00	134	134.5	133	133.5	335	EUR	
17/07/2019 00:00	132.5	133.5	131.5	132	423	EUR	
18/07/2019 00:00	132	132	130	130	596	EUR	
19/07/2019 00:00	130	132	130	131	912	EUR	
22/07/2019 00:00	131.5	133.5	131	133.5	596	EUR	
23/07/2019 00:00	133	135	133	135	769	EUR	
24/07/2019 00:00	135	136.5	134	136.5	207	EUR	
25/07/2019 00:00	137	137	134	136	275	EUR	
26/07/2019 00:00	136	136	134	135.5	172	EUR	
29/07/2019 00:00	133.5	135	133.5	134	228	EUR	
30/07/2019 00:00	135	135	133.5	134	295	EUR	
31/07/2019 00:00	134	135	133.5	133.5	107	EUR	
01/08/2019 00:00	133.5	135.5	133.5	135.5	416	EUR	
02/08/2019 00:00	135.5	137	134	135	892	EUR	
05/08/2019 00:00	134	134.5	132.5	133.5	612	EUR	
06/08/2019 00:00	134.5	134.5	132	133	323	EUR	
07/08/2019 00:00	133	133.5	131.5	133	272	EUR	
08/08/2019 00:00	131	136.5	131	136.5	984	EUR	
09/08/2019 00:00	136	136	135.5	136	136	EUR	
12/08/2019 00:00	135	135	132	132	302	EUR	
13/08/2019 00:00	133	135	133	135	147	EUR	
14/08/2019 00:00	133.5	135.5	132.5	133.5	123	EUR	
15/08/2019 00:00	132.5	133	130.5	132.5	319	EUR	
16/08/2019 00:00	132.5	134.5	132	133.5	250	EUR	
19/08/2019 00:00	133.5	134.5	132.5	133	97	EUR	
20/08/2019 00:00	133	136.5	132.5	135.5	479	EUR	
21/08/2019 00:00	135.5	136	134.5	135.5	51	EUR	
22/08/2019 00:00	135	136	134	136	258	EUR	
23/08/2019 00:00	136	137	135	137	378	EUR	
26/08/2019 00:00	135	136.5	135	135.5	179	EUR	
27/08/2019 00:00	136.5	136.5	134.5	136	104	EUR	
28/08/2019 00:00	136	137	134.5	137	753	EUR	
29/08/2019 00:00	137	137.5	136	137.5	225	EUR	
30/08/2019 00:00	136	136	132	133.5	1494	EUR	
02/09/2019 00:00	132	134.5	132	134	315	EUR	
03/09/2019 00:00	134.5	135.5	134	135.5	324	EUR	
04/09/2019 00:00	135	136	134.5	136	232	EUR	
05/09/2019 00:00	136	136	135.5	136	471	EUR	
06/09/2019 00:00	136	136	135	136	82	EUR	
09/09/2019 00:00	135	136	135	136	158	EUR	
10/09/2019 00:00	135.5	136	135	136	489	EUR	
11/09/2019 00:00	135.5	136.5	135.5	135.5	419	EUR	
12/09/2019 00:00	135	136	134.5	134.5	461	EUR	
13/09/2019 00:00	134.5	136.5	134.5	136	110	EUR	
16/09/2019 00:00	141	147	140	142	1922	EUR	
17/09/2019 00:00	142.5	144.5	141	142.5	1282	EUR	
18/09/2019 00:00	140.5	143	138.5	143	512	EUR	
19/09/2019 00:00	140	141.5	139.5	141	132	EUR	
20/09/2019 00:00	140	143	140	143	342	EUR	
23/09/2019 00:00	140.5	142.5	140	142	30	EUR	
24/09/2019 00:00	141	141	136	138.5	746	EUR	
25/09/2019 00:00	137	137.5	135.5	136	526	EUR	
26/09/2019 00:00	135.5	135.5	134.5	135	112	EUR	
27/09/2019 00:00	134.5	136	134.5	136	248	EUR	
30/09/2019 00:00	136	140	136	138	454	EUR	
01/10/2019 00:00	138	138	136.5	136.5	59	EUR	
02/10/2019 00:00	136.5	136.5	134	135	569	EUR	
03/10/2019 00:00	134	135.5	133	135	177	EUR	
04/10/2019 00:00	134	134.5	131	133.5	398	EUR	
