date	ouv	haut	bas	clot	vol	devise	
13/04/2011 00:00	10.25	10.5	10.25	10.5	551	EUR	
14/04/2011 00:00	10.49	10.49	10.49	10.49	1	EUR	
15/04/2011 00:00	10.5	10.5	10.5	10.5	400	EUR	
18/04/2011 00:00	10.59	10.59	10.59	10.59	1	EUR	
19/04/2011 00:00	10.49	10.49	10.15	10.15	201	EUR	
20/04/2011 00:00	10.16	10.49	10.13	10.13	501	EUR	
21/04/2011 00:00	10.3	10.3	10.3	10.3	1	EUR	
26/04/2011 00:00	10.2	10.49	10.2	10.49	201	EUR	
27/04/2011 00:00	10.48	10.48	10.1	10.1	5201	EUR	
28/04/2011 00:00	10.1	10.1	8.7	8.72	1933	EUR	
29/04/2011 00:00	8.98	9	8.16	8.83	7533	EUR	
02/05/2011 00:00	9.71	10.66	9.46	10.15	12007	EUR	
03/05/2011 00:00	10.55	10.55	10.1	10.5	2964	EUR	
04/05/2011 00:00	10.51	10.52	10.2	10.2	636	EUR	
05/05/2011 00:00	10.2	10.91	10.2	10.91	2768	EUR	
06/05/2011 00:00	10.88	10.92	10.41	10.55	1181	EUR	
09/05/2011 00:00	10.7	11	10.6	10.92	991	EUR	
10/05/2011 00:00	10.89	10.9	10.43	10.9	98	EUR	
11/05/2011 00:00	10.89	10.99	10.89	10.95	1279	EUR	
12/05/2011 00:00	10.95	10.95	10.95	10.95	1	EUR	
13/05/2011 00:00	10.95	10.95	10.65	10.65	351	EUR	
16/05/2011 00:00	10.48	10.48	10.2	10.25	782	EUR	
17/05/2011 00:00	10.4	10.4	10.2	10.2	767	EUR	
18/05/2011 00:00	10.3	10.5	9.81	9.81	869	EUR	
19/05/2011 00:00	10	10	9.81	9.81	111	EUR	
20/05/2011 00:00	9.61	9.9	9.61	9.9	400	EUR	
23/05/2011 00:00	10.16	10.16	9.84	9.84	413	EUR	
24/05/2011 00:00	10.33	10.33	9.85	9.88	291	EUR	
25/05/2011 00:00	9.88	9.88	9.88	9.88	1	EUR	
26/05/2011 00:00	9.88	9.88	9.88	9.88	1	EUR	
27/05/2011 00:00	9.88	10.3	9.87	9.87	506	EUR	
30/05/2011 00:00	9.88	9.88	9.88	9.88	1	EUR	
31/05/2011 00:00	10	10	10	10	1	EUR	
01/06/2011 00:00	10.1	10.33	10.1	10.2	575	EUR	
02/06/2011 00:00	10.21	10.21	10.1	10.1	182	EUR	
03/06/2011 00:00	10.2	10.5	10	10.5	56	EUR	
06/06/2011 00:00	10.5	10.5	10.05	10.05	96	EUR	
07/06/2011 00:00	10.15	10.15	10.05	10.05	5	EUR	
08/06/2011 00:00	10.15	10.15	10.15	10.15	1	EUR	
09/06/2011 00:00	10.25	10.25	10.25	10.25	1	EUR	
10/06/2011 00:00	10.35	10.35	10.35	10.35	1	EUR	
13/06/2011 00:00	10.45	10.45	10.45	10.45	1	EUR	
14/06/2011 00:00	10.47	10.47	10.47	10.47	1	EUR	
15/06/2011 00:00	10.53	10.53	10.53	10.53	1	EUR	
16/06/2011 00:00	10.54	10.54	10.05	10.05	76	EUR	
17/06/2011 00:00	10.2	10.5	10.2	10.5	202	EUR	
20/06/2011 00:00	10.49	10.49	10.49	10.49	1	EUR	
21/06/2011 00:00	10.49	10.49	10.49	10.49	1	EUR	
22/06/2011 00:00	10.49	10.49	10.49	10.49	1	EUR	
23/06/2011 00:00	10.5	10.5	10.5	10.5	190	EUR	
24/06/2011 00:00	10.6	10.6	10.6	10.6	1	EUR	
27/06/2011 00:00	10.6	10.6	10.15	10.15	207	EUR	
28/06/2011 00:00	10.3	10.3	9.65	9.65	961	EUR	
29/06/2011 00:00	9.95	9.95	9.95	9.95	1	EUR	
30/06/2011 00:00	9.94	9.94	9.94	9.94	1	EUR	
01/07/2011 00:00	9.93	9.94	9.62	9.94	471	EUR	
04/07/2011 00:00	9.94	10	9.94	10	620	EUR	
05/07/2011 00:00	10.3	10.3	9.9	9.9	121	EUR	
06/07/2011 00:00	9.9	9.9	9.9	9.9	1	EUR	
07/07/2011 00:00	10	10.05	10	10.05	201	EUR	
08/07/2011 00:00	10.15	10.15	9.7	9.7	65	EUR	
11/07/2011 00:00	10	10	10	10	1	EUR	
12/07/2011 00:00	10	10	9.58	9.58	187	EUR	
13/07/2011 00:00	9.75	9.75	9.75	9.75	1	EUR	
14/07/2011 00:00	9.9	9.9	9.9	9.9	1	EUR	
15/07/2011 00:00	9.95	9.95	9.95	9.95	1	EUR	
18/07/2011 00:00	9.95	9.95	9.95	9.95	1	EUR	
19/07/2011 00:00	9.42	9.42	9.42	9.42	250	EUR	
20/07/2011 00:00	9.75	9.75	9.42	9.42	252	EUR	
21/07/2011 00:00	9.7	9.7	9.7	9.7	1	EUR	
22/07/2011 00:00	9.77	9.77	9.77	9.77	1	EUR	
25/07/2011 00:00	9.77	9.77	9.32	9.32	101	EUR	
26/07/2011 00:00	9.5	9.5	9.5	9.5	1	EUR	
27/07/2011 00:00	9.6	9.6	9.6	9.6	1	EUR	
28/07/2011 00:00	9.6	9.6	9.6	9.6	1	EUR	
29/07/2011 00:00	9.7	9.7	9.7	9.7	1	EUR	
01/08/2011 00:00	9.51	9.51	9.51	9.51	106	EUR	
02/08/2011 00:00	9.7	9.7	9.32	9.32	128	EUR	
03/08/2011 00:00	9.4	9.4	9.2	9.2	121	EUR	
04/08/2011 00:00	9.3	9.3	9	9	561	EUR	
05/08/2011 00:00	8.58	8.58	8.4	8.4	333	EUR	
08/08/2011 00:00	7.6	7.6	7.6	7.6	1065	EUR	
09/08/2011 00:00	7.6	7.6	7.5	7.5	101	EUR	
10/08/2011 00:00	7.59	7.59	7.5	7.5	251	EUR	
11/08/2011 00:00	6.83	7.2	6.83	7.2	1110	EUR	
12/08/2011 00:00	7.4	7.97	7.4	7.97	496	EUR	
15/08/2011 00:00	8.05	8.05	8.05	8.05	1	EUR	
16/08/2011 00:00	8.09	8.09	8.09	8.09	1	EUR	
17/08/2011 00:00	8.09	8.09	8.09	8.09	301	EUR	
18/08/2011 00:00	8.4	8.55	8.4	8.55	435	EUR	
19/08/2011 00:00	8.49	8.49	8.25	8.25	601	EUR	
22/08/2011 00:00	7.94	8.35	7.94	8.35	25	EUR	
23/08/2011 00:00	8.34	8.34	8.34	8.34	1	EUR	
24/08/2011 00:00	8.34	8.34	8.34	8.34	1	EUR	
25/08/2011 00:00	8.34	8.34	8.34	8.34	1	EUR	
26/08/2011 00:00	8.32	8.32	7.94	7.94	101	EUR	
29/08/2011 00:00	7.94	7.94	7.84	7.84	301	EUR	
30/08/2011 00:00	8	8	7.65	7.65	342	EUR	
31/08/2011 00:00	7.9	7.9	7.9	7.9	1	EUR	
01/09/2011 00:00	7.97	7.97	7.97	7.97	1	EUR	
02/09/2011 00:00	7.97	7.97	7.97	7.97	1	EUR	
05/09/2011 00:00	7.97	7.97	7.97	7.97	1	EUR	
06/09/2011 00:00	7.97	7.97	7.6	7.6	601	EUR	
07/09/2011 00:00	7.6	7.6	7.6	7.6	1	EUR	
08/09/2011 00:00	7.6	7.7	7.6	7.7	101	EUR	
09/09/2011 00:00	7.7	7.7	7.7	7.7	1	EUR	
12/09/2011 00:00	7.7	7.7	7.7	7.7	1	EUR	
13/09/2011 00:00	7.69	7.69	7.69	7.69	1	EUR	
14/09/2011 00:00	7.5	7.5	7.5	7.5	15	EUR	
15/09/2011 00:00	7.49	7.61	7.49	7.61	258	EUR	
16/09/2011 00:00	7.7	7.7	7.7	7.7	1	EUR	
19/09/2011 00:00	7.7	7.7	7.7	7.7	1	EUR	
20/09/2011 00:00	7.7	7.7	7.7	7.7	1	EUR	
21/09/2011 00:00	7.7	7.7	7.7	7.7	1	EUR	
22/09/2011 00:00	7.7	7.7	7.7	7.7	1	EUR	
23/09/2011 00:00	7.7	7.7	7.7	7.7	1	EUR	
26/09/2011 00:00	7.7	7.71	7.7	7.71	661	EUR	
27/09/2011 00:00	7.9	7.9	7.9	7.9	1	EUR	
28/09/2011 00:00	8	8	7.71	7.71	661	EUR	
29/09/2011 00:00	7.7	7.7	7.33	7.33	684	EUR	
30/09/2011 00:00	7.33	7.33	7.33	7.33	157	EUR	
03/10/2011 00:00	7.33	7.33	7.33	7.33	1	EUR	
04/10/2011 00:00	7.33	7.33	6.9	6.9	293	EUR	
05/10/2011 00:00	7	7.65	7	7.65	41	EUR	
06/10/2011 00:00	7.65	7.71	7.65	7.71	390	EUR	
07/10/2011 00:00	7.9	7.9	7.9	7.9	1	EUR	
10/10/2011 00:00	7.9	7.9	7.9	7.9	1	EUR	
11/10/2011 00:00	7.9	7.9	7.9	7.9	1	EUR	
12/10/2011 00:00	8	8.01	8	8.01	10	EUR	
13/10/2011 00:00	8.09	8.09	8.09	8.09	1	EUR	
14/10/2011 00:00	8.14	8.14	8.14	8.14	1	EUR	
17/10/2011 00:00	8.14	8.14	7.7	7.7	270	EUR	
18/10/2011 00:00	7.7	7.7	7.2	7.2	41	EUR	
19/10/2011 00:00	7.24	7.24	7.2	7.2	966	EUR	
20/10/2011 00:00	6.8	7.48	6.8	7.48	566	EUR	
21/10/2011 00:00	7.48	7.48	7.48	7.48	1	EUR	
24/10/2011 00:00	7.48	7.48	7.48	7.48	15	EUR	
25/10/2011 00:00	7.65	7.65	7.65	7.65	1	EUR	
26/10/2011 00:00	7.75	7.75	7.65	7.65	6	EUR	
27/10/2011 00:00	7.8	7.8	7.8	7.8	1	EUR	
28/10/2011 00:00	7.9	7.9	7.9	7.9	1	EUR	
31/10/2011 00:00	7.98	7.98	7.98	7.98	1	EUR	
01/11/2011 00:00	7.98	7.98	7.22	7.58	16	EUR	
02/11/2011 00:00	7.7	7.7	7.7	7.7	292	EUR	
03/11/2011 00:00	7.7	7.7	7.7	7.7	16	EUR	
04/11/2011 00:00	7.7	7.7	7.7	7.7	1	EUR	
07/11/2011 00:00	7.7	7.7	7.7	7.7	139	EUR	
08/11/2011 00:00	6.51	7.48	6.51	7.48	507	EUR	
09/11/2011 00:00	7.48	7.48	7.48	7.48	1	EUR	
10/11/2011 00:00	7.47	7.47	7	7	441	EUR	
11/11/2011 00:00	7.25	7.25	7.25	7.25	1	EUR	
14/11/2011 00:00	7.35	7.35	7.35	7.35	1	EUR	
15/11/2011 00:00	7.35	7.35	6.9	6.9	4	EUR	
16/11/2011 00:00	7	7	7	7	1	EUR	
17/11/2011 00:00	7.1	7.1	6.9	6.9	701	EUR	
18/11/2011 00:00	6.9	6.9	6.9	6.9	1	EUR	
21/11/2011 00:00	6.9	6.9	6.9	6.9	1	EUR	
22/11/2011 00:00	6.79	7.1	6.6	7.1	199	EUR	
23/11/2011 00:00	7.09	7.09	7.09	7.09	1	EUR	
24/11/2011 00:00	7.08	7.09	6.8	6.8	106	EUR	
25/11/2011 00:00	6.9	6.9	6.9	6.9	1	EUR	
28/11/2011 00:00	7	7	7	7	2496	EUR	
29/11/2011 00:00	7.08	7.08	7.08	7.08	1	EUR	
30/11/2011 00:00	7.08	7.09	7.08	7.09	15	EUR	
01/12/2011 00:00	7.09	7.09	7.09	7.09	1	EUR	
02/12/2011 00:00	7.09	7.1	6.6	7.1	30	EUR	
05/12/2011 00:00	7.09	7.09	7.09	7.09	1	EUR	
06/12/2011 00:00	7.09	7.09	7.09	7.09	1	EUR	
07/12/2011 00:00	7.09	7.09	7.09	7.09	1	EUR	
08/12/2011 00:00	7.09	7.09	7.09	7.09	1	EUR	
09/12/2011 00:00	7.09	7.1	6.5	7.1	205	EUR	
12/12/2011 00:00	7.09	7.09	7	7	214	EUR	
13/12/2011 00:00	7	7	7	7	1	EUR	
14/12/2011 00:00	7	7	7	7	1	EUR	
15/12/2011 00:00	6.8	6.8	6.8	6.8	49	EUR	
16/12/2011 00:00	6.9	6.9	6.9	6.9	1	EUR	
19/12/2011 00:00	6.9	6.9	6.9	6.9	1	EUR	
20/12/2011 00:00	6	6.01	6	6.01	224	EUR	
21/12/2011 00:00	6.85	6.85	6.85	6.85	111	EUR	
22/12/2011 00:00	6.01	6.9	6.01	6.9	126	EUR	
23/12/2011 00:00	6.89	6.89	6.03	6.04	139	EUR	
27/12/2011 00:00	6.25	6.25	6.04	6.04	554	EUR	
28/12/2011 00:00	6.25	6.56	6.25	6.56	2	EUR	
29/12/2011 00:00	6.7	6.7	6.7	6.7	1	EUR	
30/12/2011 00:00	6.5	6.82	6.03	6.82	225	EUR	
02/01/2012 00:00	6.58	6.58	6.58	6.58	101	EUR	
03/01/2012 00:00	6.58	6.58	6.58	6.58	1	EUR	
04/01/2012 00:00	6.7	6.7	6.7	6.7	1	EUR	
05/01/2012 00:00	6.7	6.7	6.7	6.7	1	EUR	
06/01/2012 00:00	6.75	6.75	6.75	6.75	1	EUR	
09/01/2012 00:00	6.4	6.4	6.4	6.4	20	EUR	
10/01/2012 00:00	6.5	6.5	6.5	6.5	1	EUR	
11/01/2012 00:00	6.38	6.38	6	6	999	EUR	
12/01/2012 00:00	6.2	6.2	6.2	6.2	1	EUR	
13/01/2012 00:00	6.25	6.29	6.25	6.29	132	EUR	
16/01/2012 00:00	6.28	6.29	6	6.19	417	EUR	
17/01/2012 00:00	6.2	6.2	5.92	5.92	901	EUR	
18/01/2012 00:00	5.92	5.92	5.9	5.9	2400	EUR	
19/01/2012 00:00	5.9	5.9	5.78	5.78	2	EUR	
20/01/2012 00:00	5.78	5.78	5.77	5.77	42	EUR	
23/01/2012 00:00	5.82	6.25	5.82	6.24	373	EUR	
24/01/2012 00:00	6.24	6.24	6.24	6.24	97	EUR	
25/01/2012 00:00	6.23	6.23	6.23	6.23	1	EUR	
26/01/2012 00:00	6.23	6.25	6.23	6.25	1502	EUR	
27/01/2012 00:00	6.25	6.25	5.74	5.74	46	EUR	
30/01/2012 00:00	6.01	6.28	6	6.28	895	EUR	
31/01/2012 00:00	6.29	6.29	6.28	6.28	61	EUR	
01/02/2012 00:00	6.35	6.35	6.35	6.35	1	EUR	
02/02/2012 00:00	6.35	6.35	6.35	6.35	1	EUR	
03/02/2012 00:00	6.03	6.38	6.03	6.34	830	EUR	
06/02/2012 00:00	6.34	6.34	6.06	6.2	378	EUR	
07/02/2012 00:00	6.3	6.3	6.09	6.09	2	EUR	
08/02/2012 00:00	6.15	6.15	6.15	6.15	1	EUR	
09/02/2012 00:00	6.25	6.25	6.2	6.2	335	EUR	
10/02/2012 00:00	6.3	6.5	6.05	6.5	446	EUR	
13/02/2012 00:00	6.48	6.48	6.48	6.48	1	EUR	
14/02/2012 00:00	6.48	6.48	6.48	6.48	1	EUR	
15/02/2012 00:00	6.48	7.03	6.48	7.03	2514	EUR	
16/02/2012 00:00	6.7	6.9	6.55	6.9	1540	EUR	
17/02/2012 00:00	6.9	6.9	6.8	6.8	681	EUR	
20/02/2012 00:00	6.9	7.01	6.9	7.01	211	EUR	
21/02/2012 00:00	6.99	6.99	6.9	6.9	856	EUR	
22/02/2012 00:00	6.95	6.95	6.95	6.95	1	EUR	
23/02/2012 00:00	6.99	6.99	6.99	6.99	1	EUR	
24/02/2012 00:00	7	7	7	7	1	EUR	
27/02/2012 00:00	7	7	7	7	1	EUR	
28/02/2012 00:00	6.96	6.96	6.96	6.96	1	EUR	
29/02/2012 00:00	6.96	6.96	6.96	6.96	1	EUR	
01/03/2012 00:00	6.96	6.96	6.7	6.7	231	EUR	
02/03/2012 00:00	6.85	6.85	6.6	6.6	501	EUR	
05/03/2012 00:00	6.7	6.7	6.51	6.51	486	EUR	
06/03/2012 00:00	6.6	6.6	6.2	6.4	922	EUR	
07/03/2012 00:00	6.5	6.5	6.5	6.5	1	EUR	
08/03/2012 00:00	6.6	6.6	6.24	6.24	381	EUR	
09/03/2012 00:00	6.35	6.35	6.1	6.1	421	EUR	
12/03/2012 00:00	6.3	6.3	6.3	6.3	1	EUR	
13/03/2012 00:00	6.38	6.38	6.38	6.38	1	EUR	
14/03/2012 00:00	6.38	6.4	6.12	6.4	421	EUR	
15/03/2012 00:00	6.45	6.45	6.11	6.11	1476	EUR	
16/03/2012 00:00	6.11	6.11	6.11	6.11	1	EUR	
19/03/2012 00:00	6.3	6.35	6.3	6.35	1551	EUR	
20/03/2012 00:00	6.35	6.45	6.35	6.44	384	EUR	
21/03/2012 00:00	6.44	6.44	6.44	6.44	31	EUR	
22/03/2012 00:00	6.45	6.45	6.45	6.45	576	EUR	
23/03/2012 00:00	6.45	6.45	6.45	6.45	1	EUR	
26/03/2012 00:00	6.6	6.61	6.6	6.61	81	EUR	
27/03/2012 00:00	6.65	6.65	6.4	6.4	451	EUR	
28/03/2012 00:00	6.45	6.45	6.45	6.45	1	EUR	
29/03/2012 00:00	6.5	6.5	6.5	6.5	1	EUR	
30/03/2012 00:00	6.55	6.61	6.55	6.61	761	EUR	
02/04/2012 00:00	6.55	6.55	6.55	6.55	1001	EUR	
03/04/2012 00:00	6.6	6.6	6.6	6.6	1	EUR	
04/04/2012 00:00	6.6	6.6	6.6	6.6	1	EUR	
05/04/2012 00:00	6.65	6.65	6.45	6.45	231	EUR	
10/04/2012 00:00	6.15	6.15	6.15	6.15	454	EUR	
11/04/2012 00:00	6.25	6.25	6.05	6.05	801	EUR	
12/04/2012 00:00	6.15	6.15	6.15	6.15	1	EUR	
13/04/2012 00:00	6.14	6.14	6.14	6.14	1	EUR	
16/04/2012 00:00	6.14	6.14	6.14	6.14	1	EUR	
17/04/2012 00:00	5.76	5.76	5.76	5.76	200	EUR	
18/04/2012 00:00	5.85	5.85	5.48	5.48	134	EUR	
19/04/2012 00:00	5.6	5.6	5.47	5.47	331	EUR	
20/04/2012 00:00	5.6	5.6	5.6	5.6	1	EUR	
23/04/2012 00:00	5.7	5.7	5.7	5.7	1	EUR	
24/04/2012 00:00	5.8	5.8	5.8	5.8	1	EUR	
25/04/2012 00:00	5.85	5.85	5.85	5.85	1	EUR	
26/04/2012 00:00	5.9	5.9	5.9	5.9	1	EUR	
27/04/2012 00:00	5.96	5.96	5.96	5.96	1	EUR	
30/04/2012 00:00	6	6	6	6	1	EUR	
02/05/2012 00:00	6	6	6	6	1	EUR	
03/05/2012 00:00	6	6	6	6	1	EUR	
04/05/2012 00:00	6	6	6	6	1	EUR	
07/05/2012 00:00	5.8	5.8	5.8	5.8	141	EUR	
08/05/2012 00:00	5.85	5.85	5.85	5.85	1	EUR	
09/05/2012 00:00	5.9	5.9	5.9	5.9	1	EUR	
10/05/2012 00:00	5.95	5.95	5.95	5.95	1	EUR	
11/05/2012 00:00	5.95	5.95	5.95	5.95	1	EUR	
14/05/2012 00:00	5.95	5.95	5.95	5.95	1	EUR	
15/05/2012 00:00	6	6	6	6	1	EUR	
16/05/2012 00:00	6	6	6	6	1	EUR	
17/05/2012 00:00	6.05	6.05	6.05	6.05	1	EUR	
18/05/2012 00:00	6.05	6.05	6.05	6.05	1	EUR	
21/05/2012 00:00	6.05	6.05	6.05	6.05	1	EUR	
22/05/2012 00:00	6.05	6.05	6.05	6.05	1	EUR	
23/05/2012 00:00	6.05	6.05	6.05	6.05	1	EUR	
24/05/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
25/05/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
28/05/2012 00:00	5.6	5.6	5.6	5.6	420	EUR	
29/05/2012 00:00	5.7	5.7	5.7	5.7	1	EUR	
30/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
31/05/2012 00:00	5.8	5.8	5.8	5.8	1	EUR	
01/06/2012 00:00	5.85	5.85	5.85	5.85	1	EUR	
04/06/2012 00:00	5.85	5.85	5	5.26	1189	EUR	
05/06/2012 00:00	5.35	5.35	5.35	5.35	1	EUR	
06/06/2012 00:00	5.45	5.45	5.45	5.45	1	EUR	
07/06/2012 00:00	5.5	5.5	5.5	5.5	1	EUR	
08/06/2012 00:00	5.5	5.5	5.2	5.2	101	EUR	
11/06/2012 00:00	5.2	5.2	5.2	5.2	1	EUR	
12/06/2012 00:00	5.2	5.46	5	5	41	EUR	
13/06/2012 00:00	5.15	5.15	5.15	5.15	1	EUR	
14/06/2012 00:00	5.15	5.15	5.15	5.15	1	EUR	
15/06/2012 00:00	5.2	5.2	5.2	5.2	1	EUR	
18/06/2012 00:00	5.3	5.6	5.3	5.6	501	EUR	
19/06/2012 00:00	5.6	5.6	5.6	5.6	1	EUR	
20/06/2012 00:00	5.6	6.15	5.6	6.15	199	EUR	
