date	ouv	haut	bas	clot	vol	devise	
22/01/2016 00:00	29.8	31.94	29.8	31.92	26648	EUR	
25/01/2016 00:00	32.38	34.05	32.38	33.26	35348	EUR	
26/01/2016 00:00	32.52	32.88	30.6	32.62	19333	EUR	
27/01/2016 00:00	32.4	33.39	30.55	31.73	19571	EUR	
28/01/2016 00:00	31.8	32.87	30.6	30.85	11408	EUR	
29/01/2016 00:00	30.85	31.8	30	30.07	9048	EUR	
01/02/2016 00:00	30.1	30.3	27.6	28.6	26588	EUR	
02/02/2016 00:00	28.6	28.6	27.05	27.6	21410	EUR	
03/02/2016 00:00	27.03	27.89	26.9	27	11676	EUR	
04/02/2016 00:00	27.31	28.82	27.04	27.04	10520	EUR	
05/02/2016 00:00	27.35	28.48	27.2	27.2	10216	EUR	
08/02/2016 00:00	27.4	27.8	26.1	26.16	15414	EUR	
09/02/2016 00:00	26	26.14	24.01	24.91	38197	EUR	
10/02/2016 00:00	25	27.98	25	27.54	12789	EUR	
11/02/2016 00:00	27.5	27.5	25.55	26.01	15287	EUR	
12/02/2016 00:00	26.2	27.6	26.13	26.74	5295	EUR	
15/02/2016 00:00	27.26	28.78	27.26	27.8	10315	EUR	
16/02/2016 00:00	28.29	28.5	26.59	26.7	8371	EUR	
17/02/2016 00:00	26.6	27.09	26.5	26.7	7012	EUR	
18/02/2016 00:00	26.99	27.4	25.9	26.6	16068	EUR	
19/02/2016 00:00	26.5	26.5	25.85	26.11	6761	EUR	
22/02/2016 00:00	26.3	26.8	26.27	26.58	4910	EUR	
23/02/2016 00:00	26.5	26.68	26.4	26.2	1995	EUR	
24/02/2016 00:00	26.3	26.38	25.51	25.56	4957	EUR	
25/02/2016 00:00	25.54	25.6	23	24.41	23436	EUR	
26/02/2016 00:00	25.98	27.1	25.61	26.29	10670	EUR	
29/02/2016 00:00	25.92	25.94	25.2	25.42	6017	EUR	
01/03/2016 00:00	25.7	26.4	25.51	26.02	8610	EUR	
02/03/2016 00:00	26.37	26.4	26.04	26.3	6055	EUR	
03/03/2016 00:00	26.4	26.4	26.11	26.35	1697	EUR	
04/03/2016 00:00	26.2	26.4	25.49	25.8	6893	EUR	
07/03/2016 00:00	25.7	26.38	25.3	26.37	7486	EUR	
08/03/2016 00:00	26.4	27.7	26.3	27.4	10516	EUR	
09/03/2016 00:00	27.58	29.87	27.58	29.6	26455	EUR	
10/03/2016 00:00	29.6	31.68	29.6	31.18	42257	EUR	
11/03/2016 00:00	31.65	34	31.65	34	61148	EUR	
14/03/2016 00:00	34	34.1	32.26	33.27	31100	EUR	
15/03/2016 00:00	33.45	33.45	31	32.09	17863	EUR	
16/03/2016 00:00	31.6	32.3	31	31.01	13106	EUR	
17/03/2016 00:00	31.2	32.85	30.66	32.4	9179	EUR	
18/03/2016 00:00	32.4	33.77	32	32.4	18022	EUR	
21/03/2016 00:00	32.1	32.3	30.8	31.71	10963	EUR	
22/03/2016 00:00	31.1	31.1	30.26	30.7	10449	EUR	
23/03/2016 00:00	30.6	30.61	29.45	30.49	17303	EUR	
24/03/2016 00:00	30.29	30.47	30	30	5409	EUR	
29/03/2016 00:00	29.99	32.98	29.45	31.87	11895	EUR	
30/03/2016 00:00	31.77	32.27	31.47	31.75	2735	EUR	
31/03/2016 00:00	31.75	31.75	30.96	31.06	1792	EUR	
01/04/2016 00:00	31.35	31.45	30.56	30.6	4396	EUR	
04/04/2016 00:00	30.7	31.5	30.38	31.44	7681	EUR	
05/04/2016 00:00	31.4	31.4	30	30	6236	EUR	
06/04/2016 00:00	30	30.49	29.8	30.13	2837	EUR	
07/04/2016 00:00	30.4	32.59	30.31	31.89	12505	EUR	
08/04/2016 00:00	31.7	32.49	30.6	31	8631	EUR	
11/04/2016 00:00	31.29	31.4	30.6	30.89	1689	EUR	
12/04/2016 00:00	31	31	30.21	31	4148	EUR	
13/04/2016 00:00	31.1	32.49	31.1	31.2	12407	EUR	
14/04/2016 00:00	31.2	31.49	30.16	30.7	8313	EUR	
15/04/2016 00:00	30.9	30.9	29.9	29.9	6985	EUR	
18/04/2016 00:00	29.85	30.86	28.76	30.53	10725	EUR	
19/04/2016 00:00	31.77	32.3	31.2	31.88	16943	EUR	
20/04/2016 00:00	31.7	32.03	31.21	31.63	5177	EUR	
21/04/2016 00:00	31.7	31.99	31.05	31.24	4049	EUR	
22/04/2016 00:00	31.2	31.94	30.82	31.65	3826	EUR	
25/04/2016 00:00	31.75	33.15	30.62	32.9	18993	EUR	
26/04/2016 00:00	32.88	33	32.34	32.56	6165	EUR	
27/04/2016 00:00	33	33.3	32.56	32.6	16283	EUR	
28/04/2016 00:00	32.32	32.98	31.8	32.5	7615	EUR	
29/04/2016 00:00	32.3	32.3	31.11	31.4	8518	EUR	
02/05/2016 00:00	31.2	31.47	30.1	30.8	6597	EUR	
03/05/2016 00:00	31.1	31.3	30.26	30.36	3355	EUR	
04/05/2016 00:00	30.8	31.2	30.5	30.5	3341	EUR	
05/05/2016 00:00	30.22	30.9	30.22	30.7	1505	EUR	
06/05/2016 00:00	30.7	32.2	30.7	31.6	7741	EUR	
09/05/2016 00:00	32.1	32.1	31	31.17	9802	EUR	
10/05/2016 00:00	31	31.1	30.51	30.65	4840	EUR	
11/05/2016 00:00	30.75	33.79	30.75	32.5	25161	EUR	
12/05/2016 00:00	32.6	32.7	31.5	31.7	6230	EUR	
13/05/2016 00:00	30.8	30.98	28.96	29.3	72020	EUR	
16/05/2016 00:00	29.3	29.79	29.05	29.57	16573	EUR	
17/05/2016 00:00	29.52	30.09	29.5	29.8	9216	EUR	
18/05/2016 00:00	29.6	30.09	29.31	30.09	11317	EUR	
19/05/2016 00:00	30.1	30.6	30.05	30.11	6509	EUR	
20/05/2016 00:00	30.35	30.45	30.13	30.3	7994	EUR	
23/05/2016 00:00	30.4	30.5	30.15	30.43	9764	EUR	
24/05/2016 00:00	30.5	30.7	30.12	30.13	3577	EUR	
25/05/2016 00:00	30.13	31.9	30.05	31.84	29088	EUR	
26/05/2016 00:00	31.84	31.86	30.8	31.86	7303	EUR	
27/05/2016 00:00	31.6	31.86	31	31.2	4805	EUR	
30/05/2016 00:00	31.3	31.5	30.32	30.89	7509	EUR	
31/05/2016 00:00	30.6	31.2	30.31	31.2	5812	EUR	
01/06/2016 00:00	31.2	31.28	30.95	30.95	1303	EUR	
02/06/2016 00:00	30.95	30.95	30.26	30.26	4049	EUR	
03/06/2016 00:00	30.3	30.3	30	30.2	8281	EUR	
06/06/2016 00:00	30	30	29.5	29.9	6058	EUR	
07/06/2016 00:00	29.89	30.1	29.1	29.91	6179	EUR	
08/06/2016 00:00	30.1	30.5	29.09	30.5	5017	EUR	
09/06/2016 00:00	26.01	28.3	25.1	27.55	62905	EUR	
10/06/2016 00:00	27.55	28.34	27.16	27.8	9434	EUR	
13/06/2016 00:00	27.8	27.8	26.8	26.8	7189	EUR	
14/06/2016 00:00	26.9	27	26.7	26.96	8299	EUR	
15/06/2016 00:00	26.7	26.99	26.5	26.88	5521	EUR	
16/06/2016 00:00	26.8	26.89	24.99	25.49	17505	EUR	
17/06/2016 00:00	25	26.09	25	25.4	4461	EUR	
20/06/2016 00:00	25.9	26.35	25.1	25.1	6473	EUR	
21/06/2016 00:00	25.59	25.89	25.1	25.69	6297	EUR	
22/06/2016 00:00	25.69	25.7	25.08	25.08	3374	EUR	
23/06/2016 00:00	25.07	25.4	25.01	25.38	7219	EUR	
24/06/2016 00:00	20.22	24.77	19.01	24.4	21313	EUR	
27/06/2016 00:00	23.81	24.4	23.66	24	7508	EUR	
28/06/2016 00:00	24.15	25.19	24.15	25.19	4739	EUR	
29/06/2016 00:00	25.78	26.25	25.41	25.7	4090	EUR	
30/06/2016 00:00	26.2	26.2	25	25.7	4632	EUR	
01/07/2016 00:00	25.7	25.7	25	25.05	3599	EUR	
04/07/2016 00:00	25.06	26.7	25.06	26.6	5789	EUR	
05/07/2016 00:00	26.58	26.6	26	26.34	3661	EUR	
06/07/2016 00:00	26.4	26.4	25.56	26	2864	EUR	
07/07/2016 00:00	26	26	25.57	25.76	620	EUR	
08/07/2016 00:00	25.76	25.76	25.1	25.12	2684	EUR	
11/07/2016 00:00	25.06	25.07	24.8	24.99	1523	EUR	
12/07/2016 00:00	24.99	25.3	24.7	24.7	3767	EUR	
13/07/2016 00:00	24.7	24.7	24.3	24.56	3031	EUR	
14/07/2016 00:00	24.6	25.02	24.4	24.5	1926	EUR	
15/07/2016 00:00	24.48	24.5	23.79	24.5	4946	EUR	
18/07/2016 00:00	24.51	24.8	24	24.8	4039	EUR	
19/07/2016 00:00	24.88	25.97	24.7	25.85	2219	EUR	
20/07/2016 00:00	25.85	26.58	25.5	26.57	4881	EUR	
21/07/2016 00:00	26.58	26.63	25.91	26.3	4753	EUR	
22/07/2016 00:00	26.3	26.6	25.82	26.1	3035	EUR	
25/07/2016 00:00	26	26	25.2	25.85	2194	EUR	
26/07/2016 00:00	25.85	26.14	25.85	26	577	EUR	
27/07/2016 00:00	25.9	26.24	25.8	25.91	3050	EUR	
28/07/2016 00:00	26.63	27.78	26.37	26.51	11067	EUR	
29/07/2016 00:00	26.61	27.34	26.61	27.3	4519	EUR	
01/08/2016 00:00	27.1	27.1	26.8	26.81	1890	EUR	
02/08/2016 00:00	27	27.02	26.2	26.57	3952	EUR	
03/08/2016 00:00	26.5	27	26.2	27	1643	EUR	
04/08/2016 00:00	27	27.8	26.9	27.59	4412	EUR	
05/08/2016 00:00	28	28	27.01	27.5	3103	EUR	
08/08/2016 00:00	27.6	27.85	27.59	27.85	1425	EUR	
09/08/2016 00:00	28.25	30.3	28.25	29.1	18466	EUR	
10/08/2016 00:00	29.69	30.79	29.5	30.29	8802	EUR	
11/08/2016 00:00	30.12	30.2	29.5	29.7	5491	EUR	
12/08/2016 00:00	29.7	29.7	29	29.2	2131	EUR	
15/08/2016 00:00	29.2	29.29	29	29.29	267	EUR	
16/08/2016 00:00	29.4	29.6	29.35	29.6	1091	EUR	
17/08/2016 00:00	29.59	29.59	29.2	29.42	877	EUR	
18/08/2016 00:00	29.4	29.4	29.2	29.39	550	EUR	
19/08/2016 00:00	29.39	29.39	28.8	29.19	1939	EUR	
22/08/2016 00:00	29.1	29.1	28.7	28.91	1956	EUR	
23/08/2016 00:00	28.96	29.7	28.96	29.53	4210	EUR	
24/08/2016 00:00	29.5	29.5	28.99	29.25	679	EUR	
25/08/2016 00:00	29.25	29.64	28.91	29.55	1318	EUR	
26/08/2016 00:00	29.55	29.75	29.3	29.3	1516	EUR	
29/08/2016 00:00	29.7	30.77	29.5	30.74	13357	EUR	
30/08/2016 00:00	30.78	31.8	30.75	31.6	17132	EUR	
31/08/2016 00:00	31.6	31.85	31.37	31.5	6391	EUR	
01/09/2016 00:00	31.5	31.8	30.96	30.96	5515	EUR	
02/09/2016 00:00	30.95	32.38	30.95	32.1	14928	EUR	
05/09/2016 00:00	32.06	32.25	31.7	32.25	6924	EUR	
06/09/2016 00:00	32.57	33.4	32.55	33.4	20109	EUR	
07/09/2016 00:00	34.07	34.48	31.81	32	37376	EUR	
08/09/2016 00:00	32.19	32.3	30.92	30.98	13031	EUR	
09/09/2016 00:00	30.86	31.01	30.65	31	8406	EUR	
12/09/2016 00:00	30.77	30.77	29.5	30.49	14740	EUR	
13/09/2016 00:00	30.15	30.99	30.13	30.6	3944	EUR	
14/09/2016 00:00	30.6	31.21	29.9	30.8	2784	EUR	
15/09/2016 00:00	30.8	30.8	29.71	30.16	7384	EUR	
16/09/2016 00:00	30.1	30.1	29.62	29.74	2886	EUR	
19/09/2016 00:00	29.66	30.8	29.63	30.69	6819	EUR	
20/09/2016 00:00	30.6	31.89	30.5	31.7	6403	EUR	
21/09/2016 00:00	31.7	32.11	30.9	31.1	7018	EUR	
22/09/2016 00:00	30.9	31.08	30	30.37	5802	EUR	
23/09/2016 00:00	32	32.39	31.22	31.53	12336	EUR	
26/09/2016 00:00	31.9	31.9	30.82	31.2	5476	EUR	
27/09/2016 00:00	31	31.19	30.7	30.71	1663	EUR	
28/09/2016 00:00	30.7	30.91	30.3	30.91	2311	EUR	
29/09/2016 00:00	31.2	32.1	31	31.76	8710	EUR	
30/09/2016 00:00	31.97	32.19	30.96	31.99	5860	EUR	
03/10/2016 00:00	32.19	32.38	31.95	32.36	6173	EUR	
04/10/2016 00:00	32.32	32.39	31.86	31.86	3541	EUR	
05/10/2016 00:00	32.09	32.27	31.7	32	9067	EUR	
06/10/2016 00:00	32	32.25	31.75	32.13	6170	EUR	
07/10/2016 00:00	32.15	32.39	31.95	32.28	6205	EUR	
10/10/2016 00:00	32.09	32.99	31.98	32.75	22362	EUR	
11/10/2016 00:00	32.75	32.75	31.71	32	13961	EUR	
12/10/2016 00:00	32	32.1	31.78	31.99	3867	EUR	
13/10/2016 00:00	32	32	30.5	31	18054	EUR	
14/10/2016 00:00	30.81	31.3	30.81	31.13	3996	EUR	
17/10/2016 00:00	31.3	31.3	30.94	30.94	3685	EUR	
18/10/2016 00:00	31	32.34	30.94	32.34	4081	EUR	
19/10/2016 00:00	32.23	32.23	31.7	31.95	2070	EUR	
20/10/2016 00:00	31.9	32.89	31.76	31.94	7124	EUR	
21/10/2016 00:00	31.95	32.74	31.63	32.26	3987	EUR	
24/10/2016 00:00	32.7	33.5	32.51	33.5	12771	EUR	
25/10/2016 00:00	33.79	34.79	33.77	34.68	18680	EUR	
26/10/2016 00:00	34.78	34.85	33.85	33.9	6621	EUR	
27/10/2016 00:00	34	34.47	33.85	34.3	5666	EUR	
28/10/2016 00:00	34.3	34.37	33.91	34.32	3023	EUR	
31/10/2016 00:00	34.32	34.93	33.69	33.94	11504	EUR	
01/11/2016 00:00	34	34.11	33.66	34.11	2932	EUR	
02/11/2016 00:00	33.9	34.13	33.55	33.82	5244	EUR	
03/11/2016 00:00	33.81	34.02	33.7	33.87	1900	EUR	
04/11/2016 00:00	33.51	33.52	32.8	33.3	3962	EUR	
07/11/2016 00:00	33.39	33.8	33.3	33.79	1501	EUR	
08/11/2016 00:00	33.6	33.6	32.22	32.5	5072	EUR	
09/11/2016 00:00	29.9	32.78	29.1	32.69	13714	EUR	
10/11/2016 00:00	32.7	33.3	32.1	32.89	6553	EUR	
11/11/2016 00:00	33.44	33.5	32.85	33	4717	EUR	
14/11/2016 00:00	32.7	33.33	32.5	32.83	3831	EUR	
15/11/2016 00:00	32.1	32.4	31.65	32.07	16979	EUR	
16/11/2016 00:00	32.14	32.2	32	32.05	4230	EUR	
17/11/2016 00:00	32.18	32.18	31.85	31.94	8267	EUR	
18/11/2016 00:00	32	32.1	31.8	31.9	2973	EUR	
21/11/2016 00:00	32.2	32.2	27.54	28.62	60589	EUR	
22/11/2016 00:00	28.4	28.4	27.6	27.93	16726	EUR	
23/11/2016 00:00	27.86	29.98	27.85	28.8	14566	EUR	
24/11/2016 00:00	28.6	29	28.3	28.4	5505	EUR	
25/11/2016 00:00	28.2	28.91	28.11	28.11	4161	EUR	
28/11/2016 00:00	28.2	28.51	28.15	28.18	2968	EUR	
29/11/2016 00:00	28.18	28.18	27.6	27.6	6487	EUR	
30/11/2016 00:00	27.55	27.7	27.1	27.22	11733	EUR	
01/12/2016 00:00	27.2	27.3	27.15	27.2	6871	EUR	
02/12/2016 00:00	27.2	27.7	27.1	27.2	4920	EUR	
05/12/2016 00:00	27	27.27	26.6	27.05	7724	EUR	
06/12/2016 00:00	27.05	27.05	26.7	26.82	5962	EUR	
07/12/2016 00:00	26.81	26.9	26.4	26.5	18755	EUR	
08/12/2016 00:00	26.3	26.45	25.4	25.53	24037	EUR	
09/12/2016 00:00	25.5	26.49	25.42	26.26	18068	EUR	
12/12/2016 00:00	26.45	27.9	26.32	27.35	18101	EUR	
13/12/2016 00:00	27.78	27.79	27.22	27.6	6338	EUR	
14/12/2016 00:00	27.7	28.63	27.4	28.58	9875	EUR	
15/12/2016 00:00	28.65	28.73	26.9	27.6	19567	EUR	
16/12/2016 00:00	27.7	27.85	27.5	27.72	5879	EUR	
19/12/2016 00:00	27.6	27.7	27.12	27.13	4514	EUR	
20/12/2016 00:00	27.14	27.7	27.1	27.62	5841	EUR	
21/12/2016 00:00	27.99	28.2	27.7	27.7	5262	EUR	
22/12/2016 00:00	27.8	27.98	27.5	27.65	2987	EUR	
23/12/2016 00:00	27.65	27.8	27.53	27.57	3988	EUR	
27/12/2016 00:00	27.84	28.15	27.76	27.76	7117	EUR	
28/12/2016 00:00	26.45	26.45	25.44	25.7	67108	EUR	
29/12/2016 00:00	25.7	25.74	25.04	25.1	25306	EUR	
30/12/2016 00:00	25.3	25.8	25	25.7	9232	EUR	
02/01/2017 00:00	25.5	26.8	25.5	26.27	5732	EUR	
03/01/2017 00:00	26.4	27.15	26.11	26.9	6920	EUR	
04/01/2017 00:00	27.09	27.23	26.31	26.45	7492	EUR	
05/01/2017 00:00	26.3	26.7	26.2	26.6	2956	EUR	
06/01/2017 00:00	26.77	27.04	26.71	26.71	3281	EUR	
09/01/2017 00:00	27.04	27.3	26.71	26.89	6807	EUR	
10/01/2017 00:00	26.89	27.05	26.51	26.79	3119	EUR	
11/01/2017 00:00	26.79	26.79	26.4	26.4	2282	EUR	
12/01/2017 00:00	27.5	28.95	26.9	27.05	20987	EUR	
13/01/2017 00:00	27.25	27.25	26.8	27.1	9947	EUR	
16/01/2017 00:00	27.2	27.2	26.1	26.25	10288	EUR	
17/01/2017 00:00	26.2	26.48	26.11	26.11	3228	EUR	
18/01/2017 00:00	26.12	26.16	25.7	26	5817	EUR	
19/01/2017 00:00	26.56	26.79	26.25	26.48	11047	EUR	
20/01/2017 00:00	26.5	26.5	26.3	26.4	2117	EUR	
23/01/2017 00:00	26.46	26.55	26.3	26.55	4201	EUR	
24/01/2017 00:00	26.5	26.55	26	26.2	6701	EUR	
25/01/2017 00:00	26.4	26.46	26.1	26.37	2885	EUR	
26/01/2017 00:00	26.46	26.55	26.07	26.55	6808	EUR	
27/01/2017 00:00	26.54	26.7	26.49	26.6	3989	EUR	
30/01/2017 00:00	26.7	26.86	26.62	26.72	3575	EUR	
31/01/2017 00:00	26.85	27.14	26.85	26.91	6826	EUR	
01/02/2017 00:00	27.05	28.85	27.05	28.65	19071	EUR	
02/02/2017 00:00	28.75	28.75	28.41	28.5	6683	EUR	
