date	ouv	haut	bas	clot	vol	devise	
09/08/2018 00:00	23.823	24.204	23.823	23.918	552	EUR	
10/08/2018 00:00	23.918	24.204	23.918	24.013	1524	EUR	
13/08/2018 00:00	24.013	24.68	24.013	24.585	2789	EUR	
14/08/2018 00:00	24.68	24.775	24.49	24.775	2031	EUR	
15/08/2018 00:00	24.775	24.775	24.49	24.68	2403	EUR	
16/08/2018 00:00	24.68	24.68	23.823	23.918	2466	EUR	
17/08/2018 00:00	24.013	24.204	23.537	24.204	4558	EUR	
20/08/2018 00:00	24.204	26.205	24.204	25.061	17098	EUR	
21/08/2018 00:00	25.442	26.395	25.442	26.205	8324	EUR	
22/08/2018 00:00	26.3	26.872	25.919	26.872	12915	EUR	
23/08/2018 00:00	26.872	26.872	26.395	26.681	7513	EUR	
24/08/2018 00:00	26.681	26.967	25.919	26.681	6246	EUR	
27/08/2018 00:00	26.681	26.777	26.395	26.395	1269	EUR	
28/08/2018 00:00	26.491	26.491	25.252	25.824	3527	EUR	
29/08/2018 00:00	25.824	25.919	25.252	25.347	2864	EUR	
30/08/2018 00:00	25.347	25.442	25.252	25.442	2550	EUR	
31/08/2018 00:00	25.347	25.442	25.347	25.347	6921	EUR	
03/09/2018 00:00	25.347	25.633	25.347	25.538	2406	EUR	
04/09/2018 00:00	25.538	25.919	25.538	25.633	2398	EUR	
05/09/2018 00:00	25.728	25.728	24.871	25.061	6491	EUR	
06/09/2018 00:00	25.061	25.157	23.918	24.585	2587	EUR	
07/09/2018 00:00	24.585	24.68	24.394	24.585	2453	EUR	
10/09/2018 00:00	24.585	24.585	23.632	23.727	2427	EUR	
11/09/2018 00:00	23.727	24.204	23.727	23.727	1771	EUR	
12/09/2018 00:00	23.727	25.824	23.727	24.585	3530	EUR	
13/09/2018 00:00	24.68	26.014	24.68	25.442	1443	EUR	
14/09/2018 00:00	25.442	25.919	25.347	25.728	1107	EUR	
17/09/2018 00:00	26.014	27.062	25.728	26.681	5954	EUR	
18/09/2018 00:00	26.681	27.062	26.681	26.777	1154	EUR	
19/09/2018 00:00	26.872	27.539	26.681	27.348	3400	EUR	
20/09/2018 00:00	27.348	27.539	27.158	27.348	2568	EUR	
21/09/2018 00:00	27.348	27.539	26.491	26.491	4576	EUR	
24/09/2018 00:00	26.586	26.777	26.395	26.491	3928	EUR	
25/09/2018 00:00	26.586	26.777	26.491	26.491	806	EUR	
26/09/2018 00:00	26.586	26.872	26.491	26.777	753	EUR	
27/09/2018 00:00	26.777	26.777	26.491	26.491	929	EUR	
28/09/2018 00:00	26.586	26.681	25.633	25.633	27206	EUR	
01/10/2018 00:00	25.633	25.728	25.347	25.633	3291	EUR	
02/10/2018 00:00	25.728	25.728	25.252	25.252	1177	EUR	
03/10/2018 00:00	25.252	25.442	25.252	25.252	809	EUR	
04/10/2018 00:00	25.807	26.099	25.807	25.807	2154	EUR	
05/10/2018 00:00	26.294	26.586	26.002	26.002	1267	EUR	
08/10/2018 00:00	26.002	26.099	24.346	24.346	4190	EUR	
09/10/2018 00:00	24.541	24.736	23.275	24.346	3177	EUR	
10/10/2018 00:00	24.444	25.125	23.372	23.372	1254	EUR	
11/10/2018 00:00	23.178	23.178	22.106	22.399	9126	EUR	
12/10/2018 00:00	22.788	22.983	21.23	21.327	4250	EUR	
15/10/2018 00:00	21.717	22.106	21.717	22.106	5540	EUR	
16/10/2018 00:00	22.106	22.106	21.425	21.425	2440	EUR	
17/10/2018 00:00	21.619	22.691	21.619	22.496	944	EUR	
18/10/2018 00:00	22.593	22.788	22.106	22.301	805	EUR	
19/10/2018 00:00	22.399	22.399	21.425	21.814	2638	EUR	
22/10/2018 00:00	21.814	22.009	21.23	21.23	2208	EUR	
23/10/2018 00:00	21.327	21.327	19.282	19.282	3734	EUR	
24/10/2018 00:00	19.769	19.867	19.331	19.428	12212	EUR	
25/10/2018 00:00	19.38	19.672	18.162	18.454	4575	EUR	
26/10/2018 00:00	19.477	21.327	19.282	19.477	12994	EUR	
29/10/2018 00:00	20.451	22.009	20.353	20.938	3409	EUR	
30/10/2018 00:00	21.035	23.567	21.035	23.372	5162	EUR	
31/10/2018 00:00	24.151	24.736	22.399	24.346	17092	EUR	
01/11/2018 00:00	24.444	24.444	24.346	24.346	1051	EUR	
02/11/2018 00:00	24.444	25.807	24.444	25.32	6126	EUR	
05/11/2018 00:00	25.32	25.417	25.028	25.223	3530	EUR	
06/11/2018 00:00	25.32	25.417	25.125	25.32	2788	EUR	
07/11/2018 00:00	25.32	25.904	25.32	25.904	786	EUR	
08/11/2018 00:00	26.002	26.197	25.71	25.807	1438	EUR	
09/11/2018 00:00	25.612	26.781	25.515	26.489	12002	EUR	
12/11/2018 00:00	26.586	26.683	26.197	26.489	646	EUR	
13/11/2018 00:00	26.002	26.391	26.002	26.294	6882	EUR	
14/11/2018 00:00	26.294	26.391	25.904	25.904	988	EUR	
15/11/2018 00:00	25.904	27.073	25.904	27.073	3070	EUR	
16/11/2018 00:00	26.781	26.781	25.417	25.71	3153	EUR	
19/11/2018 00:00	25.32	25.807	24.833	24.833	5911	EUR	
20/11/2018 00:00	24.833	24.931	22.399	23.372	15986	EUR	
21/11/2018 00:00	22.983	23.275	22.399	22.593	5543	EUR	
22/11/2018 00:00	22.788	22.885	21.814	21.814	25321	EUR	
23/11/2018 00:00	21.814	21.814	21.23	21.23	6585	EUR	
26/11/2018 00:00	21.23	21.425	21.133	21.23	4046	EUR	
27/11/2018 00:00	21.23	21.425	21.133	21.327	4631	EUR	
28/11/2018 00:00	21.23	21.23	19.282	20.256	21603	EUR	
29/11/2018 00:00	20.256	20.451	19.867	20.159	2993	EUR	
30/11/2018 00:00	20.159	20.353	20.061	20.159	2664	EUR	
03/12/2018 00:00	19.964	20.256	19.867	19.964	3450	EUR	
04/12/2018 00:00	19.964	20.061	19.867	19.964	1374	EUR	
05/12/2018 00:00	20.256	20.256	19.867	20.061	10696	EUR	
06/12/2018 00:00	19.867	19.867	18.162	19.087	12247	EUR	
07/12/2018 00:00	19.087	21.522	19.087	21.327	18541	EUR	
10/12/2018 00:00	21.23	21.23	20.256	20.256	4973	EUR	
11/12/2018 00:00	20.256	20.451	19.428	19.477	6501	EUR	
12/12/2018 00:00	19.574	19.964	19.185	19.964	4764	EUR	
13/12/2018 00:00	20.451	23.178	20.451	21.717	11518	EUR	
14/12/2018 00:00	21.814	22.593	21.814	22.496	4274	EUR	
17/12/2018 00:00	22.593	23.567	22.399	22.885	5636	EUR	
18/12/2018 00:00	22.983	22.983	22.593	22.593	1424	EUR	
19/12/2018 00:00	22.399	22.691	22.399	22.399	3666	EUR	
20/12/2018 00:00	22.399	22.496	21.912	21.912	4202	EUR	
21/12/2018 00:00	21.912	22.885	21.912	22.885	4816	EUR	
24/12/2018 00:00	22.983	22.983	21.912	22.399	4630	EUR	
27/12/2018 00:00	22.496	22.496	21.035	21.035	2162	EUR	
28/12/2018 00:00	21.035	21.912	21.035	21.814	733	EUR	
31/12/2018 00:00	21.814	22.301	21.814	22.301	869	EUR	
02/01/2019 00:00	22.301	22.399	21.717	21.814	1080	EUR	
03/01/2019 00:00	21.814	22.204	21.814	22.106	502	EUR	
04/01/2019 00:00	22.106	22.788	22.009	22.788	1628	EUR	
07/01/2019 00:00	22.885	23.178	22.788	23.178	1196	EUR	
08/01/2019 00:00	23.178	23.762	23.178	23.567	1840	EUR	
09/01/2019 00:00	23.567	23.859	23.567	23.859	2476	EUR	
10/01/2019 00:00	23.859	24.151	23.859	24.151	657	EUR	
11/01/2019 00:00	24.151	24.638	23.859	24.346	2282	EUR	
14/01/2019 00:00	24.346	24.444	23.859	24.249	2136	EUR	
15/01/2019 00:00	24.346	24.833	24.249	24.346	958	EUR	
16/01/2019 00:00	24.346	24.346	24.054	24.054	671	EUR	
17/01/2019 00:00	24.151	24.444	24.151	24.346	544	EUR	
18/01/2019 00:00	24.346	24.638	24.346	24.346	1371	EUR	
21/01/2019 00:00	24.444	25.223	24.346	24.931	772	EUR	
22/01/2019 00:00	24.931	25.612	24.931	25.125	3438	EUR	
23/01/2019 00:00	25.417	26.391	25.125	26.294	4623	EUR	
24/01/2019 00:00	26.294	26.294	26.002	26.197	859	EUR	
25/01/2019 00:00	27.268	27.852	24.541	24.931	33032	EUR	
28/01/2019 00:00	25.028	25.71	23.178	23.665	11860	EUR	
29/01/2019 00:00	24.444	25.32	23.47	24.541	15161	EUR	
30/01/2019 00:00	24.833	25.223	24.346	24.444	5194	EUR	
31/01/2019 00:00	24.541	24.736	24.249	24.346	3067	EUR	
01/02/2019 00:00	24.151	24.444	23.47	23.47	3551	EUR	
04/02/2019 00:00	23.47	24.054	23.47	23.665	1548	EUR	
05/02/2019 00:00	23.372	23.372	23.178	23.275	3337	EUR	
06/02/2019 00:00	23.372	23.372	23.178	23.178	864	EUR	
07/02/2019 00:00	23.275	24.054	23.178	23.665	8618	EUR	
08/02/2019 00:00	23.665	23.665	22.496	22.788	12134	EUR	
11/02/2019 00:00	22.788	23.08	21.522	22.496	3848	EUR	
12/02/2019 00:00	22.496	22.691	22.399	22.496	5782	EUR	
13/02/2019 00:00	22.399	22.691	22.399	22.593	2922	EUR	
14/02/2019 00:00	22.593	22.691	22.593	22.593	1701	EUR	
15/02/2019 00:00	22.593	22.691	22.399	22.399	1251	EUR	
18/02/2019 00:00	22.496	22.496	22.301	22.399	6389	EUR	
19/02/2019 00:00	22.399	22.399	21.814	22.106	2016	EUR	
20/02/2019 00:00	22.204	22.301	22.009	22.106	1295	EUR	
21/02/2019 00:00	22.106	22.204	21.912	22.106	3699	EUR	
22/02/2019 00:00	22.691	23.372	22.593	22.788	4470	EUR	
25/02/2019 00:00	22.788	22.788	22.593	22.788	1501	EUR	
26/02/2019 00:00	22.788	22.983	22.691	22.983	11160	EUR	
27/02/2019 00:00	22.983	22.983	22.691	22.885	534	EUR	
28/02/2019 00:00	22.885	22.885	22.691	22.691	538	EUR	
01/03/2019 00:00	22.691	22.788	22.399	22.496	1790	EUR	
04/03/2019 00:00	22.593	22.885	22.496	22.496	1104	EUR	
05/03/2019 00:00	22.496	22.593	22.496	22.593	155	EUR	
06/03/2019 00:00	22.691	23.275	22.691	23.178	1573	EUR	
07/03/2019 00:00	23.275	23.275	23.178	23.178	673	EUR	
08/03/2019 00:00	23.275	23.372	23.275	23.372	773	EUR	
11/03/2019 00:00	23.372	24.541	23.372	24.541	2419	EUR	
12/03/2019 00:00	24.541	24.541	23.665	23.859	1611	EUR	
13/03/2019 00:00	23.859	23.859	23.665	23.665	510	EUR	
14/03/2019 00:00	23.665	23.859	23.567	23.567	296	EUR	
15/03/2019 00:00	23.665	23.859	23.665	23.859	439	EUR	
18/03/2019 00:00	23.957	23.957	22.788	23.665	2532	EUR	
19/03/2019 00:00	23.665	24.054	23.665	23.665	1380	EUR	
20/03/2019 00:00	23.665	23.957	23.665	23.957	220	EUR	
21/03/2019 00:00	23.957	23.957	23.762	23.859	586	EUR	
22/03/2019 00:00	23.859	23.859	23.372	23.665	2070	EUR	
25/03/2019 00:00	23.665	23.665	22.691	23.372	6852	EUR	
26/03/2019 00:00	23.372	23.372	23.275	23.372	457	EUR	
27/03/2019 00:00	23.372	23.372	23.275	23.372	988	EUR	
28/03/2019 00:00	23.372	23.372	23.178	23.178	252	EUR	
29/03/2019 00:00	23.178	23.275	23.178	23.178	206	EUR	
01/04/2019 00:00	23.178	23.616	23.08	23.372	9231	EUR	
02/04/2019 00:00	23.372	23.372	23.275	23.275	917	EUR	
03/04/2019 00:00	23.324	23.324	23.08	23.08	7367	EUR	
04/04/2019 00:00	23.129	23.129	22.496	22.642	1489	EUR	
05/04/2019 00:00	22.691	22.885	20.5	20.5	15591	EUR	
08/04/2019 00:00	20.5	21.619	20.11	21.327	4002	EUR	
09/04/2019 00:00	21.717	21.717	21.327	21.522	1325	EUR	
10/04/2019 00:00	21.912	23.08	21.912	22.106	12490	EUR	
11/04/2019 00:00	22.155	23.08	22.155	22.496	1459	EUR	
12/04/2019 00:00	22.593	22.788	22.35	22.545	2342	EUR	
15/04/2019 00:00	22.545	23.372	22.545	22.885	2974	EUR	
16/04/2019 00:00	22.885	23.324	22.788	23.178	914	EUR	
17/04/2019 00:00	23.324	23.859	23.324	23.859	6659	EUR	
18/04/2019 00:00	23.859	24.444	23.859	24.2	3426	EUR	
23/04/2019 00:00	24.638	25.271	24.59	24.979	3523	EUR	
24/04/2019 00:00	24.979	25.807	24.395	25.71	21804	EUR	
25/04/2019 00:00	25.71	26.343	25.71	26.05	2968	EUR	
26/04/2019 00:00	26.245	26.586	23.957	24.492	9029	EUR	
29/04/2019 00:00	24.541	25.612	24.541	24.979	4012	EUR	
30/04/2019 00:00	24.979	24.979	22.691	23.908	5770	EUR	
02/05/2019 00:00	23.908	23.908	23.275	23.275	1848	EUR	
03/05/2019 00:00	23.275	23.324	23.178	23.178	349	EUR	
06/05/2019 00:00	23.08	23.08	22.252	22.788	1314	EUR	
07/05/2019 00:00	22.788	23.275	22.788	23.275	898	EUR	
08/05/2019 00:00	23.275	23.324	23.178	23.226	1080	EUR	
09/05/2019 00:00	23.226	23.275	22.837	22.934	2223	EUR	
10/05/2019 00:00	22.983	23.324	22.934	22.934	621	EUR	
13/05/2019 00:00	23.032	23.324	22.204	22.204	2980	EUR	
14/05/2019 00:00	22.301	22.593	22.106	22.204	1623	EUR	
15/05/2019 00:00	22.399	22.399	22.058	22.204	1683	EUR	
16/05/2019 00:00	22.204	22.301	22.058	22.058	957	EUR	
17/05/2019 00:00	22.204	22.35	22.058	22.106	1152	EUR	
20/05/2019 00:00	21.814	22.252	21.473	22.106	6334	EUR	
21/05/2019 00:00	22.155	22.301	20.986	21.133	3307	EUR	
22/05/2019 00:00	21.133	21.473	20.938	21.133	3004	EUR	
23/05/2019 00:00	21.23	21.279	20.548	20.938	3390	EUR	
24/05/2019 00:00	20.986	21.473	20.986	21.181	689	EUR	
27/05/2019 00:00	21.279	21.96	21.279	21.717	888	EUR	
28/05/2019 00:00	21.717	22.496	21.717	22.447	1130	EUR	
29/05/2019 00:00	22.399	22.496	22.301	22.301	1742	EUR	
30/05/2019 00:00	22.301	22.301	21.814	21.814	754	EUR	
31/05/2019 00:00	21.717	22.058	21.425	21.863	1345	EUR	
03/06/2019 00:00	21.96	21.96	21.522	21.863	783	EUR	
04/06/2019 00:00	21.571	22.301	21.425	22.301	2200	EUR	
05/06/2019 00:00	22.301	22.301	22.204	22.301	1440	EUR	
06/06/2019 00:00	22.106	22.301	22.106	22.252	1665	EUR	
07/06/2019 00:00	22.301	22.301	22.106	22.204	2316	EUR	
10/06/2019 00:00	22.204	22.204	21.717	21.96	1645	EUR	
11/06/2019 00:00	22.009	22.204	22.009	22.058	1007	EUR	
12/06/2019 00:00	22.058	22.106	21.96	22.106	585	EUR	
13/06/2019 00:00	22.106	22.204	22.106	22.106	529	EUR	
14/06/2019 00:00	22.106	22.106	21.084	21.327	1937	EUR	
17/06/2019 00:00	21.376	21.376	21.035	21.035	1237	EUR	
18/06/2019 00:00	21.035	21.376	21.035	21.181	1713	EUR	
19/06/2019 00:00	21.23	21.425	21.133	21.181	692	EUR	
20/06/2019 00:00	21.181	21.96	21.181	21.425	2409	EUR	
21/06/2019 00:00	21.425	21.425	21.279	21.376	548	EUR	
24/06/2019 00:00	21.279	21.863	21.279	21.376	3240	EUR	
25/06/2019 00:00	21.376	21.571	21.376	21.425	810	EUR	
26/06/2019 00:00	21.473	22.252	21.425	22.106	2519	EUR	
27/06/2019 00:00	22.106	22.983	22.106	22.496	6347	EUR	
28/06/2019 00:00	23.762	23.859	22.934	23.713	36395	EUR	
01/07/2019 00:00	24.103	24.249	23.811	24.103	4222	EUR	
02/07/2019 00:00	24.151	24.2	23.518	24.054	3290	EUR	
03/07/2019 00:00	24.151	24.784	24.151	24.541	10924	EUR	
04/07/2019 00:00	24.833	24.833	24.444	24.541	2853	EUR	
05/07/2019 00:00	24.59	24.736	24.541	24.541	924	EUR	
08/07/2019 00:00	25.32	25.758	24.882	25.125	8283	EUR	
09/07/2019 00:00	25.125	25.32	24.833	24.931	5594	EUR	
10/07/2019 00:00	25.223	25.223	24.882	25.028	2090	EUR	
11/07/2019 00:00	25.32	25.32	24.833	24.979	3130	EUR	
12/07/2019 00:00	24.979	24.979	23.665	24.346	4601	EUR	
15/07/2019 00:00	24.346	24.444	23.811	23.811	3973	EUR	
16/07/2019 00:00	23.859	24.346	23.713	24.346	2261	EUR	
17/07/2019 00:00	24.395	24.395	24.151	24.346	658	EUR	
18/07/2019 00:00	24.346	24.346	23.859	23.859	1232	EUR	
19/07/2019 00:00	23.859	25.223	23.859	24.2	7100	EUR	
22/07/2019 00:00	24.2	24.541	24.2	24.444	4298	EUR	
23/07/2019 00:00	24.444	25.028	24.444	24.784	2422	EUR	
24/07/2019 00:00	24.833	25.32	24.833	25.028	2722	EUR	
25/07/2019 00:00	24.2	24.346	23.665	24.298	6372	EUR	
26/07/2019 00:00	24.736	24.931	23.762	23.811	7924	EUR	
29/07/2019 00:00	24.151	24.346	23.957	24.151	2381	EUR	
30/07/2019 00:00	24.151	24.151	23.908	24.054	3437	EUR	
31/07/2019 00:00	24.103	24.346	23.859	23.859	5243	EUR	
01/08/2019 00:00	23.908	23.957	23.713	23.859	1352	EUR	
02/08/2019 00:00	23.908	23.908	22.934	22.983	5006	EUR	
05/08/2019 00:00	23.032	23.032	22.399	22.642	3376	EUR	
06/08/2019 00:00	22.691	23.129	22.691	22.837	1230	EUR	
07/08/2019 00:00	23.178	23.372	23.178	23.372	5115	EUR	
08/08/2019 00:00	23.372	23.421	23.178	23.421	13657	EUR	
09/08/2019 00:00	23.372	23.567	23.372	23.372	2274	EUR	
12/08/2019 00:00	23.421	23.567	23.372	23.567	2208	EUR	
13/08/2019 00:00	23.567	23.567	23.178	23.275	2049	EUR	
14/08/2019 00:00	22.983	23.275	22.691	22.788	3575	EUR	
15/08/2019 00:00	22.642	22.739	22.155	22.399	4634	EUR	
16/08/2019 00:00	22.399	22.399	22.106	22.106	2025	EUR	
19/08/2019 00:00	22.399	23.47	22.399	23.372	4338	EUR	
20/08/2019 00:00	23.567	23.811	23.226	23.275	2569	EUR	
21/08/2019 00:00	23.275	23.372	23.275	23.324	718	EUR	
22/08/2019 00:00	23.372	23.567	23.372	23.47	982	EUR	
23/08/2019 00:00	23.713	24.005	23.713	23.908	1200	EUR	
26/08/2019 00:00	23.908	23.957	23.713	23.908	1578	EUR	
27/08/2019 00:00	23.908	23.908	23.372	23.762	1669	EUR	
28/08/2019 00:00	23.859	24.151	23.859	24.054	687	EUR	
29/08/2019 00:00	24.103	24.298	24.054	24.151	3272	EUR	
30/08/2019 00:00	24.249	24.346	24.151	24.346	1391	EUR	
02/09/2019 00:00	24.346	24.346	23.957	24.151	646	EUR	
03/09/2019 00:00	24.151	24.2	23.616	23.616	1564	EUR	
04/09/2019 00:00	24.054	25.125	23.908	24.882	7331	EUR	
05/09/2019 00:00	25.125	25.32	25.028	25.125	3919	EUR	
06/09/2019 00:00	25.174	25.417	25.077	25.271	2910	EUR	
09/09/2019 00:00	25.515	25.515	25.271	25.32	1571	EUR	
10/09/2019 00:00	25.32	25.32	25.223	25.223	2640	EUR	
11/09/2019 00:00	25.32	25.32	25.125	25.223	2397	EUR	
12/09/2019 00:00	25.32	25.32	24.638	24.833	3021	EUR	
13/09/2019 00:00	24.833	25.028	24.833	24.931	2404	EUR	
16/09/2019 00:00	25.028	25.32	24.931	25.223	2527	EUR	
17/09/2019 00:00	25.271	25.32	25.223	25.223	2141	EUR	
18/09/2019 00:00	25.32	25.32	25.223	25.223	7611	EUR	
19/09/2019 00:00	25.271	25.32	24.931	25.125	3886	EUR	
20/09/2019 00:00	25.32	25.32	25.125	25.32	1833	EUR	
23/09/2019 00:00	25.32	25.369	25.174	25.32	2545	EUR	
24/09/2019 00:00	25.32	25.32	24.59	25.32	5765	EUR	
25/09/2019 00:00	25.32	25.369	24.833	25.125	5377	EUR	
26/09/2019 00:00	25.125	25.564	25.125	25.515	6493	EUR	
27/09/2019 00:00	25.32	25.32	24.931	25.32	2706	EUR	
30/09/2019 00:00	25.35	25.4	24.9	25.1	3614	EUR	
01/10/2019 00:00	25.3	25.8	25.3	25.4	8387	EUR	
02/10/2019 00:00	25.45	25.95	25.25	25.35	5565	EUR	
03/10/2019 00:00	25.35	25.8	25.2	25.4	2513	EUR	
04/10/2019 00:00	25.35	25.4	25.2	25.3	1855	EUR	
07/10/2019 00:00	25.3	25.4	25.25	25.4	1249	EUR	
08/10/2019 00:00	25.3	25.4	25.1	25.2	3913	EUR	
09/10/2019 00:00	25.3	25.4	25.3	25.4	3043	EUR	
10/10/2019 00:00	25.4	25.4	25.2	25.35	2439	EUR	
11/10/2019 00:00	25.35	25.65	25.3	25.5	6050	EUR	
14/10/2019 00:00	25.5	25.7	25.4	25.6	1894	EUR	
15/10/2019 00:00	25.55	26.25	25.55	26	3377	EUR	
16/10/2019 00:00	26	26.2	25.65	26.2	4644	EUR	
17/10/2019 00:00	26.2	26.3	25.95	26.25	1919	EUR	
18/10/2019 00:00	26.25	26.3	25.95	26	3258	EUR	
21/10/2019 00:00	26	26.25	25.95	26	2864	EUR	
22/10/2019 00:00	26	26.2	26	26	2054	EUR	
23/10/2019 00:00	26.2	26.3	25.95	25.95	2092	EUR	
24/10/2019 00:00	26.05	26.1	25.95	26	666	EUR	
25/10/2019 00:00	26.5	26.5	25.9	26.05	7739	EUR	
28/10/2019 00:00	26.4	26.5	26	26.45	7685	EUR	
29/10/2019 00:00	26.45	26.45	26.15	26.2	4839	EUR	
30/10/2019 00:00	26.2	26.2	25.9	26	1950	EUR	
31/10/2019 00:00	26	26	25.4	25.5	3224	EUR	
01/11/2019 00:00	25.5	25.5	25.3	25.5	564	EUR	
04/11/2019 00:00	25.65	25.9	25.15	25.15	6504	EUR	
05/11/2019 00:00	25.2	25.2	25	25	3612	EUR	
06/11/2019 00:00	25	25	24.35	24.35	3146	EUR	
07/11/2019 00:00	24.45	24.8	24.45	24.75	811	EUR	
08/11/2019 00:00	24.75	25.1	24.6	24.85	1715	EUR	
11/11/2019 00:00	25	25	24.65	24.7	1776	EUR	
12/11/2019 00:00	24.8	24.8	24.3	24.3	3382	EUR	
13/11/2019 00:00	24.5	24.5	22.35	22.55	5822	EUR	
14/11/2019 00:00	22.7	23.7	22.7	23.3	3111	EUR	
15/11/2019 00:00	23.3	23.45	22.75	22.85	3040	EUR	
18/11/2019 00:00	22.85	23.4	22.85	23	2795	EUR	
19/11/2019 00:00	23.1	23.35	23	23.15	2018	EUR	
20/11/2019 00:00	23.2	23.5	23.1	23.1	5350	EUR	
21/11/2019 00:00	23.1	23.15	22.9	23.1	1208	EUR	
22/11/2019 00:00	23.1	23.15	23	23	2756	EUR	
25/11/2019 00:00	23	23.1	22.65	22.9	2659	EUR	
26/11/2019 00:00	23.15	24.1	22.9	23.6	4208	EUR	
27/11/2019 00:00	23.65	24.2	22.8	23.1	4343	EUR	
28/11/2019 00:00	23.15	23.45	23	23.3	889	EUR	
29/11/2019 00:00	23.3	23.3	22.9	23.25	3388	EUR	
02/12/2019 00:00	23.4	23.4	22.6	22.85	8557	EUR	
03/12/2019 00:00	22.9	23	22.2	22.5	4705	EUR	
04/12/2019 00:00	22.5	22.6	22	22.1	3340	EUR	
05/12/2019 00:00	22.15	22.25	21.65	21.7	4492	EUR	
06/12/2019 00:00	21.7	21.7	20.5	20.9	17216	EUR	
09/12/2019 00:00	21	21	20.7	21	7891	EUR	
10/12/2019 00:00	20.9	21.1	20.75	20.9	15332	EUR	
11/12/2019 00:00	20.8	20.9	20.75	20.8	5836	EUR	
12/12/2019 00:00	20.9	21.2	20.75	20.9	21254	EUR	
13/12/2019 00:00	21.2	22.55	21.2	22.55	16692	EUR	
16/12/2019 00:00	22.65	23	22.55	23	8019	EUR	
17/12/2019 00:00	23	23.2	22.85	23	10201	EUR	
18/12/2019 00:00	23	23	22.85	22.95	7689	EUR	
19/12/2019 00:00	22.95	22.95	22.45	22.7	7316	EUR	
20/12/2019 00:00	22.85	22.95	22.8	22.9	5170	EUR	
23/12/2019 00:00	23	23	22.5	22.8	7195	EUR	
24/12/2019 00:00	22.8	22.8	22.65	22.75	1307	EUR	
27/12/2019 00:00	22.8	22.8	22.7	22.75	19244	EUR	
30/12/2019 00:00	22.8	23.2	22.75	23.1	9553	EUR	
31/12/2019 00:00	23.1	24	23.1	23.85	2720	EUR	
02/01/2020 00:00	23.85	24.3	23.85	23.95	14141	EUR	
03/01/2020 00:00	24	24.15	23.55	24.15	6789	EUR	
06/01/2020 00:00	24.15	24.15	23.7	23.95	3885	EUR	
07/01/2020 00:00	24.15	24.15	23.45	23.75	6782	EUR	
08/01/2020 00:00	23.8	24.5	23.7	24.15	12377	EUR	
09/01/2020 00:00	24	24.4	23.95	24.3	12676	EUR	
10/01/2020 00:00	24.3	24.3	24	24.15	9921	EUR	
13/01/2020 00:00	24.35	24.75	24.25	24.25	15406	EUR	
14/01/2020 00:00	24.5	24.55	23.9	24.15	16611	EUR	
15/01/2020 00:00	24.15	24.15	23.85	23.9	6581	EUR	
16/01/2020 00:00	23.85	24	23.8	23.85	7612	EUR	
17/01/2020 00:00	24	24	23.5	23.85	8981	EUR	
20/01/2020 00:00	24.1	24.25	23.65	24.25	8278	EUR	
21/01/2020 00:00	24.05	24.6	24.05	24.5	8289	EUR	
22/01/2020 00:00	24.5	24.65	23	23	62976	EUR	
23/01/2020 00:00	23.05	23.5	22.2	22.25	18066	EUR	
24/01/2020 00:00	22.1	22.9	21.7	22.7	14451	EUR	
27/01/2020 00:00	22.7	22.7	21.9	22.2	13145	EUR	
28/01/2020 00:00	22.25	22.8	22.25	22.8	12748	EUR	
29/01/2020 00:00	22.6	22.7	22.3	22.65	5255	EUR	
30/01/2020 00:00	22.15	22.25	21	21.3	14237	EUR	
31/01/2020 00:00	21.5	22.2	21.1	21.5	13566	EUR	
03/02/2020 00:00	21.8	21.8	21.2	21.45	14270	EUR	
04/02/2020 00:00	21.5	22.2	21.05	21.9	14515	EUR	
05/02/2020 00:00	22	22.3	22	22	5713	EUR	
06/02/2020 00:00	22.05	22.05	21.3	21.4	16811	EUR	
07/02/2020 00:00	21.7	21.7	21.35	21.55	10434	EUR	
10/02/2020 00:00	21.8	21.8	21.4	21.4	6924	EUR	
11/02/2020 00:00	21.4	21.6	21.4	21.4	10780	EUR	
12/02/2020 00:00	21.45	21.6	21.3	21.45	8904	EUR	
13/02/2020 00:00	21.6	21.6	20.85	21	17779	EUR	
14/02/2020 00:00	21	21.45	21	21.2	8149	EUR	
17/02/2020 00:00	21.45	21.65	21.35	21.35	9780	EUR	
18/02/2020 00:00	21.4	21.8	21.4	21.65	5810	EUR	
19/02/2020 00:00	21.5	21.5	19.4	19.82	51963	EUR	
20/02/2020 00:00	20.05	20.25	18.9	20	46853	EUR	
21/02/2020 00:00	19.98	19.98	19.3	19.7	8502	EUR	
24/02/2020 00:00	19.66	19.66	18.76	19.04	16185	EUR	
25/02/2020 00:00	19.04	19.28	18.6	19.28	10593	EUR	
26/02/2020 00:00	19.3	19.38	18.5	19.08	12366	EUR	
27/02/2020 00:00	19.2	19.2	18.12	18.4	13808	EUR	
28/02/2020 00:00	18	18.1	16.5	17.72	18585	EUR	
02/03/2020 00:00	17.78	18.3	17.6	17.62	7129	EUR	
03/03/2020 00:00	17.74	18.28	17.74	17.82	13146	EUR	
04/03/2020 00:00	17.82	18	17.38	17.52	6442	EUR	
05/03/2020 00:00	17.74	18.38	17.4	17.4	4963	EUR	
06/03/2020 00:00	17.5	17.52	16.54	16.7	7233	EUR	
09/03/2020 00:00	16.3	16.3	14.06	15.1	18329	EUR	
