date	ouv	haut	bas	clot	vol	devise	
02/03/2011 00:00	18.51	18.51	18.51	18.51	0	EUR	
08/03/2011 00:00	19.83	19.83	19.83	19.83	10	EUR	
09/03/2011 00:00	17.02	17.02	17.02	17.02	0	EUR	
14/03/2011 00:00	18	18	18	18	212	EUR	
15/03/2011 00:00	18	18	18	18	100	EUR	
16/03/2011 00:00	18	18	18	18	0	EUR	
21/03/2011 00:00	17.6	18.61	17.6	18.61	382	EUR	
22/03/2011 00:00	20	20	20	20	60	EUR	
23/03/2011 00:00	20	20	20	20	44	EUR	
24/03/2011 00:00	20.01	20.01	20	20	206	EUR	
25/03/2011 00:00	20.1	20.5	20.1	20.5	487	EUR	
28/03/2011 00:00	20	20	20	20	0	EUR	
30/03/2011 00:00	19.13	19.13	19.13	19.13	191	EUR	
31/03/2011 00:00	19.13	20.53	19.13	20.53	551	EUR	
01/04/2011 00:00	19.95	19.95	19.95	19.95	150	EUR	
04/04/2011 00:00	19.5	19.5	19.5	19.5	600	EUR	
05/04/2011 00:00	19.5	19.5	19	19	605	EUR	
06/04/2011 00:00	17.13	17.13	17.13	17.13	500	EUR	
07/04/2011 00:00	17.12	17.5	17.12	17.5	1154	EUR	
08/04/2011 00:00	18.18	18.18	18.16	18.16	198	EUR	
11/04/2011 00:00	17.95	17.95	17.51	17.51	212	EUR	
12/04/2011 00:00	17.52	17.52	17.52	17.52	113	EUR	
13/04/2011 00:00	18.17	18.17	18.17	18.17	79	EUR	
14/04/2011 00:00	17.12	17.12	17.12	17.12	124	EUR	
15/04/2011 00:00	18.17	18.17	18.17	18.17	36	EUR	
19/04/2011 00:00	17.14	17.14	17.14	17.14	0	EUR	
27/04/2011 00:00	18.13	18.13	18.13	18.13	30	EUR	
28/04/2011 00:00	18.15	18.15	18.15	18.15	0	EUR	
02/05/2011 00:00	17.13	17.13	17.13	17.13	5230	EUR	
03/05/2011 00:00	17.13	17.13	17.13	17.13	4058	EUR	
04/05/2011 00:00	17.13	17.13	17.13	17.13	115	EUR	
05/05/2011 00:00	17	17	16.1	16.1	4637	EUR	
06/05/2011 00:00	16.5	16.5	15.78	15.78	340	EUR	
09/05/2011 00:00	15.78	15.78	15.78	15.78	828	EUR	
10/05/2011 00:00	15.78	15.78	15.13	15.13	952	EUR	
11/05/2011 00:00	15.1	15.1	15.05	15.05	1174	EUR	
12/05/2011 00:00	15.06	15.06	15.06	15.06	558	EUR	
13/05/2011 00:00	15.29	15.29	15.29	15.29	100	EUR	
17/05/2011 00:00	15.75	15.75	15.75	15.75	560	EUR	
18/05/2011 00:00	16.89	16.89	16.89	16.89	77	EUR	
19/05/2011 00:00	17	18	17	18	589	EUR	
20/05/2011 00:00	19.99	19.99	19.99	19.99	309	EUR	
23/05/2011 00:00	19.99	19.99	19	19	1110	EUR	
24/05/2011 00:00	19.96	19.96	19.96	19.96	230	EUR	
25/05/2011 00:00	19.92	19.92	19.92	19.92	108	EUR	
26/05/2011 00:00	19.95	19.95	19.95	19.95	200	EUR	
27/05/2011 00:00	19.93	21	19.93	21	350	EUR	
30/05/2011 00:00	21.8	21.8	20	20	223	EUR	
31/05/2011 00:00	21.82	21.82	21.82	21.82	0	EUR	
02/06/2011 00:00	20.8	20.8	20.8	20.8	0	EUR	
06/06/2011 00:00	21.5	21.5	21.5	21.5	194	EUR	
07/06/2011 00:00	20.8	20.8	20.8	20.8	167	EUR	
08/06/2011 00:00	21.49	21.49	21.49	21.49	20	EUR	
09/06/2011 00:00	21.5	21.5	21.5	21.5	90	EUR	
10/06/2011 00:00	21.5	21.5	21.5	21.5	133	EUR	
13/06/2011 00:00	20.8	20.8	20.8	20.8	80	EUR	
14/06/2011 00:00	20.02	20.02	20.02	20.02	0	EUR	
16/06/2011 00:00	20	20	20	20	295	EUR	
17/06/2011 00:00	19.12	19.12	19.12	19.12	204	EUR	
20/06/2011 00:00	21.03	21.03	21.03	21.03	0	EUR	
22/06/2011 00:00	21.03	21.03	21.03	21.03	80	EUR	
23/06/2011 00:00	20.99	20.99	20.99	20.99	0	EUR	
28/06/2011 00:00	20.5	20.5	20.5	20.5	435	EUR	
29/06/2011 00:00	18.51	20	18.51	20	128	EUR	
30/06/2011 00:00	20	20	20	20	0	EUR	
04/07/2011 00:00	20.5	20.5	20.5	20.5	150	EUR	
05/07/2011 00:00	20.5	20.5	20.5	20.5	0	EUR	
07/07/2011 00:00	20.5	20.5	20.5	20.5	647	EUR	
08/07/2011 00:00	18.85	20.5	18.85	20.5	1105	EUR	
12/07/2011 00:00	20	20	20	20	300	EUR	
13/07/2011 00:00	20.5	20.5	20.5	20.5	0	EUR	
15/07/2011 00:00	20.5	20.5	20.5	20.5	10	EUR	
19/07/2011 00:00	20.5	20.5	20.5	20.5	0	EUR	
22/07/2011 00:00	20.38	20.38	20.38	20.38	122	EUR	
05/08/2011 00:00	18.4	18.4	18.4	18.4	130	EUR	
08/08/2011 00:00	18	18	18	18	406	EUR	
09/08/2011 00:00	18	18	18	18	77	EUR	
10/08/2011 00:00	18	18	18	18	0	EUR	
19/08/2011 00:00	16.2	16.2	16.2	16.2	593	EUR	
22/08/2011 00:00	16.2	16.2	16.2	16.2	0	EUR	
24/08/2011 00:00	18	18	18	18	0	EUR	
26/08/2011 00:00	18	18	18	18	20	EUR	
30/08/2011 00:00	18.01	19.8	18.01	19.8	3782	EUR	
31/08/2011 00:00	19.8	19.8	19.8	19.8	200	EUR	
01/09/2011 00:00	19.79	19.79	19.79	19.79	475	EUR	
02/09/2011 00:00	19.79	19.79	19.79	19.79	225	EUR	
06/09/2011 00:00	19.8	19.8	19.8	19.8	245	EUR	
07/09/2011 00:00	19.8	19.8	19.8	19.8	465	EUR	
08/09/2011 00:00	19.8	19.8	19.8	19.8	0	EUR	
14/09/2011 00:00	19.75	19.75	19.75	19.75	0	EUR	
20/09/2011 00:00	19.5	19.5	19.5	19.5	0	EUR	
26/09/2011 00:00	19	19	19	19	50	EUR	
27/09/2011 00:00	17.11	17.11	17.11	17.11	0	EUR	
04/10/2011 00:00	18	18	16.31	16.31	382	EUR	
05/10/2011 00:00	17.9	17.9	17.9	17.9	0	EUR	
07/10/2011 00:00	19.75	19.8	19.75	19.8	923	EUR	
10/10/2011 00:00	21.5	21.5	21.5	21.5	175	EUR	
11/10/2011 00:00	19	19	19	19	200	EUR	
12/10/2011 00:00	17.11	17.11	17.11	17.11	15	EUR	
13/10/2011 00:00	20.49	20.49	20.49	20.49	0	EUR	
19/10/2011 00:00	20.49	20.49	20.49	20.49	0	EUR	
24/10/2011 00:00	21.48	21.48	21.48	21.48	0	EUR	
26/10/2011 00:00	21.35	21.35	21.35	21.35	0	EUR	
07/11/2011 00:00	20	20	20	20	670	EUR	
08/11/2011 00:00	20	21.49	20	21.49	565	EUR	
09/11/2011 00:00	21.95	21.95	21.95	21.95	50	EUR	
10/11/2011 00:00	18.76	19.98	18.76	19.98	284	EUR	
11/11/2011 00:00	20.6	20.6	20.6	20.6	215	EUR	
14/11/2011 00:00	20.57	21	20.57	21	120	EUR	
15/11/2011 00:00	21.5	21.5	21.5	21.5	73	EUR	
16/11/2011 00:00	21.95	21.95	21.95	21.95	0	EUR	
21/11/2011 00:00	19.6	19.6	19.6	19.6	39	EUR	
22/11/2011 00:00	18.56	18.56	18.56	18.56	250	EUR	
23/11/2011 00:00	18.01	18.01	18.01	18.01	1200	EUR	
24/11/2011 00:00	18	18	18	18	122	EUR	
25/11/2011 00:00	19	19	19	19	30	EUR	
28/11/2011 00:00	20.45	20.45	20.45	20.45	150	EUR	
29/11/2011 00:00	18.41	18.41	18.41	18.41	250	EUR	
30/11/2011 00:00	20.25	20.25	20.25	20.25	355	EUR	
01/12/2011 00:00	20.9	20.9	20.9	20.9	40	EUR	
02/12/2011 00:00	20.9	20.9	20.9	20.9	4706	EUR	
06/12/2011 00:00	20.8	20.8	20.8	20.8	0	EUR	
13/12/2011 00:00	19.26	20.75	19.26	20.75	65	EUR	
14/12/2011 00:00	20.75	20.75	20.75	20.75	100	EUR	
15/12/2011 00:00	20.8	20.8	20.8	20.8	500	EUR	
16/12/2011 00:00	20.8	20.8	20.8	20.8	282	EUR	
19/12/2011 00:00	20.85	20.85	20.85	20.85	0	EUR	
30/12/2011 00:00	20.85	20.85	20.85	20.85	100	EUR	
02/01/2012 00:00	21.95	21.95	21.95	21.95	62	EUR	
03/01/2012 00:00	18.21	18.21	18.21	18.21	30	EUR	
04/01/2012 00:00	22	22	22	22	250	EUR	
05/01/2012 00:00	22	22	22	22	0	EUR	
12/01/2012 00:00	19.82	19.82	19.82	19.82	0	EUR	
16/01/2012 00:00	19.85	19.85	19.85	19.85	1315	EUR	
17/01/2012 00:00	21.8	21.8	21.8	21.8	0	EUR	
23/01/2012 00:00	19.61	19.61	19.61	19.61	334	EUR	
24/01/2012 00:00	21.5	21.5	21.5	21.5	0	EUR	
26/01/2012 00:00	20.31	20.31	20.01	20.01	774	EUR	
27/01/2012 00:00	20.48	20.48	20.48	20.48	75	EUR	
02/02/2012 00:00	20.9	20.9	20.9	20.9	260	EUR	
03/02/2012 00:00	20	20.48	20	20.48	80	EUR	
06/02/2012 00:00	20.48	20.48	20.48	20.48	0	EUR	
08/02/2012 00:00	20.01	20.01	19.8	19.8	1140	EUR	
09/02/2012 00:00	20.77	20.77	20.77	20.77	0	EUR	
22/02/2012 00:00	20.09	20.09	20.09	20.09	10	EUR	
23/02/2012 00:00	20.1	20.1	20	20	349	EUR	
24/02/2012 00:00	20.1	20.1	20.1	20.1	50	EUR	
27/02/2012 00:00	20.1	20.1	20.1	20.1	0	EUR	
29/02/2012 00:00	20.5	20.5	20.5	20.5	0	EUR	
02/03/2012 00:00	19.61	20.49	19.61	20.49	293	EUR	
05/03/2012 00:00	19.56	19.56	19.55	19.55	482	EUR	
06/03/2012 00:00	19.61	19.61	19.6	19.6	240	EUR	
07/03/2012 00:00	19.6	19.6	19.6	19.6	46	EUR	
08/03/2012 00:00	19.5	19.5	19.5	19.5	173	EUR	
09/03/2012 00:00	19.5	19.5	19.45	19.45	336	EUR	
12/03/2012 00:00	20.77	20.77	20.77	20.77	1279	EUR	
13/03/2012 00:00	20.77	20.77	20.77	20.77	0	EUR	
15/03/2012 00:00	20	20	20	20	146	EUR	
16/03/2012 00:00	19.46	19.46	19.46	19.46	717	EUR	
19/03/2012 00:00	20.74	20.74	20.74	20.74	10	EUR	
20/03/2012 00:00	19.4	19.4	19.4	19.4	1526	EUR	
21/03/2012 00:00	20.25	20.25	20.22	20.22	360	EUR	
22/03/2012 00:00	20.5	20.5	20.5	20.5	2179	EUR	
23/03/2012 00:00	20.8	20.8	20.79	20.79	1239	EUR	
26/03/2012 00:00	20.83	20.83	20.83	20.83	753	EUR	
27/03/2012 00:00	19.25	19.27	19.25	19.27	680	EUR	
28/03/2012 00:00	19.31	19.41	19.31	19.41	258	EUR	
29/03/2012 00:00	19.41	19.41	19.41	19.41	180	EUR	
30/03/2012 00:00	19.41	19.41	19.41	19.41	65	EUR	
04/04/2012 00:00	18.62	18.62	18.62	18.62	0	EUR	
10/04/2012 00:00	18.22	18.22	18.22	18.22	603	EUR	
11/04/2012 00:00	18.95	18.95	18.89	18.89	38	EUR	
12/04/2012 00:00	18.22	18.22	18.22	18.22	0	EUR	
16/04/2012 00:00	18.22	18.22	17.55	17.55	480	EUR	
17/04/2012 00:00	18.87	18.87	18.87	18.87	0	EUR	
19/04/2012 00:00	17.61	17.61	17.61	17.61	0	EUR	
23/04/2012 00:00	17.6	17.6	17.6	17.6	0	EUR	
25/04/2012 00:00	18.56	18.56	18.56	18.56	200	EUR	
26/04/2012 00:00	17.61	17.61	17.61	17.61	20	EUR	
27/04/2012 00:00	17.6	17.6	17.6	17.6	28	EUR	
07/05/2012 00:00	17.65	17.65	17.65	17.65	350	EUR	
08/05/2012 00:00	18	18	18	18	104	EUR	
09/05/2012 00:00	18.56	18.56	18.56	18.56	150	EUR	
10/05/2012 00:00	18.54	18.54	18	18	130	EUR	
11/05/2012 00:00	18.54	18.54	18.54	18.54	60	EUR	
14/05/2012 00:00	18.52	18.52	18.52	18.52	0	EUR	
16/05/2012 00:00	18.2	18.2	18.2	18.2	0	EUR	
29/05/2012 00:00	18.25	18.25	18.25	18.25	0	EUR	
31/05/2012 00:00	18.25	18.25	18.25	18.25	256	EUR	
01/06/2012 00:00	18.3	18.55	18.3	18.55	119	EUR	
04/06/2012 00:00	18.3	18.3	18.3	18.3	63	EUR	
05/06/2012 00:00	17.65	17.65	17.65	17.65	0	EUR	
11/06/2012 00:00	17.78	19.13	17.78	19.13	330	EUR	
12/06/2012 00:00	18.3	18.3	18.3	18.3	0	EUR	
15/06/2012 00:00	19.1	19.13	19.1	19.13	331	EUR	
25/06/2012 00:00	18.4	18.4	18.4	18.4	0	EUR	
29/06/2012 00:00	20	20	20	20	780	EUR	
03/07/2012 00:00	19.02	19.02	19.02	19.02	0	EUR	
05/07/2012 00:00	19.1	19.1	19.1	19.1	0	EUR	
10/07/2012 00:00	19.35	19.35	19.35	19.35	0	EUR	
12/07/2012 00:00	19.11	19.11	19.11	19.11	200	EUR	
13/07/2012 00:00	19.97	19.97	19	19	202	EUR	
18/07/2012 00:00	20	20	20	20	1213	EUR	
19/07/2012 00:00	20.06	20.06	20.06	20.06	0	EUR	
24/07/2012 00:00	19.3	19.3	19.3	19.3	0	EUR	
26/07/2012 00:00	19	19	19	19	0	EUR	
30/07/2012 00:00	20	20	20	20	0	EUR	
02/08/2012 00:00	20.5	20.5	20.5	20.5	0	EUR	
09/08/2012 00:00	20.5	20.5	20.5	20.5	20	EUR	
10/08/2012 00:00	20.5	20.5	20.5	20.5	90	EUR	
14/08/2012 00:00	20.5	20.5	20.5	20.5	0	EUR	
16/08/2012 00:00	20.5	20.5	20.5	20.5	0	EUR	
21/08/2012 00:00	20.49	20.49	20.49	20.49	40	EUR	
22/08/2012 00:00	20.5	20.5	20.5	20.5	10	EUR	
23/08/2012 00:00	20.5	20.5	20.5	20.5	0	EUR	
07/09/2012 00:00	20.1	20.1	20.1	20.1	300	EUR	
10/09/2012 00:00	20.49	20.49	20.49	20.49	300	EUR	
11/09/2012 00:00	20.49	20.49	20.49	20.49	0	EUR	
13/09/2012 00:00	20.5	20.5	20.5	20.5	0	EUR	
18/09/2012 00:00	19.48	19.48	19.48	19.48	0	EUR	
20/09/2012 00:00	19.54	19.54	19.54	19.54	0	EUR	
28/09/2012 00:00	19.71	19.71	19.71	19.71	188	EUR	
01/10/2012 00:00	21.41	21.41	21.41	21.41	40	EUR	
02/10/2012 00:00	21.38	21.38	21.38	21.38	0	EUR	
09/10/2012 00:00	20.5	20.5	20.5	20.5	0	EUR	
16/10/2012 00:00	20.5	20.5	20.5	20.5	0	EUR	
22/10/2012 00:00	20.21	20.21	20.21	20.21	50	EUR	
23/10/2012 00:00	20.44	20.44	20.44	20.44	0	EUR	
25/10/2012 00:00	20.5	20.5	20.5	20.5	34	EUR	
26/10/2012 00:00	20.5	20.5	19.87	19.87	475	EUR	
29/10/2012 00:00	20.29	20.29	20.29	20.29	0	EUR	
31/10/2012 00:00	19.9	19.9	19.9	19.9	0	EUR	
08/11/2012 00:00	19.9	19.9	19.9	19.9	10	EUR	
09/11/2012 00:00	21.39	21.39	21.39	21.39	20	EUR	
16/11/2012 00:00	20	20	20	20	8	EUR	
23/11/2012 00:00	20	20	20	20	20	EUR	
27/11/2012 00:00	21.94	21.94	21.94	21.94	100	EUR	
28/11/2012 00:00	21.99	21.99	21.99	21.99	1057	EUR	
29/11/2012 00:00	22.5	22.5	22.5	22.5	1076	EUR	
30/11/2012 00:00	23.02	23.04	23.02	23.04	560	EUR	
03/12/2012 00:00	23.5	23.5	23.5	23.5	62	EUR	
04/12/2012 00:00	22.32	22.32	22.32	22.32	40	EUR	
05/12/2012 00:00	23.9	23.9	23.9	23.9	0	EUR	
07/12/2012 00:00	23.67	23.67	23.67	23.67	25	EUR	
13/12/2012 00:00	23.28	23.28	23.28	23.28	88	EUR	
14/12/2012 00:00	21.62	23.49	21.62	23.49	170	EUR	
17/12/2012 00:00	21.25	21.25	21.25	21.25	0	EUR	
19/12/2012 00:00	19.89	21.48	19.89	21.48	1300	EUR	
20/12/2012 00:00	23.28	23.28	23.28	23.28	0	EUR	
03/01/2013 00:00	22.5	22.5	22.5	22.5	25395	EUR	
04/01/2013 00:00	23	23	23	23	792	EUR	
07/01/2013 00:00	21.6	21.6	21.6	21.6	200	EUR	
08/01/2013 00:00	20.51	20.51	20.5	20.5	665	EUR	
09/01/2013 00:00	20.5	20.5	20.5	20.5	156	EUR	
10/01/2013 00:00	20.55	20.55	20.55	20.55	399	EUR	
11/01/2013 00:00	21.65	21.65	21.65	21.65	574	EUR	
16/01/2013 00:00	21.65	21.65	21.65	21.65	300	EUR	
17/01/2013 00:00	22	22	21.65	21.65	70	EUR	
18/01/2013 00:00	21	21	21	21	130	EUR	
22/01/2013 00:00	21.4	21.4	21.4	21.4	0	EUR	
24/01/2013 00:00	20.66	20.66	20.66	20.66	380	EUR	
25/01/2013 00:00	20.73	20.73	20.73	20.73	380	EUR	
28/01/2013 00:00	21	21	21	21	80	EUR	
29/01/2013 00:00	21.2	21.2	21.2	21.2	74	EUR	
30/01/2013 00:00	20.66	20.66	20.66	20.66	388	EUR	
31/01/2013 00:00	20.66	20.66	20.66	20.66	0	EUR	
05/02/2013 00:00	20.66	20.66	20.66	20.66	0	EUR	
12/02/2013 00:00	20.41	20.41	20.41	20.41	0	EUR	
14/02/2013 00:00	20.41	20.41	20.41	20.41	100	EUR	
15/02/2013 00:00	20.41	20.41	20.41	20.41	100	EUR	
18/02/2013 00:00	20.98	20.98	20.98	20.98	208	EUR	
19/02/2013 00:00	19.95	19.95	19.95	19.95	0	EUR	
21/02/2013 00:00	20.03	20.03	20.03	20.03	0	EUR	
25/02/2013 00:00	20.98	20.98	20.98	20.98	0	EUR	
01/03/2013 00:00	19.92	19.92	19.92	19.92	50	EUR	
04/03/2013 00:00	19.9	19.9	19.9	19.9	100	EUR	
05/03/2013 00:00	20.49	20.49	20.49	20.49	0	EUR	
07/03/2013 00:00	20.49	20.49	20.49	20.49	0	EUR	
11/03/2013 00:00	20.3	20.3	20.3	20.3	0	EUR	
20/03/2013 00:00	20.1	20.1	20.1	20.1	0	EUR	
04/04/2013 00:00	19.6	19.6	19.6	19.6	0	EUR	
18/04/2013 00:00	19.65	19.65	19.65	19.65	0	EUR	
06/05/2013 00:00	19.66	19.66	19.66	19.66	0	EUR	
10/05/2013 00:00	20	20	20	20	97	EUR	
16/05/2013 00:00	20.5	20.5	20.5	20.5	120	EUR	
17/05/2013 00:00	20.1	20.5	20.1	20.5	503	EUR	
20/05/2013 00:00	20	20	20	20	0	EUR	
22/05/2013 00:00	20.38	20.38	20.38	20.38	95	EUR	
23/05/2013 00:00	20.38	20.38	20.38	20.38	0	EUR	
31/05/2013 00:00	20.38	20.38	20.38	20.38	91	EUR	
03/06/2013 00:00	21.11	21.53	21.11	21.53	861	EUR	
04/06/2013 00:00	20.76	20.76	20.76	20.76	0	EUR	
05/06/2013 00:00	21.26	21.26	21.26	21.26	0	EUR	
10/06/2013 00:00	21.53	21.53	21.53	21.53	2	EUR	
11/06/2013 00:00	21.3	21.3	21.3	21.3	0	EUR	
14/06/2013 00:00	21.2	21.2	21.2	21.2	1	EUR	
17/06/2013 00:00	20.8	20.8	20.8	20.8	0	EUR	
24/06/2013 00:00	20.8	20.8	20.8	20.8	0	EUR	
01/07/2013 00:00	20.84	20.84	20.84	20.84	30	EUR	
02/07/2013 00:00	20.84	20.84	20.4	20.4	170	EUR	
03/07/2013 00:00	20.4	20.4	20.4	20.4	0	EUR	
16/07/2013 00:00	19.75	19.75	19.75	19.75	0	EUR	
18/07/2013 00:00	20.39	20.39	20.39	20.39	150	EUR	
19/07/2013 00:00	19.76	19.76	19.76	19.76	10	EUR	
23/07/2013 00:00	20	20	20	20	0	EUR	
06/08/2013 00:00	20	20	20	20	0	EUR	
08/08/2013 00:00	20.5	20.5	20.5	20.5	0	EUR	
12/08/2013 00:00	20.7	20.7	20.7	20.7	0	EUR	
16/08/2013 00:00	20.65	20.65	20.65	20.65	399	EUR	
20/08/2013 00:00	20.6	20.6	20.6	20.6	0	EUR	
22/08/2013 00:00	20.2	20.6	20.2	20.6	80	EUR	
23/08/2013 00:00	20.65	20.65	20.65	20.65	174	EUR	
06/09/2013 00:00	20.2	20.2	20.2	20.2	240	EUR	
09/09/2013 00:00	20.65	20.65	20.65	20.65	10	EUR	
10/09/2013 00:00	20.65	20.65	20.65	20.65	0	EUR	
16/09/2013 00:00	20.65	20.65	20.65	20.65	0	EUR	
20/09/2013 00:00	20.64	20.64	20.64	20.64	20	EUR	
23/09/2013 00:00	20.2	20.2	20.2	20.2	250	EUR	
24/09/2013 00:00	20.64	20.64	20.64	20.64	0	EUR	
02/10/2013 00:00	20.2	20.2	20.2	20.2	430	EUR	
03/10/2013 00:00	20.4	20.4	20.4	20.4	0	EUR	
09/10/2013 00:00	19.6	19.6	19.6	19.6	600	EUR	
10/10/2013 00:00	19.99	19.99	19.99	19.99	25	EUR	
11/10/2013 00:00	20	20	20	20	388	EUR	
16/10/2013 00:00	19.8	19.82	19.8	19.82	710	EUR	
17/10/2013 00:00	19.82	19.99	19.82	19.99	486	EUR	
18/10/2013 00:00	20	20	20	20	561	EUR	
21/10/2013 00:00	20	20	20	20	430	EUR	
22/10/2013 00:00	20	20	20	20	100	EUR	
23/10/2013 00:00	19.82	19.82	19.82	19.82	430	EUR	
24/10/2013 00:00	19.8	19.8	19.8	19.8	0	EUR	
28/10/2013 00:00	19.85	19.85	19.62	19.62	437	EUR	
29/10/2013 00:00	19.6	19.6	19.6	19.6	909	EUR	
30/10/2013 00:00	19.6	19.6	19.6	19.6	161	EUR	
31/10/2013 00:00	19.6	19.6	19.6	19.6	1523	EUR	
01/11/2013 00:00	19.6	19.6	19.6	19.6	632	EUR	
04/11/2013 00:00	19.61	19.61	19.61	19.61	0	EUR	
06/11/2013 00:00	19.85	19.85	19.85	19.85	200	EUR	
07/11/2013 00:00	19.85	19.85	19.6	19.6	480	EUR	
08/11/2013 00:00	19.6	19.6	19.6	19.6	34	EUR	
11/11/2013 00:00	19.6	19.6	19.6	19.6	0	EUR	
13/11/2013 00:00	19.57	19.57	19.57	19.57	0	EUR	
21/11/2013 00:00	20	20	20	20	0	EUR	
25/11/2013 00:00	19.91	19.91	19.91	19.91	0	EUR	
28/11/2013 00:00	19.91	19.91	19.91	19.91	75	EUR	
29/11/2013 00:00	19.51	19.51	19.5	19.5	407	EUR	
02/12/2013 00:00	19.5	19.5	19.5	19.5	0	EUR	
04/12/2013 00:00	19.5	19.5	19.5	19.5	0	EUR	
09/12/2013 00:00	19.26	19.26	19.26	19.26	200	EUR	
10/12/2013 00:00	19.25	19.25	19.25	19.25	0	EUR	
13/12/2013 00:00	18.5	18.5	18.5	18.5	300	EUR	
16/12/2013 00:00	18.45	18.45	18.4	18.4	2965	EUR	
17/12/2013 00:00	18.4	18.4	18.4	18.4	3250	EUR	
18/12/2013 00:00	18.41	18.42	18.41	18.42	350	EUR	
19/12/2013 00:00	18.42	18.43	18.42	18.43	436	EUR	
20/12/2013 00:00	18.15	18.15	18.15	18.15	100	EUR	
23/12/2013 00:00	17.99	17.99	17.99	17.99	0	EUR	
27/12/2013 00:00	18	18.05	18	18.05	417	EUR	
30/12/2013 00:00	18.17	18.17	18.17	18.17	450	EUR	
31/12/2013 00:00	18.1	18.1	18.1	18.1	232	EUR	
02/01/2014 00:00	18.73	19.26	18.73	19.26	312	EUR	
03/01/2014 00:00	19.48	19.48	19.48	19.48	252	EUR	
06/01/2014 00:00	19.45	19.45	19.42	19.42	147	EUR	
07/01/2014 00:00	19.48	19.48	19.47	19.47	450	EUR	
08/01/2014 00:00	19.47	19.47	19.47	19.47	77	EUR	
09/01/2014 00:00	19.85	19.85	19.85	19.85	3	EUR	
10/01/2014 00:00	19.24	19.39	19.24	19.39	478	EUR	
13/01/2014 00:00	19.86	20	19.86	20	1081	EUR	
14/01/2014 00:00	20.5	20.5	20.5	20.5	0	EUR	
16/01/2014 00:00	23.1	24.99	23.1	24.99	2370	EUR	
17/01/2014 00:00	25.4	25.4	25.39	25.39	1046	EUR	
20/01/2014 00:00	24.95	24.95	24.23	24.23	770	EUR	
21/01/2014 00:00	24.3	24.3	24.23	24.23	1000	EUR	
22/01/2014 00:00	24.2	24.3	24.2	24.3	479	EUR	
23/01/2014 00:00	24	24.98	24	24.98	405	EUR	
24/01/2014 00:00	24.98	24.98	24.98	24.98	475	EUR	
27/01/2014 00:00	24.5	24.5	24.5	24.5	170	EUR	
28/01/2014 00:00	24.95	24.95	24.95	24.95	50	EUR	
29/01/2014 00:00	24.9	24.9	24.9	24.9	315	EUR	
30/01/2014 00:00	23.51	23.51	23.51	23.51	1870	EUR	
31/01/2014 00:00	24.89	24.89	24.89	24.89	160	EUR	
03/02/2014 00:00	24.99	25	24.99	25	140	EUR	
04/02/2014 00:00	25	25	25	25	60	EUR	
05/02/2014 00:00	25.34	25.34	25.34	25.34	65	EUR	
06/02/2014 00:00	24.6	24.6	24	24	97	EUR	
07/02/2014 00:00	25.33	25.33	25.28	25.28	627	EUR	
10/02/2014 00:00	24.99	25.28	24.99	25.28	551	EUR	
11/02/2014 00:00	25.35	25.35	25.27	25.27	1282	EUR	
