date	ouv	haut	bas	clot	vol	devise	
30/09/2016 00:00	21.5	21.5	21.5	21.5	200	EUR	
06/10/2016 00:00	22	22	22	22	1580	EUR	
07/10/2016 00:00	22	22	22	22	250	EUR	
10/10/2016 00:00	22	22	22	22	0	EUR	
18/10/2016 00:00	22	22	22	22	360	EUR	
19/10/2016 00:00	22	22	22	22	0	EUR	
21/10/2016 00:00	22	22	22	22	100	EUR	
24/10/2016 00:00	22	22	22	22	100	EUR	
25/10/2016 00:00	22	22	22	22	201	EUR	
26/10/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
27/10/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
28/10/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
31/10/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
01/11/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
02/11/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
03/11/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
04/11/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
07/11/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
08/11/2016 00:00	22	22	22	22	101	EUR	
09/11/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
10/11/2016 00:00	22	22	22	22	201	EUR	
11/11/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
14/11/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
15/11/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
16/11/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
17/11/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
18/11/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
21/11/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
22/11/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
23/11/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
24/11/2016 00:00	21.5	21.5	21.5	21.5	300	EUR	
25/11/2016 00:00	21.49	21.49	21.49	21.49	1	EUR	
28/11/2016 00:00	21.49	21.49	21.49	21.49	1	EUR	
29/11/2016 00:00	21.49	21.49	21.49	21.49	1	EUR	
30/11/2016 00:00	21.49	21.49	21.49	21.49	1	EUR	
01/12/2016 00:00	21.5	21.5	21.5	21.5	426	EUR	
02/12/2016 00:00	21.5	21.5	21.5	21.5	1	EUR	
05/12/2016 00:00	21.5	21.5	21.5	21.5	51	EUR	
