date	ouv	haut	bas	clot	vol	devise	
19/06/2020 00:00	4.7	4.755	4.655	4.7	33376	EUR	
22/06/2020 00:00	4.755	4.755	4.7	4.7	6904	EUR	
23/06/2020 00:00	4.75	4.94	4.75	4.9	36736	EUR	
24/06/2020 00:00	4.93	5.02	4.845	4.95	73624	EUR	
25/06/2020 00:00	4.915	4.99	4.81	4.88	20487	EUR	
26/06/2020 00:00	4.985	5.16	4.98	5.16	69258	EUR	
29/06/2020 00:00	5.1	5.16	5.1	5.12	22737	EUR	
30/06/2020 00:00	5.11	5.17	5.1	5.13	21006	EUR	
01/07/2020 00:00	5.06	5.18	5.06	5.18	15144	EUR	
02/07/2020 00:00	5.15	5.31	5.12	5.21	32300	EUR	
03/07/2020 00:00	5.23	5.31	5.2	5.27	25659	EUR	
06/07/2020 00:00	5.3	5.6	5.3	5.59	71672	EUR	
07/07/2020 00:00	5.55	5.55	5.25	5.5	34821	EUR	
08/07/2020 00:00	5.69	5.92	5.6	5.68	156549	EUR	
09/07/2020 00:00	5.63	5.92	5.6	5.9	67078	EUR	
10/07/2020 00:00	5.92	6.04	5.9	6	71977	EUR	
13/07/2020 00:00	5.98	6.01	5.7	5.73	59638	EUR	
14/07/2020 00:00	5.68	5.8	5.67	5.75	23681	EUR	
15/07/2020 00:00	5.82	5.95	5.62	5.62	22952	EUR	
16/07/2020 00:00	5.6	5.7	5.3	5.69	33985	EUR	
17/07/2020 00:00	5.72	5.79	5.64	5.72	20383	EUR	
20/07/2020 00:00	5.63	5.75	5.63	5.75	13155	EUR	
21/07/2020 00:00	5.79	5.82	5.75	5.82	13279	EUR	
22/07/2020 00:00	5.75	5.81	5.67	5.7	12739	EUR	
23/07/2020 00:00	5.73	5.74	5.67	5.67	8732	EUR	
24/07/2020 00:00	5.68	5.69	5.56	5.6	33680	EUR	
27/07/2020 00:00	5.77	5.95	5.71	5.95	58426	EUR	
28/07/2020 00:00	5.9	6.33	5.87	6.24	123399	EUR	
29/07/2020 00:00	6.23	6.65	6.2	6.4	173884	EUR	
30/07/2020 00:00	6.5	6.59	5.27	6.14	215241	EUR	
31/07/2020 00:00	6.2	6.47	6.04	6.44	76743	EUR	
03/08/2020 00:00	6.37	6.5	6.37	6.5	37978	EUR	
04/08/2020 00:00	6.42	6.49	6.38	6.45	15362	EUR	
05/08/2020 00:00	6.36	6.44	6.24	6.35	26531	EUR	
06/08/2020 00:00	6.4	6.45	6.21	6.44	31022	EUR	
07/08/2020 00:00	6.41	6.41	6.31	6.39	12951	EUR	
10/08/2020 00:00	6.38	6.4	6.24	6.32	20726	EUR	
11/08/2020 00:00	6.32	6.35	6.24	6.3	11209	EUR	
12/08/2020 00:00	6.24	6.28	6.1	6.25	16891	EUR	
13/08/2020 00:00	6.13	6.15	5.69	6	68659	EUR	
14/08/2020 00:00	6.01	6.14	5.78	6.09	31969	EUR	
17/08/2020 00:00	6.05	6.17	6.05	6.12	15359	EUR	
18/08/2020 00:00	6.2	6.25	6.13	6.18	18047	EUR	
19/08/2020 00:00	6.19	6.22	6.1	6.1	13129	EUR	
20/08/2020 00:00	6.19	6.19	6	6.04	12284	EUR	
21/08/2020 00:00	6.04	6.08	5.9	5.92	17929	EUR	
24/08/2020 00:00	5.9	6.04	5.9	6.02	43277	EUR	
25/08/2020 00:00	6.05	6.06	5.91	6.01	24342	EUR	
26/08/2020 00:00	6.05	6.24	6.02	6.24	14303	EUR	
27/08/2020 00:00	6.26	6.3	6.25	6.26	26517	EUR	
28/08/2020 00:00	6.33	6.34	6.25	6.28	16439	EUR	
31/08/2020 00:00	6.33	6.43	6.31	6.41	26395	EUR	
01/09/2020 00:00	6.43	6.43	6.33	6.4	10226	EUR	
02/09/2020 00:00	6.54	6.87	6.43	6.73	108142	EUR	
03/09/2020 00:00	6.67	6.76	6.4	6.5	36100	EUR	
04/09/2020 00:00	6.43	6.6	6.43	6.5	27376	EUR	
07/09/2020 00:00	6.64	6.65	6.51	6.64	25907	EUR	
08/09/2020 00:00	6.6	6.6	6.4	6.47	31842	EUR	
09/09/2020 00:00	6.51	6.6	6.42	6.55	16642	EUR	
10/09/2020 00:00	6.6	6.6	6.48	6.5	27268	EUR	
11/09/2020 00:00	6.48	6.53	6.22	6.22	37335	EUR	
14/09/2020 00:00	6.22	6.47	6.22	6.4	40320	EUR	
15/09/2020 00:00	6.4	6.5	6.4	6.4	14696	EUR	
16/09/2020 00:00	6.42	6.56	6.42	6.5	14321	EUR	
17/09/2020 00:00	6.5	6.59	6.46	6.53	12793	EUR	
18/09/2020 00:00	6.5	6.6	6.3	6.3	22110	EUR	
21/09/2020 00:00	6.31	6.42	6.25	6.27	18522	EUR	
22/09/2020 00:00	6.25	6.4	6.25	6.39	13878	EUR	
23/09/2020 00:00	6.4	6.48	6.36	6.48	6799	EUR	
24/09/2020 00:00	6.38	6.47	6.35	6.46	15710	EUR	
25/09/2020 00:00	6.36	6.6	6.31	6.58	29083	EUR	
28/09/2020 00:00	6.59	6.69	6.48	6.6	39384	EUR	
29/09/2020 00:00	6.53	6.7	6.53	6.54	29044	EUR	
30/09/2020 00:00	6.53	6.67	6.53	6.65	12976	EUR	
01/10/2020 00:00	6.65	6.8	6.6	6.61	34422	EUR	
02/10/2020 00:00	6.72	6.94	6.62	6.94	42737	EUR	
05/10/2020 00:00	6.9	6.95	6.8	6.89	21781	EUR	
06/10/2020 00:00	6.87	6.92	6.8	6.85	10846	EUR	
07/10/2020 00:00	6.82	6.86	6.77	6.85	16690	EUR	
08/10/2020 00:00	6.7	6.83	6.6	6.76	49981	EUR	
09/10/2020 00:00	6.7	6.83	6.7	6.81	9424	EUR	
12/10/2020 00:00	6.8	6.88	6.73	6.85	8852	EUR	
13/10/2020 00:00	6.9	6.9	6.79	6.81	19924	EUR	
14/10/2020 00:00	6.85	7.01	6.84	6.99	59939	EUR	
15/10/2020 00:00	6.93	7.11	6.93	7	29243	EUR	
16/10/2020 00:00	7.02	7.09	6.96	7	12740	EUR	
19/10/2020 00:00	7	7.66	7	7.34	59160	EUR	
20/10/2020 00:00	7.47	7.75	7.18	7.25	58764	EUR	
21/10/2020 00:00	7.3	7.38	7.1	7.25	42528	EUR	
22/10/2020 00:00	7.37	7.37	7.24	7.34	12389	EUR	
23/10/2020 00:00	7.37	7.5	7.27	7.29	42729	EUR	
26/10/2020 00:00	7.47	7.6	7.3	7.45	54634	EUR	
27/10/2020 00:00	7.48	7.51	6.75	7.35	159715	EUR	
28/10/2020 00:00	7.25	7.27	6.53	6.96	124896	EUR	
29/10/2020 00:00	6.86	7.2	6.82	7.1	75337	EUR	
30/10/2020 00:00	7.14	7.14	6.82	7.02	55804	EUR	
02/11/2020 00:00	6.93	7	6.91	7	33527	EUR	
03/11/2020 00:00	7.04	7.09	6.93	7.02	48924	EUR	
04/11/2020 00:00	7	7.41	6.95	7.37	41827	EUR	
05/11/2020 00:00	7.5	7.57	7.27	7.39	47880	EUR	
06/11/2020 00:00	7.35	7.48	7.16	7.31	14859	EUR	
09/11/2020 00:00	7.5	7.79	6.84	7.06	111785	EUR	
10/11/2020 00:00	7.03	7.25	7.03	7.23	10834	EUR	
