date	ouv	haut	bas	clot	vol	devise	
18/06/2014 00:00	26.1	26.46	26.1	26.28	2395	USD	
19/06/2014 00:00	25.92	26.64	25.92	26.28	8042	USD	
20/06/2014 00:00	26.28	26.46	25.56	25.56	7586	USD	
23/06/2014 00:00	25.92	26.46	25.74	26.28	5613	USD	
24/06/2014 00:00	26.28	26.46	25.92	25.92	4210	USD	
25/06/2014 00:00	25.92	26.1	25.92	26.1	2353	USD	
26/06/2014 00:00	26.1	26.1	25.74	25.92	3784	USD	
27/06/2014 00:00	26.1	26.82	25.74	26.64	31510	USD	
30/06/2014 00:00	26.64	27.18	26.1	26.28	15216	USD	
01/07/2014 00:00	26.1	27.18	26.1	26.46	7690	USD	
02/07/2014 00:00	26.64	27.18	26.46	26.64	12263	USD	
03/07/2014 00:00	26.64	29.52	26.64	28.98	36433	USD	
07/07/2014 00:00	29.7	29.7	27.36	28.08	25174	USD	
08/07/2014 00:00	27.54	27.54	26.46	26.46	15381	USD	
09/07/2014 00:00	26.64	27.18	26.28	26.64	9210	USD	
10/07/2014 00:00	26.64	27.72	26.1	26.82	7647	USD	
11/07/2014 00:00	26.82	26.82	25.92	26.46	7921	USD	
14/07/2014 00:00	26.82	27.9	26.64	27.18	13439	USD	
15/07/2014 00:00	27	27.72	26.28	26.46	13812	USD	
16/07/2014 00:00	26.46	26.46	25.2	26.1	13498	USD	
17/07/2014 00:00	25.92	25.92	25.38	25.56	6116	USD	
18/07/2014 00:00	25.92	25.92	25.38	25.56	8495	USD	
21/07/2014 00:00	25.56	25.74	25.38	25.74	8687	USD	
22/07/2014 00:00	25.92	26.28	25.47	25.56	2992	USD	
23/07/2014 00:00	25.92	26.1	25.56	26.1	2434	USD	
24/07/2014 00:00	26.28	26.28	25.74	26.1	2477	USD	
25/07/2014 00:00	25.74	26.1	25.74	25.74	3901	USD	
28/07/2014 00:00	26.1	26.1	25.2	25.38	4530	USD	
29/07/2014 00:00	25.38	26.82	25.2	25.38	27066	USD	
30/07/2014 00:00	25.92	25.92	25.2	25.56	6450	USD	
31/07/2014 00:00	25.38	25.74	25.2	25.56	4020	USD	
01/08/2014 00:00	25.56	25.56	25.2	25.56	4094	USD	
04/08/2014 00:00	25.74	25.74	25.47	25.74	4482	USD	
05/08/2014 00:00	25.56	25.92	25.74	25.92	2407	USD	
06/08/2014 00:00	25.92	25.92	25.2	25.2	5253	USD	
07/08/2014 00:00	25.56	25.56	24.84	25.2	7629	USD	
08/08/2014 00:00	24.84	25.38	24.84	24.84	4343	USD	
11/08/2014 00:00	24.84	25.74	25.02	25.02	2386	USD	
12/08/2014 00:00	24.84	25.38	25.02	25.02	2005	USD	
13/08/2014 00:00	25.02	25.56	23.76	24.12	13553	USD	
14/08/2014 00:00	25.02	25.02	24.12	24.3	5315	USD	
15/08/2014 00:00	24.66	25.02	24.12	24.3	4575	USD	
18/08/2014 00:00	25.2	25.2	24.3	25.02	15153	USD	
19/08/2014 00:00	25.2	25.2	24.66	24.66	5976	USD	
20/08/2014 00:00	25.02	25.2	24.3	24.48	5122	USD	
21/08/2014 00:00	24.3	24.3	23.58	24.12	9047	USD	
22/08/2014 00:00	24.12	24.48	24.12	24.3	3432	USD	
25/08/2014 00:00	24.39	25.2	24.39	24.84	7165	USD	
26/08/2014 00:00	24.84	25.92	24.84	25.74	11455	USD	
27/08/2014 00:00	25.92	25.92	25.38	25.74	3678	USD	
28/08/2014 00:00	25.74	25.56	25.02	25.2	3385	USD	
29/08/2014 00:00	25.2	25.2	24.48	25.02	4835	USD	
02/09/2014 00:00	25.2	25.2	24.3	24.66	7593	USD	
03/09/2014 00:00	24.48	25.2	23.94	23.94	5037	USD	
04/09/2014 00:00	23.94	25.56	23.94	24.3	4215	USD	
05/09/2014 00:00	24.12	24.48	23.58	24.48	9212	USD	
08/09/2014 00:00	23.94	24.66	23.94	24.3	2563	USD	
09/09/2014 00:00	23.94	24.48	23.94	24.12	3673	USD	
10/09/2014 00:00	24.3	24.66	24.12	24.12	4632	USD	
11/09/2014 00:00	24.12	24.66	23.94	24.12	4421	USD	
12/09/2014 00:00	24.3	24.3	23.94	24.12	2067	USD	
15/09/2014 00:00	23.94	23.94	22.5	23.22	11267	USD	
16/09/2014 00:00	22.5	23.76	22.5	23.04	3753	USD	
17/09/2014 00:00	23.4	23.94	23.22	23.76	2798	USD	
18/09/2014 00:00	24.12	24.12	23.04	23.22	5073	USD	
19/09/2014 00:00	23.04	23.58	23.04	23.22	4071	USD	
22/09/2014 00:00	23.22	23.22	22.41	23.22	8730	USD	
23/09/2014 00:00	23.22	23.22	22.5	22.68	8741	USD	
24/09/2014 00:00	22.68	22.86	21.96	21.96	3896	USD	
25/09/2014 00:00	21.78	21.78	21.24	21.24	9265	USD	
26/09/2014 00:00	21.42	21.6	21.24	21.24	5245	USD	
29/09/2014 00:00	21.42	22.5	21.06	22.32	7538	USD	
30/09/2014 00:00	22.32	22.5	21.6	22.5	1943	USD	
01/10/2014 00:00	22.5	24.3	21.6	22.68	24984	USD	
02/10/2014 00:00	22.32	22.68	21.24	21.96	7849	USD	
03/10/2014 00:00	21.78	21.96	21.42	21.6	5188	USD	
06/10/2014 00:00	22.14	22.32	20.7	21.42	9112	USD	
07/10/2014 00:00	21.06	21.06	20.88	20.88	4492	USD	
08/10/2014 00:00	21.24	21.42	20.16	20.16	12325	USD	
09/10/2014 00:00	19.98	20.7	19.98	20.52	6356	USD	
10/10/2014 00:00	20.34	20.52	20.16	20.34	5763	USD	
13/10/2014 00:00	20.34	25.92	20.34	23.22	248441	USD	
14/10/2014 00:00	22.5	22.5	19.8	20.25	44241	USD	
15/10/2014 00:00	20.16	21.6	20.16	20.34	23276	USD	
16/10/2014 00:00	20.52	21.06	19.98	20.34	10495	USD	
17/10/2014 00:00	20.7	21.24	20.52	21.06	10204	USD	
20/10/2014 00:00	20.88	21.24	20.7	21.06	6384	USD	
21/10/2014 00:00	21.06	21.06	20.52	20.52	5268	USD	
22/10/2014 00:00	20.7	20.7	19.62	19.8	14215	USD	
23/10/2014 00:00	19.8	20.34	18.9	20.34	16038	USD	
24/10/2014 00:00	20.16	20.16	19.44	19.62	3510	USD	
27/10/2014 00:00	19.8	20.34	19.44	19.62	4589	USD	
28/10/2014 00:00	19.44	20.16	19.44	19.8	2825	USD	
29/10/2014 00:00	19.62	19.98	19.62	19.98	3916	USD	
30/10/2014 00:00	19.8	21.24	19.8	20.88	9698	USD	
31/10/2014 00:00	21.24	21.24	19.8	20.16	6427	USD	
03/11/2014 00:00	19.62	20.34	19.62	19.8	2245	USD	
04/11/2014 00:00	19.8	19.98	19.08	19.26	5063	USD	
05/11/2014 00:00	19.26	19.26	18.72	18.9	4592	USD	
06/11/2014 00:00	18.72	19.08	18.9	19.08	3096	USD	
07/11/2014 00:00	19.08	19.08	18.36	18.54	5870	USD	
10/11/2014 00:00	18.36	18.9	18.36	18.72	1329	USD	
11/11/2014 00:00	18.54	19.08	18.54	19.08	2955	USD	
12/11/2014 00:00	19.08	19.08	18.54	18.72	3137	USD	
13/11/2014 00:00	18.9	18.9	16.596	16.92	26516	USD	
14/11/2014 00:00	16.2	16.38	15.3	16.025	22304	USD	
17/11/2014 00:00	15.84	16.51	15.84	16.02	2348	USD	
18/11/2014 00:00	15.84	16.02	15.3	15.66	8922	USD	
19/11/2014 00:00	15.21	15.66	15.21	15.48	2141	USD	
20/11/2014 00:00	16.02	16.02	14.04	14.4	26974	USD	
21/11/2014 00:00	14.76	14.94	14.4	14.49	13115	USD	
24/11/2014 00:00	14.758	14.94	14.58	14.634	4457	USD	
25/11/2014 00:00	14.76	14.821	14.238	14.4	13242	USD	
26/11/2014 00:00	14.76	14.76	14.4	14.67	12827	USD	
28/11/2014 00:00	14.09	14.76	14.09	14.58	2756	USD	
01/12/2014 00:00	14.252	14.728	14.069	14.4	9493	USD	
02/12/2014 00:00	13.86	14.22	12.96	12.96	15896	USD	
03/12/2014 00:00	13.5	13.68	12.78	13.32	11523	USD	
04/12/2014 00:00	12.78	13.14	12.69	12.78	10175	USD	
05/12/2014 00:00	13.32	13.5	12.78	12.971	2888	USD	
08/12/2014 00:00	12.96	13.131	12.69	12.78	8919	USD	
09/12/2014 00:00	12.78	16.02	12.6	14.418	123245	USD	
10/12/2014 00:00	15.84	18.54	14.764	17.64	121569	USD	
11/12/2014 00:00	19.62	22.5	18.54	19.62	137968	USD	
12/12/2014 00:00	19.44	19.44	17.1	18.36	52258	USD	
15/12/2014 00:00	18.18	18.18	16.38	17.64	29411	USD	
16/12/2014 00:00	17.55	18.54	16.56	16.92	12995	USD	
17/12/2014 00:00	17.1	17.1	16.191	16.556	14153	USD	
18/12/2014 00:00	16.38	17.1	16.2	16.852	13331	USD	
22/12/2014 00:00	16.92	17.424	16.56	16.632	8326	USD	
23/12/2014 00:00	16.92	16.92	15.84	16.02	15845	USD	
24/12/2014 00:00	15.66	16.74	15.66	16.74	5490	USD	
26/12/2014 00:00	16.74	16.74	16.2	16.38	4911	USD	
29/12/2014 00:00	16.74	16.907	16.2	16.907	11804	USD	
30/12/2014 00:00	16.412	16.907	16.382	16.382	5838	USD	
31/12/2014 00:00	16.38	17.165	16.38	17.165	19539	USD	
02/01/2015 00:00	17.64	18.72	17.55	18.72	17426	USD	
05/01/2015 00:00	19.08	19.08	17.1	17.64	18719	USD	
06/01/2015 00:00	18	18	15.757	16.922	22965	USD	
07/01/2015 00:00	16.56	16.74	14.942	15.32	20106	USD	
08/01/2015 00:00	14.94	16.02	14.76	16.02	8114	USD	
09/01/2015 00:00	16.02	16.02	15.12	15.752	3959	USD	
12/01/2015 00:00	15.752	15.66	15.12	15.655	5860	USD	
13/01/2015 00:00	14.962	15.655	14.58	15.655	9673	USD	
14/01/2015 00:00	14.94	14.94	14.04	14.359	16301	USD	
15/01/2015 00:00	14.36	14.36	13.32	13.86	17410	USD	
16/01/2015 00:00	14.04	14.04	13.338	13.882	10352	USD	
20/01/2015 00:00	13.504	13.504	13.32	13.41	3330	USD	
21/01/2015 00:00	13.14	13.171	12.78	13.171	8447	USD	
22/01/2015 00:00	12.87	13.14	12.629	12.78	10315	USD	
23/01/2015 00:00	12.726	13.32	12.404	12.6	10769	USD	
26/01/2015 00:00	12.78	13.41	12.42	12.96	10742	USD	
27/01/2015 00:00	13.68	13.955	13.322	13.68	14639	USD	
28/01/2015 00:00	13.68	13.804	12.78	12.78	4703	USD	
29/01/2015 00:00	13.061	13.138	12.42	12.636	6145	USD	
30/01/2015 00:00	12.6	12.96	12.6	12.78	7257	USD	
02/02/2015 00:00	12.782	12.96	12.512	12.6	4803	USD	
03/02/2015 00:00	12.6	12.78	12.094	12.6	9343	USD	
04/02/2015 00:00	14.04	14.04	12.296	12.877	35832	USD	
05/02/2015 00:00	13.5	13.5	12.474	12.6	8839	USD	
06/02/2015 00:00	12.78	12.96	12.24	12.924	4841	USD	
09/02/2015 00:00	12.96	12.96	12.598	12.78	8796	USD	
10/02/2015 00:00	12.449	12.766	12.42	12.6	2135	USD	
11/02/2015 00:00	12.78	12.78	11.61	11.61	24496	USD	
12/02/2015 00:00	11.61	12.384	11.61	11.934	2325	USD	
13/02/2015 00:00	12.06	12.964	12.06	12.487	28114	USD	
17/02/2015 00:00	12.96	14.4	12.6	14.04	45353	USD	
18/02/2015 00:00	14.22	14.582	12.618	12.96	22558	USD	
19/02/2015 00:00	12.96	14.04	12.078	12.33	23963	USD	
20/02/2015 00:00	12.402	13.284	12.06	12.564	13886	USD	
23/02/2015 00:00	12.42	12.94	12.42	12.602	8645	USD	
24/02/2015 00:00	12.514	12.452	11.696	12.452	34565	USD	
25/02/2015 00:00	12.42	12.42	11.97	12.42	4093	USD	
26/02/2015 00:00	12.24	14.22	11.88	13.86	40283	USD	
27/02/2015 00:00	15.12	15.12	12.6	12.6	57559	USD	
02/03/2015 00:00	13.32	13.32	12.6	12.946	15503	USD	
03/03/2015 00:00	12.96	13.228	12.438	12.776	9391	USD	
04/03/2015 00:00	12.6	14.04	12.42	13.858	28225	USD	
05/03/2015 00:00	14.22	14.4	13.5	13.662	17455	USD	
06/03/2015 00:00	14.22	15.66	14.2	15.57	78244	USD	
09/03/2015 00:00	15.75	18.54	15.66	17.091	134249	USD	
10/03/2015 00:00	16.92	17.46	15.66	16.344	32638	USD	
11/03/2015 00:00	16.74	16.74	14.904	15.66	24193	USD	
12/03/2015 00:00	16.2	16.2	14.58	15.48	13685	USD	
13/03/2015 00:00	15.3	15.3	14.582	14.76	12063	USD	
16/03/2015 00:00	15.3	15.3	13.712	14.58	20120	USD	
17/03/2015 00:00	14.22	14.22	13.412	14.22	22483	USD	
18/03/2015 00:00	13.689	14.458	13.689	14.076	6066	USD	
19/03/2015 00:00	14.4	15.674	13.86	14.981	11792	USD	
20/03/2015 00:00	15.12	15.779	14.22	14.764	6474	USD	
23/03/2015 00:00	14.94	14.94	13.5	13.86	11360	USD	
24/03/2015 00:00	13.86	14.22	13.527	13.896	7501	USD	
25/03/2015 00:00	14.4	14.58	13.878	14.4	4942	USD	
26/03/2015 00:00	14.4	14.4	13.316	13.68	4216	USD	
27/03/2015 00:00	13.68	14.22	13.32	13.842	3234	USD	
30/03/2015 00:00	13.86	13.86	13.14	13.68	5855	USD	
31/03/2015 00:00	13.86	14.4	13.702	14.4	10497	USD	
01/04/2015 00:00	14.4	17.28	13.712	16.918	116503	USD	
02/04/2015 00:00	16.002	16.56	14.076	15.12	42658	USD	
06/04/2015 00:00	15.016	16.2	14.402	16.2	14779	USD	
07/04/2015 00:00	15.93	16.02	15.12	15.322	11825	USD	
08/04/2015 00:00	14.609	15.73	14.58	14.609	13053	USD	
09/04/2015 00:00	15.12	15.12	14.326	14.663	10172	USD	
10/04/2015 00:00	15.12	15.12	14.404	15.118	6920	USD	
13/04/2015 00:00	18.18	21.24	17.118	17.136	395614	USD	
14/04/2015 00:00	17.64	17.82	16.031	16.38	46142	USD	
15/04/2015 00:00	16.2	17.302	16.74	16.74	19601	USD	
16/04/2015 00:00	17.1	17.1	15.84	15.842	23407	USD	
17/04/2015 00:00	15.84	16.74	15.12	15.484	41980	USD	
20/04/2015 00:00	15.82	15.82	15.3	15.3	10939	USD	
21/04/2015 00:00	15.624	16.461	15.226	15.66	25882	USD	
22/04/2015 00:00	15.84	16.378	15.5	16.018	8999	USD	
23/04/2015 00:00	15.66	16.74	15.66	16.56	16099	USD	
24/04/2015 00:00	16.92	16.92	15.84	15.84	8644	USD	
27/04/2015 00:00	15.84	16.218	15.476	15.676	12586	USD	
28/04/2015 00:00	15.651	15.847	15.48	15.847	5960	USD	
29/04/2015 00:00	15.665	15.82	15.12	15.12	7013	USD	
30/04/2015 00:00	15.12	15.12	14.4	14.4	8915	USD	
01/05/2015 00:00	14.58	15.3	14.58	15.3	6051	USD	
04/05/2015 00:00	14.58	15.3	14.58	15.028	3768	USD	
05/05/2015 00:00	15.3	15.3	14.778	15.12	3216	USD	
06/05/2015 00:00	15.12	15.12	14.76	15.037	5589	USD	
07/05/2015 00:00	14.76	15.311	14.76	15.12	3519	USD	
08/05/2015 00:00	14.94	15.66	14.94	15.21	3937	USD	
11/05/2015 00:00	15.12	15.255	14.85	15.21	3937	USD	
12/05/2015 00:00	15.12	16.02	15.12	15.75	4723	USD	
13/05/2015 00:00	15.403	15.84	14.94	15.482	3030	USD	
14/05/2015 00:00	15.3	15.656	14.94	15.129	5670	USD	
15/05/2015 00:00	15.336	15.356	14.94	14.94	4708	USD	
18/05/2015 00:00	15.084	15.167	14.85	14.85	3767	USD	
19/05/2015 00:00	14.58	14.94	14.4	14.4	2699	USD	
20/05/2015 00:00	14.76	14.974	14.04	14.94	9369	USD	
21/05/2015 00:00	14.58	14.76	13.68	13.68	9476	USD	
22/05/2015 00:00	13.86	14.382	13.86	13.86	5472	USD	
26/05/2015 00:00	14.04	14.04	13.142	13.23	6450	USD	
27/05/2015 00:00	13.32	14.234	13.239	13.685	7308	USD	
28/05/2015 00:00	13.986	15.48	13.986	14.895	26656	USD	
29/05/2015 00:00	14.76	15.115	14.22	14.526	6275	USD	
01/06/2015 00:00	14.364	15.118	13.86	14.407	3564	USD	
02/06/2015 00:00	14.04	15.116	13.86	13.869	5279	USD	
03/06/2015 00:00	13.86	14.755	13.86	14.4	2345	USD	
04/06/2015 00:00	14.76	15.84	14.402	15.498	17161	USD	
05/06/2015 00:00	15.48	16.902	14.76	15.3	33286	USD	
08/06/2015 00:00	15.966	16.002	14.31	14.94	4117	USD	
09/06/2015 00:00	14.94	15.3	14.663	15.3	3258	USD	
10/06/2015 00:00	15.282	15.3	14.942	14.949	3521	USD	
11/06/2015 00:00	16.002	16.38	15.3	16.024	34643	USD	
12/06/2015 00:00	16.375	17.46	15.862	16.74	38349	USD	
15/06/2015 00:00	17.28	18.36	16.562	17.06	32263	USD	
16/06/2015 00:00	17.46	18	16.92	16.92	19539	USD	
17/06/2015 00:00	16.92	16.92	16.02	16.02	8801	USD	
18/06/2015 00:00	16.02	16.92	15.84	16.69	6952	USD	
19/06/2015 00:00	16.74	17.278	16.321	17.044	5001	USD	
22/06/2015 00:00	16.38	17.64	16.38	16.938	8563	USD	
23/06/2015 00:00	18	18	16.56	17.019	12296	USD	
24/06/2015 00:00	17.01	17.636	16.56	17.1	7237	USD	
25/06/2015 00:00	17.262	17.64	16.38	17.458	8041	USD	
26/06/2015 00:00	18	22.104	18	19.08	215005	USD	
29/06/2015 00:00	18.9	19.078	17.712	17.91	26554	USD	
30/06/2015 00:00	18.18	21.06	17.64	20.88	51103	USD	
01/07/2015 00:00	21.06	22.32	18.9	19.888	41824	USD	
02/07/2015 00:00	19.62	20.16	19.08	19.8	10912	USD	
06/07/2015 00:00	19.26	21.06	19.08	20.34	16251	USD	
07/07/2015 00:00	19.98	20.336	19.078	19.62	14759	USD	
08/07/2015 00:00	19.26	19.798	18.54	18.9	13491	USD	
09/07/2015 00:00	19.26	20.52	19.082	19.8	11641	USD	
10/07/2015 00:00	20.34	23.04	19.98	22.5	57778	USD	
13/07/2015 00:00	23.22	27.9	23.04	27.18	120079	USD	
14/07/2015 00:00	26.64	27	24.12	25.02	51083	USD	
15/07/2015 00:00	24.84	24.84	24.3	24.3	20972	USD	
16/07/2015 00:00	24.12	25.018	21.6	21.78	33747	USD	
17/07/2015 00:00	22.32	24.658	21.96	23.76	27092	USD	
20/07/2015 00:00	24.48	25.018	23.4	23.76	15941	USD	
21/07/2015 00:00	23.94	23.94	21.6	22.14	23469	USD	
22/07/2015 00:00	21.96	22.32	20.7	20.88	22051	USD	
23/07/2015 00:00	20.7	21.42	19.08	19.62	36038	USD	
24/07/2015 00:00	19.08	20.88	19.08	20.16	9981	USD	
27/07/2015 00:00	20.43	21.422	19.62	20.43	8746	USD	
28/07/2015 00:00	20.88	21.422	19.8	20.88	8047	USD	
29/07/2015 00:00	21.06	21.6	20.7	21.6	10073	USD	
30/07/2015 00:00	21.42	21.42	20.7	21.06	5305	USD	
31/07/2015 00:00	20.88	21.418	19.26	19.26	15721	USD	
03/08/2015 00:00	19.44	20.16	18.72	19.26	8129	USD	
04/08/2015 00:00	19.44	19.8	19.082	19.62	5163	USD	
05/08/2015 00:00	19.8	19.8	18.72	19.08	9064	USD	
06/08/2015 00:00	18.72	19.26	17.28	17.811	23848	USD	
07/08/2015 00:00	18	18.9	16.74	18	11223	USD	
10/08/2015 00:00	18	19.08	18	18.36	4895	USD	
11/08/2015 00:00	17.64	18.54	17.408	18.18	8740	USD	
12/08/2015 00:00	17.64	18	17.102	18	7416	USD	
13/08/2015 00:00	17.586	18.72	17.145	17.28	9781	USD	
14/08/2015 00:00	17.46	17.816	15.66	16.2	23014	USD	
17/08/2015 00:00	16.2	16.609	15.93	16.56	9482	USD	
18/08/2015 00:00	16.74	16.74	15.511	16.38	8026	USD	
19/08/2015 00:00	16.74	17.1	16.02	16.38	6883	USD	
20/08/2015 00:00	16.56	16.56	15.66	16.2	10770	USD	
21/08/2015 00:00	15.858	16.198	15.482	15.84	9862	USD	
24/08/2015 00:00	15.12	15.84	14.58	15.3	17032	USD	
25/08/2015 00:00	15.57	16.02	15.57	15.57	6793	USD	
26/08/2015 00:00	15.3	16.2	15.3	15.82	5928	USD	
27/08/2015 00:00	15.93	16.2	15.3	16.128	7686	USD	
28/08/2015 00:00	15.678	16.558	15.3	16.2	5593	USD	
31/08/2015 00:00	15.84	16.74	15.484	16.2	9998	USD	
01/09/2015 00:00	15.84	16.722	15.48	16.38	2868	USD	
02/09/2015 00:00	16.38	16.56	16.2	16.459	1105	USD	
03/09/2015 00:00	16.29	16.29	16.29	16.29	0	USD	
08/09/2015 00:00	141.12	141.12	117	118.62	7842	USD	
09/09/2015 00:00	118.8	121.68	118.08	119.52	3114	USD	
10/09/2015 00:00	118.8	119.502	114.478	117	2200	USD	
11/09/2015 00:00	115.2	115.956	111.24	115.2	2391	USD	
14/09/2015 00:00	114.12	115.38	108.18	111.6	2819	USD	
15/09/2015 00:00	111.78	116.46	109.98	115.56	1655	USD	
16/09/2015 00:00	113.4	115.92	113.4	115.2	3815	USD	
17/09/2015 00:00	115.47	115.92	113.94	115.2	2228	USD	
18/09/2015 00:00	112.14	115.92	111.06	112.68	4367	USD	
21/09/2015 00:00	114.84	116.28	110.61	112.32	3328	USD	
22/09/2015 00:00	110.16	115.2	109.98	114.12	4436	USD	
23/09/2015 00:00	112.5	114.3	109.98	110.34	2919	USD	
24/09/2015 00:00	108.9	112.32	103.23	106.2	2952	USD	
25/09/2015 00:00	105.75	107.1	96.3	97.02	2273	USD	
28/09/2015 00:00	95.94	96.84	91.62	95.94	2068	USD	
29/09/2015 00:00	94.86	95.387	85.68	87.12	1975	USD	
30/09/2015 00:00	88.2	90.36	87.66	89.64	1832	USD	
01/10/2015 00:00	88.74	89.734	86.445	88.02	1001	USD	
02/10/2015 00:00	86.4	95.04	86.4	94.32	6352	USD	
05/10/2015 00:00	95.04	99.9	93.06	97.38	1130	USD	
06/10/2015 00:00	97.2	99.22	95.22	97.2	779	USD	
07/10/2015 00:00	99	100.26	96.478	96.84	987	USD	
08/10/2015 00:00	96.84	98.28	95.94	97.38	912	USD	
09/10/2015 00:00	97.38	100.863	97.38	97.92	748	USD	
12/10/2015 00:00	98.46	98.46	92.52	93.51	1538	USD	
13/10/2015 00:00	94.68	95.202	90.9	91.44	1055	USD	
14/10/2015 00:00	91.26	98.1	91.26	92.7	322	USD	
15/10/2015 00:00	92.52	93.42	91.08	92.88	606	USD	
16/10/2015 00:00	92.88	96.84	92.52	94.5	387	USD	
19/10/2015 00:00	94.86	99	93.24	93.87	2438	USD	
20/10/2015 00:00	97.74	97.74	91.98	92.52	926	USD	
21/10/2015 00:00	93.24	93.24	87.12	87.66	1895	USD	
22/10/2015 00:00	86.94	87.48	86.94	89.1	2161	USD	
23/10/2015 00:00	87.84	90.36	87.84	88.56	738	USD	
26/10/2015 00:00	88.56	90.36	88.038	88.38	823	USD	
27/10/2015 00:00	89.1	93.267	87.858	88.2	734	USD	
28/10/2015 00:00	88.92	92.88	87.48	91.44	1098	USD	
29/10/2015 00:00	90.54	93.06	90.54	90.72	1465	USD	
30/10/2015 00:00	91.44	92.34	88.92	91.98	1431	USD	
02/11/2015 00:00	93.06	95.94	92.88	94.14	1962	USD	
03/11/2015 00:00	95.4	98.748	94.14	97.38	2900	USD	
04/11/2015 00:00	97.38	99.18	96.48	98.46	1751	USD	
05/11/2015 00:00	99.36	99.36	94.14	94.14	1805	USD	
06/11/2015 00:00	94.86	96.298	91.982	95.94	965	USD	
09/11/2015 00:00	94.68	98.64	91.98	95.04	1093	USD	
10/11/2015 00:00	94.32	97.02	90	96.66	1428	USD	
11/11/2015 00:00	94.32	96.642	90.063	91.08	833	USD	
12/11/2015 00:00	90.18	96.3	89.1	92.16	878	USD	
13/11/2015 00:00	90.18	93.24	89.532	91.98	427	USD	
16/11/2015 00:00	90.9	91.368	90	90.9	903	USD	
17/11/2015 00:00	90.36	92.88	90.18	92.34	999	USD	
18/11/2015 00:00	92.52	92.88	91.447	91.62	836	USD	
19/11/2015 00:00	92.34	95.4	92.34	94.32	1311	USD	
20/11/2015 00:00	94.86	95.58	92.882	94.68	1263	USD	
23/11/2015 00:00	94.14	105.12	93.062	102.96	11472	USD	
24/11/2015 00:00	111.6	124.74	103.14	104.4	105205	USD	
25/11/2015 00:00	103.68	107.64	100.26	106.47	6842	USD	
27/11/2015 00:00	109.08	109.08	105.3	107.82	2218	USD	
30/11/2015 00:00	106.74	107.19	97.38	104.04	3256	USD	
01/12/2015 00:00	102.78	103.014	98.995	102.24	2591	USD	
02/12/2015 00:00	100.8	102.044	98.28	100.8	2669	USD	
03/12/2015 00:00	100.62	101.88	97.562	100.26	2219	USD	
04/12/2015 00:00	99.18	102.91	99.18	102.24	2996	USD	
07/12/2015 00:00	101.16	103.14	97.56	100.98	3802	USD	
08/12/2015 00:00	100.8	102.6	96.84	101.7	1054	USD	
09/12/2015 00:00	100.8	101.52	97.992	99	1086	USD	
10/12/2015 00:00	99	100.26	97.56	99.18	589	USD	
11/12/2015 00:00	97.56	99.18	93.6	94.86	592	USD	
14/12/2015 00:00	94.5	94.86	89.802	90	1646	USD	
15/12/2015 00:00	90.54	90.54	86.022	87.66	2594	USD	
16/12/2015 00:00	90.36	92.7	87.174	90.72	909	USD	
17/12/2015 00:00	90.54	91.8	87.84	88.02	776	USD	
18/12/2015 00:00	87.3	89.818	87.3	88.38	383	USD	
21/12/2015 00:00	88.02	92.158	87.48	90.9	1360	USD	
22/12/2015 00:00	91.44	92.7	90.18	91.08	1619	USD	
23/12/2015 00:00	90.9	95.22	90.9	94.32	1326	USD	
24/12/2015 00:00	93.42	95.13	91.798	93.6	251	USD	
28/12/2015 00:00	92.34	93.238	89.82	91.44	1372	USD	
29/12/2015 00:00	91.44	91.98	88.38	89.82	1687	USD	
30/12/2015 00:00	90	92.88	87.3	87.84	2762	USD	
31/12/2015 00:00	87.66	88.2	83.7	83.7	7170	USD	
04/01/2016 00:00	82.8	84.78	81	83.52	863	USD	
05/01/2016 00:00	84.06	88.2	83.52	86.22	904	USD	
06/01/2016 00:00	85.5	87.421	81.9	82.8	1330	USD	
07/01/2016 00:00	81.72	83.16	79.2	80.1	2553	USD	
08/01/2016 00:00	81.9	81.913	79.38	80.1	2454	USD	
11/01/2016 00:00	81.18	83.34	77.697	78.3	5250	USD	
12/01/2016 00:00	81.081	81.18	64.798	68.04	4720	USD	
13/01/2016 00:00	68.58	70.02	54.9	62.82	3103	USD	
14/01/2016 00:00	63.18	65.88	61.38	64.98	2435	USD	
15/01/2016 00:00	64.08	67.842	58.896	64.08	1346	USD	
19/01/2016 00:00	65.52	69.714	65.52	69.3	1355	USD	
20/01/2016 00:00	68.58	71.458	63.72	68.94	1426	USD	
21/01/2016 00:00	68.76	75.06	68.76	71.46	525	USD	
22/01/2016 00:00	70.02	70.02	68.976	70.02	597	USD	
25/01/2016 00:00	69.66	71.46	66.6	71.1	681	USD	
26/01/2016 00:00	71.64	73.8	68.76	71.64	507	USD	
27/01/2016 00:00	70.92	70.92	67.23	69.66	1313	USD	
28/01/2016 00:00	69.66	69.838	66.6	66.6	1916	USD	
29/01/2016 00:00	68.22	70.56	66.96	68.22	950	USD	
01/02/2016 00:00	67.5	70.56	66.06	68.4	1178	USD	
02/02/2016 00:00	68.94	68.94	64.44	64.44	1398	USD	
03/02/2016 00:00	67.32	67.498	56.88	65.61	2401	USD	
04/02/2016 00:00	63.72	71.64	63.72	70.38	1113	USD	
05/02/2016 00:00	69.48	70.38	64.26	65.7	704	USD	
08/02/2016 00:00	65.7	67.14	61.02	67.14	759	USD	
09/02/2016 00:00	66.42	66.42	61.56	62.1	686	USD	
