date	ouv	haut	bas	clot	vol	devise	
28/12/2010 00:00	61.49	61.5	60.7	60.7	1690	EUR	
29/12/2010 00:00	60.95	61.5	60.7	61.5	2569	EUR	
30/12/2010 00:00	61.7	61.99	61.4	61.4	2981	EUR	
31/12/2010 00:00	61.7	61.7	61.49	61.5	299	EUR	
03/01/2011 00:00	61.5	62.65	61.5	62.65	811	EUR	
04/01/2011 00:00	62.95	63.33	62.9	63.33	9790	EUR	
05/01/2011 00:00	63.33	63.5	63.33	63.5	1534	EUR	
06/01/2011 00:00	63.65	63.65	63	63.1	2655	EUR	
07/01/2011 00:00	62.87	63.5	62.87	62.87	1177	EUR	
10/01/2011 00:00	62.5	63.24	62.5	63.1	1114	EUR	
11/01/2011 00:00	62.75	63.5	62.74	63.3	1314	EUR	
12/01/2011 00:00	63.3	64	63	63.85	2502	EUR	
13/01/2011 00:00	63.84	63.84	63.62	63.62	650	EUR	
14/01/2011 00:00	63.75	63.8	63.4	63.8	2284	EUR	
17/01/2011 00:00	63.79	63.79	63.6	63.6	199	EUR	
18/01/2011 00:00	63.79	63.97	63.15	63.9	1530	EUR	
19/01/2011 00:00	63.97	64.59	63.5	64.5	5631	EUR	
20/01/2011 00:00	64.5	65	64.5	64.81	4402	EUR	
21/01/2011 00:00	65.25	66	65.01	65.92	6197	EUR	
24/01/2011 00:00	65.79	66	65.51	66	8683	EUR	
25/01/2011 00:00	65.99	66	65.71	66	8083	EUR	
26/01/2011 00:00	65.49	66.48	65.49	66.48	9686	EUR	
27/01/2011 00:00	66.43	66.43	65.11	65.11	2320	EUR	
28/01/2011 00:00	65.11	66	65.11	65.75	2382	EUR	
31/01/2011 00:00	65.94	65.95	65.11	65.15	801	EUR	
01/02/2011 00:00	65.93	66	65.77	66	2314	EUR	
02/02/2011 00:00	65.93	65.93	65.17	65.64	1320	EUR	
03/02/2011 00:00	65.15	65.7	64.75	65.62	6704	EUR	
04/02/2011 00:00	65.7	65.88	65.2	65.8	1874	EUR	
07/02/2011 00:00	65.9	66.09	65.82	66.09	7105	EUR	
08/02/2011 00:00	66.09	66.45	66	66.45	4160	EUR	
09/02/2011 00:00	66.49	66.59	66	66.5	1710	EUR	
10/02/2011 00:00	66.5	66.5	65.5	65.5	1199	EUR	
11/02/2011 00:00	66	66.1	65.11	66.1	1106	EUR	
14/02/2011 00:00	65.1	66.49	65.1	66.49	826	EUR	
15/02/2011 00:00	66.48	66.5	65.1	66.38	745	EUR	
16/02/2011 00:00	66.4	66.5	66.25	66.45	722	EUR	
17/02/2011 00:00	66.42	66.42	65.78	66.15	494	EUR	
18/02/2011 00:00	65.49	65.95	65.15	65.5	1876	EUR	
21/02/2011 00:00	65.51	65.51	62.74	63.37	7481	EUR	
22/02/2011 00:00	62.11	62.11	59.5	60.26	5823	EUR	
23/02/2011 00:00	60.02	61.51	60.02	61.01	2191	EUR	
24/02/2011 00:00	61.49	62.85	61.2	62.76	2660	EUR	
25/02/2011 00:00	61.99	64.96	61.99	64.96	8655	EUR	
28/02/2011 00:00	63.5	64.85	63.5	64.4	2658	EUR	
01/03/2011 00:00	64.01	64.5	64.01	64.49	440	EUR	
02/03/2011 00:00	64.05	65.5	63.5	63.5	7978	EUR	
03/03/2011 00:00	64.94	64.94	63.77	64.5	3404	EUR	
04/03/2011 00:00	64.97	65.5	64.88	65.4	1012	EUR	
07/03/2011 00:00	65.39	65.93	64.45	65	2054	EUR	
08/03/2011 00:00	65.01	65.05	64.5	64.5	3789	EUR	
09/03/2011 00:00	63.72	65.44	63.72	64.83	1147	EUR	
10/03/2011 00:00	65.38	65.38	64	64.5	1099	EUR	
11/03/2011 00:00	64.49	64.5	63.8	63.8	664	EUR	
14/03/2011 00:00	64.01	64.01	62	62.87	1649	EUR	
15/03/2011 00:00	62	62	60.05	61.5	4263	EUR	
16/03/2011 00:00	61	63.5	61	62.01	3381	EUR	
17/03/2011 00:00	62	64.6	62	64.6	3165	EUR	
18/03/2011 00:00	64.6	65.02	64.5	65	31644	EUR	
21/03/2011 00:00	65	65.37	64.8	65	5236	EUR	
22/03/2011 00:00	64.99	65.65	64.99	65.65	1919	EUR	
23/03/2011 00:00	65.72	65.75	65.36	65.7	3054	EUR	
24/03/2011 00:00	65.7	66	65.2	66	834	EUR	
25/03/2011 00:00	65.78	66.3	65.6	66.3	2068	EUR	
28/03/2011 00:00	66.28	66.28	65.3	65.3	1195	EUR	
29/03/2011 00:00	65.3	66.44	64.5	66	1433	EUR	
30/03/2011 00:00	66	66.4	65.91	66.4	1111	EUR	
31/03/2011 00:00	66.39	67.99	66.2	67.99	7411	EUR	
01/04/2011 00:00	67.75	67.75	67	67.25	2621	EUR	
04/04/2011 00:00	66.52	67	66.52	66.9	966	EUR	
05/04/2011 00:00	67	67.15	66.2	66.64	4331	EUR	
06/04/2011 00:00	66.5	66.79	66.5	66.79	1252	EUR	
07/04/2011 00:00	66.79	66.86	66.5	66.5	503	EUR	
08/04/2011 00:00	66.4	66.75	64.51	65.01	4639	EUR	
11/04/2011 00:00	66	67.2	66	67.2	6349	EUR	
12/04/2011 00:00	67.4	67.4	66.81	67.2	3385	EUR	
13/04/2011 00:00	68.55	68.98	68	68.97	10575	EUR	
14/04/2011 00:00	69.49	70	68.8	70	13786	EUR	
15/04/2011 00:00	69.79	70	69.25	70	5649	EUR	
18/04/2011 00:00	70	70	68.21	69.7	3022	EUR	
19/04/2011 00:00	69	70	69	70	3608	EUR	
20/04/2011 00:00	69.5	70	69.36	69.85	7081	EUR	
21/04/2011 00:00	69.9	70	69.2	70	2001	EUR	
26/04/2011 00:00	70	70	69.27	69.97	988	EUR	
27/04/2011 00:00	69.93	70	69.89	70	1884	EUR	
28/04/2011 00:00	70	70	69.7	69.7	689	EUR	
29/04/2011 00:00	69.9	70	69.1	70	1222	EUR	
02/05/2011 00:00	70	70	69.35	70	2029	EUR	
03/05/2011 00:00	69.97	70	69.7	70	513	EUR	
04/05/2011 00:00	70	70	69.7	69.8	1882	EUR	
05/05/2011 00:00	70	70.49	69.5	69.65	1203	EUR	
06/05/2011 00:00	69.8	70.4	69.7	70.4	2554	EUR	
09/05/2011 00:00	70.4	70.45	70.31	70.45	12567	EUR	
10/05/2011 00:00	70.45	70.95	70.45	70.55	1000	EUR	
11/05/2011 00:00	70.56	71	70.56	71	655	EUR	
12/05/2011 00:00	71	71	70.55	70.89	438	EUR	
13/05/2011 00:00	70.91	71.55	70.89	71.3	1393	EUR	
16/05/2011 00:00	71.3	71.55	70.8	71.1	856	EUR	
17/05/2011 00:00	71.1	71.54	70.2	71	2031	EUR	
18/05/2011 00:00	71.3	71.3	70.8	71.2	3608	EUR	
19/05/2011 00:00	71.29	71.5	71.15	71.2	485	EUR	
20/05/2011 00:00	71.21	71.85	71.21	71.85	364	EUR	
23/05/2011 00:00	71.85	71.85	71.55	71.55	324	EUR	
24/05/2011 00:00	71.85	71.99	71.6	71.85	717	EUR	
25/05/2011 00:00	72.3	72.99	71.85	72.55	3665	EUR	
26/05/2011 00:00	72.99	73	72.86	72.95	951	EUR	
27/05/2011 00:00	73	73.5	72.8	72.95	6179	EUR	
30/05/2011 00:00	72.95	72.95	72.9	72.9	159	EUR	
31/05/2011 00:00	73	73.1	72.9	73	1800	EUR	
01/06/2011 00:00	73.2	73.8	73	73.4	2607	EUR	
02/06/2011 00:00	73.4	73.4	72.8	72.94	5973	EUR	
03/06/2011 00:00	72.95	72.95	72.07	72.2	637	EUR	
06/06/2011 00:00	72.2	72.2	71.9	72	1209	EUR	
07/06/2011 00:00	72	72	71.75	71.8	582	EUR	
08/06/2011 00:00	72	72	70.82	71.3	2096	EUR	
09/06/2011 00:00	71.2	71.2	68.35	69.35	5765	EUR	
10/06/2011 00:00	69.75	69.8	68.5	68.87	7727	EUR	
13/06/2011 00:00	68.87	68.87	67.75	68.1	4147	EUR	
14/06/2011 00:00	68.1	68.9	68.1	68.79	1111	EUR	
15/06/2011 00:00	69	70.01	69	70	1970	EUR	
16/06/2011 00:00	70.4	70.7	69.15	69.17	5209	EUR	
17/06/2011 00:00	69.2	69.5	68.68	69.5	2320	EUR	
20/06/2011 00:00	69.5	69.8	69.2	69.8	665	EUR	
21/06/2011 00:00	69.9	70.49	69.6	69.9	733	EUR	
22/06/2011 00:00	70.15	70.49	70.15	70.49	1112	EUR	
23/06/2011 00:00	70.5	70.5	70.19	70.2	244	EUR	
24/06/2011 00:00	70.21	70.75	70.21	70.51	722	EUR	
27/06/2011 00:00	69.96	70.5	69.01	69.11	8055	EUR	
28/06/2011 00:00	69.47	70.1	69.47	70	371	EUR	
29/06/2011 00:00	70.1	70.99	70.1	70.8	885	EUR	
30/06/2011 00:00	70.6	70.7	70	70.7	782	EUR	
01/07/2011 00:00	70.7	71	70.53	70.78	564	EUR	
04/07/2011 00:00	71	71.45	71	71.3	497	EUR	
05/07/2011 00:00	71.5	71.5	70.8	71	901	EUR	
06/07/2011 00:00	70.99	70.99	70.62	70.8	560	EUR	
07/07/2011 00:00	70.8	71	70.8	71	210	EUR	
08/07/2011 00:00	70.8	71.35	70.5	70.51	462	EUR	
11/07/2011 00:00	70.01	70.1	64	66.95	4164	EUR	
12/07/2011 00:00	67.5	67.5	64.8	67	6321	EUR	
13/07/2011 00:00	66.9	66.9	64.8	66.81	3032	EUR	
14/07/2011 00:00	66.81	66.81	66.02	66.51	789	EUR	
15/07/2011 00:00	66.6	66.6	65.51	66	2466	EUR	
18/07/2011 00:00	66.01	66.01	65	65.22	1776	EUR	
19/07/2011 00:00	65.22	66.1	65	66.1	1011	EUR	
20/07/2011 00:00	66.4	66.74	65.51	66.74	1049	EUR	
21/07/2011 00:00	66.75	66.77	66.4	66.77	840	EUR	
22/07/2011 00:00	66.77	67.05	66.23	67.05	1556	EUR	
25/07/2011 00:00	67.12	67.3	66.7	67.3	1042	EUR	
26/07/2011 00:00	67.59	67.6	67	67.31	772	EUR	
27/07/2011 00:00	67.32	67.32	66.6	67	1828	EUR	
28/07/2011 00:00	67	67	66.37	66.63	467	EUR	
29/07/2011 00:00	66.4	66.85	65.8	65.85	1321	EUR	
01/08/2011 00:00	65.85	66.27	65.85	65.85	2710	EUR	
02/08/2011 00:00	65.86	66	64.02	64.5	2948	EUR	
03/08/2011 00:00	64.3	64.3	59.36	61	4405	EUR	
04/08/2011 00:00	61.4	61.75	60.62	60.75	2514	EUR	
05/08/2011 00:00	60.05	60.6	59.15	60	3649	EUR	
08/08/2011 00:00	58.5	58.5	54.5	58.2	8016	EUR	
09/08/2011 00:00	57.75	58.3	54.01	56.2	12811	EUR	
10/08/2011 00:00	58.99	59.39	56.5	57.5	4519	EUR	
11/08/2011 00:00	57.6	57.6	57.2	57.4	829	EUR	
12/08/2011 00:00	57.54	60.4	57.54	59	6277	EUR	
15/08/2011 00:00	59.51	60	59.51	59.72	697	EUR	
16/08/2011 00:00	59.69	59.69	59	59.5	522	EUR	
17/08/2011 00:00	59.51	60	59.51	59.51	1303	EUR	
18/08/2011 00:00	59.52	59.64	58	58.13	797	EUR	
19/08/2011 00:00	57.8	57.86	57.4	57.5	2161	EUR	
22/08/2011 00:00	57.4	57.56	56.5	57.5	2246	EUR	
23/08/2011 00:00	57.65	58.7	57.55	58.46	742	EUR	
24/08/2011 00:00	58.51	59.19	58.51	59.19	624	EUR	
25/08/2011 00:00	59.26	59.6	59.26	59.5	513	EUR	
26/08/2011 00:00	59.5	60.01	58.18	58.18	1330	EUR	
29/08/2011 00:00	58.6	59.5	58.5	59.5	976	EUR	
30/08/2011 00:00	59.9	59.9	59.52	59.8	3259	EUR	
31/08/2011 00:00	59.9	62.98	59.9	62.5	2791	EUR	
01/09/2011 00:00	62.5	63.52	62.5	63.13	2044	EUR	
02/09/2011 00:00	63	63.13	62.02	62.35	942	EUR	
05/09/2011 00:00	61.95	62.5	60.01	62	2457	EUR	
06/09/2011 00:00	58.2	60.71	58	58.49	2515	EUR	
07/09/2011 00:00	59	59.5	59	59.4	407	EUR	
08/09/2011 00:00	60	60	59.4	59.4	42352	EUR	
09/09/2011 00:00	59.4	59.4	57.95	57.95	1060	EUR	
12/09/2011 00:00	56.5	56.5	52.01	55.6	17196	EUR	
13/09/2011 00:00	56.1	56.5	55.5	56.25	1650	EUR	
14/09/2011 00:00	56	56.5	56	56.5	317	EUR	
15/09/2011 00:00	59	60.4	56.29	57	8840	EUR	
16/09/2011 00:00	57	57.15	56.95	57	1800	EUR	
19/09/2011 00:00	57	57.03	57	57.01	1343	EUR	
20/09/2011 00:00	57	57.41	57	57.24	1203	EUR	
21/09/2011 00:00	57.24	57.5	57.01	57.5	549	EUR	
22/09/2011 00:00	57	57.3	57	57.3	2451	EUR	
23/09/2011 00:00	57	57.49	56.66	56.97	94092	EUR	
26/09/2011 00:00	56.97	56.97	56.1	56.1	55464	EUR	
27/09/2011 00:00	57	59.99	57	59.59	1111	EUR	
28/09/2011 00:00	59.59	59.59	58	58.7	2095	EUR	
29/09/2011 00:00	58.7	59	58.3	58.9	824	EUR	
30/09/2011 00:00	58.89	58.9	58.48	58.54	1373	EUR	
03/10/2011 00:00	58.4	58.6	58.2	58.3	643	EUR	
04/10/2011 00:00	58.19	58.2	57.51	57.89	1773	EUR	
05/10/2011 00:00	58.19	58.62	57.9	58.6	2034	EUR	
06/10/2011 00:00	59.49	59.49	59	59.49	1394	EUR	
07/10/2011 00:00	59.48	60.93	59.48	60.84	954	EUR	
10/10/2011 00:00	60.95	63.5	60.8	65	3767	EUR	
11/10/2011 00:00	64.61	64.61	63.31	63.76	511	EUR	
12/10/2011 00:00	63.76	64	63.76	63.87	526	EUR	
13/10/2011 00:00	63.95	64.02	63.61	63.61	2128	EUR	
14/10/2011 00:00	63.61	64.23	63	63.19	2579	EUR	
17/10/2011 00:00	63.13	64	63.05	63.74	1544	EUR	
18/10/2011 00:00	63.59	63.59	61.5	61.63	1940	EUR	
19/10/2011 00:00	62.39	62.39	61.28	61.28	1108	EUR	
20/10/2011 00:00	61.04	61.5	61.04	61.45	1252	EUR	
21/10/2011 00:00	61.46	61.61	61.05	61.23	1609	EUR	
24/10/2011 00:00	61.7	61.7	61.25	61.25	846	EUR	
25/10/2011 00:00	61.28	61.28	61.2	61.25	1107	EUR	
26/10/2011 00:00	61.15	61.15	61.1	61.25	978	EUR	
27/10/2011 00:00	61.3	61.6	61.2	61.4	2320	EUR	
28/10/2011 00:00	61.6	61.88	61.4	61.4	3401	EUR	
31/10/2011 00:00	61.98	62.87	61.32	62.87	441	EUR	
01/11/2011 00:00	62.78	62.78	61.54	61.97	1057	EUR	
02/11/2011 00:00	61.8	62	61.75	62	272	EUR	
03/11/2011 00:00	61.55	62.11	61.51	62.11	414	EUR	
04/11/2011 00:00	62.05	62.17	61.81	61.88	474	EUR	
07/11/2011 00:00	62	62	61.9	61.9	780	EUR	
08/11/2011 00:00	61.85	62.08	61.85	62.08	420	EUR	
09/11/2011 00:00	63	65	63	65	4268	EUR	
10/11/2011 00:00	64.26	65.45	64.26	64.77	3101	EUR	
11/11/2011 00:00	64.81	65.07	64.72	64.75	1600	EUR	
14/11/2011 00:00	64.7	64.95	64.64	64.95	1700	EUR	
15/11/2011 00:00	64.88	65	64.71	64.89	467	EUR	
16/11/2011 00:00	65	67.85	65	67.11	2943	EUR	
17/11/2011 00:00	67.5	68.49	67.26	68	5144	EUR	
18/11/2011 00:00	68	69.5	68	68.94	4633	EUR	
21/11/2011 00:00	69.7	69.7	67.5	67.5	2407	EUR	
22/11/2011 00:00	67	68.69	66.5	66.76	2980	EUR	
23/11/2011 00:00	66.01	68.49	65.15	68.49	14700	EUR	
24/11/2011 00:00	67	68.97	66	68	2944	EUR	
25/11/2011 00:00	68.9	68.9	68.51	68.89	1762	EUR	
28/11/2011 00:00	68	68.42	67.76	67.99	2510	EUR	
29/11/2011 00:00	68	68	67.02	67.24	2852	EUR	
30/11/2011 00:00	67.24	68	66.98	66.98	25604	EUR	
01/12/2011 00:00	67.34	68	66.92	67.01	7904	EUR	
02/12/2011 00:00	67.21	67.9	67.21	67.69	783	EUR	
05/12/2011 00:00	67.9	68.1	67.5	67.59	2456	EUR	
06/12/2011 00:00	67.56	67.68	67.31	67.5	1205	EUR	
07/12/2011 00:00	67.77	68	67.26	67.63	2489	EUR	
08/12/2011 00:00	67.69	69.5	67.5	69.5	3412	EUR	
09/12/2011 00:00	68.5	69.75	68	68.27	2873	EUR	
12/12/2011 00:00	68.4	69.5	68.08	68.08	5422	EUR	
13/12/2011 00:00	68.48	68.76	68.24	68.72	3872	EUR	
14/12/2011 00:00	68.49	68.49	67.5	68	2176	EUR	
15/12/2011 00:00	68	69.1	67.9	68.82	4651	EUR	
16/12/2011 00:00	68.82	69.33	68.82	69.33	118	EUR	
19/12/2011 00:00	69.34	69.6	68.82	68.82	539	EUR	
20/12/2011 00:00	68.8	69.25	68.8	69	322	EUR	
21/12/2011 00:00	69	69.49	68.82	69.24	1123	EUR	
22/12/2011 00:00	69.12	70.1	69.12	69.5	1538	EUR	
23/12/2011 00:00	69.63	70.2	69.5	70.2	673	EUR	
27/12/2011 00:00	70.15	70.5	70.15	70.5	277	EUR	
28/12/2011 00:00	70.5	71.5	70.5	70.5	1243	EUR	
29/12/2011 00:00	70.53	70.54	69.76	69.94	368	EUR	
30/12/2011 00:00	69.76	70.5	69.76	70	4322	EUR	
02/01/2012 00:00	70	70.04	69.5	69.7	969	EUR	
03/01/2012 00:00	69.7	70.5	69.68	69.68	7920	EUR	
04/01/2012 00:00	70.1	70.27	70	70.15	707	EUR	
05/01/2012 00:00	70.15	70.25	70.1	70.11	132	EUR	
06/01/2012 00:00	70.12	70.45	70	70.4	336	EUR	
09/01/2012 00:00	70.4	70.42	70.2	70.39	382	EUR	
10/01/2012 00:00	70.35	70.35	69.67	70.35	827	EUR	
11/01/2012 00:00	70.31	70.45	70.2	70.2	475	EUR	
12/01/2012 00:00	71	71.65	71	71.5	5158	EUR	
13/01/2012 00:00	71.6	71.98	71.6	71.98	1062	EUR	
16/01/2012 00:00	71.99	71.99	71.5	71.52	972	EUR	
17/01/2012 00:00	71.98	72	71.6	71.89	1385	EUR	
18/01/2012 00:00	71.9	71.9	71.3	71.49	780	EUR	
19/01/2012 00:00	71.49	71.49	70.1	70.98	3336	EUR	
20/01/2012 00:00	70.71	70.71	70.15	70.41	700	EUR	
23/01/2012 00:00	70.4	70.47	69.51	70.47	3785	EUR	
24/01/2012 00:00	70.5	71	70.01	70.89	655	EUR	
25/01/2012 00:00	70.89	70.98	70.5	70.65	309	EUR	
26/01/2012 00:00	70.9	70.9	70.35	70.5	1200	EUR	
27/01/2012 00:00	70.5	70.5	70.28	70.37	908	EUR	
30/01/2012 00:00	70.3	70.3	70.01	70.26	1072	EUR	
31/01/2012 00:00	70.26	70.29	69.61	69.8	1351	EUR	
01/02/2012 00:00	69.77	70.15	69.77	69.97	1722	EUR	
02/02/2012 00:00	70.14	70.49	69.91	70.48	2457	EUR	
03/02/2012 00:00	70.48	71.25	70.48	70.85	977	EUR	
06/02/2012 00:00	70.5	71.34	70.3	70.95	1793	EUR	
07/02/2012 00:00	71.34	71.6	71.2	71.2	1303	EUR	
08/02/2012 00:00	75	78	75	75.51	11828	EUR	
09/02/2012 00:00	77.98	78.9	77.41	77.59	5435	EUR	
10/02/2012 00:00	77.7	77.8	76.43	77	1453	EUR	
13/02/2012 00:00	77.2	78	77	77.9	3701	EUR	
14/02/2012 00:00	78	78	77.75	77.95	2382	EUR	
15/02/2012 00:00	77.85	77.88	75.51	75.72	3215	EUR	
16/02/2012 00:00	75.41	75.63	74.88	75.22	2182	EUR	
17/02/2012 00:00	75.25	76.99	75.15	76.99	2491	EUR	
20/02/2012 00:00	77	77.09	75.28	75.79	1807	EUR	
21/02/2012 00:00	75.8	75.8	74.91	75.45	6485	EUR	
22/02/2012 00:00	75.53	76.79	75.5	76.5	3558	EUR	
23/02/2012 00:00	76.49	76.5	75.8	76.41	4265	EUR	
24/02/2012 00:00	76	77	74.5	76.37	2176	EUR	
27/02/2012 00:00	76.5	76.82	75.06	75.46	4193	EUR	
28/02/2012 00:00	76	76.69	74.65	76.69	2417	EUR	
29/02/2012 00:00	76.69	77.5	76.69	77.5	1121	EUR	
01/03/2012 00:00	78	78.45	77.3	78.2	1308	EUR	
02/03/2012 00:00	78.1	78.1	77.7	78	645	EUR	
05/03/2012 00:00	77.7	78.5	77.57	78	1588	EUR	
06/03/2012 00:00	78	78.5	76.69	77.4	941	EUR	
07/03/2012 00:00	77.25	79	77.25	78.1	1197	EUR	
08/03/2012 00:00	78.28	80.27	78.28	79.54	1437	EUR	
09/03/2012 00:00	78.99	79.19	76.7	79	2092	EUR	
12/03/2012 00:00	79.5	80.1	79.23	79.56	2829	EUR	
13/03/2012 00:00	80	80.49	79.66	80.22	1931	EUR	
14/03/2012 00:00	79	80.16	78.99	80.16	1922	EUR	
15/03/2012 00:00	80.14	83.5	80.14	83.21	1576	EUR	
16/03/2012 00:00	83.19	83.19	81.97	82.2	3044	EUR	
19/03/2012 00:00	82	82.29	81.66	82.1	904	EUR	
20/03/2012 00:00	81.66	82.3	81.6	82.1	1866	EUR	
21/03/2012 00:00	82	82.1	80.55	81.94	2405	EUR	
22/03/2012 00:00	81.1	81.96	80.5	80.54	1292	EUR	
23/03/2012 00:00	80.54	82.3	80	80.03	2892	EUR	
26/03/2012 00:00	80.67	81.98	80.55	81.98	604	EUR	
27/03/2012 00:00	81.98	81.98	80.58	81.15	368	EUR	
28/03/2012 00:00	81.15	81.97	81.15	81.5	132	EUR	
29/03/2012 00:00	81.81	81.81	81.2	81.35	570	EUR	
30/03/2012 00:00	81.25	81.84	81.2	81.2	675	EUR	
02/04/2012 00:00	81.28	82.3	80.77	81.87	3144	EUR	
03/04/2012 00:00	81.93	82	81.29	81.85	4333	EUR	
04/04/2012 00:00	81.51	81.63	80.54	80.94	1403	EUR	
05/04/2012 00:00	80.64	80.66	79.5	80.54	3279	EUR	
10/04/2012 00:00	80.3	80.54	80	80.28	3298	EUR	
11/04/2012 00:00	80.15	81	80.15	80.61	5453	EUR	
12/04/2012 00:00	81	81	80	80.89	3146	EUR	
13/04/2012 00:00	80.91	81.25	80	80.8	3767	EUR	
16/04/2012 00:00	80.21	81.3	80	80.46	7848	EUR	
17/04/2012 00:00	81.05	81.05	80.38	80.86	2139	EUR	
18/04/2012 00:00	80.98	80.98	79.57	80.39	1925	EUR	
19/04/2012 00:00	80.45	80.45	78.13	78.37	4586	EUR	
20/04/2012 00:00	78.5	79.5	78.5	78.72	2285	EUR	
23/04/2012 00:00	79	80.17	76.4	77	3698	EUR	
24/04/2012 00:00	77.49	78.49	77.4	78.49	1319	EUR	
25/04/2012 00:00	78	78.5	77.51	78.4	11070	EUR	
26/04/2012 00:00	78.4	78.49	77.8	78	726	EUR	
27/04/2012 00:00	77.86	78.1	77.7	77.81	1458	EUR	
30/04/2012 00:00	78.1	78.99	78	78.5	1641	EUR	
02/05/2012 00:00	78.98	79.5	78.51	79.11	1303	EUR	
03/05/2012 00:00	79.35	79.35	77.4	78	1711	EUR	
04/05/2012 00:00	78.83	78.83	77.51	78.34	534	EUR	
07/05/2012 00:00	78.79	78.79	77.81	78.65	355	EUR	
08/05/2012 00:00	78.7	79.8	77.8	79.8	1896	EUR	
09/05/2012 00:00	79.8	80	78	78	1323	EUR	
10/05/2012 00:00	78.35	78.35	77.5	77.5	250	EUR	
11/05/2012 00:00	77.89	77.89	76.89	77.22	717	EUR	
14/05/2012 00:00	76.32	76.32	75.9	76.29	692	EUR	
15/05/2012 00:00	75.99	76.32	75.5	75.71	1696	EUR	
16/05/2012 00:00	75.11	75.11	71.8	73.51	3302	EUR	
17/05/2012 00:00	73.1	74	73.1	73.8	2278	EUR	
18/05/2012 00:00	73.8	73.95	72	72.5	3074	EUR	
21/05/2012 00:00	72.52	73	72.52	73	123	EUR	
22/05/2012 00:00	72.95	73.5	72.5	73.3	1023	EUR	
23/05/2012 00:00	73.3	73.5	73.01	73.5	525	EUR	
24/05/2012 00:00	74	74	73.2	73.56	588	EUR	
25/05/2012 00:00	74	74	73.05	73.05	161	EUR	
28/05/2012 00:00	73	73.99	72.91	73.83	708	EUR	
29/05/2012 00:00	73.83	73.99	73.2	73.89	228	EUR	
30/05/2012 00:00	73.5	73.99	73.5	73.55	138	EUR	
31/05/2012 00:00	73.55	74	73.5	73.6	1122	EUR	
01/06/2012 00:00	73.81	74.5	73.55	74	755	EUR	
04/06/2012 00:00	73.56	74.2	73.56	74	404	EUR	
05/06/2012 00:00	74.01	74.2	73.81	74	478	EUR	
06/06/2012 00:00	73.97	75.5	73.5	75.5	3880	EUR	
07/06/2012 00:00	75.5	75.99	75	75.65	821	EUR	
08/06/2012 00:00	75	75	74	74.01	248	EUR	
11/06/2012 00:00	74.11	74.4	74.11	74.2	85	EUR	
12/06/2012 00:00	74.96	74.96	74.11	74.73	2048	EUR	
13/06/2012 00:00	74.73	74.73	73.51	73.98	201	EUR	
14/06/2012 00:00	72.51	73.8	70.8	71.9	1033	EUR	
15/06/2012 00:00	71.9	72.5	71.7	72.3	525	EUR	
18/06/2012 00:00	72.31	72.99	72	72.94	727	EUR	
19/06/2012 00:00	72.94	72.98	72	72	577	EUR	
20/06/2012 00:00	72.2	72.5	72.2	72.5	135	EUR	
21/06/2012 00:00	72.49	72.5	71.5	72.02	1507	EUR	
22/06/2012 00:00	71.53	73	71.5	73	1348	EUR	
