date	ouv	haut	bas	clot	vol	devise	
12/05/2017 00:00	5.1	5.58	5.05	5.37	2361761	EUR	
15/05/2017 00:00	5.62	5.79	5.32	5.32	1138641	EUR	
16/05/2017 00:00	5.48	5.48	5.32	5.32	399098	EUR	
17/05/2017 00:00	5.42	5.64	5.34	5.52	354473	EUR	
18/05/2017 00:00	5.73	5.81	5.58	5.7	262527	EUR	
19/05/2017 00:00	5.75	6.13	5.72	6.02	351110	EUR	
22/05/2017 00:00	6.4	6.65	6.14	6.65	431488	EUR	
23/05/2017 00:00	6.93	7.69	6.9	7.01	630446	EUR	
24/05/2017 00:00	7.19	7.19	6.73	7.06	377882	EUR	
25/05/2017 00:00	7.1	7.1	6.82	7	70487	EUR	
26/05/2017 00:00	7	7	6.76	6.88	77607	EUR	
29/05/2017 00:00	6.95	7.06	6.9	6.99	98002	EUR	
30/05/2017 00:00	6.98	7	6.83	6.83	109993	EUR	
31/05/2017 00:00	6.83	6.95	6.25	6.38	246470	EUR	
01/06/2017 00:00	6.31	6.35	6.15	6.16	210968	EUR	
02/06/2017 00:00	6.18	6.25	5.92	5.98	224168	EUR	
05/06/2017 00:00	6	6	5.95	5.98	107815	EUR	
06/06/2017 00:00	6.01	6.43	6.01	6.29	186785	EUR	
07/06/2017 00:00	6.32	6.95	6.29	6.87	183648	EUR	
08/06/2017 00:00	6.95	6.95	6.36	6.52	128681	EUR	
09/06/2017 00:00	6.6	6.87	6.5	6.86	92261	EUR	
12/06/2017 00:00	6.79	6.79	6.73	6.79	58402	EUR	
13/06/2017 00:00	6.75	6.8	6.62	6.72	36909	EUR	
14/06/2017 00:00	6.79	6.89	6.78	6.84	33481	EUR	
15/06/2017 00:00	6.87	6.95	6.84	6.95	116811	EUR	
16/06/2017 00:00	6.96	7.05	6.89	6.91	93939	EUR	
19/06/2017 00:00	6.95	6.98	6.85	6.9	53613	EUR	
20/06/2017 00:00	6.86	6.97	6.85	6.95	57489	EUR	
21/06/2017 00:00	6.9	6.93	6.84	6.84	20859	EUR	
22/06/2017 00:00	6.85	6.9	6.8	6.87	21943	EUR	
23/06/2017 00:00	6.85	6.89	6.67	6.76	78922	EUR	
26/06/2017 00:00	6.7	6.7	6.52	6.52	91890	EUR	
27/06/2017 00:00	6.52	6.57	6.35	6.38	61812	EUR	
28/06/2017 00:00	6.3	6.31	6.13	6.2	109546	EUR	
29/06/2017 00:00	6.21	6.22	6.09	6.1	52004	EUR	
30/06/2017 00:00	6.1	6.25	6.1	6.1	57652	EUR	
03/07/2017 00:00	6.2	6.25	6.06	6.06	90459	EUR	
04/07/2017 00:00	6.1	6.12	6.02	6.05	49231	EUR	
05/07/2017 00:00	6.03	6.08	6.01	6.02	39468	EUR	
06/07/2017 00:00	6.1	6.1	5.99	5.99	92909	EUR	
07/07/2017 00:00	5.99	5.99	5.85	5.87	113791	EUR	
10/07/2017 00:00	5.85	6.14	5.82	5.95	68949	EUR	
11/07/2017 00:00	5.99	6	5.95	5.96	31880	EUR	
12/07/2017 00:00	6.02	6.02	5.93	5.96	55285	EUR	
13/07/2017 00:00	6	6.09	5.95	6.03	36204	EUR	
14/07/2017 00:00	6.01	6.04	5.95	5.95	21759	EUR	
17/07/2017 00:00	5.96	6.05	5.92	5.93	32173	EUR	
18/07/2017 00:00	5.94	5.99	5.92	5.93	24180	EUR	
19/07/2017 00:00	5.95	5.98	5.9	5.97	21055	EUR	
20/07/2017 00:00	5.98	5.98	5.83	5.88	58884	EUR	
21/07/2017 00:00	5.87	5.88	5.75	5.8	43209	EUR	
24/07/2017 00:00	5.81	5.85	5.52	5.62	104020	EUR	
25/07/2017 00:00	5.58	5.62	5.45	5.5	74682	EUR	
26/07/2017 00:00	5.5	5.55	5.37	5.4	54881	EUR	
27/07/2017 00:00	5.37	5.42	5	5.1	260032	EUR	
28/07/2017 00:00	5.28	5.38	5.25	5.25	53016	EUR	
31/07/2017 00:00	5.29	5.29	5.2	5.29	19716	EUR	
01/08/2017 00:00	5.35	5.39	5.29	5.35	58734	EUR	
02/08/2017 00:00	5.35	5.35	5.21	5.3	71362	EUR	
03/08/2017 00:00	5.3	5.34	5.25	5.3	18672	EUR	
04/08/2017 00:00	5.31	5.33	5.25	5.29	27081	EUR	
07/08/2017 00:00	5.31	5.33	5.27	5.3	33101	EUR	
08/08/2017 00:00	5.3	5.33	5.24	5.25	26747	EUR	
09/08/2017 00:00	5.27	5.31	5.25	5.31	24840	EUR	
10/08/2017 00:00	5.3	5.33	5.28	5.32	43456	EUR	
11/08/2017 00:00	5.31	5.33	5.25	5.33	20138	EUR	
14/08/2017 00:00	5.33	5.34	5.28	5.28	43953	EUR	
15/08/2017 00:00	5.3	5.3	5.29	5.3	7558	EUR	
16/08/2017 00:00	5.3	5.3	5.27	5.28	40955	EUR	
17/08/2017 00:00	5.29	5.3	5.22	5.23	28438	EUR	
18/08/2017 00:00	5.25	5.3	5.2	5.28	26668	EUR	
