date	ouv	haut	bas	clot	vol	devise	
27/07/2012 00:00	2.377	2.422	2.233	2.377	77213	EUR	
30/07/2012 00:00	2.35	2.368	2.323	2.35	20839	EUR	
31/07/2012 00:00	2.278	2.377	2.278	2.35	50767	EUR	
01/08/2012 00:00	2.323	2.35	2.314	2.332	4657	EUR	
02/08/2012 00:00	2.314	2.332	2.296	2.296	12997	EUR	
03/08/2012 00:00	2.305	2.332	2.296	2.296	4188	EUR	
06/08/2012 00:00	2.314	2.314	2.251	2.26	26582	EUR	
07/08/2012 00:00	2.242	2.287	2.223	2.26	12525	EUR	
08/08/2012 00:00	2.269	2.269	2.251	2.269	1486	EUR	
09/08/2012 00:00	2.251	2.305	2.242	2.305	8651	EUR	
10/08/2012 00:00	2.305	2.359	2.287	2.359	13372	EUR	
13/08/2012 00:00	2.341	2.377	2.341	2.377	3446	EUR	
14/08/2012 00:00	2.359	2.359	2.332	2.332	2645	EUR	
15/08/2012 00:00	2.332	2.35	2.269	2.332	29362	EUR	
16/08/2012 00:00	2.332	2.359	2.323	2.341	6570	EUR	
17/08/2012 00:00	2.341	2.359	2.26	2.341	46884	EUR	
20/08/2012 00:00	2.323	2.359	2.323	2.35	1237	EUR	
21/08/2012 00:00	2.341	2.368	2.332	2.368	7937	EUR	
22/08/2012 00:00	2.368	2.368	2.341	2.368	27974	EUR	
23/08/2012 00:00	2.35	2.368	2.323	2.341	6714	EUR	
24/08/2012 00:00	2.341	2.359	2.314	2.359	3121	EUR	
27/08/2012 00:00	2.341	2.359	2.323	2.359	20550	EUR	
28/08/2012 00:00	2.377	2.522	2.359	2.413	82364	EUR	
29/08/2012 00:00	2.44	2.44	2.359	2.386	12273	EUR	
30/08/2012 00:00	2.386	2.422	2.359	2.422	9060	EUR	
31/08/2012 00:00	2.377	2.413	2.359	2.395	11661	EUR	
03/09/2012 00:00	2.395	2.395	2.323	2.35	9531	EUR	
04/09/2012 00:00	2.35	2.359	2.296	2.35	7476	EUR	
05/09/2012 00:00	2.341	2.368	2.305	2.35	9058	EUR	
06/09/2012 00:00	2.332	2.54	2.332	2.422	52244	EUR	
07/09/2012 00:00	2.404	2.431	2.404	2.431	4403	EUR	
10/09/2012 00:00	2.449	2.449	2.395	2.422	8231	EUR	
11/09/2012 00:00	2.413	2.44	2.404	2.413	4763	EUR	
12/09/2012 00:00	2.413	2.413	2.35	2.377	16086	EUR	
13/09/2012 00:00	2.377	2.395	2.377	2.395	1663	EUR	
14/09/2012 00:00	2.359	2.386	2.359	2.386	16530	EUR	
17/09/2012 00:00	2.368	2.395	2.368	2.395	1786	EUR	
18/09/2012 00:00	2.368	2.422	2.341	2.386	21502	EUR	
19/09/2012 00:00	2.386	2.386	2.35	2.377	6990	EUR	
20/09/2012 00:00	2.35	2.386	2.35	2.377	7505	EUR	
21/09/2012 00:00	2.35	2.386	2.332	2.377	21703	EUR	
24/09/2012 00:00	2.377	2.377	2.341	2.377	19730	EUR	
25/09/2012 00:00	2.368	2.395	2.35	2.368	6798	EUR	
26/09/2012 00:00	2.35	2.377	2.269	2.359	461089	EUR	
27/09/2012 00:00	2.323	2.377	2.323	2.341	7081	EUR	
28/09/2012 00:00	2.341	2.368	2.341	2.35	13383	EUR	
01/10/2012 00:00	2.323	2.395	2.323	2.368	12751	EUR	
02/10/2012 00:00	2.368	2.377	2.368	2.377	446	EUR	
03/10/2012 00:00	2.359	2.386	2.35	2.368	4194	EUR	
04/10/2012 00:00	2.368	2.368	2.332	2.368	8043	EUR	
05/10/2012 00:00	2.359	2.386	2.341	2.377	11649	EUR	
08/10/2012 00:00	2.368	2.386	2.359	2.386	11694	EUR	
09/10/2012 00:00	2.386	2.468	2.386	2.431	26543	EUR	
10/10/2012 00:00	2.404	2.431	2.377	2.413	13206	EUR	
11/10/2012 00:00	2.413	2.413	2.395	2.395	4039	EUR	
12/10/2012 00:00	2.504	2.612	2.477	2.486	178455	EUR	
15/10/2012 00:00	2.486	2.504	2.468	2.495	14174	EUR	
16/10/2012 00:00	2.495	2.495	2.458	2.486	21824	EUR	
17/10/2012 00:00	2.468	2.513	2.449	2.495	42125	EUR	
18/10/2012 00:00	2.477	2.513	2.458	2.495	17927	EUR	
19/10/2012 00:00	2.486	2.504	2.449	2.495	18332	EUR	
22/10/2012 00:00	2.458	2.504	2.458	2.504	12114	EUR	
23/10/2012 00:00	2.486	2.486	2.458	2.477	11333	EUR	
24/10/2012 00:00	2.477	2.522	2.44	2.522	27407	EUR	
25/10/2012 00:00	2.522	2.522	2.486	2.522	14926	EUR	
26/10/2012 00:00	2.486	2.513	2.449	2.513	17595	EUR	
29/10/2012 00:00	2.486	2.531	2.486	2.531	14490	EUR	
30/10/2012 00:00	2.54	2.585	2.531	2.531	17265	EUR	
31/10/2012 00:00	2.549	2.549	2.477	2.531	18824	EUR	
01/11/2012 00:00	2.522	2.531	2.513	2.513	6503	EUR	
02/11/2012 00:00	2.504	2.531	2.504	2.522	8697	EUR	
05/11/2012 00:00	2.504	2.531	2.495	2.504	17822	EUR	
06/11/2012 00:00	2.513	2.513	2.486	2.495	5623	EUR	
07/11/2012 00:00	2.495	2.504	2.495	2.504	5720	EUR	
08/11/2012 00:00	2.486	2.531	2.486	2.513	20750	EUR	
09/11/2012 00:00	2.513	2.522	2.486	2.513	9356	EUR	
12/11/2012 00:00	2.486	2.504	2.477	2.504	5761	EUR	
13/11/2012 00:00	2.504	2.522	2.486	2.522	6354	EUR	
14/11/2012 00:00	2.513	2.531	2.468	2.486	11111	EUR	
15/11/2012 00:00	2.486	2.486	2.44	2.477	8574	EUR	
16/11/2012 00:00	2.458	2.504	2.431	2.477	10409	EUR	
19/11/2012 00:00	2.44	2.522	2.44	2.513	12218	EUR	
20/11/2012 00:00	2.522	2.522	2.495	2.522	7185	EUR	
21/11/2012 00:00	2.513	2.522	2.486	2.513	7860	EUR	
22/11/2012 00:00	2.495	2.531	2.477	2.513	20840	EUR	
23/11/2012 00:00	2.495	2.531	2.449	2.513	14702	EUR	
26/11/2012 00:00	2.513	2.513	2.386	2.495	27674	EUR	
27/11/2012 00:00	2.486	2.513	2.431	2.504	11224	EUR	
28/11/2012 00:00	2.477	2.513	2.449	2.504	14172	EUR	
29/11/2012 00:00	2.486	2.522	2.468	2.522	15195	EUR	
30/11/2012 00:00	2.486	2.54	2.486	2.531	17150	EUR	
03/12/2012 00:00	2.513	2.531	2.477	2.495	8362	EUR	
04/12/2012 00:00	2.486	2.504	2.477	2.504	10989	EUR	
05/12/2012 00:00	2.504	2.513	2.468	2.486	9551	EUR	
06/12/2012 00:00	2.477	2.495	2.458	2.468	12141	EUR	
07/12/2012 00:00	2.458	2.486	2.44	2.477	19120	EUR	
10/12/2012 00:00	2.44	2.504	2.44	2.504	21802	EUR	
11/12/2012 00:00	2.504	2.513	2.486	2.486	5584	EUR	
12/12/2012 00:00	2.477	2.504	2.422	2.44	27876	EUR	
13/12/2012 00:00	2.431	2.449	2.422	2.44	14286	EUR	
14/12/2012 00:00	2.368	2.458	2.359	2.422	57007	EUR	
17/12/2012 00:00	2.386	2.449	2.386	2.413	12671	EUR	
18/12/2012 00:00	2.431	2.449	2.395	2.404	19231	EUR	
19/12/2012 00:00	2.395	2.422	2.377	2.377	23494	EUR	
20/12/2012 00:00	2.35	2.377	2.287	2.314	47894	EUR	
21/12/2012 00:00	2.305	2.332	2.251	2.323	77721	EUR	
24/12/2012 00:00	2.314	2.332	2.305	2.332	9072	EUR	
27/12/2012 00:00	2.305	2.377	2.305	2.377	26470	EUR	
28/12/2012 00:00	2.377	2.404	2.35	2.368	12688	EUR	
31/12/2012 00:00	2.368	2.404	2.368	2.395	10381	EUR	
02/01/2013 00:00	2.395	2.422	2.395	2.413	10690	EUR	
03/01/2013 00:00	2.413	2.458	2.413	2.449	10615	EUR	
04/01/2013 00:00	2.449	2.486	2.44	2.486	21040	EUR	
07/01/2013 00:00	2.477	2.486	2.422	2.486	26324	EUR	
08/01/2013 00:00	2.477	2.495	2.477	2.495	21171	EUR	
09/01/2013 00:00	2.486	2.495	2.404	2.468	38349	EUR	
10/01/2013 00:00	2.458	2.458	2.341	2.377	33822	EUR	
11/01/2013 00:00	2.386	2.404	2.377	2.404	6720	EUR	
14/01/2013 00:00	2.395	2.449	2.386	2.449	18827	EUR	
15/01/2013 00:00	2.449	2.468	2.431	2.449	15152	EUR	
16/01/2013 00:00	2.44	2.44	2.404	2.44	15105	EUR	
17/01/2013 00:00	2.422	2.422	2.341	2.386	39474	EUR	
18/01/2013 00:00	2.404	2.404	2.35	2.404	28348	EUR	
21/01/2013 00:00	2.377	2.44	2.377	2.422	23014	EUR	
22/01/2013 00:00	2.413	2.431	2.404	2.431	9165	EUR	
23/01/2013 00:00	2.368	2.404	2.278	2.278	116785	EUR	
24/01/2013 00:00	2.278	2.305	2.242	2.251	61774	EUR	
25/01/2013 00:00	2.26	2.296	2.242	2.26	59607	EUR	
28/01/2013 00:00	2.26	2.269	2.251	2.26	17315	EUR	
29/01/2013 00:00	2.251	2.26	2.233	2.251	21348	EUR	
30/01/2013 00:00	2.251	2.251	2.196	2.251	31136	EUR	
31/01/2013 00:00	2.242	2.242	2.196	2.223	6356	EUR	
01/02/2013 00:00	2.223	2.251	2.223	2.242	7507	EUR	
04/02/2013 00:00	2.233	2.251	2.233	2.233	14511	EUR	
05/02/2013 00:00	2.214	2.278	2.214	2.269	92520	EUR	
06/02/2013 00:00	2.269	2.278	2.251	2.26	13906	EUR	
07/02/2013 00:00	2.251	2.26	2.242	2.242	7278	EUR	
08/02/2013 00:00	2.26	2.26	2.233	2.233	10436	EUR	
11/02/2013 00:00	2.214	2.233	2.205	2.223	30507	EUR	
12/02/2013 00:00	2.242	2.242	2.187	2.187	14673	EUR	
13/02/2013 00:00	2.187	2.205	2.142	2.169	47073	EUR	
14/02/2013 00:00	2.142	2.16	2.106	2.142	43456	EUR	
15/02/2013 00:00	2.124	2.169	2.115	2.115	18860	EUR	
18/02/2013 00:00	2.142	2.151	2.088	2.124	19878	EUR	
19/02/2013 00:00	2.124	2.142	2.115	2.124	10806	EUR	
20/02/2013 00:00	2.106	2.124	2.097	2.124	14935	EUR	
21/02/2013 00:00	2.097	2.151	2.097	2.151	18470	EUR	
22/02/2013 00:00	2.151	2.151	2.133	2.142	10907	EUR	
25/02/2013 00:00	2.133	2.16	2.115	2.115	10712	EUR	
26/02/2013 00:00	2.097	2.106	2.052	2.088	13573	EUR	
27/02/2013 00:00	2.07	2.106	2.061	2.088	11491	EUR	
28/02/2013 00:00	2.088	2.106	2.07	2.088	8560	EUR	
01/03/2013 00:00	2.097	2.097	2.07	2.088	14234	EUR	
04/03/2013 00:00	2.097	2.106	2.061	2.079	23159	EUR	
05/03/2013 00:00	2.07	2.097	2.07	2.097	6373	EUR	
06/03/2013 00:00	2.115	2.124	2.088	2.106	13190	EUR	
07/03/2013 00:00	2.124	2.187	2.115	2.142	82679	EUR	
08/03/2013 00:00	2.169	2.233	2.169	2.223	23005	EUR	
11/03/2013 00:00	2.223	2.233	2.169	2.214	13718	EUR	
12/03/2013 00:00	2.205	2.223	2.205	2.223	4786	EUR	
13/03/2013 00:00	2.205	2.251	2.205	2.214	18522	EUR	
14/03/2013 00:00	2.196	2.223	2.187	2.214	12333	EUR	
15/03/2013 00:00	2.242	2.242	2.214	2.223	3685	EUR	
18/03/2013 00:00	2.223	2.223	2.205	2.223	13968	EUR	
19/03/2013 00:00	2.223	2.223	2.196	2.196	5961	EUR	
20/03/2013 00:00	2.196	2.223	2.187	2.196	8453	EUR	
21/03/2013 00:00	2.187	2.214	2.187	2.187	5605	EUR	
22/03/2013 00:00	2.187	2.187	2.133	2.16	35767	EUR	
25/03/2013 00:00	2.16	2.169	2.151	2.151	10448	EUR	
26/03/2013 00:00	2.16	2.16	2.142	2.151	8574	EUR	
27/03/2013 00:00	2.16	2.16	2.079	2.106	31496	EUR	
28/03/2013 00:00	2.106	2.142	2.052	2.088	39608	EUR	
02/04/2013 00:00	2.106	2.106	2.079	2.097	9560	EUR	
03/04/2013 00:00	2.097	2.115	2.088	2.097	3911	EUR	
04/04/2013 00:00	2.097	2.106	2.079	2.097	8404	EUR	
05/04/2013 00:00	2.097	2.106	2.07	2.07	10647	EUR	
08/04/2013 00:00	2.061	2.079	2.052	2.079	6450	EUR	
09/04/2013 00:00	2.079	2.097	2.07	2.07	7718	EUR	
10/04/2013 00:00	2.07	2.097	2.034	2.097	16171	EUR	
11/04/2013 00:00	2.088	2.115	2.088	2.088	1630	EUR	
12/04/2013 00:00	2.088	2.097	2.088	2.088	2923	EUR	
15/04/2013 00:00	2.079	2.115	2.079	2.115	5345	EUR	
16/04/2013 00:00	2.124	2.124	2.079	2.115	6299	EUR	
17/04/2013 00:00	2.115	2.124	2.052	2.088	10480	EUR	
18/04/2013 00:00	2.115	2.133	2.079	2.106	9614	EUR	
19/04/2013 00:00	2.106	2.115	2.106	2.106	5422	EUR	
22/04/2013 00:00	2.115	2.115	2.088	2.106	6355	EUR	
23/04/2013 00:00	2.106	2.115	2.079	2.106	6902	EUR	
24/04/2013 00:00	2.097	2.124	2.07	2.124	16441	EUR	
25/04/2013 00:00	2.124	2.124	2.106	2.124	5826	EUR	
26/04/2013 00:00	2.124	2.133	2.106	2.106	2128	EUR	
29/04/2013 00:00	2.097	2.242	2.097	2.214	24028	EUR	
30/04/2013 00:00	2.214	2.214	2.16	2.178	9617	EUR	
02/05/2013 00:00	2.187	2.187	2.142	2.142	4295	EUR	
03/05/2013 00:00	2.151	2.214	2.142	2.214	27490	EUR	
06/05/2013 00:00	2.242	2.269	2.214	2.242	40073	EUR	
07/05/2013 00:00	2.296	2.332	2.269	2.278	28192	EUR	
08/05/2013 00:00	2.269	2.323	2.269	2.287	11256	EUR	
09/05/2013 00:00	2.323	2.377	2.323	2.323	34968	EUR	
10/05/2013 00:00	2.323	2.359	2.323	2.359	15426	EUR	
13/05/2013 00:00	2.386	2.386	2.35	2.35	13871	EUR	
14/05/2013 00:00	2.359	2.359	2.332	2.341	10034	EUR	
15/05/2013 00:00	2.341	2.368	2.341	2.359	9879	EUR	
16/05/2013 00:00	2.359	2.368	2.341	2.359	8252	EUR	
17/05/2013 00:00	2.359	2.395	2.359	2.386	22975	EUR	
20/05/2013 00:00	2.395	2.413	2.386	2.404	4079	EUR	
21/05/2013 00:00	2.404	2.458	2.395	2.422	30015	EUR	
22/05/2013 00:00	2.422	2.486	2.422	2.486	41158	EUR	
23/05/2013 00:00	2.44	2.486	2.404	2.486	19681	EUR	
24/05/2013 00:00	2.486	2.522	2.468	2.522	15841	EUR	
27/05/2013 00:00	2.531	2.531	2.504	2.522	10786	EUR	
28/05/2013 00:00	2.477	2.495	2.468	2.495	12524	EUR	
29/05/2013 00:00	2.486	2.504	2.422	2.44	28704	EUR	
30/05/2013 00:00	2.395	2.44	2.395	2.431	11583	EUR	
31/05/2013 00:00	2.413	2.44	2.413	2.431	6309	EUR	
03/06/2013 00:00	2.44	2.44	2.431	2.431	4059	EUR	
04/06/2013 00:00	2.44	2.44	2.413	2.422	5615	EUR	
05/06/2013 00:00	2.422	2.422	2.413	2.422	980	EUR	
06/06/2013 00:00	2.422	2.422	2.404	2.422	17687	EUR	
07/06/2013 00:00	2.422	2.44	2.404	2.422	14509	EUR	
10/06/2013 00:00	2.413	2.422	2.404	2.422	3121	EUR	
11/06/2013 00:00	2.422	2.44	2.413	2.413	13340	EUR	
12/06/2013 00:00	2.422	2.422	2.395	2.404	18884	EUR	
13/06/2013 00:00	2.413	2.422	2.386	2.395	9741	EUR	
14/06/2013 00:00	2.413	2.504	2.404	2.477	34945	EUR	
17/06/2013 00:00	2.513	2.522	2.495	2.495	14681	EUR	
18/06/2013 00:00	2.513	2.522	2.504	2.504	6055	EUR	
19/06/2013 00:00	2.513	2.522	2.495	2.495	4252	EUR	
20/06/2013 00:00	2.504	2.504	2.477	2.477	20262	EUR	
21/06/2013 00:00	2.468	2.513	2.468	2.504	12109	EUR	
24/06/2013 00:00	2.504	2.504	2.458	2.458	15726	EUR	
25/06/2013 00:00	2.458	2.468	2.458	2.468	6559	EUR	
26/06/2013 00:00	2.477	2.477	2.458	2.468	11857	EUR	
27/06/2013 00:00	2.495	2.522	2.458	2.522	19233	EUR	
28/06/2013 00:00	2.522	2.549	2.413	2.431	155503	EUR	
01/07/2013 00:00	2.323	2.377	2.287	2.377	30290	EUR	
02/07/2013 00:00	2.368	2.395	2.368	2.395	5366	EUR	
03/07/2013 00:00	2.386	2.386	2.386	2.386	7830	EUR	
04/07/2013 00:00	2.395	2.431	2.386	2.395	18625	EUR	
05/07/2013 00:00	2.422	2.44	2.404	2.422	13376	EUR	
08/07/2013 00:00	2.413	2.458	2.404	2.431	18425	EUR	
09/07/2013 00:00	2.458	2.458	2.422	2.431	10661	EUR	
10/07/2013 00:00	2.44	2.44	2.404	2.422	16358	EUR	
11/07/2013 00:00	2.431	2.431	2.413	2.413	15517	EUR	
12/07/2013 00:00	2.422	2.44	2.395	2.422	13308	EUR	
15/07/2013 00:00	2.431	2.431	2.386	2.413	15599	EUR	
16/07/2013 00:00	2.404	2.413	2.386	2.413	8306	EUR	
17/07/2013 00:00	2.404	2.404	2.395	2.395	3797	EUR	
18/07/2013 00:00	2.404	2.44	2.404	2.44	15307	EUR	
19/07/2013 00:00	2.431	2.44	2.413	2.44	24559	EUR	
22/07/2013 00:00	2.431	2.44	2.431	2.44	11724	EUR	
23/07/2013 00:00	2.449	2.449	2.422	2.44	17480	EUR	
24/07/2013 00:00	2.431	2.449	2.431	2.449	16460	EUR	
25/07/2013 00:00	2.458	2.458	2.413	2.431	6524	EUR	
26/07/2013 00:00	2.44	2.449	2.431	2.431	6052	EUR	
29/07/2013 00:00	2.422	2.458	2.413	2.413	4594	EUR	
30/07/2013 00:00	2.422	2.422	2.368	2.413	21221	EUR	
31/07/2013 00:00	2.44	2.44	2.35	2.44	37517	EUR	
01/08/2013 00:00	2.44	2.458	2.44	2.449	21155	EUR	
02/08/2013 00:00	2.449	2.458	2.449	2.449	6290	EUR	
05/08/2013 00:00	2.458	2.468	2.449	2.468	8330	EUR	
06/08/2013 00:00	2.468	2.477	2.449	2.477	5575	EUR	
07/08/2013 00:00	2.477	2.477	2.458	2.477	8660	EUR	
08/08/2013 00:00	2.468	2.486	2.468	2.486	16934	EUR	
09/08/2013 00:00	2.495	2.504	2.486	2.486	12483	EUR	
12/08/2013 00:00	2.486	2.513	2.458	2.477	14929	EUR	
13/08/2013 00:00	2.477	2.486	2.458	2.468	9595	EUR	
14/08/2013 00:00	2.458	2.468	2.458	2.468	3430	EUR	
15/08/2013 00:00	2.468	2.486	2.458	2.458	6725	EUR	
16/08/2013 00:00	2.468	2.486	2.458	2.468	1424	EUR	
19/08/2013 00:00	2.468	2.468	2.458	2.468	16387	EUR	
20/08/2013 00:00	2.486	2.486	2.458	2.468	7276	EUR	
21/08/2013 00:00	2.468	2.486	2.458	2.477	7955	EUR	
22/08/2013 00:00	2.468	2.477	2.468	2.468	4078	EUR	
23/08/2013 00:00	2.449	2.486	2.449	2.486	21387	EUR	
26/08/2013 00:00	2.477	2.486	2.468	2.486	12118	EUR	
27/08/2013 00:00	2.477	2.495	2.468	2.477	10622	EUR	
28/08/2013 00:00	2.468	2.486	2.449	2.468	8571	EUR	
29/08/2013 00:00	2.449	2.477	2.449	2.449	6914	EUR	
30/08/2013 00:00	2.449	2.477	2.449	2.458	7511	EUR	
02/09/2013 00:00	2.449	2.468	2.413	2.449	14302	EUR	
03/09/2013 00:00	2.449	2.449	2.431	2.44	9572	EUR	
04/09/2013 00:00	2.449	2.449	2.404	2.44	5069	EUR	
05/09/2013 00:00	2.44	2.477	2.431	2.431	10586	EUR	
06/09/2013 00:00	2.449	2.468	2.431	2.44	2631	EUR	
09/09/2013 00:00	2.431	2.458	2.431	2.44	15908	EUR	
10/09/2013 00:00	2.44	2.44	2.431	2.44	4012	EUR	
11/09/2013 00:00	2.44	2.449	2.422	2.44	11519	EUR	
12/09/2013 00:00	2.44	2.449	2.404	2.413	14644	EUR	
13/09/2013 00:00	2.377	2.422	2.377	2.413	12469	EUR	
16/09/2013 00:00	2.413	2.422	2.395	2.413	14265	EUR	
17/09/2013 00:00	2.422	2.431	2.377	2.395	25604	EUR	
18/09/2013 00:00	2.395	2.413	2.386	2.413	3425	EUR	
19/09/2013 00:00	2.413	2.422	2.377	2.404	9827	EUR	
20/09/2013 00:00	2.395	2.413	2.377	2.386	9265	EUR	
23/09/2013 00:00	2.404	2.413	2.323	2.323	28732	EUR	
24/09/2013 00:00	2.341	2.377	2.332	2.377	18774	EUR	
25/09/2013 00:00	2.395	2.395	2.377	2.377	7678	EUR	
26/09/2013 00:00	2.395	2.395	2.377	2.377	8636	EUR	
27/09/2013 00:00	2.395	2.395	2.368	2.377	340779	EUR	
30/09/2013 00:00	2.359	2.395	2.35	2.395	23091	EUR	
01/10/2013 00:00	2.404	2.422	2.386	2.413	5343	EUR	
02/10/2013 00:00	2.531	2.585	2.495	2.549	99565	EUR	
03/10/2013 00:00	2.531	2.558	2.504	2.549	26327	EUR	
04/10/2013 00:00	2.567	2.739	2.567	2.621	210121	EUR	
07/10/2013 00:00	2.648	2.648	2.585	2.612	20387	EUR	
08/10/2013 00:00	2.576	2.603	2.567	2.603	21892	EUR	
09/10/2013 00:00	2.612	2.612	2.522	2.576	31416	EUR	
10/10/2013 00:00	2.576	2.603	2.567	2.594	20370	EUR	
11/10/2013 00:00	2.558	2.603	2.558	2.603	19134	EUR	
14/10/2013 00:00	2.54	2.621	2.54	2.612	31634	EUR	
15/10/2013 00:00	2.612	2.612	2.576	2.612	11826	EUR	
16/10/2013 00:00	2.612	2.621	2.576	2.612	13761	EUR	
17/10/2013 00:00	2.612	2.621	2.558	2.576	11749	EUR	
18/10/2013 00:00	2.567	2.657	2.567	2.648	38850	EUR	
21/10/2013 00:00	2.657	2.693	2.639	2.666	21499	EUR	
22/10/2013 00:00	2.684	2.73	2.675	2.693	141833	EUR	
23/10/2013 00:00	2.703	2.703	2.639	2.639	21474	EUR	
24/10/2013 00:00	2.657	2.666	2.639	2.666	15441	EUR	
25/10/2013 00:00	2.675	2.675	2.612	2.612	39169	EUR	
28/10/2013 00:00	2.63	2.648	2.621	2.621	35961	EUR	
29/10/2013 00:00	2.639	2.639	2.594	2.639	12057	EUR	
30/10/2013 00:00	2.621	2.648	2.585	2.585	15279	EUR	
31/10/2013 00:00	2.585	2.594	2.54	2.549	20690	EUR	
01/11/2013 00:00	2.54	2.576	2.531	2.549	21400	EUR	
04/11/2013 00:00	2.549	2.558	2.513	2.54	85209	EUR	
05/11/2013 00:00	2.531	2.558	2.504	2.54	15001	EUR	
06/11/2013 00:00	2.504	2.531	2.504	2.531	9946	EUR	
07/11/2013 00:00	2.513	2.567	2.513	2.531	21134	EUR	
08/11/2013 00:00	2.549	2.549	2.522	2.531	10391	EUR	
11/11/2013 00:00	2.531	2.549	2.522	2.549	7380	EUR	
12/11/2013 00:00	2.54	2.567	2.522	2.549	10317	EUR	
13/11/2013 00:00	2.531	2.549	2.531	2.54	2816	EUR	
14/11/2013 00:00	2.54	2.54	2.504	2.522	14321	EUR	
15/11/2013 00:00	2.504	2.531	2.504	2.504	8009	EUR	
18/11/2013 00:00	2.504	2.513	2.486	2.486	30678	EUR	
19/11/2013 00:00	2.486	2.486	2.468	2.486	13073	EUR	
20/11/2013 00:00	2.477	2.486	2.468	2.486	17462	EUR	
21/11/2013 00:00	2.477	2.477	2.395	2.413	17619	EUR	
22/11/2013 00:00	2.404	2.431	2.386	2.413	14845	EUR	
25/11/2013 00:00	2.431	2.44	2.404	2.431	13296	EUR	
26/11/2013 00:00	2.431	2.458	2.431	2.449	4818	EUR	
27/11/2013 00:00	2.44	2.522	2.44	2.486	19133	EUR	
28/11/2013 00:00	2.468	2.531	2.468	2.495	12211	EUR	
29/11/2013 00:00	2.495	2.522	2.468	2.477	16376	EUR	
02/12/2013 00:00	2.44	2.495	2.44	2.486	14382	EUR	
03/12/2013 00:00	2.486	2.549	2.486	2.531	51552	EUR	
04/12/2013 00:00	2.522	2.522	2.413	2.504	34665	EUR	
05/12/2013 00:00	2.495	2.504	2.44	2.486	19820	EUR	
06/12/2013 00:00	2.477	2.486	2.422	2.486	20121	EUR	
09/12/2013 00:00	2.477	2.495	2.468	2.495	28039	EUR	
10/12/2013 00:00	2.477	2.495	2.477	2.495	58115	EUR	
11/12/2013 00:00	2.495	2.513	2.431	2.495	28695	EUR	
12/12/2013 00:00	2.477	2.504	2.477	2.495	8115	EUR	
13/12/2013 00:00	2.477	2.504	2.468	2.504	8582	EUR	
16/12/2013 00:00	2.486	2.495	2.458	2.486	143223	EUR	
17/12/2013 00:00	2.468	2.495	2.449	2.486	11919	EUR	
18/12/2013 00:00	2.504	2.504	2.486	2.486	25139	EUR	
19/12/2013 00:00	2.486	2.495	2.477	2.477	10554	EUR	
20/12/2013 00:00	2.468	2.468	2.422	2.44	18899	EUR	
23/12/2013 00:00	2.413	2.422	2.395	2.413	52594	EUR	
24/12/2013 00:00	2.413	2.422	2.359	2.395	8085	EUR	
27/12/2013 00:00	2.386	2.386	2.323	2.368	59289	EUR	
30/12/2013 00:00	2.332	2.368	2.332	2.35	27330	EUR	
31/12/2013 00:00	2.368	2.368	2.35	2.359	7145	EUR	
02/01/2014 00:00	2.359	2.386	2.35	2.359	23027	EUR	
03/01/2014 00:00	2.368	2.486	2.368	2.422	47552	EUR	
06/01/2014 00:00	2.44	2.621	2.422	2.621	75732	EUR	
07/01/2014 00:00	2.63	2.648	2.576	2.648	70321	EUR	
08/01/2014 00:00	2.657	2.684	2.603	2.621	74688	EUR	
09/01/2014 00:00	2.621	2.648	2.567	2.576	44690	EUR	
10/01/2014 00:00	2.621	2.657	2.603	2.603	50966	EUR	
13/01/2014 00:00	2.612	2.621	2.594	2.603	30243	EUR	
14/01/2014 00:00	2.612	2.612	2.576	2.603	18627	EUR	
15/01/2014 00:00	2.603	2.603	2.522	2.576	157171	EUR	
16/01/2014 00:00	2.576	2.594	2.558	2.594	15001	EUR	
17/01/2014 00:00	2.522	2.585	2.44	2.549	56537	EUR	
20/01/2014 00:00	2.531	2.558	2.513	2.531	33029	EUR	
21/01/2014 00:00	2.495	2.522	2.449	2.449	56928	EUR	
22/01/2014 00:00	2.458	2.495	2.458	2.477	23730	EUR	
23/01/2014 00:00	2.495	2.513	2.458	2.458	41289	EUR	
24/01/2014 00:00	2.458	2.477	2.458	2.458	24460	EUR	
27/01/2014 00:00	2.449	2.495	2.449	2.477	17981	EUR	
28/01/2014 00:00	2.549	2.63	2.513	2.576	193681	EUR	
29/01/2014 00:00	2.594	2.666	2.594	2.648	38166	EUR	
30/01/2014 00:00	2.666	2.675	2.621	2.648	28551	EUR	
31/01/2014 00:00	2.648	2.666	2.621	2.648	43172	EUR	
03/02/2014 00:00	2.666	2.666	2.621	2.639	38834	EUR	
04/02/2014 00:00	2.63	2.666	2.63	2.657	43768	EUR	
05/02/2014 00:00	2.648	2.91	2.648	2.883	286044	EUR	
06/02/2014 00:00	2.829	2.874	2.811	2.82	72555	EUR	
07/02/2014 00:00	2.784	2.865	2.775	2.865	72224	EUR	
10/02/2014 00:00	2.874	2.874	2.829	2.856	48121	EUR	
11/02/2014 00:00	2.856	2.883	2.838	2.865	29523	EUR	
12/02/2014 00:00	2.838	2.974	2.829	2.974	123875	EUR	
13/02/2014 00:00	2.965	2.983	2.928	2.965	112471	EUR	
14/02/2014 00:00	2.956	2.974	2.928	2.928	97720	EUR	
17/02/2014 00:00	3.028	3.163	3.019	3.127	182306	EUR	
18/02/2014 00:00	3.136	3.163	3.118	3.136	98522	EUR	
