date	ouv	haut	bas	clot	vol	devise	
21/07/2011 00:00	1.64	1.64	1.63	1.63	301	EUR	
22/07/2011 00:00	1.63	1.65	1.63	1.65	57	EUR	
25/07/2011 00:00	1.65	1.7	1.6	1.68	30517	EUR	
26/07/2011 00:00	1.68	1.68	1.66	1.66	2386	EUR	
27/07/2011 00:00	1.7	1.7	1.69	1.69	1900	EUR	
28/07/2011 00:00	1.69	1.69	1.65	1.69	5050	EUR	
29/07/2011 00:00	1.68	1.69	1.66	1.68	4806	EUR	
01/08/2011 00:00	1.55	1.64	1.55	1.64	12006	EUR	
02/08/2011 00:00	1.62	1.63	1.6	1.6	807	EUR	
03/08/2011 00:00	1.64	1.71	1.64	1.7	37802	EUR	
04/08/2011 00:00	1.69	1.69	1.63	1.64	7024	EUR	
05/08/2011 00:00	1.62	1.66	1.4	1.48	41700	EUR	
08/08/2011 00:00	1.41	1.48	1.4	1.45	11453	EUR	
09/08/2011 00:00	1.46	1.54	1.46	1.53	4854	EUR	
10/08/2011 00:00	1.6	1.7	1.6	1.6	26973	EUR	
11/08/2011 00:00	1.64	1.67	1.6	1.6	14358	EUR	
12/08/2011 00:00	1.62	1.64	1.59	1.64	7231	EUR	
15/08/2011 00:00	1.69	1.69	1.61	1.65	3900	EUR	
16/08/2011 00:00	1.66	1.66	1.61	1.63	2570	EUR	
17/08/2011 00:00	1.62	1.62	1.58	1.62	3860	EUR	
18/08/2011 00:00	1.62	1.63	1.57	1.57	5801	EUR	
19/08/2011 00:00	1.56	1.63	1.49	1.61	8017	EUR	
22/08/2011 00:00	1.6	1.6	1.47	1.6	1432	EUR	
23/08/2011 00:00	1.6	1.62	1.52	1.55	4115	EUR	
24/08/2011 00:00	1.52	1.61	1.52	1.61	2279	EUR	
25/08/2011 00:00	1.6	1.6	1.55	1.55	561	EUR	
26/08/2011 00:00	1.55	1.59	1.48	1.48	10152	EUR	
29/08/2011 00:00	1.49	1.56	1.49	1.55	1052	EUR	
30/08/2011 00:00	1.55	1.55	1.5	1.54	4061	EUR	
31/08/2011 00:00	1.54	1.56	1.52	1.57	5629	EUR	
01/09/2011 00:00	1.57	1.66	1.56	1.6	7642	EUR	
02/09/2011 00:00	1.6	1.6	1.51	1.58	801	EUR	
05/09/2011 00:00	1.57	1.61	1.55	1.6	1299	EUR	
06/09/2011 00:00	1.6	1.6	1.55	1.55	1023	EUR	
07/09/2011 00:00	1.55	1.59	1.5	1.54	6036	EUR	
08/09/2011 00:00	1.54	1.62	1.5	1.56	13967	EUR	
09/09/2011 00:00	1.56	1.56	1.52	1.55	2798	EUR	
12/09/2011 00:00	1.51	1.51	1.47	1.47	7899	EUR	
13/09/2011 00:00	1.56	1.6	1.49	1.5	19622	EUR	
14/09/2011 00:00	1.52	1.63	1.48	1.63	31677	EUR	
15/09/2011 00:00	1.63	1.64	1.56	1.62	5486	EUR	
16/09/2011 00:00	1.63	1.64	1.56	1.64	8450	EUR	
19/09/2011 00:00	1.63	1.63	1.57	1.62	11830	EUR	
20/09/2011 00:00	1.6	1.6	1.53	1.6	7654	EUR	
21/09/2011 00:00	1.6	1.6	1.6	1.6	2650	EUR	
22/09/2011 00:00	1.6	1.61	1.53	1.53	6410	EUR	
23/09/2011 00:00	1.55	1.55	1.48	1.5	6675	EUR	
26/09/2011 00:00	1.52	1.58	1.52	1.53	4396	EUR	
27/09/2011 00:00	1.53	1.57	1.52	1.57	13569	EUR	
28/09/2011 00:00	1.57	1.57	1.53	1.53	1602	EUR	
29/09/2011 00:00	1.53	1.54	1.53	1.54	2000	EUR	
30/09/2011 00:00	1.54	1.57	1.5	1.5	15821	EUR	
03/10/2011 00:00	1.5	1.5	1.46	1.46	1681	EUR	
04/10/2011 00:00	1.47	1.47	1.34	1.34	18360	EUR	
05/10/2011 00:00	1.34	1.45	1.34	1.45	10301	EUR	
06/10/2011 00:00	1.49	1.49	1.47	1.47	620	EUR	
07/10/2011 00:00	1.5	1.5	1.42	1.47	1142	EUR	
10/10/2011 00:00	1.47	1.49	1.43	1.49	1313	EUR	
11/10/2011 00:00	1.48	1.48	1.41	1.45	4204	EUR	
12/10/2011 00:00	1.45	1.45	1.44	1.45	11467	EUR	
13/10/2011 00:00	1.45	1.49	1.45	1.49	131	EUR	
14/10/2011 00:00	1.49	1.53	1.47	1.53	4080	EUR	
17/10/2011 00:00	1.53	1.53	1.48	1.48	7010	EUR	
18/10/2011 00:00	1.48	1.48	1.47	1.47	109	EUR	
19/10/2011 00:00	1.47	1.47	1.45	1.45	701	EUR	
20/10/2011 00:00	1.45	1.45	1.45	1.45	1	EUR	
21/10/2011 00:00	1.45	1.45	1.42	1.43	4152	EUR	
24/10/2011 00:00	1.44	1.5	1.44	1.46	6212	EUR	
25/10/2011 00:00	1.46	1.47	1.44	1.45	16141	EUR	
26/10/2011 00:00	1.45	1.46	1.45	1.46	451	EUR	
27/10/2011 00:00	1.45	1.54	1.45	1.54	11976	EUR	
28/10/2011 00:00	1.54	1.55	1.48	1.54	5170	EUR	
31/10/2011 00:00	1.53	1.53	1.48	1.52	4394	EUR	
01/11/2011 00:00	1.49	1.5	1.45	1.48	1571	EUR	
02/11/2011 00:00	1.46	1.48	1.46	1.48	1997	EUR	
03/11/2011 00:00	1.48	1.51	1.44	1.51	11429	EUR	
04/11/2011 00:00	1.48	1.51	1.48	1.51	4650	EUR	
07/11/2011 00:00	1.45	1.56	1.45	1.5	4985	EUR	
08/11/2011 00:00	1.5	1.56	1.45	1.47	13944	EUR	
09/11/2011 00:00	1.49	1.52	1.48	1.49	6421	EUR	
10/11/2011 00:00	1.46	1.46	1.45	1.45	51	EUR	
11/11/2011 00:00	1.46	1.53	1.46	1.53	1802	EUR	
14/11/2011 00:00	1.53	1.55	1.53	1.54	14930	EUR	
15/11/2011 00:00	1.56	1.6	1.51	1.58	21952	EUR	
16/11/2011 00:00	1.58	1.58	1.49	1.53	12400	EUR	
17/11/2011 00:00	1.55	1.55	1.48	1.5	5717	EUR	
18/11/2011 00:00	1.5	1.54	1.45	1.45	10451	EUR	
21/11/2011 00:00	1.45	1.45	1.37	1.41	11262	EUR	
22/11/2011 00:00	1.47	1.47	1.39	1.39	2240	EUR	
23/11/2011 00:00	1.39	1.39	1.36	1.38	5477	EUR	
24/11/2011 00:00	1.38	1.38	1.36	1.36	2847	EUR	
25/11/2011 00:00	1.36	1.41	1.35	1.4	1302	EUR	
28/11/2011 00:00	1.48	1.48	1.42	1.43	7026	EUR	
29/11/2011 00:00	1.45	1.49	1.45	1.49	3100	EUR	
30/11/2011 00:00	1.49	1.49	1.45	1.48	3948	EUR	
01/12/2011 00:00	1.46	1.5	1.46	1.46	9176	EUR	
02/12/2011 00:00	1.46	1.46	1.46	1.46	2218	EUR	
05/12/2011 00:00	1.47	1.49	1.45	1.48	9470	EUR	
06/12/2011 00:00	1.46	1.5	1.46	1.5	3102	EUR	
07/12/2011 00:00	1.49	1.49	1.45	1.46	5818	EUR	
08/12/2011 00:00	1.46	1.48	1.44	1.44	4719	EUR	
09/12/2011 00:00	1.44	1.49	1.42	1.49	2723	EUR	
12/12/2011 00:00	1.43	1.44	1.43	1.44	1400	EUR	
13/12/2011 00:00	1.43	1.46	1.43	1.44	3701	EUR	
14/12/2011 00:00	1.45	1.45	1.42	1.42	9065	EUR	
15/12/2011 00:00	1.42	1.42	1.4	1.4	6200	EUR	
16/12/2011 00:00	1.41	1.41	1.4	1.4	3161	EUR	
19/12/2011 00:00	1.39	1.39	1.37	1.37	3350	EUR	
20/12/2011 00:00	1.37	1.41	1.37	1.41	8001	EUR	
21/12/2011 00:00	1.41	1.43	1.4	1.41	6121	EUR	
22/12/2011 00:00	1.41	1.44	1.38	1.38	3151	EUR	
23/12/2011 00:00	1.38	1.41	1.37	1.41	4999	EUR	
27/12/2011 00:00	1.38	1.38	1.38	1.38	551	EUR	
28/12/2011 00:00	1.4	1.4	1.39	1.4	616	EUR	
29/12/2011 00:00	1.4	1.4	1.39	1.39	350	EUR	
30/12/2011 00:00	1.39	1.41	1.39	1.41	1171	EUR	
02/01/2012 00:00	1.41	1.52	1.41	1.48	8993	EUR	
03/01/2012 00:00	1.48	1.49	1.42	1.49	1625	EUR	
04/01/2012 00:00	1.49	1.6	1.49	1.51	34733	EUR	
05/01/2012 00:00	1.51	1.58	1.38	1.44	35439	EUR	
06/01/2012 00:00	1.44	1.5	1.43	1.46	7496	EUR	
09/01/2012 00:00	1.45	1.48	1.43	1.43	2964	EUR	
10/01/2012 00:00	1.43	1.43	1.43	1.43	1	EUR	
11/01/2012 00:00	1.43	1.43	1.43	1.43	200	EUR	
12/01/2012 00:00	1.5	1.58	1.46	1.5	5651	EUR	
13/01/2012 00:00	1.5	1.53	1.47	1.53	1426	EUR	
16/01/2012 00:00	1.52	1.52	1.47	1.52	2221	EUR	
17/01/2012 00:00	1.52	1.54	1.49	1.49	22963	EUR	
18/01/2012 00:00	1.49	1.54	1.49	1.5	6650	EUR	
19/01/2012 00:00	1.53	1.53	1.52	1.52	2100	EUR	
20/01/2012 00:00	1.53	1.56	1.53	1.55	8974	EUR	
23/01/2012 00:00	1.56	1.56	1.52	1.52	7235	EUR	
24/01/2012 00:00	1.52	1.54	1.51	1.54	1041	EUR	
25/01/2012 00:00	1.53	1.55	1.51	1.51	4453	EUR	
26/01/2012 00:00	1.51	1.55	1.5	1.55	1077	EUR	
27/01/2012 00:00	1.55	1.55	1.5	1.55	4527	EUR	
30/01/2012 00:00	1.55	1.57	1.53	1.53	7072	EUR	
31/01/2012 00:00	1.54	1.58	1.54	1.55	34077	EUR	
01/02/2012 00:00	1.6	1.69	1.6	1.64	120221	EUR	
02/02/2012 00:00	1.64	1.65	1.55	1.57	44057	EUR	
03/02/2012 00:00	1.61	1.61	1.51	1.57	33201	EUR	
06/02/2012 00:00	1.59	1.64	1.51	1.59	80826	EUR	
07/02/2012 00:00	1.59	1.63	1.58	1.62	68017	EUR	
08/02/2012 00:00	1.61	1.64	1.6	1.61	60357	EUR	
09/02/2012 00:00	1.64	1.75	1.6	1.62	291118	EUR	
10/02/2012 00:00	1.63	1.64	1.61	1.62	44850	EUR	
13/02/2012 00:00	1.64	1.67	1.6	1.63	52589	EUR	
14/02/2012 00:00	1.62	1.62	1.52	1.62	58750	EUR	
15/02/2012 00:00	1.68	1.72	1.6	1.6	81411	EUR	
16/02/2012 00:00	1.61	1.61	1.53	1.6	31616	EUR	
17/02/2012 00:00	1.6	1.63	1.59	1.61	17481	EUR	
20/02/2012 00:00	1.62	1.64	1.56	1.61	25825	EUR	
21/02/2012 00:00	1.62	1.63	1.57	1.6	24768	EUR	
22/02/2012 00:00	1.62	1.65	1.62	1.65	75422	EUR	
23/02/2012 00:00	1.65	1.65	1.6	1.64	12617	EUR	
24/02/2012 00:00	1.62	1.62	1.6	1.62	11150	EUR	
27/02/2012 00:00	1.63	1.63	1.6	1.63	10272	EUR	
28/02/2012 00:00	1.65	1.65	1.62	1.62	12693	EUR	
29/02/2012 00:00	1.62	1.63	1.6	1.6	17819	EUR	
01/03/2012 00:00	1.59	1.63	1.59	1.6	11306	EUR	
02/03/2012 00:00	1.6	1.64	1.6	1.61	7729	EUR	
05/03/2012 00:00	1.62	1.67	1.6	1.67	18615	EUR	
06/03/2012 00:00	1.67	1.67	1.62	1.62	10341	EUR	
07/03/2012 00:00	1.59	1.62	1.59	1.62	9925	EUR	
08/03/2012 00:00	1.62	1.65	1.61	1.61	5810	EUR	
09/03/2012 00:00	1.64	1.64	1.6	1.63	8092	EUR	
12/03/2012 00:00	1.6	1.62	1.59	1.62	15474	EUR	
13/03/2012 00:00	1.63	1.64	1.6	1.62	4795	EUR	
14/03/2012 00:00	1.62	1.65	1.6	1.61	13060	EUR	
15/03/2012 00:00	1.62	1.64	1.57	1.63	11778	EUR	
16/03/2012 00:00	1.64	1.64	1.57	1.63	6589	EUR	
19/03/2012 00:00	1.59	1.63	1.58	1.63	7567	EUR	
20/03/2012 00:00	1.62	1.62	1.59	1.6	5813	EUR	
21/03/2012 00:00	1.61	1.61	1.61	1.61	2501	EUR	
22/03/2012 00:00	1.6	1.62	1.6	1.6	12618	EUR	
23/03/2012 00:00	1.6	1.64	1.6	1.64	3000	EUR	
26/03/2012 00:00	1.65	1.69	1.64	1.66	72010	EUR	
27/03/2012 00:00	1.69	1.69	1.65	1.66	23283	EUR	
28/03/2012 00:00	1.67	1.78	1.66	1.74	152158	EUR	
29/03/2012 00:00	1.88	1.95	1.78	1.81	511149	EUR	
30/03/2012 00:00	1.87	1.88	1.81	1.82	130376	EUR	
02/04/2012 00:00	1.88	1.89	1.84	1.87	214199	EUR	
03/04/2012 00:00	1.88	1.88	1.76	1.83	59734	EUR	
04/04/2012 00:00	1.83	1.85	1.75	1.75	86561	EUR	
05/04/2012 00:00	1.76	1.81	1.65	1.75	31846	EUR	
10/04/2012 00:00	1.71	1.75	1.66	1.7	26927	EUR	
11/04/2012 00:00	1.67	1.7	1.64	1.7	20559	EUR	
12/04/2012 00:00	1.7	1.7	1.65	1.7	12445	EUR	
13/04/2012 00:00	1.74	1.74	1.68	1.68	10880	EUR	
16/04/2012 00:00	1.69	1.72	1.59	1.64	29457	EUR	
17/04/2012 00:00	1.64	1.65	1.6	1.62	19433	EUR	
18/04/2012 00:00	1.63	1.64	1.62	1.62	5784	EUR	
19/04/2012 00:00	1.62	1.63	1.58	1.63	18694	EUR	
20/04/2012 00:00	1.63	1.64	1.58	1.62	16610	EUR	
23/04/2012 00:00	1.59	1.59	1.53	1.55	69893	EUR	
24/04/2012 00:00	1.56	1.59	1.54	1.56	4177	EUR	
25/04/2012 00:00	1.56	1.59	1.52	1.56	35378	EUR	
26/04/2012 00:00	1.56	1.59	1.54	1.58	9847	EUR	
27/04/2012 00:00	1.58	1.58	1.53	1.56	13133	EUR	
30/04/2012 00:00	1.58	1.58	1.52	1.57	16499	EUR	
02/05/2012 00:00	1.57	1.57	1.53	1.56	5303	EUR	
03/05/2012 00:00	1.53	1.57	1.53	1.53	2161	EUR	
04/05/2012 00:00	1.52	1.53	1.48	1.49	22492	EUR	
07/05/2012 00:00	1.49	1.52	1.47	1.52	6620	EUR	
08/05/2012 00:00	1.52	1.53	1.47	1.51	13177	EUR	
09/05/2012 00:00	1.51	1.53	1.48	1.53	14451	EUR	
10/05/2012 00:00	1.55	1.55	1.54	1.54	3185	EUR	
11/05/2012 00:00	1.55	1.56	1.55	1.56	5095	EUR	
14/05/2012 00:00	1.61	1.62	1.57	1.6	43576	EUR	
15/05/2012 00:00	1.62	1.62	1.58	1.58	11072	EUR	
16/05/2012 00:00	1.57	1.59	1.56	1.56	12064	EUR	
17/05/2012 00:00	1.57	1.59	1.56	1.56	7474	EUR	
18/05/2012 00:00	1.53	1.62	1.53	1.6	33080	EUR	
21/05/2012 00:00	1.57	1.61	1.56	1.58	9972	EUR	
22/05/2012 00:00	1.61	1.61	1.58	1.61	12601	EUR	
23/05/2012 00:00	1.6	1.6	1.58	1.6	10740	EUR	
24/05/2012 00:00	1.6	1.61	1.58	1.58	3491	EUR	
25/05/2012 00:00	1.59	1.6	1.57	1.59	5333	EUR	
28/05/2012 00:00	1.59	1.6	1.59	1.59	736	EUR	
29/05/2012 00:00	1.59	1.6	1.57	1.57	1682	EUR	
