date	ouv	haut	bas	clot	vol	devise	
14/02/2017 00:00	24.597	25.469	24.597	25.469	1386	EUR	
15/02/2017 00:00	25.371	25.577	25.283	25.577	736	EUR	
16/02/2017 00:00	25.479	25.577	24.989	25.577	756	EUR	
17/02/2017 00:00	25.479	25.479	25.479	25.479	197	EUR	
20/02/2017 00:00	25.871	26.459	25.861	25.998	10302	EUR	
21/02/2017 00:00	26.557	28.321	26.557	27.439	2856	EUR	
22/02/2017 00:00	27.439	27.831	26.949	27.37	3899	EUR	
23/02/2017 00:00	27.341	27.341	26.792	27.233	1343	EUR	
24/02/2017 00:00	27.145	27.145	26.949	26.949	674	EUR	
27/02/2017 00:00	26.802	26.949	26.704	26.733	520	EUR	
28/02/2017 00:00	26.9	26.9	26.733	26.802	372	EUR	
01/03/2017 00:00	26.939	26.949	26.459	26.743	1236	EUR	
02/03/2017 00:00	26.753	26.753	26.214	26.331	656	EUR	
03/03/2017 00:00	26.331	26.753	26.331	26.459	235	EUR	
06/03/2017 00:00	26.351	26.351	26.067	26.312	479	EUR	
07/03/2017 00:00	26.302	26.312	25.479	25.479	1866	EUR	
08/03/2017 00:00	25.479	26.047	25.479	26.047	342	EUR	
09/03/2017 00:00	26.047	26.449	25.978	25.978	243	EUR	
10/03/2017 00:00	25.978	25.988	25.978	25.988	68	EUR	
13/03/2017 00:00	26.459	26.459	25.773	26.449	94	EUR	
14/03/2017 00:00	26.027	26.449	25.969	26.008	681	EUR	
15/03/2017 00:00	26.008	26.008	25.675	25.802	333	EUR	
16/03/2017 00:00	25.773	25.773	25.381	25.665	787	EUR	
17/03/2017 00:00	25.136	25.371	24.871	25.185	1748	EUR	
20/03/2017 00:00	25.087	25.087	24.891	24.891	816	EUR	
21/03/2017 00:00	24.891	24.989	24.871	24.989	111	EUR	
22/03/2017 00:00	24.979	24.979	23.862	24.313	1737	EUR	
23/03/2017 00:00	24.401	24.401	23.715	23.813	705	EUR	
24/03/2017 00:00	23.921	24.068	23.529	23.617	6179	EUR	
27/03/2017 00:00	23.519	23.754	23.519	23.519	1422	EUR	
28/03/2017 00:00	23.911	25.087	23.587	24.489	12973	EUR	
29/03/2017 00:00	25.479	26.429	25.479	26.341	3962	EUR	
30/03/2017 00:00	26.341	27.439	26.341	26.782	2685	EUR	
31/03/2017 00:00	27.439	27.831	26.802	27.586	4649	EUR	
03/04/2017 00:00	27.586	27.684	27.537	27.586	756	EUR	
04/04/2017 00:00	27.439	27.576	27.439	27.439	1020	EUR	
05/04/2017 00:00	27.448	27.586	27.448	27.517	24202	EUR	
06/04/2017 00:00	27.546	27.684	27.439	27.439	2421	EUR	
07/04/2017 00:00	27.39	27.674	27.39	27.635	289	EUR	
10/04/2017 00:00	27.586	27.586	27.429	27.527	192	EUR	
11/04/2017 00:00	27.605	27.625	27.399	27.399	840	EUR	
12/04/2017 00:00	27.399	27.527	27.39	27.39	435	EUR	
13/04/2017 00:00	26.459	27.331	25.675	26.655	2917	EUR	
18/04/2017 00:00	26.645	26.645	25.596	25.871	604	EUR	
19/04/2017 00:00	25.851	25.851	24.665	25.43	2395	EUR	
20/04/2017 00:00	25.038	25.479	24.989	25.195	389	EUR	
21/04/2017 00:00	25.273	25.773	25.087	25.567	1403	EUR	
24/04/2017 00:00	25.43	25.773	24.842	25.675	2109	EUR	
25/04/2017 00:00	25.665	25.694	25.381	25.675	2118	EUR	
26/04/2017 00:00	25.361	26.557	25.361	26.165	1420	EUR	
27/04/2017 00:00	26.165	26.459	26.165	26.243	373	EUR	
28/04/2017 00:00	26.233	26.243	26.233	26.243	34	EUR	
02/05/2017 00:00	26.508	26.508	25.959	26.165	822	EUR	
03/05/2017 00:00	26.606	26.772	25.92	26.508	960	EUR	
04/05/2017 00:00	26.508	26.566	25.88	26.361	521	EUR	
05/05/2017 00:00	26.361	26.41	26.263	26.263	810	EUR	
08/05/2017 00:00	26.41	26.625	26.361	26.625	858	EUR	
09/05/2017 00:00	26.625	26.723	26.606	26.723	461	EUR	
10/05/2017 00:00	26.772	27.586	26.772	27.145	2048	EUR	
11/05/2017 00:00	27.145	27.566	27.105	27.105	579	EUR	
12/05/2017 00:00	27.105	27.527	27.096	27.096	152	EUR	
15/05/2017 00:00	27.586	29.124	27.439	28.419	11916	EUR	
16/05/2017 00:00	29.291	30.369	29.114	29.839	4090	EUR	
17/05/2017 00:00	30.349	30.369	29.996	30.182	894	EUR	
18/05/2017 00:00	30.084	30.378	29.751	30.173	830	EUR	
19/05/2017 00:00	28.781	28.889	27.978	28.683	5958	EUR	
22/05/2017 00:00	28.909	29.399	28.468	28.536	3087	EUR	
23/05/2017 00:00	28.615	29.183	28.419	28.771	3220	EUR	
24/05/2017 00:00	28.771	28.771	28.272	28.419	914	EUR	
25/05/2017 00:00	28.125	28.517	28.125	28.419	1230	EUR	
26/05/2017 00:00	28.428	28.536	28.428	28.526	665	EUR	
29/05/2017 00:00	28.909	29.154	28.909	29.095	1025	EUR	
30/05/2017 00:00	29.399	29.79	29.399	29.565	2251	EUR	
31/05/2017 00:00	29.839	29.888	29.83	29.888	789	EUR	
01/06/2017 00:00	29.399	29.839	29.056	29.692	1654	EUR	
02/06/2017 00:00	29.888	30.182	29.839	30.182	3510	EUR	
05/06/2017 00:00	30.369	31.329	30.28	30.859	3599	EUR	
06/06/2017 00:00	31.143	31.946	30.927	31.946	2098	EUR	
07/06/2017 00:00	32.828	33.857	32.819	33.22	3986	EUR	
08/06/2017 00:00	33.22	33.22	31.956	32.044	2586	EUR	
09/06/2017 00:00	32.044	32.329	30.966	31.329	4523	EUR	
12/06/2017 00:00	30.966	30.966	30.378	30.819	2191	EUR	
13/06/2017 00:00	30.427	32.24	29.692	31.251	4013	EUR	
14/06/2017 00:00	30.77	32.24	30.77	31.505	1703	EUR	
15/06/2017 00:00	31.662	32.162	31.584	31.848	610	EUR	
16/06/2017 00:00	31.858	32.299	31.848	32.24	1293	EUR	
19/06/2017 00:00	32.28	33.465	32.28	32.721	4265	EUR	
20/06/2017 00:00	32.887	33.122	31.564	32.534	1536	EUR	
21/06/2017 00:00	32.525	32.525	31.662	32.182	4690	EUR	
22/06/2017 00:00	32.093	32.093	31.525	31.525	903	EUR	
23/06/2017 00:00	31.358	31.358	30.672	31.064	2695	EUR	
26/06/2017 00:00	30.378	30.614	30.182	30.565	5359	EUR	
27/06/2017 00:00	30.565	30.584	29.692	30.29	1157	EUR	
28/06/2017 00:00	30.084	30.124	29.692	29.977	902	EUR	
29/06/2017 00:00	30.231	30.231	28.713	29.928	2412	EUR	
30/06/2017 00:00	29.467	30.075	29.467	29.79	1750	EUR	
03/07/2017 00:00	29.79	29.888	29.741	29.888	484	EUR	
04/07/2017 00:00	29.888	29.986	29.741	29.888	762	EUR	
05/07/2017 00:00	29.888	30.006	29.673	29.888	286	EUR	
06/07/2017 00:00	29.898	29.986	29.741	29.898	843	EUR	
07/07/2017 00:00	29.986	29.986	29.849	29.849	565	EUR	
10/07/2017 00:00	30.084	30.231	29.888	30.231	508	EUR	
11/07/2017 00:00	30.31	31.162	30.31	31.162	2248	EUR	
12/07/2017 00:00	31.162	31.447	31.162	31.447	253	EUR	
13/07/2017 00:00	31.447	31.839	31.447	31.554	690	EUR	
14/07/2017 00:00	31.554	31.741	31.515	31.515	74	EUR	
17/07/2017 00:00	31.505	31.652	31.505	31.652	542	EUR	
18/07/2017 00:00	31.652	32.338	31.652	32.338	587	EUR	
19/07/2017 00:00	32.348	32.623	32.348	32.623	293	EUR	
20/07/2017 00:00	32.358	34.249	32.358	33.465	1469	EUR	
21/07/2017 00:00	33.465	34.19	33.465	33.808	605	EUR	
24/07/2017 00:00	33.798	33.906	33.162	33.808	748	EUR	
25/07/2017 00:00	33.612	33.798	33.367	33.553	898	EUR	
26/07/2017 00:00	33.514	33.563	33.514	33.563	139	EUR	
27/07/2017 00:00	33.093	33.113	32.76	33.064	2185	EUR	
28/07/2017 00:00	33.064	33.24	32.338	33.23	1324	EUR	
31/07/2017 00:00	33.318	33.318	32.828	33.015	649	EUR	
01/08/2017 00:00	33.015	33.024	32.348	33.005	179	EUR	
02/08/2017 00:00	33.005	33.005	32.632	32.73	193	EUR	
03/08/2017 00:00	31.946	32.485	31.868	32.24	878	EUR	
04/08/2017 00:00	32.231	32.231	32.231	32.231	1	EUR	
07/08/2017 00:00	32.191	32.191	32.093	32.093	113	EUR	
08/08/2017 00:00	31.75	31.75	31.162	31.26	1939	EUR	
09/08/2017 00:00	31.28	31.28	31.162	31.27	1864	EUR	
10/08/2017 00:00	31.28	31.407	31.162	31.29	989	EUR	
11/08/2017 00:00	31.358	31.447	30.976	31.358	657	EUR	
14/08/2017 00:00	31.358	31.456	31.358	31.368	279	EUR	
15/08/2017 00:00	31.368	31.545	31.358	31.545	78	EUR	
16/08/2017 00:00	31.545	31.545	31.505	31.505	52	EUR	
17/08/2017 00:00	31.946	31.946	31.888	31.897	144	EUR	
18/08/2017 00:00	31.888	32.623	31.888	32.613	845	EUR	
21/08/2017 00:00	32.632	32.701	32.446	32.701	452	EUR	
22/08/2017 00:00	32.691	32.701	32.162	32.701	204	EUR	
23/08/2017 00:00	32.701	32.819	32.642	32.642	84	EUR	
24/08/2017 00:00	32.642	32.828	32.554	32.828	136	EUR	
25/08/2017 00:00	32.975	33.318	32.828	33.073	829	EUR	
28/08/2017 00:00	33.073	33.122	32.877	32.877	178	EUR	
29/08/2017 00:00	32.926	32.926	32.632	32.632	692	EUR	
30/08/2017 00:00	32.74	32.74	32.73	32.73	27	EUR	
31/08/2017 00:00	32.828	32.828	32.338	32.74	518	EUR	
01/09/2017 00:00	32.74	32.809	32.142	32.142	836	EUR	
04/09/2017 00:00	32.142	32.329	31.878	32.26	44	EUR	
05/09/2017 00:00	32.26	32.28	32.231	32.28	15	EUR	
06/09/2017 00:00	32.28	32.28	32.142	32.142	3947	EUR	
07/09/2017 00:00	32.152	32.289	32.142	32.289	6305	EUR	
08/09/2017 00:00	32.289	32.436	32.289	32.436	290	EUR	
11/09/2017 00:00	32.436	32.525	32.201	32.525	310	EUR	
12/09/2017 00:00	32.525	32.534	32.338	32.534	77	EUR	
13/09/2017 00:00	32.534	32.534	31.427	32.436	1404	EUR	
14/09/2017 00:00	32.142	32.525	31.946	32.329	1793	EUR	
15/09/2017 00:00	32.583	32.583	32.28	32.28	368	EUR	
18/09/2017 00:00	32.534	32.534	32.28	32.299	651	EUR	
19/09/2017 00:00	32.299	32.299	32.24	32.24	190	EUR	
20/09/2017 00:00	32.231	32.231	31.064	31.064	2603	EUR	
21/09/2017 00:00	31.358	31.839	31.358	31.515	380	EUR	
22/09/2017 00:00	31.476	31.486	31.358	31.358	94	EUR	
25/09/2017 00:00	31.358	31.652	31.358	31.652	766	EUR	
26/09/2017 00:00	31.643	31.652	31.388	31.652	461	EUR	
27/09/2017 00:00	31.486	31.976	31.486	31.976	993	EUR	
28/09/2017 00:00	31.976	32.632	31.976	32.632	1692	EUR	
29/09/2017 00:00	32.632	32.632	32.397	32.583	107	EUR	
02/10/2017 00:00	32.877	32.926	32.642	32.926	612	EUR	
03/10/2017 00:00	33.122	33.671	32.77	33.671	1161	EUR	
04/10/2017 00:00	33.671	34.239	33.671	34.239	1241	EUR	
05/10/2017 00:00	34.239	35.357	34.014	34.749	1517	EUR	
06/10/2017 00:00	34.867	34.867	34.396	34.396	2438	EUR	
09/10/2017 00:00	34.298	34.337	34.298	34.298	637	EUR	
10/10/2017 00:00	34.298	34.337	33.867	34.004	393	EUR	
11/10/2017 00:00	34.298	37.091	34.298	36.16	17061	EUR	
12/10/2017 00:00	36.346	36.993	35.278	36.278	2305	EUR	
13/10/2017 00:00	36.278	36.591	36.278	36.591	454	EUR	
16/10/2017 00:00	36.454	36.65	36.278	36.601	1369	EUR	
17/10/2017 00:00	36.601	38.218	36.562	38.208	1183	EUR	
18/10/2017 00:00	38.267	39.208	38.032	39.198	2231	EUR	
19/10/2017 00:00	39.267	39.267	37.826	37.973	2646	EUR	
20/10/2017 00:00	38.218	38.218	37.444	37.963	704	EUR	
23/10/2017 00:00	37.993	38.806	37.993	38.081	926	EUR	
24/10/2017 00:00	38.13	38.336	37.581	37.61	489	EUR	
25/10/2017 00:00	38.218	38.218	37.248	37.248	986	EUR	
26/10/2017 00:00	37.238	37.238	34.886	35.67	1661	EUR	
27/10/2017 00:00	35.866	35.866	35.67	35.67	1202	EUR	
30/10/2017 00:00	36.062	36.778	35.905	36.297	1685	EUR	
31/10/2017 00:00	36.062	36.689	35.768	36.689	11455	EUR	
01/11/2017 00:00	36.65	36.65	36.356	36.542	343	EUR	
02/11/2017 00:00	36.66	36.699	36.513	36.699	173	EUR	
03/11/2017 00:00	36.719	36.846	36.317	36.719	305	EUR	
06/11/2017 00:00	36.719	36.719	36.65	36.65	74	EUR	
07/11/2017 00:00	36.65	36.65	36.258	36.454	185	EUR	
08/11/2017 00:00	36.454	37.728	36.454	37.287	700	EUR	
09/11/2017 00:00	38.218	38.218	37.395	38.218	802	EUR	
10/11/2017 00:00	38.218	38.218	37.699	38.208	555	EUR	
13/11/2017 00:00	38.208	38.218	37.258	37.277	1517	EUR	
14/11/2017 00:00	37.277	37.738	37.277	37.307	149	EUR	
15/11/2017 00:00	37.14	37.14	36.366	36.974	336	EUR	
16/11/2017 00:00	36.405	36.993	36.405	36.523	463	EUR	
17/11/2017 00:00	36.562	36.983	36.444	36.582	321	EUR	
20/11/2017 00:00	36.582	36.944	36.582	36.582	292	EUR	
21/11/2017 00:00	36.582	36.758	36.582	36.758	140	EUR	
22/11/2017 00:00	36.944	36.944	36.944	36.944	108	EUR	
23/11/2017 00:00	36.934	36.944	36.356	36.729	589	EUR	
24/11/2017 00:00	36.65	36.944	36.376	36.944	661	EUR	
27/11/2017 00:00	36.944	37.189	36.944	37.189	514	EUR	
28/11/2017 00:00	37.179	37.179	37.042	37.042	82	EUR	
29/11/2017 00:00	37.042	37.14	37.042	37.14	169	EUR	
30/11/2017 00:00	37.14	37.61	36.964	37.444	1650	EUR	
01/12/2017 00:00	37.532	37.63	36.758	37.63	441	EUR	
04/12/2017 00:00	37.63	39.149	37.62	37.934	992	EUR	
05/12/2017 00:00	38.228	38.228	38.12	38.12	74	EUR	
06/12/2017 00:00	37.895	38.218	37.895	38.218	568	EUR	
07/12/2017 00:00	38.218	40.472	38.218	40.168	1856	EUR	
08/12/2017 00:00	41.55	43.608	40.884	40.991	2832	EUR	
11/12/2017 00:00	41.158	41.403	40.198	41.158	3072	EUR	
12/12/2017 00:00	41.158	41.158	39.688	40.472	1200	EUR	
13/12/2017 00:00	40.178	40.56	39.698	40.178	489	EUR	
14/12/2017 00:00	40.178	40.178	39.717	40.178	270	EUR	
15/12/2017 00:00	40.178	40.423	39.894	40.266	5612	EUR	
18/12/2017 00:00	39.864	40.541	39.698	39.874	857	EUR	
19/12/2017 00:00	39.913	39.982	39.913	39.923	195	EUR	
20/12/2017 00:00	39.972	40.178	39.639	40.178	2432	EUR	
21/12/2017 00:00	40.178	40.423	39.806	40.423	364	EUR	
22/12/2017 00:00	40.413	40.423	40.178	40.413	1759	EUR	
27/12/2017 00:00	40.178	40.423	40.178	40.423	813	EUR	
28/12/2017 00:00	40.002	41.06	40.002	41.06	1981	EUR	
29/12/2017 00:00	41.06	41.354	40.58	41.354	1017	EUR	
02/01/2018 00:00	41.354	41.648	41.354	41.648	398	EUR	
03/01/2018 00:00	41.648	48.704	41.648	45.372	6915	EUR	
04/01/2018 00:00	45.568	45.96	44.098	45.078	907	EUR	
05/01/2018 00:00	44.98	45.47	44.098	45.274	1491	EUR	
08/01/2018 00:00	45.568	46.058	45.274	46.058	904	EUR	
09/01/2018 00:00	45.96	46.058	45.666	46.058	308	EUR	
10/01/2018 00:00	46.058	46.058	45.47	46.058	456	EUR	
11/01/2018 00:00	46.058	46.254	46.058	46.058	291	EUR	
12/01/2018 00:00	45.96	46.352	45.96	46.352	453	EUR	
15/01/2018 00:00	46.058	46.352	45.862	45.862	840	EUR	
16/01/2018 00:00	45.568	45.666	45.372	45.666	334	EUR	
17/01/2018 00:00	45.568	46.156	45.176	46.156	470	EUR	
18/01/2018 00:00	45.96	46.058	44.686	45.176	895	EUR	
19/01/2018 00:00	45.274	45.274	42.726	44	1394	EUR	
22/01/2018 00:00	43.706	43.706	42.334	43.51	3745	EUR	
23/01/2018 00:00	43.412	43.412	43.314	43.412	282	EUR	
24/01/2018 00:00	43.412	43.51	43.02	43.412	229	EUR	
25/01/2018 00:00	43.314	43.314	38.414	39.492	5443	EUR	
26/01/2018 00:00	39.198	39.394	38.61	38.61	2637	EUR	
29/01/2018 00:00	39.1	39.5	36.2	38.4	3101	EUR	
30/01/2018 00:00	38.6	38.6	37.1	38.6	866	EUR	
31/01/2018 00:00	38.5	38.6	38.5	38.6	287	EUR	
01/02/2018 00:00	38.8	38.9	38.6	38.9	304	EUR	
02/02/2018 00:00	38.9	42.7	38.7	41.4	2495	EUR	
05/02/2018 00:00	43	48.2	43	46.4	6620	EUR	
06/02/2018 00:00	45	45.9	43	44.4	2726	EUR	
07/02/2018 00:00	43.5	44.5	42.5	43.9	1038	EUR	
08/02/2018 00:00	43.9	44.5	43.2	44.5	1033	EUR	
09/02/2018 00:00	44.3	44.3	43.2	44	220	EUR	
12/02/2018 00:00	43.8	45	43.8	44.9	610	EUR	
13/02/2018 00:00	44.7	44.7	44.1	44.1	198	EUR	
14/02/2018 00:00	44.1	44.1	42.2	43.3	1683	EUR	
15/02/2018 00:00	43.2	43.5	42.3	42.3	983	EUR	
16/02/2018 00:00	42.3	43	42	42.4	2377	EUR	
19/02/2018 00:00	43.2	43.7	43	43	1360	EUR	
20/02/2018 00:00	42.5	42.5	39.1	40.9	4201	EUR	
21/02/2018 00:00	40.9	40.9	39.2	40.3	2335	EUR	
22/02/2018 00:00	40	40.2	36.6	38	6062	EUR	
23/02/2018 00:00	38	38.1	37.4	38	3059	EUR	
26/02/2018 00:00	38	38	37.8	38	1858	EUR	
27/02/2018 00:00	38	38	37.7	38	1940	EUR	
28/02/2018 00:00	37.9	38	37.6	37.8	1372	EUR	
01/03/2018 00:00	37.6	37.8	37.1	37.8	2423	EUR	
02/03/2018 00:00	37.7	37.8	37.6	37.8	194	EUR	
05/03/2018 00:00	37.8	38	37.4	37.9	654	EUR	
06/03/2018 00:00	37.9	37.9	37.4	37.4	498	EUR	
07/03/2018 00:00	37.4	37.8	36.8	37.4	867	EUR	
08/03/2018 00:00	37.5	37.5	37.4	37.5	884	EUR	
09/03/2018 00:00	37.8	37.8	37.6	37.6	145	EUR	
12/03/2018 00:00	37.6	37.6	37.5	37.5	2481	EUR	
13/03/2018 00:00	37.5	37.5	37.2	37.5	161	EUR	
14/03/2018 00:00	37.5	37.5	37	37.2	764	EUR	
15/03/2018 00:00	37.2	37.4	37.2	37.4	266	EUR	
16/03/2018 00:00	37.3	37.3	36.9	36.9	347	EUR	
19/03/2018 00:00	36.8	37	36.7	36.9	615	EUR	
20/03/2018 00:00	36.9	37	36.4	36.5	822	EUR	
21/03/2018 00:00	36.6	36.6	36.4	36.4	50	EUR	
22/03/2018 00:00	36.4	36.5	34	35.9	1552	EUR	
23/03/2018 00:00	35.9	36	35	35.5	225	EUR	
26/03/2018 00:00	35.5	36	35	36	1552	EUR	
27/03/2018 00:00	36.1	36.3	35.7	35.7	200	EUR	
28/03/2018 00:00	35.3	35.6	35	35.6	602	EUR	
29/03/2018 00:00	35.6	35.8	35	35.7	662	EUR	
03/04/2018 00:00	35.8	36	35.8	36	313	EUR	
04/04/2018 00:00	35.9	36	35.7	36	145	EUR	
05/04/2018 00:00	35.8	36	35.8	36	571	EUR	
06/04/2018 00:00	36	36	35.7	35.7	1271	EUR	
09/04/2018 00:00	35.7	36	35.6	35.6	126	EUR	
10/04/2018 00:00	36	36	35.6	35.8	4121	EUR	
11/04/2018 00:00	35.7	37.8	35.7	36	2351	EUR	
12/04/2018 00:00	35.9	36.1	35.9	36	354	EUR	
13/04/2018 00:00	35.9	35.9	35.9	35.9	104	EUR	
16/04/2018 00:00	36	36	35.9	36	454	EUR	
17/04/2018 00:00	35.9	36	35.6	35.9	598	EUR	
18/04/2018 00:00	35.9	36	35.9	36	126	EUR	
19/04/2018 00:00	35.8	35.8	35.8	35.8	82	EUR	
20/04/2018 00:00	35.9	36.2	35.6	35.8	607	EUR	
23/04/2018 00:00	35.7	35.8	35.4	35.6	516	EUR	
24/04/2018 00:00	35.7	35.7	35.3	35.3	186	EUR	
25/04/2018 00:00	35.2	35.2	35	35	764	EUR	
26/04/2018 00:00	35	36	35	36	552	EUR	
27/04/2018 00:00	36	36.4	36	36.1	202	EUR	
30/04/2018 00:00	36	36	35.4	35.5	549	EUR	
02/05/2018 00:00	35.8	35.9	35.4	35.8	330	EUR	
03/05/2018 00:00	36	36	35.8	36	159	EUR	
04/05/2018 00:00	36	36.1	35.8	36.1	267	EUR	
07/05/2018 00:00	36.1	36.2	35.5	35.5	893	EUR	
08/05/2018 00:00	35.5	35.8	35.5	35.5	265	EUR	
09/05/2018 00:00	35.7	36.7	35.5	36	1601	EUR	
10/05/2018 00:00	35.7	36	35.7	35.8	215	EUR	
11/05/2018 00:00	35.8	36.5	35.8	36.5	2057	EUR	
14/05/2018 00:00	36.6	37.4	36.6	37.1	12581	EUR	
15/05/2018 00:00	37.1	37.3	36.9	37.1	824	EUR	
16/05/2018 00:00	37.1	37.3	37	37.2	282	EUR	
17/05/2018 00:00	37.1	37.5	36.9	36.9	1322	EUR	
18/05/2018 00:00	37	37	36.9	36.9	41	EUR	
