date	ouv	haut	bas	clot	vol	devise	
10/03/2011 00:00	7.831	7.831	7.831	7.831	135	EUR	
11/03/2011 00:00	7.831	7.831	7.831	7.831	167	EUR	
14/03/2011 00:00	7.831	7.831	7.678	7.741	228	EUR	
15/03/2011 00:00	7.696	7.696	7.138	7.327	4937	EUR	
16/03/2011 00:00	7.318	7.318	7.138	7.309	757	EUR	
17/03/2011 00:00	7.309	7.309	7.138	7.291	748	EUR	
18/03/2011 00:00	7.291	7.489	7.21	7.489	181	EUR	
21/03/2011 00:00	7.489	7.489	7.489	7.489	312	EUR	
22/03/2011 00:00	7.489	7.489	7.489	7.489	367	EUR	
23/03/2011 00:00	7.615	7.615	7.57	7.57	241	EUR	
24/03/2011 00:00	7.57	7.579	7.381	7.381	421	EUR	
25/03/2011 00:00	7.399	7.399	7.39	7.39	56	EUR	
28/03/2011 00:00	7.426	7.426	7.309	7.381	611	EUR	
29/03/2011 00:00	7.426	7.426	7.291	7.381	599	EUR	
30/03/2011 00:00	7.39	7.408	7.201	7.408	1940	EUR	
31/03/2011 00:00	7.39	7.39	7.228	7.228	293	EUR	
01/04/2011 00:00	7.237	7.363	7.237	7.363	135	EUR	
04/04/2011 00:00	7.363	7.408	7.291	7.408	336	EUR	
05/04/2011 00:00	7.408	7.408	7.237	7.408	256	EUR	
06/04/2011 00:00	7.408	7.408	7.381	7.408	946	EUR	
07/04/2011 00:00	7.408	7.408	7.372	7.408	461	EUR	
08/04/2011 00:00	7.408	7.408	7.336	7.408	384	EUR	
11/04/2011 00:00	7.408	7.408	7.408	7.408	157	EUR	
12/04/2011 00:00	7.408	7.408	7.372	7.408	979	EUR	
13/04/2011 00:00	7.408	7.408	7.372	7.408	3525	EUR	
14/04/2011 00:00	7.399	7.408	7.399	7.408	201	EUR	
15/04/2011 00:00	7.372	7.372	7.372	7.372	23	EUR	
18/04/2011 00:00	7.381	7.381	7.381	7.381	293	EUR	
19/04/2011 00:00	7.381	7.381	7.381	7.381	267	EUR	
20/04/2011 00:00	7.39	7.399	7.39	7.399	147	EUR	
21/04/2011 00:00	7.408	7.408	7.336	7.336	435	EUR	
26/04/2011 00:00	7.381	7.381	7.381	7.381	201	EUR	
27/04/2011 00:00	7.381	7.381	7.354	7.381	193	EUR	
28/04/2011 00:00	7.381	7.399	7.336	7.399	742	EUR	
29/04/2011 00:00	7.399	7.408	7.219	7.219	503	EUR	
02/05/2011 00:00	7.741	7.885	7.741	7.741	3823	EUR	
03/05/2011 00:00	7.741	7.741	7.696	7.696	612	EUR	
04/05/2011 00:00	7.696	7.705	7.651	7.696	486	EUR	
05/05/2011 00:00	7.705	7.705	7.642	7.642	339	EUR	
06/05/2011 00:00	7.642	7.642	7.642	7.642	1	EUR	
09/05/2011 00:00	7.714	7.75	7.642	7.651	1850	EUR	
10/05/2011 00:00	7.651	7.651	7.57	7.606	541	EUR	
11/05/2011 00:00	7.75	7.75	7.696	7.696	277	EUR	
12/05/2011 00:00	7.696	7.696	7.696	7.696	692	EUR	
13/05/2011 00:00	7.705	7.75	7.651	7.678	775	EUR	
16/05/2011 00:00	7.678	7.678	7.606	7.606	720	EUR	
17/05/2011 00:00	7.606	7.615	7.606	7.615	354	EUR	
18/05/2011 00:00	7.615	7.75	7.606	7.75	623	EUR	
19/05/2011 00:00	7.75	7.831	7.741	7.741	448	EUR	
20/05/2011 00:00	7.75	7.831	7.75	7.831	212	EUR	
23/05/2011 00:00	7.831	7.876	7.714	7.876	1155	EUR	
24/05/2011 00:00	7.876	7.876	7.876	7.876	522	EUR	
25/05/2011 00:00	7.876	7.876	7.741	7.741	374	EUR	
26/05/2011 00:00	7.741	7.741	7.741	7.741	1	EUR	
27/05/2011 00:00	7.795	7.831	7.795	7.831	180	EUR	
30/05/2011 00:00	7.831	7.831	7.831	7.831	153	EUR	
31/05/2011 00:00	7.831	7.831	7.615	7.822	1238	EUR	
01/06/2011 00:00	7.822	7.822	7.606	7.786	656	EUR	
02/06/2011 00:00	7.786	7.786	7.606	7.606	467	EUR	
03/06/2011 00:00	7.606	7.606	7.606	7.606	112	EUR	
06/06/2011 00:00	7.606	7.894	7.606	7.894	2076	EUR	
07/06/2011 00:00	7.894	7.894	7.777	7.777	656	EUR	
08/06/2011 00:00	7.786	7.786	7.777	7.777	56	EUR	
09/06/2011 00:00	7.777	7.786	7.777	7.786	401	EUR	
10/06/2011 00:00	7.849	7.849	7.786	7.786	611	EUR	
13/06/2011 00:00	7.786	7.786	7.777	7.777	144	EUR	
14/06/2011 00:00	7.759	7.759	7.759	7.759	500	EUR	
15/06/2011 00:00	7.768	7.768	7.759	7.759	165	EUR	
16/06/2011 00:00	7.768	7.786	7.768	7.786	37	EUR	
17/06/2011 00:00	7.795	7.795	7.606	7.696	503	EUR	
20/06/2011 00:00	7.705	7.705	7.57	7.696	235	EUR	
21/06/2011 00:00	7.696	7.696	7.57	7.651	870	EUR	
22/06/2011 00:00	7.651	7.651	7.435	7.606	1668	EUR	
23/06/2011 00:00	7.408	7.651	7.399	7.399	456	EUR	
24/06/2011 00:00	7.453	7.453	7.39	7.453	955	EUR	
27/06/2011 00:00	7.597	7.606	7.561	7.561	1723	EUR	
28/06/2011 00:00	7.642	7.651	7.642	7.651	1903	EUR	
29/06/2011 00:00	7.651	7.651	7.453	7.651	500	EUR	
30/06/2011 00:00	7.651	7.651	7.561	7.651	670	EUR	
01/07/2011 00:00	7.606	7.606	7.381	7.381	711	EUR	
04/07/2011 00:00	7.399	7.408	7.399	7.408	423	EUR	
05/07/2011 00:00	7.408	7.408	7.336	7.336	889	EUR	
06/07/2011 00:00	7.345	7.345	7.318	7.327	418	EUR	
07/07/2011 00:00	7.327	7.426	7.327	7.354	1545	EUR	
08/07/2011 00:00	7.354	7.372	7.327	7.372	717	EUR	
11/07/2011 00:00	7.525	7.525	7.309	7.309	935	EUR	
12/07/2011 00:00	7.309	7.309	6.886	7.084	3864	EUR	
13/07/2011 00:00	7.075	7.075	7.021	7.066	279	EUR	
14/07/2011 00:00	7.066	7.066	6.976	6.976	305	EUR	
15/07/2011 00:00	6.976	6.976	6.949	6.976	693	EUR	
18/07/2011 00:00	6.976	6.976	6.886	6.931	2312	EUR	
19/07/2011 00:00	6.931	6.976	6.931	6.94	1211	EUR	
20/07/2011 00:00	6.94	6.976	6.841	6.931	543	EUR	
21/07/2011 00:00	6.931	6.976	6.841	6.976	844	EUR	
22/07/2011 00:00	6.976	7.066	6.976	7.003	696	EUR	
25/07/2011 00:00	7.093	7.093	6.976	6.976	374	EUR	
26/07/2011 00:00	6.976	7.084	6.976	7.084	752	EUR	
27/07/2011 00:00	7.084	7.093	7.021	7.093	912	EUR	
28/07/2011 00:00	7.093	7.102	7.066	7.066	504	EUR	
29/07/2011 00:00	7.066	7.066	6.931	6.931	463	EUR	
01/08/2011 00:00	6.895	7.183	6.895	6.931	448	EUR	
02/08/2011 00:00	6.931	6.931	6.931	6.931	1	EUR	
03/08/2011 00:00	6.922	6.931	6.706	6.706	1041	EUR	
04/08/2011 00:00	6.706	6.769	6.661	6.769	342	EUR	
05/08/2011 00:00	6.706	6.706	6.607	6.706	1663	EUR	
08/08/2011 00:00	6.706	6.706	6.256	6.256	1902	EUR	
09/08/2011 00:00	6.256	6.481	6.031	6.256	1218	EUR	
10/08/2011 00:00	6.256	6.481	6.256	6.481	500	EUR	
11/08/2011 00:00	6.481	6.751	6.436	6.436	1235	EUR	
12/08/2011 00:00	6.436	6.436	6.436	6.436	223	EUR	
15/08/2011 00:00	6.436	6.436	6.301	6.337	768	EUR	
16/08/2011 00:00	6.337	6.436	6.256	6.391	1286	EUR	
17/08/2011 00:00	6.391	6.409	6.391	6.409	346	EUR	
18/08/2011 00:00	6.409	6.409	6.22	6.22	167	EUR	
19/08/2011 00:00	6.22	6.22	6.211	6.211	95	EUR	
22/08/2011 00:00	6.22	6.301	6.22	6.301	46	EUR	
23/08/2011 00:00	6.292	6.301	6.22	6.301	323	EUR	
24/08/2011 00:00	6.301	6.328	6.301	6.328	75	EUR	
25/08/2011 00:00	6.301	6.301	6.211	6.211	335	EUR	
26/08/2011 00:00	6.211	6.211	6.211	6.211	1	EUR	
29/08/2011 00:00	6.211	6.328	6.121	6.211	777	EUR	
30/08/2011 00:00	6.211	6.211	6.211	6.211	1	EUR	
31/08/2011 00:00	6.211	6.301	6.121	6.121	423	EUR	
01/09/2011 00:00	6.085	6.085	6.085	6.085	223	EUR	
02/09/2011 00:00	6.085	6.085	6.085	6.085	112	EUR	
05/09/2011 00:00	6.085	6.085	6.085	6.085	722	EUR	
06/09/2011 00:00	6.103	6.247	6.103	6.22	605	EUR	
07/09/2011 00:00	6.22	6.328	6.22	6.328	778	EUR	
08/09/2011 00:00	6.328	6.337	6.301	6.337	922	EUR	
09/09/2011 00:00	6.337	6.346	6.256	6.256	516	EUR	
12/09/2011 00:00	6.256	6.256	6.256	6.256	335	EUR	
13/09/2011 00:00	6.256	6.256	6.121	6.121	921	EUR	
14/09/2011 00:00	6.121	6.121	6.04	6.076	390	EUR	
15/09/2011 00:00	6.076	6.283	6.04	6.283	279	EUR	
16/09/2011 00:00	6.283	6.337	6.283	6.283	310	EUR	
19/09/2011 00:00	6.049	6.121	5.581	5.851	6562	EUR	
20/09/2011 00:00	5.842	6.004	5.842	6.004	2637	EUR	
21/09/2011 00:00	6.004	6.076	6.004	6.076	28	EUR	
22/09/2011 00:00	6.076	6.076	5.806	5.86	1131	EUR	
23/09/2011 00:00	5.86	5.86	5.761	5.761	667	EUR	
26/09/2011 00:00	5.761	5.86	5.761	5.86	446	EUR	
27/09/2011 00:00	5.86	6.148	5.851	6.148	19726	EUR	
28/09/2011 00:00	6.148	6.148	6.076	6.076	197	EUR	
29/09/2011 00:00	6.076	6.193	6.076	6.193	2116	EUR	
30/09/2011 00:00	6.193	6.193	6.193	6.193	817	EUR	
03/10/2011 00:00	5.563	5.581	5.446	5.446	635	EUR	
04/10/2011 00:00	5.446	5.446	5.446	5.446	1	EUR	
05/10/2011 00:00	5.446	5.446	5.446	5.446	1	EUR	
06/10/2011 00:00	5.446	5.446	5.446	5.446	1	EUR	
07/10/2011 00:00	5.446	5.482	5.446	5.482	435	EUR	
10/10/2011 00:00	5.482	5.482	5.482	5.482	191	EUR	
11/10/2011 00:00	5.482	5.482	5.482	5.482	1	EUR	
12/10/2011 00:00	5.482	5.581	5.266	5.338	1850	EUR	
13/10/2011 00:00	5.338	5.383	5.311	5.311	1037	EUR	
14/10/2011 00:00	5.311	5.392	5.176	5.311	3407	EUR	
17/10/2011 00:00	5.356	5.626	5.356	5.626	2225	EUR	
18/10/2011 00:00	5.626	5.671	5.626	5.671	1467	EUR	
19/10/2011 00:00	5.671	5.671	5.671	5.671	102	EUR	
20/10/2011 00:00	5.671	5.761	5.671	5.761	1546	EUR	
21/10/2011 00:00	5.761	5.806	5.761	5.806	805	EUR	
24/10/2011 00:00	5.806	5.815	5.806	5.815	167	EUR	
25/10/2011 00:00	5.815	5.815	5.716	5.716	573	EUR	
26/10/2011 00:00	5.716	5.716	5.716	5.716	112	EUR	
27/10/2011 00:00	5.716	5.896	5.716	5.896	1398	EUR	
28/10/2011 00:00	5.896	5.896	5.896	5.896	1110	EUR	
31/10/2011 00:00	5.896	5.896	5.896	5.896	103	EUR	
01/11/2011 00:00	5.896	5.905	5.734	5.905	1530	EUR	
02/11/2011 00:00	5.905	5.905	5.833	5.833	467	EUR	
03/11/2011 00:00	5.833	5.833	5.734	5.734	383	EUR	
04/11/2011 00:00	5.833	5.833	5.833	5.833	46	EUR	
07/11/2011 00:00	5.833	5.851	5.833	5.833	569	EUR	
08/11/2011 00:00	5.833	5.905	5.761	5.869	1480	EUR	
09/11/2011 00:00	5.869	5.869	5.806	5.806	1022	EUR	
10/11/2011 00:00	5.806	5.806	5.716	5.716	287	EUR	
11/11/2011 00:00	5.716	5.716	5.716	5.716	56	EUR	
14/11/2011 00:00	5.716	5.716	5.716	5.716	145	EUR	
15/11/2011 00:00	5.716	5.761	5.707	5.761	276	EUR	
16/11/2011 00:00	5.761	5.77	5.626	5.716	809	EUR	
17/11/2011 00:00	5.716	5.716	5.716	5.716	85	EUR	
18/11/2011 00:00	5.716	5.716	5.581	5.581	911	EUR	
21/11/2011 00:00	5.581	5.581	5.311	5.356	2476	EUR	
22/11/2011 00:00	5.356	5.356	5.176	5.356	1581	EUR	
23/11/2011 00:00	5.356	5.356	5.356	5.356	373	EUR	
24/11/2011 00:00	5.356	5.401	5.356	5.401	71	EUR	
25/11/2011 00:00	5.401	5.401	5.401	5.401	94	EUR	
28/11/2011 00:00	5.401	5.482	5.401	5.482	1208	EUR	
29/11/2011 00:00	5.482	5.491	5.482	5.491	166	EUR	
30/11/2011 00:00	5.491	5.491	5.311	5.401	1090	EUR	
01/12/2011 00:00	5.41	5.41	5.41	5.41	373	EUR	
02/12/2011 00:00	5.401	5.401	5.401	5.401	1816	EUR	
05/12/2011 00:00	5.401	5.446	5.338	5.446	856	EUR	
06/12/2011 00:00	5.446	5.446	5.338	5.338	122	EUR	
07/12/2011 00:00	5.338	5.338	5.275	5.293	2222	EUR	
08/12/2011 00:00	5.293	5.293	5.293	5.293	223	EUR	
09/12/2011 00:00	5.293	5.338	5.275	5.338	452	EUR	
12/12/2011 00:00	5.338	5.581	5.338	5.581	2556	EUR	
13/12/2011 00:00	5.581	5.581	5.581	5.581	28	EUR	
14/12/2011 00:00	5.581	5.581	5.581	5.581	1	EUR	
15/12/2011 00:00	5.536	5.536	5.356	5.356	827	EUR	
16/12/2011 00:00	5.356	5.509	5.248	5.5	4715	EUR	
19/12/2011 00:00	5.5	5.5	5.311	5.347	5050	EUR	
20/12/2011 00:00	5.347	5.365	5.113	5.194	3817	EUR	
21/12/2011 00:00	5.194	5.194	5.194	5.194	335	EUR	
22/12/2011 00:00	5.104	5.149	5.059	5.059	1612	EUR	
23/12/2011 00:00	5.095	5.14	5.095	5.095	735	EUR	
27/12/2011 00:00	5.095	5.131	5.095	5.104	364	EUR	
28/12/2011 00:00	5.104	5.104	5.086	5.104	3399	EUR	
29/12/2011 00:00	5.104	5.113	5.086	5.086	189	EUR	
30/12/2011 00:00	5.086	5.194	5.086	5.131	887	EUR	
02/01/2012 00:00	5.131	5.14	5.131	5.14	293	EUR	
03/01/2012 00:00	5.14	5.248	5.14	5.248	972	EUR	
04/01/2012 00:00	5.248	5.365	5.248	5.266	356	EUR	
05/01/2012 00:00	5.266	5.428	5.266	5.428	1334	EUR	
06/01/2012 00:00	5.428	5.428	5.428	5.428	229	EUR	
09/01/2012 00:00	5.428	5.428	5.356	5.356	396	EUR	
10/01/2012 00:00	5.356	5.356	5.356	5.356	1	EUR	
11/01/2012 00:00	5.356	5.356	5.356	5.356	1	EUR	
12/01/2012 00:00	5.356	5.428	5.356	5.401	556	EUR	
13/01/2012 00:00	5.401	5.563	5.401	5.563	1599	EUR	
16/01/2012 00:00	5.563	5.563	5.563	5.563	167	EUR	
17/01/2012 00:00	5.563	5.563	5.437	5.437	530	EUR	
18/01/2012 00:00	5.437	5.581	5.437	5.581	212	EUR	
19/01/2012 00:00	5.581	5.59	5.581	5.59	1255	EUR	
20/01/2012 00:00	5.59	5.59	5.581	5.581	346	EUR	
23/01/2012 00:00	5.581	5.851	5.581	5.851	2295	EUR	
24/01/2012 00:00	5.851	5.977	5.851	5.977	1244	EUR	
25/01/2012 00:00	5.977	5.977	5.977	5.977	506	EUR	
26/01/2012 00:00	5.977	5.977	5.896	5.896	628	EUR	
27/01/2012 00:00	5.896	5.896	5.896	5.896	300	EUR	
30/01/2012 00:00	5.896	6.076	5.896	6.076	1867	EUR	
31/01/2012 00:00	6.076	6.202	6.076	6.202	1567	EUR	
01/02/2012 00:00	6.202	6.283	6.202	6.283	1124	EUR	
02/02/2012 00:00	6.283	6.283	6.283	6.283	490	EUR	
03/02/2012 00:00	6.283	6.382	6.283	6.382	1001	EUR	
06/02/2012 00:00	6.481	6.517	6.481	6.517	461	EUR	
07/02/2012 00:00	6.517	6.652	6.364	6.364	3398	EUR	
08/02/2012 00:00	6.364	6.472	6.364	6.427	1490	EUR	
09/02/2012 00:00	6.427	6.427	6.427	6.427	223	EUR	
10/02/2012 00:00	6.427	6.427	6.256	6.256	605	EUR	
13/02/2012 00:00	6.256	6.256	6.256	6.256	1	EUR	
14/02/2012 00:00	6.256	6.256	6.256	6.256	56	EUR	
15/02/2012 00:00	6.256	6.256	6.202	6.202	635	EUR	
16/02/2012 00:00	6.202	6.202	6.031	6.031	1521	EUR	
17/02/2012 00:00	5.986	5.986	5.986	5.986	611	EUR	
20/02/2012 00:00	5.986	5.986	5.851	5.851	2168	EUR	
21/02/2012 00:00	5.851	5.851	5.428	5.446	3934	EUR	
22/02/2012 00:00	5.446	5.581	5.437	5.581	2801	EUR	
23/02/2012 00:00	5.581	5.608	5.491	5.491	701	EUR	
24/02/2012 00:00	5.491	5.536	5.356	5.365	3334	EUR	
27/02/2012 00:00	5.365	5.401	5.365	5.401	539	EUR	
28/02/2012 00:00	5.401	5.401	5.401	5.401	188	EUR	
29/02/2012 00:00	5.401	5.536	5.383	5.383	1583	EUR	
01/03/2012 00:00	5.392	5.392	5.311	5.311	2334	EUR	
02/03/2012 00:00	5.311	5.374	5.293	5.374	650	EUR	
05/03/2012 00:00	5.374	5.374	5.293	5.293	977	EUR	
06/03/2012 00:00	5.293	5.293	5.221	5.221	1169	EUR	
07/03/2012 00:00	5.221	5.257	5.221	5.257	1247	EUR	
08/03/2012 00:00	5.257	5.257	5.257	5.257	218	EUR	
09/03/2012 00:00	5.257	5.338	5.257	5.338	984	EUR	
12/03/2012 00:00	5.338	5.356	5.338	5.356	457	EUR	
13/03/2012 00:00	5.356	5.365	5.356	5.356	446	EUR	
14/03/2012 00:00	5.356	5.401	5.347	5.401	327	EUR	
15/03/2012 00:00	5.401	5.401	5.401	5.401	342	EUR	
16/03/2012 00:00	5.419	5.518	5.383	5.491	1474	EUR	
19/03/2012 00:00	5.491	5.491	5.257	5.311	1946	EUR	
20/03/2012 00:00	5.311	5.311	5.221	5.221	880	EUR	
21/03/2012 00:00	5.221	5.356	5.221	5.356	602	EUR	
22/03/2012 00:00	5.356	5.437	5.356	5.437	246	EUR	
23/03/2012 00:00	5.437	5.437	5.437	5.437	11	EUR	
26/03/2012 00:00	5.437	5.437	5.437	5.437	73	EUR	
27/03/2012 00:00	5.437	5.437	5.311	5.437	163	EUR	
28/03/2012 00:00	5.437	5.437	5.221	5.221	688	EUR	
29/03/2012 00:00	5.221	5.248	5.212	5.212	1227	EUR	
30/03/2012 00:00	5.212	5.212	5.212	5.212	1014	EUR	
02/04/2012 00:00	5.212	5.266	5.212	5.266	1036	EUR	
03/04/2012 00:00	5.266	5.266	5.266	5.266	318	EUR	
04/04/2012 00:00	5.266	5.266	5.266	5.266	320	EUR	
05/04/2012 00:00	5.266	5.266	5.266	5.266	112	EUR	
10/04/2012 00:00	5.266	5.266	5.266	5.266	112	EUR	
11/04/2012 00:00	5.266	5.266	5.266	5.266	112	EUR	
12/04/2012 00:00	5.266	5.266	5.266	5.266	112	EUR	
13/04/2012 00:00	5.266	5.266	5.212	5.212	339	EUR	
16/04/2012 00:00	5.212	5.212	5.086	5.086	406	EUR	
17/04/2012 00:00	5.086	5.086	5.041	5.086	1315	EUR	
18/04/2012 00:00	5.086	5.131	4.996	5.005	1822	EUR	
19/04/2012 00:00	5.005	5.005	4.843	4.906	1572	EUR	
20/04/2012 00:00	4.906	5.023	4.906	4.906	1011	EUR	
23/04/2012 00:00	4.906	4.906	4.852	4.852	1089	EUR	
24/04/2012 00:00	4.852	4.987	4.852	4.915	3307	EUR	
25/04/2012 00:00	4.915	5.221	4.915	5.041	3906	EUR	
26/04/2012 00:00	5.131	5.131	5.131	5.131	56	EUR	
27/04/2012 00:00	5.131	5.131	5.131	5.131	1	EUR	
30/04/2012 00:00	5.131	5.131	5.086	5.086	214	EUR	
02/05/2012 00:00	5.086	5.095	5.086	5.095	32	EUR	
03/05/2012 00:00	5.095	5.131	5.095	5.131	236	EUR	
04/05/2012 00:00	5.131	5.131	5.131	5.131	223	EUR	
07/05/2012 00:00	4.852	5.086	4.852	5.086	4256	EUR	
08/05/2012 00:00	5.086	5.086	4.951	4.951	940	EUR	
09/05/2012 00:00	4.951	4.996	4.906	4.906	274	EUR	
10/05/2012 00:00	4.906	4.96	4.906	4.96	768	EUR	
11/05/2012 00:00	4.96	4.987	4.861	4.861	600	EUR	
14/05/2012 00:00	4.87	4.87	4.861	4.861	156	EUR	
15/05/2012 00:00	4.861	4.924	4.753	4.924	3110	EUR	
16/05/2012 00:00	4.915	4.933	4.906	4.906	385	EUR	
17/05/2012 00:00	4.906	4.915	4.906	4.915	152	EUR	
18/05/2012 00:00	4.915	4.915	4.726	4.726	1991	EUR	
21/05/2012 00:00	4.726	4.726	4.501	4.672	2044	EUR	
22/05/2012 00:00	4.672	4.681	4.672	4.681	479	EUR	
23/05/2012 00:00	4.681	4.681	4.681	4.681	1	EUR	
24/05/2012 00:00	4.708	4.771	4.708	4.771	2029	EUR	
25/05/2012 00:00	4.771	4.87	4.681	4.87	1451	EUR	
28/05/2012 00:00	4.87	4.87	4.87	4.87	1	EUR	
29/05/2012 00:00	4.87	4.87	4.726	4.825	541	EUR	
30/05/2012 00:00	4.825	4.825	4.771	4.816	256	EUR	
31/05/2012 00:00	4.816	4.816	4.501	4.726	2234	EUR	
01/06/2012 00:00	4.726	4.726	4.726	4.726	1	EUR	
04/06/2012 00:00	4.726	4.726	4.681	4.681	390	EUR	
05/06/2012 00:00	4.681	4.69	4.231	4.276	1160	EUR	
06/06/2012 00:00	4.276	4.276	4.267	4.276	304	EUR	
07/06/2012 00:00	4.276	4.276	4.267	4.276	614	EUR	
08/06/2012 00:00	4.276	4.276	4.24	4.24	2343	EUR	
