date	ouv	haut	bas	clot	vol	devise	
09/11/2010 00:00	18.55	18.69	18.37	18.555	1945358	EUR	
10/11/2010 00:00	18.565	19.11	18.505	19.095	3952131	EUR	
11/11/2010 00:00	19.1	19.27	18.84	19.005	2002629	EUR	
12/11/2010 00:00	18.59	19.04	18.135	18.16	6089305	EUR	
15/11/2010 00:00	18.115	18.19	17.87	18.03	2624391	EUR	
16/11/2010 00:00	17.935	18.06	17.19	17.19	4823891	EUR	
17/11/2010 00:00	17.16	17.525	17.12	17.32	3237535	EUR	
18/11/2010 00:00	17.375	17.5	17.155	17.32	3133538	EUR	
19/11/2010 00:00	17.345	17.36	17.2	17.32	2326639	EUR	
22/11/2010 00:00	17.345	17.4	16.9	16.97	2967990	EUR	
23/11/2010 00:00	16.87	16.96	16.615	16.675	2499816	EUR	
24/11/2010 00:00	16.77	17.565	16.72	17.51	4014164	EUR	
25/11/2010 00:00	17.485	17.555	17.355	17.5	1233050	EUR	
26/11/2010 00:00	17.355	17.545	17.25	17.46	1417137	EUR	
29/11/2010 00:00	17.47	17.55	17.18	17.215	2612065	EUR	
30/11/2010 00:00	17.215	17.395	17.08	17.26	2361408	EUR	
01/12/2010 00:00	17.47	17.68	17.33	17.48	2488697	EUR	
02/12/2010 00:00	17.54	17.625	17.21	17.58	2553541	EUR	
03/12/2010 00:00	17.405	17.61	17.345	17.5	1829017	EUR	
06/12/2010 00:00	17.465	17.535	17.23	17.38	1652875	EUR	
07/12/2010 00:00	17.4	17.94	17.32	17.925	2618619	EUR	
08/12/2010 00:00	18.01	18.53	18	18.485	3765605	EUR	
09/12/2010 00:00	18.535	18.55	17.9	17.915	2609786	EUR	
10/12/2010 00:00	17.95	18.04	17.84	17.975	1349428	EUR	
13/12/2010 00:00	18.035	18.185	17.91	17.915	1455407	EUR	
14/12/2010 00:00	17.915	17.935	17.73	17.825	1367598	EUR	
15/12/2010 00:00	17.805	17.96	17.64	17.645	1605308	EUR	
16/12/2010 00:00	17.575	17.86	17.56	17.825	1516234	EUR	
17/12/2010 00:00	17.86	17.96	17.655	17.655	3052696	EUR	
20/12/2010 00:00	17.605	17.89	17.605	17.89	1144334	EUR	
21/12/2010 00:00	17.99	18.345	17.935	18.06	2595142	EUR	
22/12/2010 00:00	18.03	18.15	17.835	18.025	1254401	EUR	
23/12/2010 00:00	18.05	18.1	17.925	17.955	739720	EUR	
24/12/2010 00:00	17.86	18.05	17.855	18	137816	EUR	
27/12/2010 00:00	18	18.09	17.765	18.025	733149	EUR	
28/12/2010 00:00	18.025	18.085	17.845	17.875	576507	EUR	
29/12/2010 00:00	17.91	18.1	17.895	17.905	698881	EUR	
30/12/2010 00:00	17.905	17.96	17.735	17.765	574952	EUR	
31/12/2010 00:00	17.89	17.89	17.44	17.44	452496	EUR	
03/01/2011 00:00	17.69	17.9	17.555	17.785	973880	EUR	
04/01/2011 00:00	17.91	18.065	17.8	17.93	1330858	EUR	
05/01/2011 00:00	18.095	18.39	18.005	18.39	2654696	EUR	
06/01/2011 00:00	18.5	19.22	18.41	19.08	3589667	EUR	
07/01/2011 00:00	19.08	19.325	19.05	19.15	2170179	EUR	
10/01/2011 00:00	19.08	19.36	18.985	19.16	1700662	EUR	
11/01/2011 00:00	19.29	20.07	19.155	20.07	4110495	EUR	
12/01/2011 00:00	21.1	21.29	20.26	20.495	7033006	EUR	
13/01/2011 00:00	20.45	20.7	20.025	20.3	2971221	EUR	
14/01/2011 00:00	20.295	20.855	20.24	20.75	2544518	EUR	
17/01/2011 00:00	20.9	20.9	20.45	20.8	2356885	EUR	
18/01/2011 00:00	20.9	21.55	20.83	21.45	3344963	EUR	
19/01/2011 00:00	21.56	21.635	20.89	20.95	3174553	EUR	
20/01/2011 00:00	20.89	20.98	20.56	20.56	3547542	EUR	
21/01/2011 00:00	20.61	20.77	20.365	20.39	3238998	EUR	
24/01/2011 00:00	20.515	20.635	20.315	20.54	2976602	EUR	
25/01/2011 00:00	20.605	20.85	20.575	20.74	2535503	EUR	
26/01/2011 00:00	20.745	20.97	20.32	20.75	4109520	EUR	
27/01/2011 00:00	20.705	21.74	20.695	21.585	4021297	EUR	
28/01/2011 00:00	21.66	22.095	21.605	21.655	3742670	EUR	
31/01/2011 00:00	21.5	21.55	21.05	21.05	2917355	EUR	
01/02/2011 00:00	21.105	21.205	20.87	20.975	2951076	EUR	
02/02/2011 00:00	20.975	21.145	20.715	20.84	2730514	EUR	
03/02/2011 00:00	20.82	20.83	20.38	20.76	2328333	EUR	
04/02/2011 00:00	20.73	21.015	20.32	20.335	3964044	EUR	
07/02/2011 00:00	20.575	20.85	20.435	20.85	2008218	EUR	
08/02/2011 00:00	20.73	21.165	20.555	21.165	2096693	EUR	
09/02/2011 00:00	21.195	21.29	20.875	20.89	1647463	EUR	
10/02/2011 00:00	20.815	20.98	20.66	20.98	1386481	EUR	
11/02/2011 00:00	21.045	21.765	20.945	21.765	2748417	EUR	
14/02/2011 00:00	21.78	21.95	21.54	21.73	1821133	EUR	
15/02/2011 00:00	21.73	21.935	21.495	21.84	1671053	EUR	
16/02/2011 00:00	21.8	22.24	21.755	22.24	2595665	EUR	
17/02/2011 00:00	22.225	22.27	21.725	21.77	2104671	EUR	
18/02/2011 00:00	21.785	21.8	21.515	21.65	1893128	EUR	
21/02/2011 00:00	21.595	21.92	21.165	21.17	1853406	EUR	
22/02/2011 00:00	21.04	21.245	20.38	21.05	3025965	EUR	
23/02/2011 00:00	20.79	21.35	20.7	20.85	2729865	EUR	
24/02/2011 00:00	20.73	21.455	20.615	20.77	3330566	EUR	
25/02/2011 00:00	20.3	20.78	20.06	20.66	3115426	EUR	
28/02/2011 00:00	20.6	21.015	20.44	20.96	1789567	EUR	
01/03/2011 00:00	20.995	21.32	20.65	20.65	1505727	EUR	
02/03/2011 00:00	20.505	20.55	20.08	20.32	1735019	EUR	
03/03/2011 00:00	20.33	20.51	19.78	19.78	4090157	EUR	
04/03/2011 00:00	19.83	20.07	19.625	19.695	2269556	EUR	
07/03/2011 00:00	19.655	19.89	19.3	19.3	2979293	EUR	
08/03/2011 00:00	19.39	19.84	19.26	19.84	2975139	EUR	
09/03/2011 00:00	20.35	20.68	20.01	20.06	3837820	EUR	
10/03/2011 00:00	20.03	20.12	19.66	19.785	1903531	EUR	
11/03/2011 00:00	19.665	19.86	19.585	19.655	1490737	EUR	
14/03/2011 00:00	19.515	19.655	19.33	19.335	1765965	EUR	
15/03/2011 00:00	19.085	19.135	18.285	18.785	3987868	EUR	
16/03/2011 00:00	18.83	19.175	18.675	18.78	3371585	EUR	
17/03/2011 00:00	19.06	19.19	18.825	19.065	2442605	EUR	
18/03/2011 00:00	19.1	19.4	19.02	19.24	2672458	EUR	
21/03/2011 00:00	19.46	19.71	19.385	19.565	1932640	EUR	
22/03/2011 00:00	19.495	19.57	19.19	19.465	1378173	EUR	
23/03/2011 00:00	19.405	19.855	19.3	19.84	1879196	EUR	
24/03/2011 00:00	19.71	20.345	19.69	20.18	1848869	EUR	
25/03/2011 00:00	20.285	20.29	20.005	20.185	872834	EUR	
28/03/2011 00:00	20.145	20.3	20.055	20.225	856926	EUR	
29/03/2011 00:00	20.31	20.39	20.035	20.285	1202807	EUR	
30/03/2011 00:00	20.475	20.855	20.37	20.76	1801944	EUR	
31/03/2011 00:00	20.79	20.825	20.54	20.54	1856359	EUR	
01/04/2011 00:00	20.89	21.16	20.7	21.16	2074142	EUR	
04/04/2011 00:00	21.145	21.2	21.015	21.035	1101543	EUR	
05/04/2011 00:00	21.015	21.23	20.835	21.01	1165039	EUR	
06/04/2011 00:00	21.02	21.125	20.8	20.85	1524142	EUR	
07/04/2011 00:00	20.935	21.35	20.935	21.035	2160111	EUR	
08/04/2011 00:00	21.17	21.25	20.87	20.91	1676048	EUR	
11/04/2011 00:00	21.02	21.195	20.74	20.875	1713702	EUR	
12/04/2011 00:00	20.605	20.815	20.51	20.655	2672950	EUR	
13/04/2011 00:00	20.755	21.08	20.63	20.915	1510799	EUR	
14/04/2011 00:00	20.825	20.97	20.615	20.875	1397701	EUR	
15/04/2011 00:00	20.885	21.08	20.685	21.06	1929147	EUR	
18/04/2011 00:00	21	21.155	20.375	20.545	1768026	EUR	
19/04/2011 00:00	20.58	20.78	20.455	20.62	1247137	EUR	
20/04/2011 00:00	20.785	21.33	20.785	21.26	2017651	EUR	
21/04/2011 00:00	21.325	21.325	21.035	21.235	796402	EUR	
26/04/2011 00:00	21.195	21.455	21.09	21.43	1609797	EUR	
27/04/2011 00:00	21.47	21.47	21.21	21.27	1502696	EUR	
28/04/2011 00:00	21.335	21.425	21.015	21.125	2090734	EUR	
29/04/2011 00:00	21.12	21.225	20.83	20.89	1627549	EUR	
02/05/2011 00:00	21.065	21.12	20.71	20.77	1169185	EUR	
03/05/2011 00:00	20.74	20.85	20.63	20.75	2611019	EUR	
04/05/2011 00:00	20.94	20.95	20.355	20.47	2894203	EUR	
05/05/2011 00:00	20.55	20.6	20.22	20.4	2446763	EUR	
06/05/2011 00:00	20.445	20.995	20.415	20.95	2703085	EUR	
09/05/2011 00:00	20.925	21.075	20.805	20.97	1913377	EUR	
10/05/2011 00:00	21	21.58	20.98	21.515	3013737	EUR	
11/05/2011 00:00	21.68	21.85	21.565	21.76	1798194	EUR	
12/05/2011 00:00	21.61	21.815	21.38	21.815	1815233	EUR	
13/05/2011 00:00	22.01	23.1	22.01	23.09	5313672	EUR	
16/05/2011 00:00	22.895	23.045	22.58	22.6	2553185	EUR	
17/05/2011 00:00	22.515	22.54	22.05	22.05	2388965	EUR	
18/05/2011 00:00	22.195	22.325	21.965	22.27	1486792	EUR	
19/05/2011 00:00	22.475	23.025	22.305	23.025	2542269	EUR	
20/05/2011 00:00	23	23.03	22.7	22.715	1528698	EUR	
23/05/2011 00:00	22.5	22.64	22.27	22.4	1628305	EUR	
24/05/2011 00:00	22.49	22.715	22.38	22.565	994593	EUR	
25/05/2011 00:00	22.38	22.45	22.075	22.345	1437102	EUR	
26/05/2011 00:00	22.37	22.59	22.215	22.505	1461846	EUR	
27/05/2011 00:00	22.57	22.9	22.27	22.42	2329645	EUR	
30/05/2011 00:00	22.455	22.55	22.31	22.425	595123	EUR	
31/05/2011 00:00	22.595	22.98	22.525	22.88	1847573	EUR	
01/06/2011 00:00	22.705	22.715	22.13	22.13	1922593	EUR	
02/06/2011 00:00	21.97	21.97	21.39	21.39	1880175	EUR	
03/06/2011 00:00	21.49	21.7	21.355	21.52	1284798	EUR	
06/06/2011 00:00	21.425	21.585	21.31	21.465	940306	EUR	
07/06/2011 00:00	21.48	21.54	21.33	21.34	1263571	EUR	
08/06/2011 00:00	21.265	21.375	21.055	21.21	1566159	EUR	
09/06/2011 00:00	21.205	21.625	21.095	21.575	1560580	EUR	
10/06/2011 00:00	21.61	21.65	21.045	21.115	2170426	EUR	
13/06/2011 00:00	21.16	21.33	21.02	21.27	808888	EUR	
14/06/2011 00:00	21.405	21.545	21.27	21.405	1086439	EUR	
15/06/2011 00:00	21.425	21.835	21.405	21.675	2011357	EUR	
16/06/2011 00:00	21.5	21.865	21.47	21.63	2965295	EUR	
17/06/2011 00:00	21.54	21.55	21.01	21.44	3265387	EUR	
20/06/2011 00:00	21.07	21.34	20.965	21.26	2009111	EUR	
21/06/2011 00:00	21.35	21.85	21.33	21.755	2124470	EUR	
22/06/2011 00:00	21.72	21.89	21.505	21.85	1524596	EUR	
23/06/2011 00:00	21.8	22.375	21.7	22.02	3829411	EUR	
24/06/2011 00:00	22.37	22.695	22.105	22.4	2839676	EUR	
27/06/2011 00:00	22.395	22.575	22.05	22.05	1659028	EUR	
