date	ouv	haut	bas	clot	vol	devise	
04/11/2014 00:00	34.25	35	34.25	35	722	EUR	
05/11/2014 00:00	35	35	34.25	34.89	177	EUR	
06/11/2014 00:00	34.6	35.5	34.6	35.5	523	EUR	
07/11/2014 00:00	35.5	35.75	35.21	35.75	115	EUR	
10/11/2014 00:00	35.6	35.81	35.15	35.81	324	EUR	
11/11/2014 00:00	36	36.75	36	36.26	239	EUR	
12/11/2014 00:00	36.5	37.2	36.45	36.45	207	EUR	
13/11/2014 00:00	36.51	36.7	36.51	36.53	257	EUR	
14/11/2014 00:00	36.53	36.53	36.25	36.25	102	EUR	
17/11/2014 00:00	36.94	37	36.4	37	303	EUR	
18/11/2014 00:00	37	37	37	37	350	EUR	
19/11/2014 00:00	37	37	37	37	25	EUR	
20/11/2014 00:00	37	38	37	38	400	EUR	
21/11/2014 00:00	38.72	39.5	38.72	39.5	273	EUR	
24/11/2014 00:00	40	40.7	40	40.7	272	EUR	
25/11/2014 00:00	40.5	40.5	38.99	38.99	448	EUR	
26/11/2014 00:00	38.99	38.99	37.24	37.24	564	EUR	
27/11/2014 00:00	36.95	37.34	36.65	37.34	272	EUR	
28/11/2014 00:00	37.34	37.34	37.25	37.25	6	EUR	
01/12/2014 00:00	37.5	37.55	37.5	37.55	65	EUR	
02/12/2014 00:00	37.75	37.8	37.75	37.8	33	EUR	
03/12/2014 00:00	37.8	37.8	37.8	37.8	1	EUR	
04/12/2014 00:00	37.8	37.8	37.8	37.8	18	EUR	
05/12/2014 00:00	37.8	37.89	37.25	37.84	196	EUR	
08/12/2014 00:00	37.84	37.84	37.84	37.84	11	EUR	
09/12/2014 00:00	37.5	37.5	37.5	37.5	28	EUR	
10/12/2014 00:00	37.5	37.5	37.5	37.5	1	EUR	
11/12/2014 00:00	37.5	37.5	36.75	37.5	311	EUR	
12/12/2014 00:00	37.49	37.49	37.49	37.49	25	EUR	
15/12/2014 00:00	37.35	37.35	36.75	36.75	252	EUR	
16/12/2014 00:00	36.75	36.75	36.6	36.6	19	EUR	
17/12/2014 00:00	36.6	36.9	36.6	36.9	401	EUR	
18/12/2014 00:00	36.9	37.45	36.9	37.45	76	EUR	
19/12/2014 00:00	37.45	37.45	37.3	37.3	31	EUR	
22/12/2014 00:00	37.45	37.75	36.99	37.45	376	EUR	
23/12/2014 00:00	37.45	37.45	37.45	37.45	1	EUR	
24/12/2014 00:00	37.45	38.25	37.45	38.25	258	EUR	
29/12/2014 00:00	37.5	39.7	37.5	39.7	411	EUR	
30/12/2014 00:00	39.5	39.99	38.8	39.54	845	EUR	
31/12/2014 00:00	39.54	39.75	39.35	39.35	109	EUR	
02/01/2015 00:00	39.35	39.35	39.35	39.35	1	EUR	
05/01/2015 00:00	39.21	39.21	39.2	39.2	125	EUR	
06/01/2015 00:00	39	39.45	39	39.45	354	EUR	
07/01/2015 00:00	39.45	39.75	38.25	39.75	504	EUR	
08/01/2015 00:00	39.75	39.75	39.75	39.75	1	EUR	
09/01/2015 00:00	39.75	39.75	39.75	39.75	1	EUR	
12/01/2015 00:00	39.75	39.75	39.45	39.45	75	EUR	
13/01/2015 00:00	39.45	39.75	39	39.44	257	EUR	
14/01/2015 00:00	39.44	39.44	39.44	39.44	1	EUR	
15/01/2015 00:00	39.44	39.44	39.44	39.44	1	EUR	
16/01/2015 00:00	39.44	39.49	39.05	39.49	244	EUR	
19/01/2015 00:00	39.49	39.73	39	39.73	135	EUR	
20/01/2015 00:00	39.75	39.75	39.74	39.75	107	EUR	
21/01/2015 00:00	39.75	39.75	39.3	39.3	100	EUR	
22/01/2015 00:00	39.3	39.3	39.3	39.3	1	EUR	
23/01/2015 00:00	39.3	39.3	39.3	39.3	1	EUR	
26/01/2015 00:00	39	39.45	37.75	38.9	1900	EUR	
27/01/2015 00:00	38.9	38.9	38.9	38.9	253	EUR	
28/01/2015 00:00	38.9	38.9	38.61	38.61	63	EUR	
29/01/2015 00:00	39	40.8	38.99	40.8	1616	EUR	
30/01/2015 00:00	40.5	40.5	39.76	40	650	EUR	
02/02/2015 00:00	39.9	39.9	39.41	39.41	131	EUR	
03/02/2015 00:00	39.41	39.64	39.41	39.64	9	EUR	
04/02/2015 00:00	39.64	40.4	39.6	40	644	EUR	
05/02/2015 00:00	40	40	39.99	39.99	31	EUR	
06/02/2015 00:00	39.99	39.99	39.99	39.99	1	EUR	
09/02/2015 00:00	40	40	39.8	39.8	508	EUR	
10/02/2015 00:00	39.8	39.8	39.5	39.65	382	EUR	
11/02/2015 00:00	40.1	40.1	37.99	38.54	1357	EUR	
12/02/2015 00:00	38.4	39.13	38.4	39.13	296	EUR	
13/02/2015 00:00	39	39.5	38.99	39.5	513	EUR	
16/02/2015 00:00	38.71	39.9	38.19	39.9	1130	EUR	
17/02/2015 00:00	40	40	39.5	39.75	415	EUR	
18/02/2015 00:00	39.75	40.2	39.75	40.2	76	EUR	
19/02/2015 00:00	40.2	40.3	40.05	40.05	226	EUR	
20/02/2015 00:00	40.05	40.06	40.05	40.06	5	EUR	
23/02/2015 00:00	40.05	40.74	40.05	40.74	806	EUR	
24/02/2015 00:00	40.7	40.7	40.6	40.6	52	EUR	
25/02/2015 00:00	40.6	40.6	40.3	40.4	96	EUR	
26/02/2015 00:00	40.4	40.4	40.1	40.24	76	EUR	
27/02/2015 00:00	40.4	40.4	40	40	286	EUR	
02/03/2015 00:00	40	40	40	40	60	EUR	
03/03/2015 00:00	40	40	40	40	1	EUR	
04/03/2015 00:00	40	40	40	40	1	EUR	
05/03/2015 00:00	40	40.14	39.85	40.14	72	EUR	
06/03/2015 00:00	40.23	40.29	40.23	40.29	41	EUR	
09/03/2015 00:00	39.5	40.51	39.5	39.85	864	EUR	
10/03/2015 00:00	39.85	39.85	39.85	39.85	1	EUR	
11/03/2015 00:00	39.85	39.85	39.85	39.85	1	EUR	
12/03/2015 00:00	39.85	39.85	39.85	39.85	1	EUR	
13/03/2015 00:00	39.85	39.85	39.55	39.55	32	EUR	
16/03/2015 00:00	39.55	39.55	39.25	39.25	215	EUR	
17/03/2015 00:00	39.25	39.4	39.25	39.4	51	EUR	
18/03/2015 00:00	39.4	39.4	39.4	39.4	1	EUR	
19/03/2015 00:00	39.4	39.55	39.4	39.55	76	EUR	
20/03/2015 00:00	39.55	39.55	39.4	39.4	102	EUR	
23/03/2015 00:00	39.4	39.4	39.4	39.4	1	EUR	
24/03/2015 00:00	39.4	39.65	39.4	39.65	156	EUR	
25/03/2015 00:00	39.65	39.65	39.35	39.35	55	EUR	
26/03/2015 00:00	39.35	39.35	39.35	39.35	1	EUR	
27/03/2015 00:00	39.35	39.35	39.35	39.35	1	EUR	
30/03/2015 00:00	39.35	39.35	39.35	39.35	1	EUR	
31/03/2015 00:00	39.35	39.35	39.35	39.35	1	EUR	
01/04/2015 00:00	39.35	40	38.5	40	501	EUR	
02/04/2015 00:00	40	40.3	40	40.15	210	EUR	
07/04/2015 00:00	40.15	40.15	40	40	27	EUR	
08/04/2015 00:00	40.15	40.15	39.34	39.6	424	EUR	
09/04/2015 00:00	38.8	39.73	38.8	39.59	1395	EUR	
10/04/2015 00:00	39.59	40.2	39.46	40.2	127	EUR	
13/04/2015 00:00	40.2	40.2	40	40	40	EUR	
14/04/2015 00:00	40	40	40	40	25	EUR	
15/04/2015 00:00	40	40	39.9	40	65	EUR	
16/04/2015 00:00	40	41.5	40	41	1259	EUR	
17/04/2015 00:00	41	41	40.09	40.54	251	EUR	
20/04/2015 00:00	40.54	40.69	40.54	40.69	34	EUR	
21/04/2015 00:00	40.69	40.69	40.69	40.69	1	EUR	
22/04/2015 00:00	40.69	40.69	40.69	40.69	1	EUR	
23/04/2015 00:00	40.69	40.69	40.69	40.69	1	EUR	
24/04/2015 00:00	40.69	40.69	38.75	39.49	1096	EUR	
27/04/2015 00:00	39.5	39.65	39.5	39.65	65	EUR	
28/04/2015 00:00	39.65	39.65	39.65	39.65	1	EUR	
29/04/2015 00:00	39.65	39.65	39.65	39.65	1	EUR	
30/04/2015 00:00	39.65	39.65	39.1	39.1	52	EUR	
04/05/2015 00:00	39.16	39.16	39.15	39.15	50	EUR	
05/05/2015 00:00	39.15	39.15	39.15	39.15	25	EUR	
06/05/2015 00:00	39.15	39.15	39	39	3	EUR	
07/05/2015 00:00	39.01	39.01	39.01	39.01	1	EUR	
08/05/2015 00:00	39.01	39.01	39.01	39.01	1	EUR	
11/05/2015 00:00	39.01	39.01	39.01	39.01	1	EUR	
12/05/2015 00:00	39	39	39	39	9	EUR	
13/05/2015 00:00	39	39	39	39	1	EUR	
14/05/2015 00:00	39	39.24	38.86	39.24	51	EUR	
15/05/2015 00:00	39.24	39.24	39.24	39.24	1	EUR	
18/05/2015 00:00	39.24	39.24	39.24	39.24	1	EUR	
19/05/2015 00:00	39.24	39.24	39.24	39.24	1	EUR	
20/05/2015 00:00	39.24	39.24	39.2	39.2	51	EUR	
21/05/2015 00:00	39.2	39.2	39.2	39.2	1	EUR	
22/05/2015 00:00	39.2	39.2	39.2	39.2	51	EUR	
25/05/2015 00:00	39.2	39.2	39.2	39.2	50	EUR	
26/05/2015 00:00	39.05	39.35	39.05	39.35	45	EUR	
27/05/2015 00:00	39.35	39.5	39.35	39.5	56	EUR	
28/05/2015 00:00	39.5	39.5	39.5	39.5	61	EUR	
29/05/2015 00:00	39.5	39.5	39.5	39.5	1	EUR	
01/06/2015 00:00	39.5	39.65	39.5	39.65	2	EUR	
02/06/2015 00:00	39.65	39.65	39.65	39.65	1	EUR	
03/06/2015 00:00	39.65	39.65	39.65	39.65	1	EUR	
04/06/2015 00:00	39.65	39.65	39.65	39.65	1	EUR	
05/06/2015 00:00	39.65	39.65	39.65	39.65	1	EUR	
08/06/2015 00:00	39.65	39.65	39.65	39.65	1	EUR	
09/06/2015 00:00	39.65	39.65	39.35	39.35	51	EUR	
10/06/2015 00:00	39.35	39.35	39.35	39.35	1	EUR	
11/06/2015 00:00	39.35	39.35	39.35	39.35	1	EUR	
12/06/2015 00:00	39.35	39.5	39.35	39.5	2	EUR	
15/06/2015 00:00	39.5	39.5	39.2	39.2	51	EUR	
16/06/2015 00:00	39.2	39.2	37.36	38.05	630	EUR	
17/06/2015 00:00	38.05	38.05	37.3	38.01	139	EUR	
18/06/2015 00:00	37	37	35.02	35.75	721	EUR	
19/06/2015 00:00	35	35	34.25	34.25	121	EUR	
22/06/2015 00:00	33.65	36.18	33.65	36.18	1024	EUR	
23/06/2015 00:00	36.18	36.25	36	36.25	82	EUR	
24/06/2015 00:00	36.25	36.25	36.25	36.25	8	EUR	
25/06/2015 00:00	36.25	36.6	36.25	36.6	2	EUR	
26/06/2015 00:00	36.6	36.75	36.6	36.75	2	EUR	
29/06/2015 00:00	36.6	36.6	36.12	36.12	133	EUR	
30/06/2015 00:00	36.12	36.12	35.5	35.95	145	EUR	
01/07/2015 00:00	35.95	36.1	35.95	36.1	2	EUR	
02/07/2015 00:00	36.1	36.1	36.1	36.1	1	EUR	
03/07/2015 00:00	36.1	36.35	36.1	36.35	2	EUR	
06/07/2015 00:00	35.62	36.29	35.62	36.29	198	EUR	
07/07/2015 00:00	36.29	36.44	35.85	36.44	85	EUR	
08/07/2015 00:00	36.44	36.44	36.44	36.44	1	EUR	
09/07/2015 00:00	36.44	36.44	36.44	36.44	1	EUR	
10/07/2015 00:00	36.44	36.44	36.44	36.44	1	EUR	
13/07/2015 00:00	36.44	36.44	36.44	36.44	1	EUR	
14/07/2015 00:00	36.4	36.4	36.4	36.4	22	EUR	
15/07/2015 00:00	36.2	36.2	36.2	36.2	21	EUR	
16/07/2015 00:00	36.2	36.2	34.25	34.25	251	EUR	
17/07/2015 00:00	34.26	35.2	34.25	35.2	703	EUR	
20/07/2015 00:00	35.2	35.49	35.2	35.49	2	EUR	
21/07/2015 00:00	35.49	35.72	35.49	35.72	2	EUR	
22/07/2015 00:00	35.5	35.99	35.5	35.99	26	EUR	
23/07/2015 00:00	35.99	35.99	35.6	35.6	31	EUR	
24/07/2015 00:00	35.5	35.74	35.25	35.74	83	EUR	
27/07/2015 00:00	35.74	35.74	35.74	35.74	1	EUR	
28/07/2015 00:00	35.74	35.74	35.6	35.6	26	EUR	
29/07/2015 00:00	35.6	35.74	35.15	35.74	102	EUR	
30/07/2015 00:00	35.74	35.74	35.74	35.74	1	EUR	
31/07/2015 00:00	35.74	35.89	35.74	35.89	3	EUR	
03/08/2015 00:00	35.89	35.89	35.75	35.75	2	EUR	
04/08/2015 00:00	35.6	35.6	35.6	35.6	50	EUR	
05/08/2015 00:00	35.6	35.6	35.6	35.6	10	EUR	
06/08/2015 00:00	35.6	35.6	35	35.59	116	EUR	
07/08/2015 00:00	35.59	35.59	34.4	35.55	371	EUR	
10/08/2015 00:00	35.55	35.55	35.55	35.55	10	EUR	
11/08/2015 00:00	35.55	35.55	35.55	35.55	1	EUR	
12/08/2015 00:00	35.55	35.55	34.75	34.75	183	EUR	
13/08/2015 00:00	34.75	34.75	34.75	34.75	1	EUR	
14/08/2015 00:00	34.75	34.75	34	34	165	EUR	
17/08/2015 00:00	33.75	34.2	33.75	34.2	125	EUR	
18/08/2015 00:00	34.2	35.51	34.2	35.51	32	EUR	
19/08/2015 00:00	35.51	35.51	35.45	35.45	320	EUR	
20/08/2015 00:00	35.45	35.45	35.45	35.45	1	EUR	
21/08/2015 00:00	35.45	35.45	35	35	76	EUR	
24/08/2015 00:00	34.99	34.99	28.43	31.8	613	EUR	
25/08/2015 00:00	31.8	32.4	31.8	32.4	21	EUR	
26/08/2015 00:00	33.02	33.02	33.02	33.02	6	EUR	
27/08/2015 00:00	33.02	33.5	33.02	33.5	85	EUR	
28/08/2015 00:00	33.5	33.5	33.5	33.5	1	EUR	
31/08/2015 00:00	33.65	33.65	33.65	33.65	30	EUR	
01/09/2015 00:00	33.65	33.65	33.65	33.65	1	EUR	
02/09/2015 00:00	33.65	33.65	33.35	33.35	27	EUR	
03/09/2015 00:00	33.35	33.5	33.35	33.5	6	EUR	
04/09/2015 00:00	33.5	34	33.25	34	374	EUR	
07/09/2015 00:00	34	34	34	34	151	EUR	
08/09/2015 00:00	34	34	33.98	33.98	12	EUR	
09/09/2015 00:00	33.98	33.98	33.98	33.98	1	EUR	
10/09/2015 00:00	32	33.42	32	33.42	679	EUR	
11/09/2015 00:00	33.42	33.42	33.42	33.42	1	EUR	
14/09/2015 00:00	33.42	33.42	33.42	33.42	1	EUR	
15/09/2015 00:00	33.3	34	33.3	34	54	EUR	
16/09/2015 00:00	34	34.25	33.25	34.25	78	EUR	
17/09/2015 00:00	34.25	34.5	33.8	33.8	249	EUR	
18/09/2015 00:00	33.8	34.2	33.8	34.2	4	EUR	
21/09/2015 00:00	34.2	34.2	33.51	33.51	101	EUR	
22/09/2015 00:00	33.51	34	32.72	34	282	EUR	
23/09/2015 00:00	34	34	32.5	33.85	596	EUR	
24/09/2015 00:00	33.85	33.88	32.02	33.88	469	EUR	
25/09/2015 00:00	33.88	33.88	33.88	33.88	1	EUR	
28/09/2015 00:00	33.88	33.88	33	33	101	EUR	
29/09/2015 00:00	33	33	32.15	32.26	106	EUR	
30/09/2015 00:00	32.26	32.26	30.5	31.5	689	EUR	
01/10/2015 00:00	31.5	31.5	31.25	31.5	51	EUR	
02/10/2015 00:00	31.5	31.5	31.5	31.5	1	EUR	
05/10/2015 00:00	31.5	32.09	31.2	31.2	107	EUR	
06/10/2015 00:00	31.2	32	31.2	32	1629	EUR	
07/10/2015 00:00	32	32	32	32	1	EUR	
08/10/2015 00:00	32	32	31.56	31.99	151	EUR	
09/10/2015 00:00	31.99	31.99	31.99	31.99	1	EUR	
12/10/2015 00:00	31.99	32.15	31.85	31.85	67	EUR	
13/10/2015 00:00	31.85	31.85	31.85	31.85	1	EUR	
14/10/2015 00:00	30.5	30.5	30.5	30.5	242	EUR	
15/10/2015 00:00	30.5	31.08	30.5	31.08	2	EUR	
16/10/2015 00:00	31.04	31.04	31.04	31.04	25	EUR	
19/10/2015 00:00	31.04	31.04	31.04	31.04	1	EUR	
20/10/2015 00:00	31	31	31	31	10	EUR	
21/10/2015 00:00	31	31	30.85	30.85	124	EUR	
22/10/2015 00:00	30.85	30.98	29.4	29.89	523	EUR	
23/10/2015 00:00	29.89	29.89	29.89	29.89	1	EUR	
26/10/2015 00:00	29.5	30	29.05	30	225	EUR	
27/10/2015 00:00	30	30	30	30	8	EUR	
28/10/2015 00:00	30	30.25	29.85	30.25	12	EUR	
29/10/2015 00:00	30.25	30.4	30.1	30.4	27	EUR	
30/10/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
02/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
03/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
04/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
05/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
06/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
09/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
10/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
11/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
12/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
13/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
16/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
17/11/2015 00:00	30.4	30.5	30.4	30.5	801	EUR	
18/11/2015 00:00	30.5	30.5	30.5	30.5	1	EUR	
19/11/2015 00:00	30.5	30.5	30.5	30.5	1	EUR	
20/11/2015 00:00	30.5	31.08	30.5	31.08	201	EUR	
23/11/2015 00:00	31	31	31	31	25	EUR	
24/11/2015 00:00	31	31	31	31	45	EUR	
25/11/2015 00:00	31	31	31	31	1	EUR	
26/11/2015 00:00	31	31	31	31	1	EUR	
27/11/2015 00:00	31	31	31	31	1	EUR	
30/11/2015 00:00	31	31	31	31	1	EUR	
01/12/2015 00:00	31	31	31	31	1	EUR	
02/12/2015 00:00	31	31	30.55	30.82	102	EUR	
03/12/2015 00:00	30.82	30.82	30.82	30.82	1	EUR	
04/12/2015 00:00	30.82	30.82	30.25	30.25	101	EUR	
07/12/2015 00:00	30.25	30.25	29.95	29.95	37	EUR	
08/12/2015 00:00	29.95	29.95	29.65	29.65	41	EUR	
09/12/2015 00:00	29.65	29.8	29.35	29.79	63	EUR	
10/12/2015 00:00	29.79	29.94	29.79	29.9	18	EUR	
11/12/2015 00:00	29.9	29.9	29.8	29.8	26	EUR	
14/12/2015 00:00	29.8	29.8	29.2	29.2	63	EUR	
15/12/2015 00:00	29.2	29.85	28.8	29.85	43	EUR	
16/12/2015 00:00	29.85	29.85	29.25	29.45	66	EUR	
17/12/2015 00:00	29.45	29.45	29.45	29.45	1	EUR	
18/12/2015 00:00	29.45	29.45	29.45	29.45	1	EUR	
21/12/2015 00:00	29.45	29.45	29.3	29.3	26	EUR	
22/12/2015 00:00	29.3	29.3	29.15	29.15	26	EUR	
23/12/2015 00:00	28.3	28.79	28.3	28.79	101	EUR	
24/12/2015 00:00	28.65	28.79	28.5	28.79	40	EUR	
28/12/2015 00:00	28.79	28.79	28.79	28.79	1	EUR	
29/12/2015 00:00	28.79	28.85	28.65	28.7	81	EUR	
30/12/2015 00:00	28.7	28.85	28.55	28.71	47	EUR	
31/12/2015 00:00	28.71	28.9	28.71	28.9	3	EUR	
04/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
05/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
06/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
07/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
08/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
11/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
12/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
13/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
14/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
15/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
18/01/2016 00:00	28.9	28.9	28	28	101	EUR	
19/01/2016 00:00	28	28	28	28	1	EUR	
20/01/2016 00:00	28	28	23.9	24.19	402	EUR	
21/01/2016 00:00	24.19	24.64	24.19	24.64	231	EUR	
22/01/2016 00:00	24.64	24.64	24.25	24.63	75	EUR	
25/01/2016 00:00	24.63	24.75	24.63	24.75	31	EUR	
26/01/2016 00:00	24.75	24.75	24.75	24.75	1	EUR	
27/01/2016 00:00	24.75	24.75	24.75	24.75	1	EUR	
28/01/2016 00:00	24.75	25.05	24.75	25.05	60	EUR	
29/01/2016 00:00	25.05	25.05	25.05	25.05	1	EUR	
01/02/2016 00:00	25.05	25.05	25.05	25.05	1	EUR	
02/02/2016 00:00	25.05	25.25	25.05	25.25	51	EUR	
03/02/2016 00:00	25.1	25.4	25.1	25.4	1001	EUR	
04/02/2016 00:00	25.4	27	25.03	27	1151	EUR	
05/02/2016 00:00	27	26	26	26	414	EUR	
08/02/2016 00:00	26	26	26	26	1	EUR	
09/02/2016 00:00	26	26.15	25.7	26.15	132	EUR	
10/02/2016 00:00	26.15	26.15	24.4	24.4	402	EUR	
11/02/2016 00:00	24.4	24.4	24.4	24.4	1	EUR	
12/02/2016 00:00	24.4	24.4	24.4	24.4	1	EUR	
15/02/2016 00:00	24.4	24.4	24.4	24.4	1	EUR	
16/02/2016 00:00	24.4	24.4	24.3	24.3	69	EUR	
17/02/2016 00:00	24.3	24.3	24	24.3	191	EUR	
18/02/2016 00:00	24.3	24.75	24.3	24.75	182	EUR	
19/02/2016 00:00	24.75	24.75	24.55	24.75	111	EUR	
22/02/2016 00:00	24.75	24.75	24.75	24.75	1	EUR	
23/02/2016 00:00	24.75	24.9	24.75	24.9	4	EUR	
24/02/2016 00:00	24.9	25.05	24.9	25.05	6	EUR	
25/02/2016 00:00	25.05	25.2	25.05	25.2	6	EUR	
26/02/2016 00:00	25.2	25.35	25.2	25.35	6	EUR	
29/02/2016 00:00	25.35	25.35	25.35	25.35	1	EUR	
01/03/2016 00:00	25.35	25.5	25.35	25.5	6	EUR	
02/03/2016 00:00	25.5	25.5	25.5	25.5	1	EUR	
03/03/2016 00:00	25.5	25.64	25.36	25.64	56	EUR	
04/03/2016 00:00	25.64	25.79	25.64	25.79	11	EUR	
07/03/2016 00:00	25.79	25.89	25.79	25.89	26	EUR	
08/03/2016 00:00	25.89	26.49	25.89	26.49	108	EUR	
09/03/2016 00:00	26.49	26.65	26.49	26.65	4	EUR	
10/03/2016 00:00	26.65	26.65	26.65	26.65	1	EUR	
11/03/2016 00:00	26.65	26.8	26.65	26.8	9	EUR	
14/03/2016 00:00	26.8	26.8	26.8	26.8	1	EUR	
15/03/2016 00:00	26.8	26.95	26.8	26.95	13	EUR	
16/03/2016 00:00	26.95	26.95	26.95	26.95	1	EUR	
17/03/2016 00:00	26.95	26.95	26.95	26.95	1	EUR	
18/03/2016 00:00	26.95	27.25	26.8	27.25	192	EUR	
21/03/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
22/03/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
23/03/2016 00:00	27.25	27.25	27.25	27.25	81	EUR	
24/03/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
29/03/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
30/03/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
31/03/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
01/04/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
04/04/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
05/04/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
06/04/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
07/04/2016 00:00	27.25	27.25	26.96	26.96	61	EUR	
08/04/2016 00:00	26.96	27.14	26.9	27.14	42	EUR	
11/04/2016 00:00	27.14	27.29	27	27	257	EUR	
12/04/2016 00:00	27	27	27	27	1	EUR	
13/04/2016 00:00	27	27.19	26.7	27.19	102	EUR	
14/04/2016 00:00	27.19	27.29	27.19	27.29	63	EUR	
15/04/2016 00:00	27.29	27.29	27.01	27.01	61	EUR	
18/04/2016 00:00	27.01	27.01	27.01	27.01	1	EUR	
19/04/2016 00:00	27.01	27.01	27.01	27.01	11	EUR	
20/04/2016 00:00	27.01	27.01	26.7	26.7	56	EUR	
21/04/2016 00:00	26.7	26.7	26.26	26.41	176	EUR	
22/04/2016 00:00	26.41	26.41	26.41	26.41	1	EUR	
25/04/2016 00:00	26	26	25.76	25.76	137	EUR	
26/04/2016 00:00	25.76	25.76	25.76	25.76	1	EUR	
27/04/2016 00:00	26	26	26	26	485	EUR	
28/04/2016 00:00	26	26	25.85	25.85	100	EUR	
29/04/2016 00:00	25.85	25.99	25.85	25.99	6	EUR	
02/05/2016 00:00	26.15	26.15	26	26	82	EUR	
03/05/2016 00:00	26	26	25.79	25.79	51	EUR	
04/05/2016 00:00	25.79	25.94	25.66	25.8	84	EUR	
05/05/2016 00:00	25.8	25.8	25.65	25.65	89	EUR	
06/05/2016 00:00	25.65	25.79	25.36	25.36	229	EUR	
09/05/2016 00:00	25.36	25.36	25.36	25.36	1	EUR	
10/05/2016 00:00	25.36	25.36	25.36	25.36	1	EUR	
11/05/2016 00:00	25.4	25.41	25.4	25.41	82	EUR	
12/05/2016 00:00	25.4	25.4	25.4	25.4	300	EUR	
13/05/2016 00:00	25.4	25.4	24.5	24.97	449	EUR	
16/05/2016 00:00	24.97	24.97	24.97	24.97	1	EUR	
17/05/2016 00:00	24.97	24.97	24.85	24.85	51	EUR	
18/05/2016 00:00	24.85	24.99	24.49	24.49	153	EUR	
19/05/2016 00:00	24.49	25.25	24.49	25.25	142	EUR	
20/05/2016 00:00	25.25	25.25	25.25	25.25	1	EUR	
23/05/2016 00:00	25.25	25.39	25	25.39	376	EUR	
24/05/2016 00:00	25.39	25.39	25.39	25.39	1	EUR	
25/05/2016 00:00	25.1	25.15	25.1	25.15	180	EUR	
26/05/2016 00:00	25.15	25.2	25.15	25.2	124	EUR	
27/05/2016 00:00	25.2	25.24	25.2	25.24	298	EUR	
30/05/2016 00:00	25.24	25.24	25.24	25.24	1	EUR	
31/05/2016 00:00	25.24	25.24	25.24	25.24	1	EUR	
01/06/2016 00:00	25.24	25.24	25.1	25.1	9	EUR	
02/06/2016 00:00	25.1	25.1	25.1	25.1	1	EUR	
03/06/2016 00:00	25.1	25.1	24.93	24.93	91	EUR	
06/06/2016 00:00	24.93	24.93	24.93	24.93	1	EUR	
07/06/2016 00:00	24.93	24.93	24.93	24.93	1	EUR	
08/06/2016 00:00	24.93	24.93	24.93	24.93	1	EUR	
09/06/2016 00:00	24.93	24.93	24.93	24.93	1	EUR	
10/06/2016 00:00	24.93	24.93	24.43	24.43	201	EUR	
13/06/2016 00:00	24.43	24.43	24.43	24.43	1	EUR	
14/06/2016 00:00	24.43	24.43	24.43	24.43	1	EUR	
15/06/2016 00:00	24.43	24.43	24.43	24.43	1	EUR	
16/06/2016 00:00	24.43	24.59	24.3	24.59	22	EUR	
17/06/2016 00:00	24.59	24.59	24.59	24.59	1	EUR	
20/06/2016 00:00	24.59	25.05	24.59	25.05	201	EUR	
21/06/2016 00:00	25.05	25.05	25.05	25.05	1	EUR	
22/06/2016 00:00	25.05	25.05	25.05	25.05	1	EUR	
23/06/2016 00:00	25.05	25.05	25.05	25.05	1	EUR	
24/06/2016 00:00	25.05	26.3	25.05	26.3	7	EUR	
27/06/2016 00:00	26.3	26.3	26.3	26.3	1	EUR	
28/06/2016 00:00	26.3	26.45	26.3	26.45	6	EUR	
29/06/2016 00:00	26.45	26.6	26.45	26.6	6	EUR	
