date	ouv	haut	bas	clot	vol	devise	
12/10/2020 00:00	14.5	14.6	14.2	14.6	2892	EUR	
13/10/2020 00:00	14.7	14.7	14.5	14.55	9236	EUR	
14/10/2020 00:00	14.55	14.55	14.2	14.35	2651	EUR	
15/10/2020 00:00	14.35	14.35	14.15	14.3	754	EUR	
16/10/2020 00:00	14.3	14.35	14.15	14.35	1081	EUR	
19/10/2020 00:00	14.35	15.5	14.35	15.5	30289	EUR	
20/10/2020 00:00	15.2	15.5	15.15	15.2	3592	EUR	
21/10/2020 00:00	15.25	15.25	14.8	15.1	1479	EUR	
22/10/2020 00:00	15.1	15.15	14.8	15	1216	EUR	
23/10/2020 00:00	15.05	15.05	14.8	14.85	2038	EUR	
26/10/2020 00:00	14.9	14.9	14	14.25	5205	EUR	
27/10/2020 00:00	14.25	14.25	13.5	13.9	11948	EUR	
28/10/2020 00:00	13.65	13.7	13.2	13.45	6664	EUR	
29/10/2020 00:00	13.45	13.65	13.05	13.65	6026	EUR	
30/10/2020 00:00	14.4	14.4	14.05	14.15	3193	EUR	
02/11/2020 00:00	14.15	14.25	14.1	14.15	471	EUR	
03/11/2020 00:00	14.15	14.35	14.1	14.3	1499	EUR	
04/11/2020 00:00	14.35	14.45	14.3	14.45	662	EUR	
05/11/2020 00:00	14.45	14.45	14.2	14.3	3430	EUR	
06/11/2020 00:00	14.3	14.4	14.25	14.4	2666	EUR	
09/11/2020 00:00	14.4	14.85	14.4	14.65	4967	EUR	
