date	ouv	haut	bas	clot	vol	devise	
30/03/2011 00:00	65.82	66.39	65.81	66.39	144	EUR	
31/03/2011 00:00	66.38	66.38	65.81	65.81	110	EUR	
01/04/2011 00:00	65.5	66.5	64.6	65.86	1209	EUR	
04/04/2011 00:00	65.91	67.5	65.91	67.5	365	EUR	
05/04/2011 00:00	67.5	68.09	67.01	67.5	180	EUR	
06/04/2011 00:00	67.5	68	67.5	68	454	EUR	
07/04/2011 00:00	68	68.5	68	68.5	86	EUR	
08/04/2011 00:00	68.5	72	68.02	71.3	3072	EUR	
11/04/2011 00:00	70.8	70.8	70.25	70.25	564	EUR	
12/04/2011 00:00	70.26	70.4	69.56	70	810	EUR	
13/04/2011 00:00	69.99	70.48	69.99	70.01	175	EUR	
14/04/2011 00:00	70.01	70.48	69.9	69.9	320	EUR	
15/04/2011 00:00	69.9	69.9	69.3	69.9	329	EUR	
18/04/2011 00:00	69.5	70.2	69.05	69.05	966	EUR	
19/04/2011 00:00	69.06	69.06	68.5	68.5	98	EUR	
20/04/2011 00:00	68.4	69	68.4	69	414	EUR	
21/04/2011 00:00	68.99	69	68.7	69	201	EUR	
26/04/2011 00:00	69.05	69.2	68.49	68.49	524	EUR	
27/04/2011 00:00	68.49	69.5	66.3	69.5	1973	EUR	
28/04/2011 00:00	69.49	69.5	68.5	69.4	246	EUR	
29/04/2011 00:00	69.39	70	68.81	70	573	EUR	
02/05/2011 00:00	70	73	70	72.8	1695	EUR	
03/05/2011 00:00	72.5	73.4	72.5	73.4	1133	EUR	
04/05/2011 00:00	73.4	74	73.4	73.8	2952	EUR	
05/05/2011 00:00	73.8	74	73.5	73.5	2408	EUR	
06/05/2011 00:00	73.3	73.3	73.3	73.3	75	EUR	
09/05/2011 00:00	73.3	73.6	73	73	282	EUR	
10/05/2011 00:00	73	73	72.01	72.69	1039	EUR	
11/05/2011 00:00	72.69	72.69	72.3	72.3	77	EUR	
12/05/2011 00:00	72.3	72.3	71.81	71.81	152	EUR	
13/05/2011 00:00	71.81	72	71.81	72	151	EUR	
16/05/2011 00:00	72.01	72.01	71.83	71.83	667	EUR	
17/05/2011 00:00	71.83	72.3	71.83	72	310	EUR	
18/05/2011 00:00	72	72.5	72	72.5	394	EUR	
19/05/2011 00:00	72.5	72.5	72.2	72.2	904	EUR	
20/05/2011 00:00	72.2	72.49	72	72	801	EUR	
23/05/2011 00:00	72.5	72.5	72.5	72.5	31	EUR	
24/05/2011 00:00	72.49	72.5	72.49	72.5	201	EUR	
25/05/2011 00:00	72.5	72.5	72	72	301	EUR	
26/05/2011 00:00	72.01	72.01	72.01	72.01	1	EUR	
27/05/2011 00:00	72.01	72.25	71.81	71.81	311	EUR	
30/05/2011 00:00	72.01	72.5	72	72.5	1651	EUR	
31/05/2011 00:00	72.51	72.79	72.5	72.79	76	EUR	
01/06/2011 00:00	72.79	72.85	72.35	72.85	96	EUR	
02/06/2011 00:00	72.4	72.41	72.4	72.41	94	EUR	
03/06/2011 00:00	72.3	72.34	72.3	72.3	90	EUR	
06/06/2011 00:00	72.29	73.25	72.1	72.16	12119	EUR	
07/06/2011 00:00	72.16	73	72.16	73	565	EUR	
08/06/2011 00:00	73	75.5	72.8	74.2	3224	EUR	
09/06/2011 00:00	74.4	74.4	74	74	564	EUR	
10/06/2011 00:00	73.99	73.99	73.8	73.8	251	EUR	
13/06/2011 00:00	73.99	73.99	73.6	73.6	103	EUR	
14/06/2011 00:00	73.6	73.6	73.5	73.5	326	EUR	
15/06/2011 00:00	73.5	73.5	73.2	73.2	251	EUR	
16/06/2011 00:00	73.2	73.2	72.4	72.4	505	EUR	
17/06/2011 00:00	72.4	72.4	72	72	377	EUR	
20/06/2011 00:00	72	72.2	71.6	71.65	75	EUR	
21/06/2011 00:00	71.71	72	71.45	71.45	161	EUR	
22/06/2011 00:00	71.45	71.65	71.25	71.65	199	EUR	
23/06/2011 00:00	71.65	71.7	71.25	71.7	123	EUR	
24/06/2011 00:00	71.7	72	71.5	71.5	181	EUR	
27/06/2011 00:00	71.5	71.5	71.3	71.5	166	EUR	
28/06/2011 00:00	71.5	71.5	71.5	71.5	1	EUR	
29/06/2011 00:00	69	69.8	68.9	69.8	376	EUR	
30/06/2011 00:00	70.05	70.39	70.05	70.15	291	EUR	
01/07/2011 00:00	70.3	70.6	70.15	70.6	393	EUR	
04/07/2011 00:00	70.2	70.9	70.2	70.9	343	EUR	
05/07/2011 00:00	70.9	71.7	70.7	71.69	247	EUR	
06/07/2011 00:00	71.69	72	71.69	72	88	EUR	
07/07/2011 00:00	71.84	71.85	71.84	71.85	74	EUR	
08/07/2011 00:00	71.85	71.85	71.85	71.85	1	EUR	
11/07/2011 00:00	71.79	71.8	71.5	71.5	105	EUR	
12/07/2011 00:00	71.49	71.49	70.8	70.8	390	EUR	
13/07/2011 00:00	70.5	70.5	70.35	70.37	511	EUR	
14/07/2011 00:00	70.38	70.38	69.9	70.3	180	EUR	
15/07/2011 00:00	70.3	71.45	70.3	71.45	506	EUR	
18/07/2011 00:00	71.45	71.45	70.7	70.7	272	EUR	
19/07/2011 00:00	70.7	70.7	70.7	70.7	1	EUR	
20/07/2011 00:00	70.7	70.7	70.7	70.7	1	EUR	
21/07/2011 00:00	70.5	71	70.5	71	1359	EUR	
22/07/2011 00:00	71	71	71	71	27	EUR	
25/07/2011 00:00	71	71.15	71	71	159	EUR	
26/07/2011 00:00	71.06	71.06	71.01	71.01	20	EUR	
27/07/2011 00:00	71.01	71.4	70.9	71.4	70	EUR	
28/07/2011 00:00	71.4	71.4	70.95	70.95	164	EUR	
29/07/2011 00:00	70.5	70.51	70.1	70.1	416	EUR	
01/08/2011 00:00	70.1	70.1	69.75	69.76	144	EUR	
02/08/2011 00:00	69.76	69.8	69.75	69.75	220	EUR	
03/08/2011 00:00	69.51	69.6	69.5	69.5	298	EUR	
04/08/2011 00:00	69.5	69.55	68.65	68.65	676	EUR	
05/08/2011 00:00	68	68	67	67	636	EUR	
08/08/2011 00:00	66.4	66.4	65.5	65.5	182	EUR	
09/08/2011 00:00	64.1	64.1	63.2	64.1	220	EUR	
10/08/2011 00:00	65.5	65.5	63.51	64.99	154	EUR	
11/08/2011 00:00	64.99	64.99	64	64	40	EUR	
12/08/2011 00:00	64	65.2	64	65.2	410	EUR	
15/08/2011 00:00	65.2	65.59	65.2	65.59	67	EUR	
16/08/2011 00:00	65.6	65.6	65.59	65.59	60	EUR	
17/08/2011 00:00	65.59	65.59	65	65	23	EUR	
18/08/2011 00:00	65	65	64.8	64.8	101	EUR	
19/08/2011 00:00	64.8	64.8	64.8	64.8	16	EUR	
22/08/2011 00:00	64.8	65.5	64.8	65.5	104	EUR	
23/08/2011 00:00	65.5	65.6	65.5	65.6	211	EUR	
24/08/2011 00:00	65.6	65.6	65.6	65.6	1	EUR	
25/08/2011 00:00	65.6	65.6	65.26	65.3	141	EUR	
26/08/2011 00:00	65.31	65.31	65.25	65.25	105	EUR	
29/08/2011 00:00	65.26	65.26	64.6	64.6	210	EUR	
30/08/2011 00:00	64.61	65	64.61	65	101	EUR	
31/08/2011 00:00	65.01	65.25	65	65	3571	EUR	
01/09/2011 00:00	64.99	64.99	64.5	64.5	127	EUR	
02/09/2011 00:00	64.5	64.5	63.8	63.8	32	EUR	
05/09/2011 00:00	63.8	64.5	62.7	63.5	468	EUR	
06/09/2011 00:00	63.89	63.89	63.89	63.89	11	EUR	
07/09/2011 00:00	63.69	63.8	63.6	63.8	313	EUR	
08/09/2011 00:00	63.8	63.95	63.5	63.5	105	EUR	
09/09/2011 00:00	63.5	63.5	63.5	63.5	1	EUR	
12/09/2011 00:00	63.5	63.5	60.6	60.6	436	EUR	
13/09/2011 00:00	60.6	60.6	57.92	57.92	579	EUR	
14/09/2011 00:00	57.92	57.92	54.5	55.26	2385	EUR	
15/09/2011 00:00	55.79	56	53.7	56	1804	EUR	
16/09/2011 00:00	56.11	56.11	56.01	56.01	56	EUR	
19/09/2011 00:00	56.3	56.49	56.3	56.49	91	EUR	
20/09/2011 00:00	56.49	56.85	56	56.46	613	EUR	
21/09/2011 00:00	56.46	56.46	56.45	56.45	12	EUR	
22/09/2011 00:00	56.45	56.45	55.8	55.8	276	EUR	
23/09/2011 00:00	55.76	55.76	55.5	55.5	128	EUR	
26/09/2011 00:00	55.49	55.49	54	55	557	EUR	
27/09/2011 00:00	55	55.27	54.35	54.5	1137	EUR	
28/09/2011 00:00	54	54.67	54	54.25	625	EUR	
29/09/2011 00:00	54.25	54.39	54	54	146	EUR	
30/09/2011 00:00	54	54	53.8	53.81	416	EUR	
03/10/2011 00:00	53.81	53.81	52.21	53.5	116	EUR	
04/10/2011 00:00	53.5	53.5	52.6	52.6	311	EUR	
05/10/2011 00:00	52.6	52.6	51.81	52.35	596	EUR	
06/10/2011 00:00	52	56	51.5	56	1210	EUR	
07/10/2011 00:00	55.99	56.59	55.76	56	1609	EUR	
10/10/2011 00:00	56	56.8	56	56	184	EUR	
11/10/2011 00:00	56.11	56.11	56.1	56.1	99	EUR	
12/10/2011 00:00	56.1	56.4	56	56.4	179	EUR	
13/10/2011 00:00	56.39	56.39	55.9	55.9	61	EUR	
14/10/2011 00:00	55.9	56.2	55.9	56.15	74	EUR	
17/10/2011 00:00	56.15	56.35	55.9	55.91	7693	EUR	
18/10/2011 00:00	55.93	56.01	55.93	56	1504	EUR	
19/10/2011 00:00	56.01	56.4	56	56.4	806	EUR	
20/10/2011 00:00	56.4	56.4	56.05	56.09	176	EUR	
21/10/2011 00:00	56.1	56.1	56.1	56.1	1	EUR	
24/10/2011 00:00	56.13	56.13	56.01	56.01	261	EUR	
25/10/2011 00:00	56.02	57.2	56.02	57.2	288	EUR	
26/10/2011 00:00	57.2	57.2	56.5	57.2	1338	EUR	
27/10/2011 00:00	57.2	58.9	57.15	58.9	621	EUR	
28/10/2011 00:00	58.89	59	58.7	59	629	EUR	
31/10/2011 00:00	58.02	59.5	58.01	59.5	5714	EUR	
01/11/2011 00:00	59.5	59.6	58.5	59.59	107	EUR	
02/11/2011 00:00	59.59	59.59	58.4	59	103	EUR	
03/11/2011 00:00	58.99	58.99	58.41	58.41	16	EUR	
04/11/2011 00:00	58.41	59.5	58.41	58.91	390	EUR	
07/11/2011 00:00	58.89	58.89	55	57	626	EUR	
08/11/2011 00:00	57	57	57	57	1	EUR	
09/11/2011 00:00	57	57	56.81	56.81	16	EUR	
10/11/2011 00:00	56.81	56.81	56.81	56.81	1	EUR	
11/11/2011 00:00	56.81	57	56.81	57	141	EUR	
14/11/2011 00:00	57	57.5	57	57.2	293	EUR	
15/11/2011 00:00	57.2	57.2	57	57	26	EUR	
16/11/2011 00:00	56.55	57.2	56.55	57	271	EUR	
17/11/2011 00:00	57	57	57	57	1	EUR	
18/11/2011 00:00	57	57	56.5	56.5	761	EUR	
21/11/2011 00:00	56.5	56.7	56.4	56.5	1046	EUR	
22/11/2011 00:00	56.5	56.8	56.5	56.8	167	EUR	
23/11/2011 00:00	56.8	56.8	56.8	56.8	1	EUR	
24/11/2011 00:00	56.8	56.8	56.2	56.2	586	EUR	
25/11/2011 00:00	56.2	56.2	56.2	56.2	1	EUR	
28/11/2011 00:00	56.2	56.2	56	56	41	EUR	
29/11/2011 00:00	55.81	55.81	55.8	55.8	70	EUR	
30/11/2011 00:00	55.8	56.5	55.8	56.5	228	EUR	
01/12/2011 00:00	57	57	56.8	56.8	211	EUR	
02/12/2011 00:00	56.8	57	56.8	57	11	EUR	
05/12/2011 00:00	57.01	57.5	57.01	57.5	136	EUR	
06/12/2011 00:00	57.5	58	57.5	57.5	106	EUR	
07/12/2011 00:00	57.5	59.2	57	58.82	828	EUR	
08/12/2011 00:00	58.82	59.6	58.5	58.51	226	EUR	
09/12/2011 00:00	58.01	58.01	58	58	61	EUR	
12/12/2011 00:00	58.02	58.1	57.95	58.1	329	EUR	
13/12/2011 00:00	58.1	58.1	58	58	121	EUR	
14/12/2011 00:00	58	58.5	58	58.49	414	EUR	
15/12/2011 00:00	57.99	58	57.92	57.92	228	EUR	
16/12/2011 00:00	57.93	58	57.8	57.81	184	EUR	
19/12/2011 00:00	57.81	57.81	57.56	57.56	294	EUR	
20/12/2011 00:00	57.62	58	57.62	57.62	41	EUR	
21/12/2011 00:00	57.63	58	57.4	57.4	12516	EUR	
22/12/2011 00:00	57.4	57.4	57.4	57.4	1	EUR	
23/12/2011 00:00	57.4	57.4	57	57	301	EUR	
27/12/2011 00:00	57.01	57.01	56.9	56.9	135	EUR	
28/12/2011 00:00	56.9	56.9	56.3	56.3	145	EUR	
29/12/2011 00:00	56.3	57	56.3	57	371	EUR	
30/12/2011 00:00	57	57.38	56.8	57.29	206	EUR	
02/01/2012 00:00	57.29	57.3	56.8	56.8	132	EUR	
03/01/2012 00:00	56.8	56.8	56.7	56.7	27	EUR	
04/01/2012 00:00	56.7	57	56.7	57	101	EUR	
05/01/2012 00:00	57	57	57	57	1	EUR	
06/01/2012 00:00	57	57	57	57	276	EUR	
09/01/2012 00:00	57	57	57	57	49	EUR	
10/01/2012 00:00	56.9	58.25	56.9	58	368	EUR	
11/01/2012 00:00	58	58.5	58	58.5	243	EUR	
12/01/2012 00:00	58.5	59	57.5	59	262	EUR	
13/01/2012 00:00	59.01	60	59.01	59.51	96	EUR	
16/01/2012 00:00	59.51	60	59.51	60	161	EUR	
17/01/2012 00:00	60	60	60	60	910	EUR	
18/01/2012 00:00	59.99	60	59.75	59.75	10289	EUR	
19/01/2012 00:00	59.75	60	59.5	60	1230	EUR	
20/01/2012 00:00	59.99	60	59.99	60	55	EUR	
23/01/2012 00:00	60	60.8	60	60.8	97	EUR	
24/01/2012 00:00	60.8	60.8	60.8	60.8	1	EUR	
25/01/2012 00:00	60.8	61	59.3	60.5	493	EUR	
26/01/2012 00:00	60.5	60.6	60	60	96	EUR	
27/01/2012 00:00	60	60	60	60	2001	EUR	
30/01/2012 00:00	60	60	59.5	59.5	71	EUR	
31/01/2012 00:00	59.49	59.5	59.49	59.5	201	EUR	
01/02/2012 00:00	59.49	59.99	59.25	59.99	191	EUR	
02/02/2012 00:00	59.99	60	59.99	59.99	193	EUR	
03/02/2012 00:00	59.99	60	59.5	59.5	711	EUR	
06/02/2012 00:00	59.5	60	59.5	60	43	EUR	
07/02/2012 00:00	59.99	60	59.5	60	160	EUR	
08/02/2012 00:00	59.99	60	59.99	60	511	EUR	
09/02/2012 00:00	59.99	60	59.99	60	12058	EUR	
10/02/2012 00:00	60	60	59.5	59.9	14974	EUR	
13/02/2012 00:00	59.9	60.5	59.9	60.24	346	EUR	
14/02/2012 00:00	60.24	60.24	60.24	60.24	1	EUR	
15/02/2012 00:00	60.24	60.5	60.24	60.5	453	EUR	
16/02/2012 00:00	60.5	60.5	60.5	60.5	250	EUR	
17/02/2012 00:00	60.5	60.95	60.5	60.95	222	EUR	
20/02/2012 00:00	60.95	61	59.6	60.25	1160	EUR	
21/02/2012 00:00	60.25	60.65	60	60	242	EUR	
22/02/2012 00:00	60	60.3	60	60	322	EUR	
23/02/2012 00:00	60.01	60.01	59.5	60	231	EUR	
24/02/2012 00:00	60	60.4	59.5	60	110	EUR	
27/02/2012 00:00	59.5	60	59.25	59.5	646	EUR	
28/02/2012 00:00	59.49	60.04	59.49	60	1600	EUR	
29/02/2012 00:00	60	60.2	59.5	59.5	258	EUR	
01/03/2012 00:00	60	60	60	60	76	EUR	
02/03/2012 00:00	60	60	59.5	59.5	81	EUR	
05/03/2012 00:00	59.01	60	59.01	59.99	166	EUR	
06/03/2012 00:00	60.01	60.2	60	60	41	EUR	
07/03/2012 00:00	59.79	59.8	59.79	59.8	101	EUR	
08/03/2012 00:00	59.8	59.8	59.8	59.8	1	EUR	
09/03/2012 00:00	59.8	60	59.8	60	171	EUR	
12/03/2012 00:00	59.79	59.95	59.55	59.95	1752	EUR	
13/03/2012 00:00	59.95	60	59.6	59.7	478	EUR	
14/03/2012 00:00	59.7	60	59.7	60	131	EUR	
15/03/2012 00:00	59.8	59.8	59.6	59.6	69	EUR	
16/03/2012 00:00	59.6	60	59.6	59.6	196	EUR	
19/03/2012 00:00	59.5	59.5	59.4	59.41	142	EUR	
20/03/2012 00:00	59.41	60	59.4	59.89	511	EUR	
21/03/2012 00:00	59.5	59.8	59	59.72	395	EUR	
22/03/2012 00:00	59.72	59.72	59	59.2	412	EUR	
23/03/2012 00:00	59.19	59.5	59.19	59.5	895	EUR	
26/03/2012 00:00	59.61	59.61	59.5	59.5	851	EUR	
27/03/2012 00:00	59.61	59.9	59.5	59.89	692	EUR	
28/03/2012 00:00	59.89	59.9	59.89	59.9	101	EUR	
29/03/2012 00:00	59.9	59.9	59.9	59.9	1	EUR	
30/03/2012 00:00	59.9	59.9	59.6	59.6	986	EUR	
02/04/2012 00:00	59.6	59.65	59.4	59.4	153	EUR	
03/04/2012 00:00	59.4	59.5	58.8	59.5	539	EUR	
04/04/2012 00:00	59.5	59.5	59.2	59.5	448	EUR	
05/04/2012 00:00	60	60	59.5	59.5	2741	EUR	
10/04/2012 00:00	59.7	60	58.5	58.5	483	EUR	
11/04/2012 00:00	58.5	59	58.5	59	26	EUR	
12/04/2012 00:00	59	59	58.5	58.5	78	EUR	
13/04/2012 00:00	58.5	60.1	58.5	60	727	EUR	
16/04/2012 00:00	60.25	60.25	59.5	60.1	193	EUR	
17/04/2012 00:00	60.1	60.41	60.1	60.41	246	EUR	
18/04/2012 00:00	60.37	60.37	59.7	59.76	226	EUR	
19/04/2012 00:00	59.76	60.25	59.51	60	275	EUR	
20/04/2012 00:00	60	60.27	60	60.27	33	EUR	
23/04/2012 00:00	60.28	60.28	59.3	59.3	152	EUR	
24/04/2012 00:00	59.29	59.29	58.1	58.99	742	EUR	
25/04/2012 00:00	58.9	59.3	58.9	59.1	210	EUR	
26/04/2012 00:00	58.98	59.3	58.5	59.3	630	EUR	
27/04/2012 00:00	59.3	59.3	59	59	10053	EUR	
30/04/2012 00:00	59.01	59.01	58.5	59	194	EUR	
02/05/2012 00:00	59.35	59.35	58.9	58.9	9	EUR	
03/05/2012 00:00	59.35	59.89	59.35	59.89	98	EUR	
04/05/2012 00:00	59.89	60.5	59.5	59.85	934	EUR	
07/05/2012 00:00	59.85	59.85	57	58.5	821	EUR	
08/05/2012 00:00	58.5	58.99	58.5	58.6	44	EUR	
09/05/2012 00:00	58.6	58.6	58	58	106	EUR	
10/05/2012 00:00	58.01	58.05	58.01	58.05	6	EUR	
11/05/2012 00:00	58.06	58.4	57.5	58.4	254	EUR	
14/05/2012 00:00	57.51	58.39	57.51	58.39	134	EUR	
15/05/2012 00:00	58.39	58.39	58.39	58.39	1	EUR	
16/05/2012 00:00	58.39	58.6	57.81	58.6	126	EUR	
17/05/2012 00:00	58.6	58.6	58.6	58.6	1	EUR	
18/05/2012 00:00	58.59	58.6	58.59	58.6	111	EUR	
21/05/2012 00:00	58.65	58.65	56.5	57.5	672	EUR	
22/05/2012 00:00	57.99	58	57.79	57.9	352	EUR	
23/05/2012 00:00	57.9	57.9	57	57.01	227	EUR	
24/05/2012 00:00	57.5	58	57.5	58	111	EUR	
25/05/2012 00:00	58	58.25	58	58.25	71	EUR	
28/05/2012 00:00	58.74	58.75	58.74	58.75	70	EUR	
29/05/2012 00:00	58.75	59	58.75	59	90	EUR	
30/05/2012 00:00	59	59	58.75	59	249	EUR	
31/05/2012 00:00	58.8	59	58.8	58.8	1281	EUR	
01/06/2012 00:00	58.8	59	58.5	58.75	1109	EUR	
04/06/2012 00:00	59	59.2	58.75	59.2	329	EUR	
05/06/2012 00:00	59.21	60	59.21	59.5	280	EUR	
06/06/2012 00:00	59.5	59.5	59.25	59.3	944	EUR	
07/06/2012 00:00	59.3	59.5	59.25	59.5	278	EUR	
08/06/2012 00:00	59.49	59.5	59.25	59.3	1331	EUR	
11/06/2012 00:00	59.5	60	59.5	59.8	1205	EUR	
12/06/2012 00:00	59.8	59.98	59.25	59.25	545	EUR	
13/06/2012 00:00	59.25	60	58.6	60	759	EUR	
14/06/2012 00:00	59.49	59.75	59.49	59.75	50	EUR	
15/06/2012 00:00	59.75	60	59	59	977	EUR	
18/06/2012 00:00	59.25	60	59.25	59.85	294	EUR	
19/06/2012 00:00	60.1	60.1	60	60	8768	EUR	
20/06/2012 00:00	60.01	60.29	60	60.1	144	EUR	
21/06/2012 00:00	60.11	60.3	60.11	60.3	101	EUR	
22/06/2012 00:00	60.31	61.5	60.3	61.5	481	EUR	
25/06/2012 00:00	61.49	61.6	61.49	61.6	71	EUR	
26/06/2012 00:00	61.6	61.75	60	60.9	605	EUR	
27/06/2012 00:00	60.9	62.5	60.85	62.5	509	EUR	
28/06/2012 00:00	59.1	60	59.1	60	103	EUR	
29/06/2012 00:00	60.01	61.4	60.01	61.4	2611	EUR	
02/07/2012 00:00	61.39	61.4	59.95	61.3	613	EUR	
03/07/2012 00:00	61.31	61.4	61.3	61.4	92	EUR	
04/07/2012 00:00	61.39	61.4	61.39	61.4	204	EUR	
05/07/2012 00:00	61.39	61.4	61.39	61.4	66	EUR	
06/07/2012 00:00	61.39	61.39	61	61.2	91	EUR	
09/07/2012 00:00	61.2	61.2	61.2	61.2	1	EUR	
