date	ouv	haut	bas	clot	vol	devise	
16/07/2014 00:00	12.893	12.893	11.018	11.901	28755	EUR	
17/07/2014 00:00	12.05	12.694	10.82	11.306	54473	EUR	
18/07/2014 00:00	10.899	11.306	10.711	10.86	12024	EUR	
21/07/2014 00:00	11.107	11.207	10.76	11.028	6955	EUR	
22/07/2014 00:00	10.066	10.929	9.947	10.066	14525	EUR	
23/07/2014 00:00	9.521	10.205	8.688	9.124	18568	EUR	
24/07/2014 00:00	8.926	9.65	8.688	9.62	23932	EUR	
25/07/2014 00:00	9.253	9.511	8.926	9.322	11820	EUR	
28/07/2014 00:00	9.422	9.422	8.836	8.926	18917	EUR	
29/07/2014 00:00	8.906	8.906	7.755	8.043	27493	EUR	
30/07/2014 00:00	8.182	8.182	7.012	7.19	22661	EUR	
31/07/2014 00:00	7.041	7.537	6.942	7.002	15210	EUR	
01/08/2014 00:00	7.022	7.418	7.022	7.041	4808	EUR	
04/08/2014 00:00	7.131	7.418	7.051	7.051	6079	EUR	
05/08/2014 00:00	7.359	7.517	7.141	7.448	10006	EUR	
06/08/2014 00:00	7.448	7.448	7.2	7.418	6467	EUR	
07/08/2014 00:00	7.408	8.826	7.379	8.628	45963	EUR	
08/08/2014 00:00	8.053	8.926	7.26	8.231	22986	EUR	
11/08/2014 00:00	8.35	8.608	7.934	8.331	15745	EUR	
12/08/2014 00:00	8.43	9.074	8.42	9.045	27957	EUR	
13/08/2014 00:00	9.065	9.263	8.807	8.807	18318	EUR	
14/08/2014 00:00	9.074	9.322	8.836	8.846	9842	EUR	
15/08/2014 00:00	8.846	9.253	8.846	9.253	5995	EUR	
18/08/2014 00:00	9.203	9.223	8.876	8.876	5115	EUR	
19/08/2014 00:00	8.926	8.926	8.251	8.678	10446	EUR	
20/08/2014 00:00	8.678	8.777	8.331	8.341	5580	EUR	
21/08/2014 00:00	8.35	8.35	7.666	7.984	21872	EUR	
22/08/2014 00:00	8.033	8.033	7.438	7.736	15834	EUR	
25/08/2014 00:00	7.993	7.993	7.279	7.656	11227	EUR	
26/08/2014 00:00	7.666	8.37	7.666	8.103	8403	EUR	
27/08/2014 00:00	8.103	8.331	8.103	8.331	2759	EUR	
28/08/2014 00:00	8.43	8.569	8.38	8.43	5652	EUR	
29/08/2014 00:00	8.579	8.579	7.587	7.755	12011	EUR	
01/09/2014 00:00	8.013	8.291	7.745	7.884	6021	EUR	
02/09/2014 00:00	8.103	8.618	8.103	8.44	7707	EUR	
03/09/2014 00:00	8.202	8.648	7.984	8.261	10211	EUR	
04/09/2014 00:00	8.182	8.182	7.666	7.865	7778	EUR	
05/09/2014 00:00	7.993	8.41	7.993	8.132	17743	EUR	
08/09/2014 00:00	8.43	8.678	8.142	8.41	7306	EUR	
09/09/2014 00:00	8.4	8.559	8.003	8.35	4933	EUR	
10/09/2014 00:00	8.341	8.529	8.281	8.301	4303	EUR	
11/09/2014 00:00	8.539	8.539	8.331	8.331	3869	EUR	
12/09/2014 00:00	8.331	8.38	8.053	8.212	6601	EUR	
15/09/2014 00:00	8.182	8.519	8.112	8.241	6296	EUR	
16/09/2014 00:00	8.231	8.231	7.339	7.587	100414	EUR	
17/09/2014 00:00	7.736	7.964	7.577	7.795	9830	EUR	
18/09/2014 00:00	7.934	7.934	7.537	7.537	8262	EUR	
19/09/2014 00:00	7.617	7.726	7.438	7.726	6133	EUR	
22/09/2014 00:00	7.736	7.736	7.488	7.587	4343	EUR	
23/09/2014 00:00	7.488	7.626	7.369	7.369	7005	EUR	
24/09/2014 00:00	7.438	7.438	7.369	7.408	7098	EUR	
25/09/2014 00:00	7.408	7.488	7.24	7.24	7463	EUR	
26/09/2014 00:00	7.26	7.388	7.26	7.26	4891	EUR	
29/09/2014 00:00	7.269	7.329	7.17	7.17	4263	EUR	
30/09/2014 00:00	7.339	7.339	6.962	7.121	12848	EUR	
01/10/2014 00:00	7.131	7.131	6.565	6.833	8229	EUR	
02/10/2014 00:00	6.635	7.091	5.99	5.99	23696	EUR	
03/10/2014 00:00	6.03	6.357	5.722	5.812	24875	EUR	
06/10/2014 00:00	6.03	6.099	5.831	5.95	3555	EUR	
07/10/2014 00:00	5.97	6.417	5.941	6.238	5177	EUR	
08/10/2014 00:00	6.248	6.248	6.05	6.05	3377	EUR	
09/10/2014 00:00	6.069	6.228	5.841	5.841	3760	EUR	
10/10/2014 00:00	5.841	6.397	5.633	6.397	8902	EUR	
13/10/2014 00:00	5.98	6.099	5.722	6.099	5703	EUR	
14/10/2014 00:00	6.159	6.159	5.772	6.089	4018	EUR	
15/10/2014 00:00	6.06	6.06	5.722	5.722	5183	EUR	
16/10/2014 00:00	5.732	5.752	5.256	5.256	9410	EUR	
17/10/2014 00:00	5.445	5.445	5.157	5.355	5733	EUR	
20/10/2014 00:00	5.455	5.455	5.107	5.415	3132	EUR	
21/10/2014 00:00	5.326	6.04	5.207	5.851	7181	EUR	
22/10/2014 00:00	5.851	6.198	5.554	6.198	2319	EUR	
23/10/2014 00:00	6.139	6.139	5.841	6.01	2978	EUR	
24/10/2014 00:00	6.01	6.01	5.772	5.861	469	EUR	
27/10/2014 00:00	6.05	6.198	5.851	5.851	3485	EUR	
28/10/2014 00:00	5.921	6.129	5.455	5.455	4848	EUR	
29/10/2014 00:00	5.474	5.831	5.405	5.405	6687	EUR	
30/10/2014 00:00	5.405	5.514	5.197	5.207	9015	EUR	
31/10/2014 00:00	5.256	5.494	5.107	5.107	6402	EUR	
03/11/2014 00:00	5.256	5.752	5.107	5.117	10374	EUR	
04/11/2014 00:00	5.147	5.246	5.127	5.127	1475	EUR	
05/11/2014 00:00	5.137	5.306	5.127	5.256	3170	EUR	
06/11/2014 00:00	5.266	5.445	5.266	5.425	1906	EUR	
07/11/2014 00:00	5.425	5.633	5.306	5.336	3802	EUR	
10/11/2014 00:00	5.395	5.415	4.86	4.959	19263	EUR	
11/11/2014 00:00	5.127	5.127	4.671	4.79	8787	EUR	
12/11/2014 00:00	4.81	4.959	4.711	4.879	2773	EUR	
13/11/2014 00:00	4.879	4.959	4.81	4.959	7553	EUR	
14/11/2014 00:00	4.959	4.959	4.622	4.622	6204	EUR	
17/11/2014 00:00	4.671	4.79	4.493	4.562	3092	EUR	
18/11/2014 00:00	4.473	4.612	4.364	4.364	5520	EUR	
19/11/2014 00:00	4.264	4.364	4.205	4.205	8279	EUR	
20/11/2014 00:00	4.076	4.304	3.967	4.145	15337	EUR	
21/11/2014 00:00	3.987	4.215	3.977	4.165	5741	EUR	
24/11/2014 00:00	4.304	4.304	4.017	4.036	10047	EUR	
