date	ouv	haut	bas	clot	vol	devise	
09/11/2010 00:00	57.96	58.75	57.95	58.4	359	EUR	
10/11/2010 00:00	58.74	58.74	57.92	57.97	462	EUR	
11/11/2010 00:00	57.97	58.74	57.97	58.74	34	EUR	
12/11/2010 00:00	58.74	58.74	57.6	58.39	493	EUR	
15/11/2010 00:00	57.75	58.4	57.75	58.4	180	EUR	
16/11/2010 00:00	57.76	58.39	57.76	58.39	172	EUR	
17/11/2010 00:00	57.81	58.74	57.75	57.75	640	EUR	
18/11/2010 00:00	57.77	58.75	57.77	58.75	453	EUR	
19/11/2010 00:00	58.11	58.74	58	58.2	316	EUR	
22/11/2010 00:00	58	58.1	58	58.1	432	EUR	
23/11/2010 00:00	57.8	57.8	57.1	57.1	489	EUR	
24/11/2010 00:00	58.28	58.28	56.8	56.8	195	EUR	
25/11/2010 00:00	56.91	56.92	56.91	56.92	18	EUR	
26/11/2010 00:00	57.1	57.18	57.1	57.18	100	EUR	
29/11/2010 00:00	57.25	57.8	57.2	57.2	664	EUR	
30/11/2010 00:00	57.2	57.2	57.15	57.15	1192	EUR	
01/12/2010 00:00	56.9	56.9	56.9	56.9	447	EUR	
02/12/2010 00:00	56.95	57.15	56.9	56.95	412	EUR	
03/12/2010 00:00	56.95	56.95	56.9	56.93	49	EUR	
06/12/2010 00:00	56.9	56.9	56.9	56.9	226	EUR	
07/12/2010 00:00	57.28	57.28	56.87	56.87	298	EUR	
08/12/2010 00:00	56.81	56.82	56.8	56.82	317	EUR	
09/12/2010 00:00	56.8	56.87	56.8	56.81	245	EUR	
10/12/2010 00:00	56.81	57.3	56.8	57.3	326	EUR	
13/12/2010 00:00	56.8	56.81	56.8	56.8	168	EUR	
14/12/2010 00:00	56.8	56.8	56.8	56.8	542	EUR	
15/12/2010 00:00	56.81	56.81	56.6	56.6	277	EUR	
16/12/2010 00:00	56.41	56.5	56.41	56.5	224	EUR	
17/12/2010 00:00	56.51	56.51	56.41	56.41	534	EUR	
20/12/2010 00:00	56.41	56.41	56.2	56.2	365	EUR	
21/12/2010 00:00	56.2	56.2	56.03	56.03	31	EUR	
22/12/2010 00:00	56.02	56.2	56	56	543	EUR	
23/12/2010 00:00	56	56.2	56	56	358	EUR	
24/12/2010 00:00	56	56	56	56	141	EUR	
27/12/2010 00:00	55.8	55.8	55.6	55.6	128	EUR	
28/12/2010 00:00	55.6	55.6	55.4	55.45	379	EUR	
29/12/2010 00:00	55.45	56	55.35	55.35	129	EUR	
30/12/2010 00:00	55.36	56.4	55.3	55.5	218	EUR	
31/12/2010 00:00	55.5	56.4	55.5	55.6	71	EUR	
03/01/2011 00:00	55.6	56.6	55.6	56.6	91	EUR	
04/01/2011 00:00	56.6	56.6	55.81	55.96	51	EUR	
05/01/2011 00:00	56.02	56.8	56.02	56.8	292	EUR	
06/01/2011 00:00	56.8	57.1	56.8	56.85	541	EUR	
07/01/2011 00:00	57.2	57.2	57.19	57.2	254	EUR	
10/01/2011 00:00	57.5	57.5	56.6	56.6	139	EUR	
11/01/2011 00:00	56.6	57.2	56.2	56.2	138	EUR	
12/01/2011 00:00	56.5	56.55	56.5	56.5	335	EUR	
13/01/2011 00:00	56.5	57.2	56	57.2	539	EUR	
14/01/2011 00:00	57.21	58	56.6	57.51	339	EUR	
17/01/2011 00:00	57.52	57.55	57.5	57.52	431	EUR	
18/01/2011 00:00	57.62	58.6	57.62	58.6	818	EUR	
19/01/2011 00:00	58.6	58.8	57.85	58.6	363	EUR	
20/01/2011 00:00	58.6	58.6	58.6	58.6	468	EUR	
21/01/2011 00:00	58.59	58.8	58.59	58.8	315	EUR	
24/01/2011 00:00	59.05	59.15	59.05	59.15	162	EUR	
25/01/2011 00:00	59.15	59.15	58.2	58.2	373	EUR	
26/01/2011 00:00	58.5	58.55	58.5	58.55	169	EUR	
27/01/2011 00:00	58.59	58.59	58.58	58.59	126	EUR	
28/01/2011 00:00	58.6	59.2	58.55	58.55	367	EUR	
31/01/2011 00:00	59.04	59.2	58.21	59.2	535	EUR	
01/02/2011 00:00	58.51	59.4	58.51	59.4	228	EUR	
02/02/2011 00:00	59.6	59.99	59.2	59.99	151	EUR	
03/02/2011 00:00	59.9	60.19	58.2	59.56	3168	EUR	
