date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	2.55	2.55	2.55	2.55	16054	EUR	
11/11/2010 00:00	2.55	2.55	2.55	2.55	14223	EUR	
12/11/2010 00:00	2.72	2.72	2.72	2.72	25864	EUR	
18/11/2010 00:00	3.65	3.65	3.65	3.65	68964	EUR	
19/11/2010 00:00	3.75	3.75	3.75	3.75	58159	EUR	
22/11/2010 00:00	3.95	3.95	3.95	3.95	56762	EUR	
23/11/2010 00:00	3.93	3.93	3.93	3.93	49962	EUR	
24/11/2010 00:00	3.62	3.62	3.62	3.62	20780	EUR	
25/11/2010 00:00	3.95	3.95	3.95	3.95	36415	EUR	
26/11/2010 00:00	3.99	3.99	3.99	3.99	45712	EUR	
29/11/2010 00:00	4	4	4	4	52917	EUR	
30/11/2010 00:00	3.93	3.93	3.93	3.93	25668	EUR	
01/12/2010 00:00	3.62	3.62	3.62	3.62	22471	EUR	
02/12/2010 00:00	3.3	3.3	3.3	3.3	0	EUR	
06/12/2010 00:00	3.9	3.9	3.9	3.9	38097	EUR	
07/12/2010 00:00	3.93	3.93	3.93	3.93	18101	EUR	
08/12/2010 00:00	3.92	3.92	3.92	3.92	17853	EUR	
09/12/2010 00:00	3.9	3.9	3.9	3.9	13594	EUR	
10/12/2010 00:00	3.69	3.69	3.69	3.69	17823	EUR	
13/12/2010 00:00	3.99	3.99	3.99	3.99	14640	EUR	
14/12/2010 00:00	3.73	3.73	3.73	3.73	5920	EUR	
15/12/2010 00:00	3.73	3.73	3.73	3.73	23634	EUR	
16/12/2010 00:00	3.38	3.38	3.38	3.38	56774	EUR	
17/12/2010 00:00	3.67	3.67	3.67	3.67	10690	EUR	
20/12/2010 00:00	3.49	3.49	3.49	3.49	24857	EUR	
21/12/2010 00:00	3.49	3.49	3.49	3.49	16380	EUR	
22/12/2010 00:00	3.46	3.46	3.46	3.46	53901	EUR	
23/12/2010 00:00	3.5	3.5	3.5	3.5	29170	EUR	
24/12/2010 00:00	3.5	3.5	3.5	3.5	14633	EUR	
27/12/2010 00:00	3.45	3.45	3.45	3.45	50833	EUR	
28/12/2010 00:00	3.39	3.39	3.39	3.39	73020	EUR	
29/12/2010 00:00	3.4	3.4	3.4	3.4	8633	EUR	
30/12/2010 00:00	3.52	3.52	3.52	3.52	12057	EUR	
31/12/2010 00:00	3.74	3.74	3.74	3.74	6954	EUR	
03/01/2011 00:00	3.98	3.98	3.98	3.98	16351	EUR	
04/01/2011 00:00	3.97	3.97	3.97	3.97	9971	EUR	
05/01/2011 00:00	3.75	3.75	3.75	3.75	6766	EUR	
06/01/2011 00:00	3.88	3.88	3.88	3.88	8975	EUR	
07/01/2011 00:00	3.8	3.8	3.8	3.8	3244	EUR	
10/01/2011 00:00	3.74	3.74	3.74	3.74	3174	EUR	
11/01/2011 00:00	3.56	3.56	3.56	3.56	4401	EUR	
12/01/2011 00:00	3.7	3.7	3.7	3.7	4043	EUR	
13/01/2011 00:00	3.7	3.7	3.7	3.7	1749	EUR	
14/01/2011 00:00	3.56	3.56	3.56	3.56	5823	EUR	
17/01/2011 00:00	3.7	3.7	3.7	3.7	3566	EUR	
18/01/2011 00:00	3.7	3.7	3.7	3.7	3977	EUR	
19/01/2011 00:00	3.6	3.6	3.6	3.6	13409	EUR	
20/01/2011 00:00	3.6	3.6	3.6	3.6	3658	EUR	
21/01/2011 00:00	3.6	3.6	3.6	3.6	7596	EUR	
24/01/2011 00:00	3.6	3.6	3.6	3.6	15294	EUR	
25/01/2011 00:00	3.6	3.6	3.6	3.6	11200	EUR	
26/01/2011 00:00	3.75	3.75	3.75	3.75	9299	EUR	
27/01/2011 00:00	3.75	3.75	3.75	3.75	17350	EUR	
28/01/2011 00:00	3.78	3.78	3.78	3.78	12227	EUR	
31/01/2011 00:00	3.7	3.7	3.7	3.7	18546	EUR	
01/02/2011 00:00	3.8	3.8	3.8	3.8	2784	EUR	
02/02/2011 00:00	3.77	3.77	3.77	3.77	6505	EUR	
03/02/2011 00:00	3.8	3.8	3.8	3.8	5720	EUR	
04/02/2011 00:00	3.8	3.8	3.8	3.8	14586	EUR	
07/02/2011 00:00	3.78	3.78	3.78	3.78	5300	EUR	
08/02/2011 00:00	3.79	3.79	3.79	3.79	2873	EUR	
09/02/2011 00:00	3.79	3.79	3.79	3.79	2000	EUR	
10/02/2011 00:00	3.61	3.61	3.61	3.61	9544	EUR	
11/02/2011 00:00	3.6	3.6	3.6	3.6	6658	EUR	
14/02/2011 00:00	3.53	3.53	3.53	3.53	10505	EUR	
15/02/2011 00:00	3.55	3.55	3.55	3.55	1450	EUR	
16/02/2011 00:00	3.5	3.5	3.5	3.5	11467	EUR	
17/02/2011 00:00	3.46	3.46	3.46	3.46	3750	EUR	
18/02/2011 00:00	3.5	3.5	3.5	3.5	10250	EUR	
21/02/2011 00:00	3.41	3.41	3.41	3.41	8291	EUR	
22/02/2011 00:00	3.35	3.35	3.35	3.35	7345	EUR	
23/02/2011 00:00	3.22	3.22	3.22	3.22	0	EUR	
25/02/2011 00:00	3.53	3.53	3.53	3.53	4379	EUR	
28/02/2011 00:00	3.55	3.55	3.55	3.55	8363	EUR	
01/03/2011 00:00	3.46	3.46	3.46	3.46	2827	EUR	
02/03/2011 00:00	3.4	3.4	3.4	3.4	4420	EUR	
03/03/2011 00:00	3.43	3.43	3.43	3.43	3250	EUR	
04/03/2011 00:00	3.44	3.44	3.44	3.44	9715	EUR	
07/03/2011 00:00	3.49	3.49	3.49	3.49	5202	EUR	
08/03/2011 00:00	3.5	3.5	3.5	3.5	3300	EUR	
09/03/2011 00:00	3.47	3.47	3.47	3.47	3140	EUR	
10/03/2011 00:00	3.49	3.49	3.49	3.49	14525	EUR	
11/03/2011 00:00	3.41	3.41	3.41	3.41	2300	EUR	
14/03/2011 00:00	3.4	3.4	3.4	3.4	3988	EUR	
15/03/2011 00:00	3.22	3.22	3.22	3.22	4545	EUR	
16/03/2011 00:00	3.2	3.2	3.2	3.2	0	EUR	
21/03/2011 00:00	3.45	3.45	3.45	3.45	4834	EUR	
22/03/2011 00:00	3.24	3.24	3.24	3.24	6240	EUR	
23/03/2011 00:00	3.27	3.27	3.27	3.27	0	EUR	
25/03/2011 00:00	3.3	3.3	3.3	3.3	3385	EUR	
28/03/2011 00:00	3.27	3.27	3.27	3.27	6917	EUR	
29/03/2011 00:00	3.24	3.24	3.24	3.24	8053	EUR	
30/03/2011 00:00	3.3	3.3	3.3	3.3	2615	EUR	
31/03/2011 00:00	3.3	3.3	3.3	3.3	1509	EUR	
01/04/2011 00:00	3.33	3.33	3.33	3.33	1670	EUR	
04/04/2011 00:00	3.49	3.49	3.49	3.49	20250	EUR	
05/04/2011 00:00	3.5	3.5	3.5	3.5	10425	EUR	
06/04/2011 00:00	3.52	3.52	3.52	3.52	8960	EUR	
07/04/2011 00:00	3.52	3.52	3.52	3.52	18505	EUR	
08/04/2011 00:00	3.52	3.52	3.52	3.52	5107	EUR	
11/04/2011 00:00	3.32	3.32	3.32	3.32	2260	EUR	
12/04/2011 00:00	3.38	3.38	3.38	3.38	4950	EUR	
13/04/2011 00:00	3.55	3.55	3.55	3.55	27727	EUR	
14/04/2011 00:00	3.49	3.49	3.49	3.49	7223	EUR	
15/04/2011 00:00	3.42	3.42	3.42	3.42	5270	EUR	
18/04/2011 00:00	3.35	3.35	3.35	3.35	3327	EUR	
19/04/2011 00:00	3.48	3.48	3.48	3.48	1165	EUR	
20/04/2011 00:00	3.49	3.49	3.49	3.49	6680	EUR	
21/04/2011 00:00	3.49	3.49	3.49	3.49	1050	EUR	
26/04/2011 00:00	3.49	3.49	3.49	3.49	3977	EUR	
27/04/2011 00:00	3.48	3.48	3.48	3.48	1186	EUR	
28/04/2011 00:00	3.49	3.49	3.49	3.49	27844	EUR	
29/04/2011 00:00	3.64	3.64	3.64	3.64	12885	EUR	
02/05/2011 00:00	3.8	3.8	3.8	3.8	12713	EUR	
03/05/2011 00:00	3.94	3.94	3.94	3.94	11666	EUR	
04/05/2011 00:00	3.72	3.72	3.72	3.72	8000	EUR	
05/05/2011 00:00	3.94	3.94	3.94	3.94	16560	EUR	
06/05/2011 00:00	3.9	3.9	3.9	3.9	7400	EUR	
09/05/2011 00:00	3.74	3.74	3.74	3.74	1904	EUR	
10/05/2011 00:00	3.89	3.89	3.89	3.89	3300	EUR	
11/05/2011 00:00	3.77	3.77	3.77	3.77	8555	EUR	
12/05/2011 00:00	3.75	3.75	3.75	3.75	4188	EUR	
13/05/2011 00:00	3.93	3.93	3.93	3.93	16315	EUR	
16/05/2011 00:00	3.9	3.9	3.9	3.9	5677	EUR	
17/05/2011 00:00	3.8	3.8	3.8	3.8	1590	EUR	
18/05/2011 00:00	3.8	3.8	3.8	3.8	5200	EUR	
19/05/2011 00:00	3.86	3.86	3.86	3.86	4280	EUR	
20/05/2011 00:00	3.86	3.86	3.86	3.86	1005	EUR	
23/05/2011 00:00	3.84	3.84	3.84	3.84	3265	EUR	
24/05/2011 00:00	3.76	3.76	3.76	3.76	3500	EUR	
25/05/2011 00:00	3.87	3.87	3.87	3.87	16484	EUR	
26/05/2011 00:00	3.87	3.87	3.87	3.87	3740	EUR	
27/05/2011 00:00	3.87	3.87	3.87	3.87	17867	EUR	
30/05/2011 00:00	3.9	3.9	3.9	3.9	3825	EUR	
31/05/2011 00:00	3.89	3.89	3.89	3.89	4676	EUR	
01/06/2011 00:00	3.74	3.74	3.74	3.74	5000	EUR	
02/06/2011 00:00	3.74	3.74	3.74	3.74	1000	EUR	
03/06/2011 00:00	3.75	3.75	3.75	3.75	10170	EUR	
06/06/2011 00:00	3.62	3.62	3.62	3.62	4500	EUR	
07/06/2011 00:00	3.55	3.55	3.55	3.55	9500	EUR	
08/06/2011 00:00	3.52	3.52	3.52	3.52	13250	EUR	
09/06/2011 00:00	3.35	3.35	3.35	3.35	7600	EUR	
10/06/2011 00:00	3.64	3.64	3.64	3.64	6400	EUR	
13/06/2011 00:00	3.66	3.66	3.66	3.66	4600	EUR	
14/06/2011 00:00	3.65	3.65	3.65	3.65	3800	EUR	
15/06/2011 00:00	3.72	3.72	3.72	3.72	4800	EUR	
16/06/2011 00:00	3.67	3.67	3.67	3.67	14180	EUR	
17/06/2011 00:00	3.67	3.67	3.67	3.67	6309	EUR	
20/06/2011 00:00	3.5	3.5	3.5	3.5	200	EUR	
21/06/2011 00:00	3.53	3.53	3.53	3.53	3150	EUR	
22/06/2011 00:00	3.53	3.53	3.53	3.53	10503	EUR	
23/06/2011 00:00	3.36	3.36	3.36	3.36	6950	EUR	
24/06/2011 00:00	3.15	3.15	3.15	3.15	12500	EUR	
27/06/2011 00:00	3.45	3.45	3.45	3.45	1700	EUR	
28/06/2011 00:00	3.45	3.45	3.45	3.45	1520	EUR	
29/06/2011 00:00	3.48	3.48	3.48	3.48	2689	EUR	
30/06/2011 00:00	3.38	3.38	3.38	3.38	11662	EUR	
01/07/2011 00:00	3.61	3.61	3.61	3.61	13150	EUR	
04/07/2011 00:00	3.65	3.65	3.65	3.65	4250	EUR	
05/07/2011 00:00	3.42	3.42	3.42	3.42	4050	EUR	
06/07/2011 00:00	3.42	3.42	3.42	3.42	4100	EUR	
07/07/2011 00:00	3.38	3.38	3.38	3.38	6195	EUR	
08/07/2011 00:00	3.33	3.33	3.33	3.33	2486	EUR	
11/07/2011 00:00	3.28	3.28	3.28	3.28	7100	EUR	
12/07/2011 00:00	3.17	3.17	3.17	3.17	8718	EUR	
13/07/2011 00:00	3.15	3.15	3.15	3.15	5663	EUR	
14/07/2011 00:00	3.12	3.12	3.12	3.12	2120	EUR	
15/07/2011 00:00	3	3	3	3	15550	EUR	
18/07/2011 00:00	2.97	2.97	2.97	2.97	5500	EUR	
19/07/2011 00:00	2.9	2.9	2.9	2.9	10000	EUR	
20/07/2011 00:00	2.91	2.91	2.91	2.91	12200	EUR	
21/07/2011 00:00	2.92	2.92	2.92	2.92	6300	EUR	
22/07/2011 00:00	2.9	2.9	2.9	2.9	10750	EUR	
25/07/2011 00:00	3.05	3.05	3.05	3.05	1800	EUR	
26/07/2011 00:00	3.16	3.16	3.16	3.16	2277	EUR	
27/07/2011 00:00	2.91	2.91	2.91	2.91	10502	EUR	
28/07/2011 00:00	3.15	3.15	3.15	3.15	3380	EUR	
29/07/2011 00:00	3	3	3	3	10056	EUR	
01/08/2011 00:00	3.13	3.13	3.13	3.13	16930	EUR	
02/08/2011 00:00	3	3	3	3	3250	EUR	
03/08/2011 00:00	2.99	2.99	2.99	2.99	4507	EUR	
04/08/2011 00:00	2.9	2.9	2.9	2.9	0	EUR	
09/08/2011 00:00	2.58	2.58	2.58	2.58	8193	EUR	
10/08/2011 00:00	2.79	2.79	2.79	2.79	6164	EUR	
11/08/2011 00:00	2.67	2.67	2.67	2.67	2595	EUR	
12/08/2011 00:00	2.7	2.7	2.7	2.7	3050	EUR	
15/08/2011 00:00	2.85	2.85	2.85	2.85	1400	EUR	
16/08/2011 00:00	2.83	2.83	2.83	2.83	8170	EUR	
17/08/2011 00:00	2.84	2.84	2.84	2.84	3500	EUR	
18/08/2011 00:00	2.83	2.83	2.83	2.83	897	EUR	
19/08/2011 00:00	2.55	2.55	2.55	2.55	11297	EUR	
22/08/2011 00:00	2.7	2.7	2.7	2.7	350	EUR	
23/08/2011 00:00	2.64	2.64	2.64	2.64	1600	EUR	
24/08/2011 00:00	2.71	2.71	2.71	2.71	500	EUR	
25/08/2011 00:00	2.7	2.7	2.7	2.7	2150	EUR	
26/08/2011 00:00	2.65	2.65	2.65	2.65	2250	EUR	
29/08/2011 00:00	2.7	2.7	2.7	2.7	1650	EUR	
30/08/2011 00:00	2.67	2.67	2.67	2.67	0	EUR	
01/09/2011 00:00	2.65	2.65	2.65	2.65	2000	EUR	
02/09/2011 00:00	2.59	2.59	2.59	2.59	4977	EUR	
05/09/2011 00:00	2.4	2.4	2.4	2.4	7011	EUR	
06/09/2011 00:00	2.4	2.4	2.4	2.4	2520	EUR	
07/09/2011 00:00	2.3	2.3	2.3	2.3	3469	EUR	
08/09/2011 00:00	2.42	2.42	2.42	2.42	8200	EUR	
09/09/2011 00:00	2.59	2.59	2.59	2.59	3334	EUR	
12/09/2011 00:00	2.43	2.43	2.43	2.43	3469	EUR	
13/09/2011 00:00	2.55	2.55	2.55	2.55	5000	EUR	
14/09/2011 00:00	2.3	2.3	2.3	2.3	10500	EUR	
15/09/2011 00:00	2.25	2.25	2.25	2.25	9890	EUR	
16/09/2011 00:00	2.47	2.47	2.47	2.47	445	EUR	
19/09/2011 00:00	2.26	2.26	2.26	2.26	4000	EUR	
20/09/2011 00:00	2.24	2.24	2.24	2.24	6220	EUR	
21/09/2011 00:00	2.34	2.34	2.34	2.34	0	EUR	
23/09/2011 00:00	2.05	2.05	2.05	2.05	15140	EUR	
26/09/2011 00:00	1.95	1.95	1.95	1.95	9320	EUR	
27/09/2011 00:00	2	2	2	2	25086	EUR	
28/09/2011 00:00	2.2	2.2	2.2	2.2	1750	EUR	
29/09/2011 00:00	2.41	2.41	2.41	2.41	2165	EUR	
