date	ouv	haut	bas	clot	vol	devise	
06/09/2017 00:00	0.29	0.29	0.29	0.29	2500	EUR	
07/09/2017 00:00	0.34	0.34	0.34	0.34	1000	EUR	
08/09/2017 00:00	0.4	0.4	0.4	0.4	80	EUR	
12/09/2017 00:00	0.41	0.41	0.41	0.41	710	EUR	
13/09/2017 00:00	0.41	0.41	0.41	0.41	20	EUR	
14/09/2017 00:00	0.45	0.45	0.45	0.45	0	EUR	
20/09/2017 00:00	0.39	0.39	0.39	0.39	30	EUR	
21/09/2017 00:00	0.41	0.44	0.41	0.44	60	EUR	
22/09/2017 00:00	0.43	0.44	0.43	0.44	112	EUR	
02/10/2017 00:00	0.43	0.43	0.43	0.43	0	EUR	
09/10/2017 00:00	0.44	0.44	0.44	0.44	0	EUR	
11/10/2017 00:00	0.48	0.48	0.48	0.48	1250	EUR	
12/10/2017 00:00	0.5	0.5	0.5	0.5	0	EUR	
26/10/2017 00:00	0.49	0.49	0.49	0.49	0	EUR	
01/11/2017 00:00	0.5	0.5	0.5	0.5	0	EUR	
07/11/2017 00:00	0.49	0.49	0.49	0.49	0	EUR	
20/11/2017 00:00	0.41	0.45	0.41	0.45	110	EUR	
21/11/2017 00:00	0.41	0.45	0.41	0.45	2520	EUR	
22/11/2017 00:00	0.48	0.49	0.48	0.49	700	EUR	
23/11/2017 00:00	0.46	0.46	0.46	0.46	2590	EUR	
29/11/2017 00:00	0.48	0.48	0.48	0.48	0	EUR	
01/12/2017 00:00	0.5	0.5	0.5	0.5	2100	EUR	
04/12/2017 00:00	0.5	0.5	0.5	0.5	0	EUR	
08/12/2017 00:00	0.49	0.49	0.49	0.49	500	EUR	
15/12/2017 00:00	0.48	0.48	0.48	0.48	20	EUR	
20/12/2017 00:00	0.49	0.49	0.49	0.49	0	EUR	
27/12/2017 00:00	0.4	0.4	0.4	0.4	1220	EUR	
28/12/2017 00:00	0.45	0.45	0.45	0.45	0	EUR	
02/01/2018 00:00	0.49	0.49	0.49	0.49	0	EUR	
15/01/2018 00:00	0.488	0.488	0.488	0.488	30	EUR	
16/01/2018 00:00	0.48	0.48	0.48	0.48	4154	EUR	
17/01/2018 00:00	0.48	0.48	0.48	0.48	2000	EUR	
18/01/2018 00:00	0.48	0.48	0.48	0.48	3846	EUR	
23/01/2018 00:00	0.39	0.39	0.39	0.39	0	EUR	
25/01/2018 00:00	0.486	0.486	0.486	0.486	0	EUR	
05/02/2018 00:00	0.53	0.53	0.53	0.53	0	EUR	
07/02/2018 00:00	0.432	0.47	0.432	0.47	5040	EUR	
08/02/2018 00:00	0.51	0.56	0.51	0.56	1600	EUR	
09/02/2018 00:00	0.56	0.61	0.56	0.61	4919	EUR	
12/02/2018 00:00	0.61	0.65	0.61	0.65	800	EUR	
13/02/2018 00:00	0.71	0.72	0.71	0.72	7709	EUR	
14/02/2018 00:00	0.65	0.65	0.65	0.65	6120	EUR	
15/02/2018 00:00	0.71	0.71	0.71	0.71	99	EUR	
16/02/2018 00:00	0.75	0.75	0.75	0.75	280	EUR	
22/02/2018 00:00	0.77	0.77	0.77	0.77	0	EUR	
05/03/2018 00:00	0.8	0.8	0.8	0.8	0	EUR	
14/03/2018 00:00	0.8	0.8	0.8	0.8	0	EUR	
16/03/2018 00:00	0.8	0.8	0.8	0.8	125	EUR	
20/03/2018 00:00	0.84	0.84	0.84	0.84	0	EUR	
26/03/2018 00:00	0.795	0.795	0.795	0.795	60	EUR	
27/03/2018 00:00	0.8	0.8	0.8	0.8	2000	EUR	
28/03/2018 00:00	0.84	0.84	0.84	0.84	1010	EUR	
29/03/2018 00:00	0.87	0.87	0.87	0.87	10	EUR	
03/04/2018 00:00	0.87	0.87	0.87	0.87	160	EUR	
04/04/2018 00:00	0.87	0.87	0.87	0.87	10	EUR	
05/04/2018 00:00	0.87	0.87	0.87	0.87	1100	EUR	
06/04/2018 00:00	0.86	0.86	0.86	0.86	200	EUR	
09/04/2018 00:00	0.89	0.89	0.89	0.89	10	EUR	
10/04/2018 00:00	0.865	0.865	0.865	0.865	0	EUR	
12/04/2018 00:00	0.89	0.89	0.89	0.89	0	EUR	
16/04/2018 00:00	0.87	0.87	0.87	0.87	2000	EUR	
17/04/2018 00:00	1	1	1	1	38800	EUR	
18/04/2018 00:00	1.03	1.03	1	1	5519	EUR	
19/04/2018 00:00	1	1	1	1	2466	EUR	
20/04/2018 00:00	1.03	1.03	1.03	1.03	1600	EUR	
23/04/2018 00:00	1.02	1.02	1.02	1.02	0	EUR	
25/04/2018 00:00	1.06	1.06	1.05	1.05	455	EUR	
26/04/2018 00:00	1.01	1.01	1.01	1.01	2500	EUR	
27/04/2018 00:00	1.01	1.01	1.01	1.01	1000	EUR	
07/05/2018 00:00	1.05	1.05	1.05	1.05	0	EUR	
10/05/2018 00:00	1	1	1	1	0	EUR	
18/05/2018 00:00	1.06	1.06	1	1	7900	EUR	
01/06/2018 00:00	1	1	1	1	600	EUR	
25/07/2018 00:00	1	1	1	1	0	EUR	
30/07/2018 00:00	0.73	0.73	0.73	0.73	0	EUR	
01/08/2018 00:00	1.05	1.05	1.05	1.05	0	EUR	
10/08/2018 00:00	0.8	0.8	0.8	0.8	950	EUR	
20/08/2018 00:00	1.03	1.03	1.03	1.03	0	EUR	
10/09/2018 00:00	1.03	1.03	1.03	1.03	100	EUR	
11/09/2018 00:00	1.03	1.03	1.03	1.03	0	EUR	
25/09/2018 00:00	0.4	0.44	0.4	0.44	10010	EUR	
26/09/2018 00:00	0.53	0.53	0.53	0.53	2100	EUR	
27/09/2018 00:00	0.52	0.52	0.52	0.52	0	EUR	
03/10/2018 00:00	0.89	0.89	0.89	0.89	1500	EUR	
04/10/2018 00:00	0.9	0.9	0.9	0.9	0	EUR	
22/10/2018 00:00	0.9	0.9	0.9	0.9	0	EUR	
25/10/2018 00:00	0.595	0.595	0.595	0.595	2000	EUR	
26/10/2018 00:00	0.69	0.69	0.69	0.69	10	EUR	
30/10/2018 00:00	0.75	0.75	0.75	0.75	0	EUR	
05/11/2018 00:00	0.75	0.75	0.75	0.75	0	EUR	
22/11/2018 00:00	0.364	0.364	0.364	0.364	0	EUR	
26/11/2018 00:00	0.53	0.53	0.53	0.53	0	EUR	
30/11/2018 00:00	0.54	0.54	0.54	0.54	100	EUR	
18/12/2018 00:00	0.4	0.4	0.4	0.4	198	EUR	
19/12/2018 00:00	0.4	0.4	0.4	0.4	0	EUR	
24/12/2018 00:00	0.44	0.44	0.44	0.44	1200	EUR	
28/12/2018 00:00	0.54	0.54	0.535	0.535	11	EUR	
31/12/2018 00:00	0.585	0.585	0.585	0.585	0	EUR	
07/01/2019 00:00	0.7	0.7	0.7	0.7	0	EUR	
16/01/2019 00:00	0.6	0.6	0.6	0.6	0	EUR	
18/01/2019 00:00	0.75	0.75	0.75	0.75	100	EUR	
22/01/2019 00:00	0.68	0.68	0.68	0.68	0	EUR	
30/01/2019 00:00	0.58	0.58	0.58	0.58	0	EUR	
01/02/2019 00:00	0.386	0.386	0.386	0.386	1411	EUR	
05/02/2019 00:00	0.51	0.51	0.51	0.51	0	EUR	
11/02/2019 00:00	0.36	0.36	0.36	0.36	0	EUR	
13/02/2019 00:00	0.51	0.51	0.51	0.51	0	EUR	
20/02/2019 00:00	0.55	0.55	0.55	0.55	0	EUR	
22/02/2019 00:00	0.66	0.66	0.66	0.66	100	EUR	
01/03/2019 00:00	0.6	0.6	0.6	0.6	545	EUR	
06/03/2019 00:00	0.595	0.595	0.595	0.595	0	EUR	
14/03/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
19/03/2019 00:00	0.5	0.5	0.5	0.5	1192	EUR	
20/03/2019 00:00	0.545	0.545	0.545	0.545	0	EUR	
22/03/2019 00:00	0.65	0.65	0.65	0.65	20	EUR	
25/03/2019 00:00	0.7	0.7	0.7	0.7	0	EUR	
02/04/2019 00:00	0.7	0.7	0.7	0.7	0	EUR	
16/04/2019 00:00	0.695	0.695	0.695	0.695	0	EUR	
08/05/2019 00:00	0.3	0.3	0.3	0.3	0	EUR	
16/05/2019 00:00	0.474	0.474	0.474	0.474	0	EUR	
22/05/2019 00:00	0.474	0.474	0.474	0.474	0	EUR	
28/05/2019 00:00	0.57	0.57	0.57	0.57	0	EUR	
21/06/2019 00:00	0.65	0.65	0.65	0.65	9	EUR	
12/07/2019 00:00	0.26	0.26	0.26	0.26	339	EUR	
17/07/2019 00:00	0.414	0.414	0.414	0.414	0	EUR	
23/07/2019 00:00	0.42	0.42	0.42	0.42	0	EUR	
30/07/2019 00:00	0.42	0.42	0.42	0.42	0	EUR	
08/08/2019 00:00	0.42	0.42	0.42	0.42	0	EUR	
11/10/2019 00:00	0.06	0.06	0.06	0.06	76363	EUR	
14/10/2019 00:00	0.081	0.081	0.081	0.081	0	EUR	
17/10/2019 00:00	0.121	0.121	0.121	0.121	1167	EUR	
18/10/2019 00:00	0.133	0.133	0.133	0.133	8374	EUR	
21/10/2019 00:00	0.16	0.16	0.16	0.16	0	EUR	
29/10/2019 00:00	0.095	0.095	0.095	0.095	0	EUR	
01/11/2019 00:00	0.151	0.165	0.151	0.165	120	EUR	
04/11/2019 00:00	0.17	0.17	0.17	0.17	0	EUR	
07/11/2019 00:00	0.26	0.264	0.26	0.264	750	EUR	
08/11/2019 00:00	0.26	0.26	0.26	0.26	4015	EUR	
12/11/2019 00:00	0.26	0.26	0.258	0.258	18042	EUR	
13/11/2019 00:00	0.31	0.31	0.31	0.31	40	EUR	
14/11/2019 00:00	0.28	0.28	0.28	0.28	0	EUR	
18/11/2019 00:00	0.21	0.21	0.21	0.21	399	EUR	
19/11/2019 00:00	0.212	0.212	0.212	0.212	0	EUR	
21/11/2019 00:00	0.212	0.212	0.212	0.212	0	EUR	
25/11/2019 00:00	0.21	0.21	0.21	0.21	0	EUR	
27/11/2019 00:00	0.212	0.212	0.2	0.2	980	EUR	
28/11/2019 00:00	0.22	0.22	0.22	0.22	400	EUR	
29/11/2019 00:00	0.21	0.21	0.21	0.21	5000	EUR	
06/12/2019 00:00	0.252	0.252	0.252	0.252	300	EUR	
10/12/2019 00:00	0.26	0.26	0.26	0.26	20	EUR	
11/12/2019 00:00	0.26	0.26	0.26	0.26	0	EUR	
03/01/2020 00:00	0.155	0.17	0.155	0.17	17760	EUR	
06/01/2020 00:00	0.187	0.187	0.187	0.187	0	EUR	
09/01/2020 00:00	0.222	0.222	0.222	0.222	0	EUR	
16/01/2020 00:00	0.197	0.197	0.197	0.197	0	EUR	
20/01/2020 00:00	0.22	0.22	0.22	0.22	0	EUR	
23/01/2020 00:00	0.196	0.196	0.196	0.196	6490	EUR	
24/01/2020 00:00	0.218	0.218	0.218	0.218	110	EUR	
31/01/2020 00:00	0.22	0.22	0.22	0.22	280	EUR	
04/02/2020 00:00	0.133	0.133	0.133	0.133	0	EUR	
12/02/2020 00:00	0.206	0.21	0.206	0.21	10557	EUR	
13/02/2020 00:00	0.21	0.21	0.21	0.21	910	EUR	
14/02/2020 00:00	0.21	0.21	0.21	0.21	55	EUR	
18/02/2020 00:00	0.2	0.2	0.2	0.2	0	EUR	
21/02/2020 00:00	0.28	0.28	0.28	0.28	100	EUR	
25/02/2020 00:00	0.22	0.22	0.22	0.22	10010	EUR	
26/02/2020 00:00	0.22	0.22	0.22	0.22	0	EUR	
28/02/2020 00:00	0.23	0.23	0.23	0.23	260	EUR	
03/03/2020 00:00	0.23	0.23	0.23	0.23	500	EUR	
04/03/2020 00:00	0.23	0.23	0.23	0.23	0	EUR	
06/03/2020 00:00	0.28	0.28	0.28	0.28	100	EUR	
09/03/2020 00:00	0.28	0.28	0.28	0.28	0	EUR	
12/03/2020 00:00	0.28	0.28	0.276	0.276	360	EUR	
13/03/2020 00:00	0.27	0.27	0.27	0.27	130	EUR	
16/03/2020 00:00	0.28	0.28	0.28	0.28	0	EUR	
19/03/2020 00:00	0.28	0.28	0.28	0.28	7067	EUR	
20/03/2020 00:00	0.28	0.28	0.28	0.28	5393	EUR	
27/03/2020 00:00	0.27	0.27	0.27	0.27	11000	EUR	
22/05/2020 00:00	0.23	0.23	0.23	0.23	690	EUR	
27/05/2020 00:00	0.22	0.22	0.22	0.22	0	EUR	
29/05/2020 00:00	0.25	0.25	0.25	0.25	3530	EUR	
01/06/2020 00:00	0.25	0.25	0.25	0.25	0	EUR	
04/06/2020 00:00	0.25	0.25	0.25	0.25	0	EUR	
13/07/2020 00:00	0.248	0.248	0.248	0.248	0	EUR	
17/07/2020 00:00	0.25	0.25	0.25	0.25	1	EUR	
05/08/2020 00:00	0.25	0.25	0.25	0.25	0	EUR	
10/09/2020 00:00	0.24	0.24	0.24	0.24	100	EUR	
11/09/2020 00:00	0.23	0.23	0.23	0.23	200	EUR	
17/09/2020 00:00	0.19	0.19	0.19	0.19	0	EUR	
21/09/2020 00:00	0.19	0.19	0.19	0.19	0	EUR	
22/10/2020 00:00	0.171	0.171	0.171	0.171	0	EUR	
29/10/2020 00:00	0.18	0.18	0.18	0.18	100	EUR	
30/10/2020 00:00	0.18	0.18	0.18	0.18	400	EUR	
