date	ouv	haut	bas	clot	vol	devise	
08/09/2011 00:00	0.52	0.57	0.52	0.54	65608	EUR	
09/09/2011 00:00	0.55	0.69	0.53	0.58	307631	EUR	
12/09/2011 00:00	0.57	0.57	0.54	0.57	77225	EUR	
13/09/2011 00:00	0.58	0.58	0.54	0.55	32715	EUR	
14/09/2011 00:00	0.55	0.57	0.52	0.57	40894	EUR	
15/09/2011 00:00	0.58	0.63	0.56	0.6	69872	EUR	
16/09/2011 00:00	0.61	0.63	0.57	0.6	58044	EUR	
19/09/2011 00:00	0.63	0.63	0.57	0.6	17455	EUR	
20/09/2011 00:00	0.6	0.6	0.58	0.58	8155	EUR	
21/09/2011 00:00	0.58	0.6	0.55	0.59	21074	EUR	
22/09/2011 00:00	0.54	0.55	0.51	0.51	45724	EUR	
23/09/2011 00:00	0.51	0.54	0.51	0.54	501	EUR	
26/09/2011 00:00	0.54	0.54	0.52	0.52	6955	EUR	
27/09/2011 00:00	0.54	0.58	0.54	0.55	46947	EUR	
28/09/2011 00:00	0.56	0.61	0.56	0.59	57125	EUR	
29/09/2011 00:00	0.58	0.65	0.58	0.64	133969	EUR	
30/09/2011 00:00	0.64	0.64	0.59	0.61	28369	EUR	
03/10/2011 00:00	0.6	0.61	0.57	0.58	28607	EUR	
04/10/2011 00:00	0.57	0.57	0.54	0.54	44169	EUR	
05/10/2011 00:00	0.61	0.64	0.56	0.61	105004	EUR	
06/10/2011 00:00	0.6	0.6	0.55	0.57	101903	EUR	
07/10/2011 00:00	0.56	0.56	0.54	0.56	38747	EUR	
10/10/2011 00:00	0.53	0.55	0.53	0.55	9850	EUR	
11/10/2011 00:00	0.55	0.56	0.54	0.56	8842	EUR	
12/10/2011 00:00	0.55	0.55	0.54	0.55	14691	EUR	
13/10/2011 00:00	0.55	0.55	0.5	0.52	107524	EUR	
14/10/2011 00:00	0.52	0.53	0.5	0.53	18280	EUR	
17/10/2011 00:00	0.53	0.53	0.51	0.51	10913	EUR	
18/10/2011 00:00	0.5	0.51	0.49	0.51	16120	EUR	
19/10/2011 00:00	0.5	0.51	0.5	0.51	5430	EUR	
20/10/2011 00:00	0.5	0.5	0.48	0.5	60390	EUR	
21/10/2011 00:00	0.5	0.51	0.48	0.49	17089	EUR	
24/10/2011 00:00	0.49	0.49	0.49	0.49	2038	EUR	
25/10/2011 00:00	0.51	0.51	0.47	0.48	43802	EUR	
26/10/2011 00:00	0.47	0.49	0.47	0.49	31842	EUR	
27/10/2011 00:00	0.5	0.51	0.5	0.51	15640	EUR	
28/10/2011 00:00	0.51	0.51	0.5	0.51	15179	EUR	
31/10/2011 00:00	0.51	0.51	0.48	0.51	21350	EUR	
01/11/2011 00:00	0.49	0.5	0.46	0.5	65214	EUR	
02/11/2011 00:00	0.48	0.48	0.48	0.48	1450	EUR	
03/11/2011 00:00	0.47	0.47	0.42	0.46	45874	EUR	
04/11/2011 00:00	0.46	0.46	0.45	0.45	14731	EUR	
07/11/2011 00:00	0.45	0.46	0.45	0.43	16291	EUR	
08/11/2011 00:00	0.45	0.45	0.4	0.41	33025	EUR	
09/11/2011 00:00	0.41	0.41	0.37	0.4	26657	EUR	
10/11/2011 00:00	0.39	0.4	0.37	0.4	15026	EUR	
11/11/2011 00:00	0.39	0.39	0.37	0.39	4043	EUR	
14/11/2011 00:00	0.42	0.43	0.4	0.4	2516	EUR	
15/11/2011 00:00	0.38	0.41	0.37	0.37	4912	EUR	
16/11/2011 00:00	0.37	0.39	0.37	0.39	7800	EUR	
17/11/2011 00:00	0.39	0.4	0.38	0.4	2063	EUR	
18/11/2011 00:00	0.39	0.4	0.38	0.39	16136	EUR	
21/11/2011 00:00	0.39	0.39	0.34	0.35	66393	EUR	
22/11/2011 00:00	0.34	0.34	0.31	0.31	37372	EUR	
23/11/2011 00:00	0.3	0.3	0.27	0.29	79068	EUR	
24/11/2011 00:00	0.29	0.31	0.27	0.29	55763	EUR	
25/11/2011 00:00	0.31	0.33	0.29	0.3	86348	EUR	
28/11/2011 00:00	0.35	0.35	0.32	0.32	15549	EUR	
29/11/2011 00:00	0.33	0.34	0.32	0.33	35798	EUR	
30/11/2011 00:00	0.34	0.47	0.34	0.42	240761	EUR	
01/12/2011 00:00	0.45	0.47	0.41	0.45	105794	EUR	
02/12/2011 00:00	0.45	0.45	0.41	0.42	55793	EUR	
05/12/2011 00:00	0.45	0.45	0.44	0.45	16120	EUR	
06/12/2011 00:00	0.42	0.43	0.42	0.42	47725	EUR	
07/12/2011 00:00	0.42	0.5	0.41	0.46	297510	EUR	
08/12/2011 00:00	0.48	0.62	0.46	0.49	1278561	EUR	
09/12/2011 00:00	0.48	0.49	0.45	0.49	133350	EUR	
12/12/2011 00:00	0.46	0.47	0.43	0.44	145919	EUR	
13/12/2011 00:00	0.45	0.47	0.41	0.45	62744	EUR	
14/12/2011 00:00	0.46	0.46	0.4	0.4	55158	EUR	
15/12/2011 00:00	0.42	0.42	0.38	0.38	37325	EUR	
16/12/2011 00:00	0.38	0.4	0.38	0.4	19650	EUR	
19/12/2011 00:00	0.41	0.44	0.4	0.44	8069	EUR	
20/12/2011 00:00	0.42	0.46	0.42	0.44	52822	EUR	
21/12/2011 00:00	0.43	0.44	0.42	0.42	34598	EUR	
22/12/2011 00:00	0.43	0.47	0.43	0.44	39738	EUR	
23/12/2011 00:00	0.45	0.45	0.42	0.43	9687	EUR	
27/12/2011 00:00	0.41	0.43	0.41	0.43	40111	EUR	
28/12/2011 00:00	0.41	0.42	0.41	0.42	4659	EUR	
29/12/2011 00:00	0.41	0.42	0.4	0.41	76481	EUR	
30/12/2011 00:00	0.4	0.41	0.39	0.4	39072	EUR	
02/01/2012 00:00	0.41	0.47	0.41	0.45	187171	EUR	
03/01/2012 00:00	0.47	0.47	0.44	0.45	40607	EUR	
04/01/2012 00:00	0.48	0.5	0.45	0.45	411387	EUR	
05/01/2012 00:00	0.45	0.46	0.43	0.43	66982	EUR	
06/01/2012 00:00	0.46	0.46	0.44	0.44	115446	EUR	
09/01/2012 00:00	0.44	0.44	0.43	0.43	5356	EUR	
10/01/2012 00:00	0.44	0.46	0.44	0.45	29846	EUR	
11/01/2012 00:00	0.44	0.44	0.42	0.44	85378	EUR	
12/01/2012 00:00	0.43	0.44	0.42	0.42	46461	EUR	
13/01/2012 00:00	0.44	0.44	0.43	0.44	15560	EUR	
16/01/2012 00:00	0.44	0.44	0.44	0.44	100	EUR	
17/01/2012 00:00	0.43	0.45	0.43	0.45	54223	EUR	
18/01/2012 00:00	0.45	0.47	0.45	0.47	23634	EUR	
19/01/2012 00:00	0.47	0.47	0.46	0.46	8500	EUR	
20/01/2012 00:00	0.47	0.48	0.47	0.47	48900	EUR	
23/01/2012 00:00	0.47	0.48	0.46	0.46	11534	EUR	
24/01/2012 00:00	0.46	0.48	0.46	0.48	21164	EUR	
25/01/2012 00:00	0.48	0.6	0.48	0.53	1110383	EUR	
26/01/2012 00:00	0.55	0.58	0.53	0.54	276323	EUR	
27/01/2012 00:00	0.56	0.56	0.51	0.52	88077	EUR	
30/01/2012 00:00	0.53	0.56	0.5	0.55	66716	EUR	
31/01/2012 00:00	0.55	0.73	0.55	0.66	2202804	EUR	
01/02/2012 00:00	0.65	0.65	0.59	0.63	516540	EUR	
02/02/2012 00:00	0.64	0.69	0.6	0.61	537203	EUR	
03/02/2012 00:00	0.61	0.63	0.6	0.6	227767	EUR	
06/02/2012 00:00	0.6	0.61	0.58	0.6	57906	EUR	
07/02/2012 00:00	0.6	0.6	0.58	0.59	56115	EUR	
08/02/2012 00:00	0.6	0.68	0.59	0.65	563392	EUR	
09/02/2012 00:00	0.66	0.67	0.62	0.63	206294	EUR	
10/02/2012 00:00	0.63	0.64	0.61	0.64	29381	EUR	
13/02/2012 00:00	0.64	0.64	0.61	0.62	19874	EUR	
14/02/2012 00:00	0.61	0.61	0.6	0.6	40243	EUR	
15/02/2012 00:00	0.6	0.64	0.6	0.61	56694	EUR	
16/02/2012 00:00	0.61	0.62	0.6	0.61	39717	EUR	
17/02/2012 00:00	0.64	0.64	0.61	0.61	14127	EUR	
20/02/2012 00:00	0.6	0.61	0.6	0.6	52953	EUR	
21/02/2012 00:00	0.61	0.61	0.6	0.61	20755	EUR	
22/02/2012 00:00	0.61	0.61	0.6	0.6	9782	EUR	
23/02/2012 00:00	0.59	0.6	0.56	0.57	70258	EUR	
24/02/2012 00:00	0.57	0.58	0.56	0.57	47720	EUR	
27/02/2012 00:00	0.57	0.59	0.57	0.58	8815	EUR	
28/02/2012 00:00	0.58	0.61	0.58	0.61	6001	EUR	
29/02/2012 00:00	0.6	0.62	0.59	0.62	15647	EUR	
01/03/2012 00:00	0.6	0.61	0.59	0.6	8640	EUR	
02/03/2012 00:00	0.59	0.6	0.59	0.6	14499	EUR	
05/03/2012 00:00	0.6	0.6	0.59	0.59	9841	EUR	
06/03/2012 00:00	0.59	0.61	0.58	0.58	57296	EUR	
07/03/2012 00:00	0.58	0.58	0.56	0.58	28934	EUR	
08/03/2012 00:00	0.58	0.58	0.56	0.58	22879	EUR	
09/03/2012 00:00	0.58	0.58	0.56	0.58	12226	EUR	
12/03/2012 00:00	0.57	0.57	0.53	0.56	116786	EUR	
13/03/2012 00:00	0.55	0.57	0.55	0.56	35375	EUR	
14/03/2012 00:00	0.55	0.56	0.53	0.54	66460	EUR	
15/03/2012 00:00	0.54	0.55	0.53	0.53	16336	EUR	
16/03/2012 00:00	0.53	0.53	0.53	0.53	8560	EUR	
19/03/2012 00:00	0.54	0.54	0.52	0.53	15360	EUR	
20/03/2012 00:00	0.52	0.54	0.49	0.53	62222	EUR	
21/03/2012 00:00	0.52	0.54	0.51	0.52	56120	EUR	
22/03/2012 00:00	0.51	0.52	0.5	0.5	7605	EUR	
23/03/2012 00:00	0.5	0.53	0.5	0.53	13143	EUR	
26/03/2012 00:00	0.51	0.53	0.51	0.51	2368	EUR	
27/03/2012 00:00	0.52	0.56	0.52	0.56	87995	EUR	
28/03/2012 00:00	0.54	0.55	0.53	0.53	8961	EUR	
29/03/2012 00:00	0.55	0.55	0.53	0.54	15084	EUR	
30/03/2012 00:00	0.55	0.57	0.55	0.55	41981	EUR	
02/04/2012 00:00	0.55	0.55	0.53	0.55	25825	EUR	
03/04/2012 00:00	0.53	0.53	0.52	0.53	24841	EUR	
04/04/2012 00:00	0.53	0.53	0.51	0.51	19760	EUR	
05/04/2012 00:00	0.51	0.52	0.48	0.5	32003	EUR	
10/04/2012 00:00	0.5	0.5	0.46	0.47	30124	EUR	
11/04/2012 00:00	0.46	0.48	0.43	0.48	108995	EUR	
12/04/2012 00:00	0.48	0.48	0.47	0.47	3153	EUR	
13/04/2012 00:00	0.48	0.51	0.48	0.48	57381	EUR	
16/04/2012 00:00	0.49	0.49	0.45	0.46	46339	EUR	
17/04/2012 00:00	0.47	0.47	0.45	0.47	20805	EUR	
18/04/2012 00:00	0.47	0.47	0.45	0.45	14107	EUR	
19/04/2012 00:00	0.48	0.48	0.45	0.45	7275	EUR	
20/04/2012 00:00	0.48	0.48	0.48	0.48	998	EUR	
23/04/2012 00:00	0.45	0.48	0.44	0.44	9962	EUR	
24/04/2012 00:00	0.44	0.46	0.44	0.45	12360	EUR	
25/04/2012 00:00	0.45	0.45	0.44	0.44	9050	EUR	
26/04/2012 00:00	0.44	0.49	0.44	0.49	49707	EUR	
27/04/2012 00:00	0.5	0.51	0.49	0.51	19908	EUR	
30/04/2012 00:00	0.51	0.53	0.47	0.52	36536	EUR	
02/05/2012 00:00	0.5	0.5	0.45	0.49	55884	EUR	
03/05/2012 00:00	0.49	0.49	0.45	0.45	47241	EUR	
04/05/2012 00:00	0.46	0.46	0.42	0.45	28027	EUR	
07/05/2012 00:00	0.42	0.44	0.42	0.44	14391	EUR	
08/05/2012 00:00	0.44	0.44	0.4	0.4	60872	EUR	
09/05/2012 00:00	0.4	0.4	0.36	0.38	67659	EUR	
10/05/2012 00:00	0.36	0.37	0.34	0.35	147981	EUR	
11/05/2012 00:00	0.35	0.35	0.31	0.34	108193	EUR	
14/05/2012 00:00	0.34	0.34	0.33	0.34	3212	EUR	
15/05/2012 00:00	0.34	0.34	0.34	0.34	9734	EUR	
16/05/2012 00:00	0.31	0.32	0.31	0.32	132708	EUR	
17/05/2012 00:00	0.31	0.33	0.3	0.33	145130	EUR	
18/05/2012 00:00	0.32	0.32	0.31	0.32	36350	EUR	
22/05/2012 00:00	0.32	0.39	0.32	0.34	289791	EUR	
23/05/2012 00:00	0.35	0.35	0.34	0.34	44559	EUR	
24/05/2012 00:00	0.34	0.38	0.34	0.38	46442	EUR	
25/05/2012 00:00	0.38	0.39	0.38	0.39	10036	EUR	
28/05/2012 00:00	0.37	0.37	0.37	0.37	0	EUR	
30/05/2012 00:00	0.36	0.38	0.35	0.35	7363	EUR	
31/05/2012 00:00	0.35	0.36	0.35	0.36	14600	EUR	
01/06/2012 00:00	0.36	0.38	0.35	0.35	75297	EUR	
