date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	7.26	7.26	7.25	7.25	236	EUR	
11/11/2010 00:00	7.25	7.25	7.25	7.25	1	EUR	
12/11/2010 00:00	7.25	7.25	7.25	7.25	1	EUR	
15/11/2010 00:00	7.25	7.25	7.25	7.25	1	EUR	
16/11/2010 00:00	7.25	7.25	7.25	7.25	1	EUR	
17/11/2010 00:00	7.25	7.25	7	7	1001	EUR	
18/11/2010 00:00	7	7	7	7	206	EUR	
19/11/2010 00:00	6.6	7	6.6	7	1006	EUR	
22/11/2010 00:00	7	7	7	7	1	EUR	
23/11/2010 00:00	7	7	7	7	491	EUR	
24/11/2010 00:00	7	7	7	7	1	EUR	
25/11/2010 00:00	7	7	7	7	1	EUR	
26/11/2010 00:00	7	7	7	7	1	EUR	
29/11/2010 00:00	7	7	7	7	1	EUR	
30/11/2010 00:00	7	7	7	7	1	EUR	
01/12/2010 00:00	7	7	7	7	1	EUR	
02/12/2010 00:00	7	7	7	7	1	EUR	
03/12/2010 00:00	7	7	7	7	1	EUR	
06/12/2010 00:00	6.99	6.99	6.99	6.99	1	EUR	
07/12/2010 00:00	7	7	7	7	251	EUR	
08/12/2010 00:00	7	7	7	7	1	EUR	
09/12/2010 00:00	7	7	7	7	1	EUR	
10/12/2010 00:00	7	7	7	7	1	EUR	
13/12/2010 00:00	7	7	7	7	1	EUR	
14/12/2010 00:00	7	7	7	7	1	EUR	
15/12/2010 00:00	7	7	7	7	1	EUR	
16/12/2010 00:00	7	7	7	7	1	EUR	
17/12/2010 00:00	7	7	7	7	1	EUR	
20/12/2010 00:00	7	7	7	7	1	EUR	
21/12/2010 00:00	7.01	7.2	7.01	7.2	101	EUR	
22/12/2010 00:00	7.2	7.2	7.2	7.2	1	EUR	
23/12/2010 00:00	7.51	7.51	7.51	7.51	1	EUR	
24/12/2010 00:00	7.51	7.51	7.51	7.51	1	EUR	
27/12/2010 00:00	7.51	7.51	7.51	7.51	1	EUR	
28/12/2010 00:00	7.51	7.51	7.51	7.51	1	EUR	
29/12/2010 00:00	7.51	7.51	7.5	7.5	1001	EUR	
30/12/2010 00:00	7.49	7.49	7.49	7.49	1	EUR	
31/12/2010 00:00	7.4	7.4	7.4	7.4	1141	EUR	
03/01/2011 00:00	7.4	7.4	7.4	7.4	1	EUR	
04/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
05/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
06/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
07/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
10/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
11/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
12/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
13/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
14/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
17/01/2011 00:00	7.4	7.4	7.4	7.4	2	EUR	
18/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
19/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
20/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
21/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
24/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
25/01/2011 00:00	7.4	7.4	7.4	7.4	71	EUR	
26/01/2011 00:00	7.4	7.4	7.4	7.4	101	EUR	
27/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
28/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
31/01/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
01/02/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
02/02/2011 00:00	7.39	7.39	7.39	7.39	21	EUR	
03/02/2011 00:00	7.59	7.59	7.59	7.59	221	EUR	
04/02/2011 00:00	7.58	7.58	7.58	7.58	1	EUR	
07/02/2011 00:00	7.58	7.58	7.58	7.58	1	EUR	
08/02/2011 00:00	7.49	7.55	7.49	7.55	19	EUR	
09/02/2011 00:00	7.55	7.55	7.55	7.55	1	EUR	
10/02/2011 00:00	7.59	7.59	7.59	7.59	201	EUR	
11/02/2011 00:00	7.58	7.58	7.58	7.58	1	EUR	
14/02/2011 00:00	7.58	7.58	7.39	7.39	251	EUR	
15/02/2011 00:00	7.39	7.39	7.39	7.39	1	EUR	
16/02/2011 00:00	7.3	7.3	7.3	7.3	26	EUR	
17/02/2011 00:00	7.31	7.31	7.3	7.3	261	EUR	
18/02/2011 00:00	7.3	7.3	7.3	7.3	1	EUR	
21/02/2011 00:00	7.3	7.3	7.3	7.3	1	EUR	
22/02/2011 00:00	7.3	7.3	7.3	7.3	1	EUR	
23/02/2011 00:00	7.3	7.3	7.3	7.3	1	EUR	
24/02/2011 00:00	7.3	7.3	7.3	7.3	1	EUR	
25/02/2011 00:00	7.3	7.3	7.3	7.3	1	EUR	
28/02/2011 00:00	7.5	7.5	7.5	7.5	301	EUR	
01/03/2011 00:00	7.5	7.5	7.5	7.5	1	EUR	
02/03/2011 00:00	7.5	7.5	7.5	7.5	11	EUR	
03/03/2011 00:00	7.5	7.5	7.5	7.5	1	EUR	
04/03/2011 00:00	7.5	7.5	7.5	7.5	1	EUR	
07/03/2011 00:00	7.22	7.22	7.22	7.22	134	EUR	
08/03/2011 00:00	7.22	7.22	7.22	7.22	1	EUR	
09/03/2011 00:00	7.22	7.22	7.22	7.22	501	EUR	
10/03/2011 00:00	7.17	7.17	7.17	7.17	360	EUR	
11/03/2011 00:00	7.17	7.17	7.17	7.17	1	EUR	
14/03/2011 00:00	7.17	7.17	7.17	7.17	1	EUR	
15/03/2011 00:00	7.17	7.17	7.17	7.17	1	EUR	
16/03/2011 00:00	7.5	7.5	7.5	7.5	351	EUR	
17/03/2011 00:00	7.47	7.47	7.47	7.47	1	EUR	
18/03/2011 00:00	7.47	7.47	7.47	7.47	1	EUR	
21/03/2011 00:00	7.47	7.47	7.47	7.47	1	EUR	
22/03/2011 00:00	7.47	7.47	7.47	7.47	1	EUR	
23/03/2011 00:00	7.1	7.48	7.1	7.48	12	EUR	
24/03/2011 00:00	7.48	7.48	7.48	7.48	1	EUR	
25/03/2011 00:00	7.48	7.48	7.48	7.48	1	EUR	
28/03/2011 00:00	7.48	7.48	7.48	7.48	1	EUR	
29/03/2011 00:00	7.48	7.48	7.4	7.4	601	EUR	
30/03/2011 00:00	7.4	7.4	7.4	7.4	1	EUR	
31/03/2011 00:00	7.4	7.4	7.4	7.4	1	EUR	
01/04/2011 00:00	7.4	7.4	7.4	7.4	1	EUR	
04/04/2011 00:00	7.4	7.4	7.4	7.4	1	EUR	
05/04/2011 00:00	7.4	7.4	7.4	7.4	1	EUR	
06/04/2011 00:00	7.4	7.4	7.4	7.4	1	EUR	
07/04/2011 00:00	7.4	7.4	7.4	7.4	1	EUR	
08/04/2011 00:00	7.4	7.4	7.4	7.4	1	EUR	
11/04/2011 00:00	7.75	7.75	7.75	7.75	18	EUR	
12/04/2011 00:00	7.73	7.73	7.73	7.73	1	EUR	
13/04/2011 00:00	7.69	7.69	7.69	7.69	1	EUR	
14/04/2011 00:00	7.5	7.5	7.5	7.5	101	EUR	
15/04/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
18/04/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
19/04/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
20/04/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
21/04/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
26/04/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
27/04/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
28/04/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
29/04/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
02/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
03/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
04/05/2011 00:00	7.5	7.5	7.5	7.5	201	EUR	
05/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
06/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
09/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
10/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
