date	ouv	haut	bas	clot	vol	devise	
01/09/2020 00:00	4	4	3.72	3.862	123740	EUR	
02/09/2020 00:00	3.884	3.914	3.778	3.808	46201	EUR	
03/09/2020 00:00	3.892	3.992	3.818	3.946	60528	EUR	
04/09/2020 00:00	3.85	4.08	3.84	4.06	196250	EUR	
07/09/2020 00:00	4.06	4.08	3.91	3.966	73728	EUR	
08/09/2020 00:00	4	4.01	3.798	3.988	131811	EUR	
09/09/2020 00:00	3.996	4.1	3.934	4.08	155247	EUR	
10/09/2020 00:00	4.096	4.356	4.064	4.35	362688	EUR	
11/09/2020 00:00	4.3	4.428	4.22	4.28	201039	EUR	
14/09/2020 00:00	4.3	4.366	4.202	4.222	106808	EUR	
15/09/2020 00:00	4.2	4.292	4.152	4.184	36195	EUR	
16/09/2020 00:00	4.184	4.266	4.12	4.23	55881	EUR	
17/09/2020 00:00	4.18	4.298	4.126	4.262	55931	EUR	
18/09/2020 00:00	4.264	4.32	3.95	3.988	146551	EUR	
21/09/2020 00:00	4.012	4.012	3.728	3.744	210875	EUR	
22/09/2020 00:00	3.732	3.858	3.696	3.71	91687	EUR	
23/09/2020 00:00	3.76	3.88	3.69	3.702	92810	EUR	
24/09/2020 00:00	3.63	3.63	3.436	3.53	259385	EUR	
25/09/2020 00:00	3.48	3.52	3.452	3.468	126865	EUR	
28/09/2020 00:00	3.5	3.676	3.5	3.616	98274	EUR	
29/09/2020 00:00	3.562	3.644	3.532	3.644	99175	EUR	
30/09/2020 00:00	3.668	3.884	3.6	3.85	93460	EUR	
01/10/2020 00:00	3.782	3.876	3.742	3.87	111859	EUR	
02/10/2020 00:00	3.73	3.878	3.72	3.75	129197	EUR	
05/10/2020 00:00	3.834	4	3.784	3.85	119463	EUR	
06/10/2020 00:00	3.93	4.116	3.924	3.972	133953	EUR	
07/10/2020 00:00	3.932	4.034	3.82	3.922	82132	EUR	
08/10/2020 00:00	3.9	4.048	3.9	4.016	93728	EUR	
09/10/2020 00:00	4	4.058	3.942	3.998	144437	EUR	
12/10/2020 00:00	4.02	4.056	3.926	3.996	94692	EUR	
13/10/2020 00:00	4.02	4.02	3.756	3.84	79803	EUR	
14/10/2020 00:00	3.87	3.97	3.816	3.932	69853	EUR	
15/10/2020 00:00	3.814	3.9	3.738	3.748	101780	EUR	
16/10/2020 00:00	3.824	3.926	3.742	3.88	94779	EUR	
19/10/2020 00:00	3.88	4.08	3.88	3.988	118455	EUR	
20/10/2020 00:00	3.9	4.044	3.9	4	98652	EUR	
21/10/2020 00:00	4	4.006	3.73	3.842	119796	EUR	
22/10/2020 00:00	3.818	4.008	3.74	3.978	80456	EUR	
23/10/2020 00:00	3.99	4.324	3.968	4.324	356408	EUR	
26/10/2020 00:00	4.17	4.488	4.14	4.206	253277	EUR	
27/10/2020 00:00	4.2	4.33	3.782	3.836	252181	EUR	
28/10/2020 00:00	3.71	3.732	3.282	3.34	376622	EUR	
29/10/2020 00:00	3.35	3.35	3.2	3.214	176170	EUR	
30/10/2020 00:00	3.25	3.45	3.21	3.368	172952	EUR	
02/11/2020 00:00	3.438	3.552	3.316	3.488	159121	EUR	
03/11/2020 00:00	3.58	3.734	3.528	3.564	271156	EUR	
04/11/2020 00:00	3.452	3.64	3.452	3.55	210940	EUR	
05/11/2020 00:00	3.598	3.624	3.482	3.522	116581	EUR	
06/11/2020 00:00	3.462	3.61	3.438	3.5	235189	EUR	
09/11/2020 00:00	3.57	3.972	3.55	3.89	713917	EUR	
10/11/2020 00:00	3.996	4.34	3.9	4.28	378200	EUR	
