date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	3.28	3.28	3.15	3.21	79019	EUR	
11/11/2010 00:00	3.21	3.26	3.18	3.21	42907	EUR	
12/11/2010 00:00	3.2	3.2	3.1	3.15	109640	EUR	
15/11/2010 00:00	3.23	3.27	3.2	3.25	135608	EUR	
16/11/2010 00:00	3.21	3.23	3.08	3.1	83078	EUR	
17/11/2010 00:00	3.07	3.16	3.01	3.14	90092	EUR	
18/11/2010 00:00	3.08	3.22	3.07	3.14	71072	EUR	
19/11/2010 00:00	3.17	3.2	3.06	3.14	39903	EUR	
22/11/2010 00:00	3.14	3.16	3.07	3.1	58136	EUR	
23/11/2010 00:00	3.09	3.1	2.99	3	87814	EUR	
24/11/2010 00:00	3	3.03	2.92	3.02	117584	EUR	
25/11/2010 00:00	3.03	3.11	3.02	3.05	42537	EUR	
26/11/2010 00:00	3.06	3.06	2.95	3	37256	EUR	
29/11/2010 00:00	3	3.05	2.9	2.92	98499	EUR	
30/11/2010 00:00	2.94	2.94	2.8	2.82	73235	EUR	
01/12/2010 00:00	2.75	2.91	2.64	2.9	273062	EUR	
02/12/2010 00:00	2.89	3.08	2.89	3.03	254803	EUR	
03/12/2010 00:00	3.01	3.06	2.96	2.97	99923	EUR	
06/12/2010 00:00	2.98	2.98	2.92	2.97	74304	EUR	
07/12/2010 00:00	2.94	2.99	2.91	2.96	78025	EUR	
08/12/2010 00:00	2.95	2.95	2.92	2.94	15096	EUR	
09/12/2010 00:00	2.95	2.97	2.91	2.94	30000	EUR	
10/12/2010 00:00	2.96	3.16	2.96	3.01	296256	EUR	
13/12/2010 00:00	3.02	3.02	2.95	2.96	80219	EUR	
14/12/2010 00:00	3.05	3.12	3.01	3.07	190213	EUR	
15/12/2010 00:00	3.11	3.11	3	3.01	54318	EUR	
16/12/2010 00:00	3.02	3.05	2.98	3	33929	EUR	
17/12/2010 00:00	3	3	2.89	2.92	94243	EUR	
20/12/2010 00:00	2.9	2.92	2.86	2.91	103385	EUR	
21/12/2010 00:00	2.91	2.93	2.86	2.91	92277	EUR	
22/12/2010 00:00	2.91	2.92	2.87	2.9	58829	EUR	
23/12/2010 00:00	2.89	2.89	2.83	2.83	68772	EUR	
24/12/2010 00:00	2.86	2.86	2.8	2.84	61496	EUR	
27/12/2010 00:00	2.83	2.83	2.67	2.74	180610	EUR	
28/12/2010 00:00	2.74	2.83	2.74	2.81	80487	EUR	
29/12/2010 00:00	2.82	2.89	2.82	2.88	53353	EUR	
30/12/2010 00:00	2.88	2.88	2.82	2.84	25140	EUR	
31/12/2010 00:00	2.84	2.84	2.81	2.84	30830	EUR	
03/01/2011 00:00	2.85	2.85	2.78	2.79	87535	EUR	
04/01/2011 00:00	2.79	2.85	2.79	2.81	104455	EUR	
05/01/2011 00:00	2.83	3.14	2.82	3.03	598600	EUR	
06/01/2011 00:00	3.08	3.12	3	3.03	206855	EUR	
07/01/2011 00:00	3.03	3.05	2.97	3	62459	EUR	
10/01/2011 00:00	3.01	3.02	2.92	2.96	72652	EUR	
11/01/2011 00:00	2.96	3.06	2.95	3.06	65034	EUR	
12/01/2011 00:00	3.07	3.09	3.01	3.06	77039	EUR	
13/01/2011 00:00	3.08	3.26	3.02	3.1	626146	EUR	
14/01/2011 00:00	3.1	3.16	3.08	3.12	147160	EUR	
17/01/2011 00:00	3.15	3.24	3.09	3.2	191506	EUR	
18/01/2011 00:00	3.2	3.35	3.19	3.2	378249	EUR	
19/01/2011 00:00	3.23	3.24	3.1	3.13	144018	EUR	
20/01/2011 00:00	3.13	3.18	3.06	3.13	120408	EUR	
21/01/2011 00:00	3.1	3.17	3.09	3.1	69602	EUR	
24/01/2011 00:00	3.16	3.16	3.01	3.07	239896	EUR	
25/01/2011 00:00	3.07	3.07	2.99	2.99	135056	EUR	
26/01/2011 00:00	3.02	3.04	2.98	3.04	115060	EUR	
27/01/2011 00:00	3	3.06	3	3.02	87255	EUR	
28/01/2011 00:00	3.02	3.05	2.99	3.05	49912	EUR	
31/01/2011 00:00	3.02	3.02	2.95	3.01	89665	EUR	
01/02/2011 00:00	3	3.03	2.98	2.99	57021	EUR	
02/02/2011 00:00	3	3.09	3	3.06	118017	EUR	
03/02/2011 00:00	3.08	3.08	2.98	3	101893	EUR	
04/02/2011 00:00	3.01	3.06	3.01	3.03	23317	EUR	
07/02/2011 00:00	3.05	3.16	3.05	3.07	291587	EUR	
08/02/2011 00:00	3.11	3.11	3.06	3.07	61812	EUR	
09/02/2011 00:00	3.12	3.18	3.02	3.04	316094	EUR	
10/02/2011 00:00	3.02	3.05	2.99	3.01	89905	EUR	
11/02/2011 00:00	3	3	2.94	2.97	131167	EUR	
14/02/2011 00:00	2.99	3	2.93	2.97	147628	EUR	
15/02/2011 00:00	2.97	2.97	2.91	2.93	111623	EUR	
16/02/2011 00:00	2.93	3.07	2.91	3	164415	EUR	
17/02/2011 00:00	3	3	2.93	2.95	117427	EUR	
18/02/2011 00:00	2.95	3.09	2.95	2.99	524540	EUR	
21/02/2011 00:00	3.04	3.04	2.96	2.97	227034	EUR	
22/02/2011 00:00	2.95	2.96	2.88	2.89	209217	EUR	
23/02/2011 00:00	2.89	2.91	2.83	2.84	202755	EUR	
24/02/2011 00:00	2.83	2.87	2.82	2.83	115618	EUR	
25/02/2011 00:00	2.84	2.9	2.83	2.86	137490	EUR	
28/02/2011 00:00	2.86	2.95	2.81	2.89	232461	EUR	
01/03/2011 00:00	2.93	2.96	2.85	2.85	224878	EUR	
02/03/2011 00:00	2.85	2.9	2.83	2.86	117216	EUR	
03/03/2011 00:00	2.87	2.9	2.84	2.9	146154	EUR	
04/03/2011 00:00	2.91	2.93	2.88	2.89	110187	EUR	
07/03/2011 00:00	2.91	3.08	2.88	2.98	612819	EUR	
08/03/2011 00:00	3.06	3.06	2.96	3.03	154514	EUR	
09/03/2011 00:00	3.03	3.04	2.97	2.98	131946	EUR	
10/03/2011 00:00	3	3	2.91	2.93	128200	EUR	
11/03/2011 00:00	2.9	2.98	2.85	2.96	247227	EUR	
14/03/2011 00:00	2.95	2.95	2.8	2.82	320698	EUR	
15/03/2011 00:00	2.77	2.77	2.52	2.6	479663	EUR	
16/03/2011 00:00	2.7	2.85	2.67	2.63	412844	EUR	
17/03/2011 00:00	2.65	2.73	2.65	2.69	161833	EUR	
18/03/2011 00:00	2.72	2.79	2.72	2.76	167593	EUR	
21/03/2011 00:00	2.79	2.86	2.78	2.81	180439	EUR	
22/03/2011 00:00	2.82	2.86	2.76	2.76	135734	EUR	
23/03/2011 00:00	2.77	2.78	2.73	2.75	36338	EUR	
24/03/2011 00:00	2.73	2.8	2.71	2.75	72699	EUR	
25/03/2011 00:00	2.77	2.77	2.69	2.71	111988	EUR	
28/03/2011 00:00	2.71	2.8	2.68	2.79	95255	EUR	
29/03/2011 00:00	2.81	2.81	2.74	2.79	39452	EUR	
30/03/2011 00:00	2.82	2.85	2.79	2.82	161613	EUR	
31/03/2011 00:00	2.82	3.08	2.78	3.07	462470	EUR	
01/04/2011 00:00	3	3.04	2.93	2.96	286033	EUR	
04/04/2011 00:00	2.97	2.99	2.91	2.93	127132	EUR	
05/04/2011 00:00	2.97	2.98	2.89	2.9	142655	EUR	
06/04/2011 00:00	2.9	2.95	2.9	2.9	83376	EUR	
07/04/2011 00:00	2.9	2.94	2.83	2.84	315914	EUR	
08/04/2011 00:00	2.84	2.93	2.81	2.9	185725	EUR	
11/04/2011 00:00	2.87	3.06	2.84	2.94	604119	EUR	
12/04/2011 00:00	2.97	3.25	2.85	3.1	1129454	EUR	
13/04/2011 00:00	3.13	3.2	2.98	3.08	637966	EUR	
14/04/2011 00:00	3.17	3.34	3.1	3.28	1719975	EUR	
15/04/2011 00:00	3.3	3.32	3.13	3.15	522169	EUR	
18/04/2011 00:00	3.14	3.15	2.97	2.99	413026	EUR	
19/04/2011 00:00	2.99	3.08	2.98	3.01	190373	EUR	
20/04/2011 00:00	3.05	3.08	3	3.01	197573	EUR	
21/04/2011 00:00	3	3.04	2.97	2.97	236026	EUR	
26/04/2011 00:00	3.01	3.09	2.98	3.05	187671	EUR	
27/04/2011 00:00	3.05	3.06	3	3.01	198378	EUR	
28/04/2011 00:00	3.04	3.04	2.97	2.97	192887	EUR	
29/04/2011 00:00	3	3.04	2.95	3.01	213613	EUR	
02/05/2011 00:00	3.01	3.05	2.98	2.98	131731	EUR	
03/05/2011 00:00	2.97	2.99	2.96	2.97	62563	EUR	
04/05/2011 00:00	2.99	3.11	2.98	3.02	304124	EUR	
05/05/2011 00:00	3.04	3.12	3.02	3.04	168393	EUR	
06/05/2011 00:00	3.04	3.09	3.01	3.07	92721	EUR	
09/05/2011 00:00	3.08	3.09	3.02	3.03	59143	EUR	
10/05/2011 00:00	2.98	3.02	2.88	2.95	291419	EUR	
11/05/2011 00:00	2.97	3.01	2.96	2.98	63422	EUR	
12/05/2011 00:00	2.96	2.98	2.93	2.97	59350	EUR	
13/05/2011 00:00	2.99	3.05	2.93	2.95	356832	EUR	
16/05/2011 00:00	2.93	2.96	2.92	2.93	77650	EUR	
17/05/2011 00:00	2.92	2.95	2.9	2.91	75376	EUR	
18/05/2011 00:00	2.91	2.96	2.9	2.92	61358	EUR	
19/05/2011 00:00	2.95	2.95	2.88	2.91	100027	EUR	
20/05/2011 00:00	2.92	3.01	2.91	2.96	168326	EUR	
23/05/2011 00:00	2.95	2.95	2.9	2.92	136534	EUR	
24/05/2011 00:00	2.94	2.96	2.9	2.9	74155	EUR	
25/05/2011 00:00	2.9	3.04	2.9	2.93	324487	EUR	
26/05/2011 00:00	3	3.03	2.94	2.96	208310	EUR	
27/05/2011 00:00	2.99	2.99	2.93	2.94	144593	EUR	
30/05/2011 00:00	2.96	3.05	2.95	2.98	285549	EUR	
31/05/2011 00:00	3	3.03	2.98	2.98	134049	EUR	
01/06/2011 00:00	2.99	3.12	2.98	3.03	580287	EUR	
02/06/2011 00:00	3.03	3.06	3	3.01	221252	EUR	
03/06/2011 00:00	3	3.23	3	3.16	1023933	EUR	
06/06/2011 00:00	3.23	3.25	3.14	3.16	326000	EUR	
07/06/2011 00:00	3.16	3.17	3.05	3.11	299931	EUR	
08/06/2011 00:00	3.1	3.1	3.05	3.05	141682	EUR	
09/06/2011 00:00	3.07	3.09	3.04	3.07	108652	EUR	
10/06/2011 00:00	3.07	3.09	3.02	3.05	183422	EUR	
13/06/2011 00:00	3.03	3.08	2.97	2.97	341891	EUR	
14/06/2011 00:00	2.96	2.96	2.83	2.84	539917	EUR	
15/06/2011 00:00	2.81	2.84	2.75	2.76	299929	EUR	
16/06/2011 00:00	2.77	2.94	2.76	2.91	564221	EUR	
17/06/2011 00:00	2.96	2.98	2.85	2.91	323746	EUR	
20/06/2011 00:00	2.98	2.98	2.81	2.86	280473	EUR	
21/06/2011 00:00	2.86	2.87	2.77	2.81	252959	EUR	
22/06/2011 00:00	2.88	2.98	2.81	2.82	534811	EUR	
23/06/2011 00:00	2.83	2.84	2.66	2.71	510040	EUR	
24/06/2011 00:00	2.71	2.73	2.55	2.58	560488	EUR	
27/06/2011 00:00	2.6	2.6	2.39	2.4	487183	EUR	
28/06/2011 00:00	2.4	2.51	2.23	2.3	698699	EUR	
