date	ouv	haut	bas	clot	vol	devise	
22/11/2013 00:00	29.135	29.173	26.085	26.61	6942143	EUR	
25/11/2013 00:00	26.804	27.542	26.61	27.386	615736	EUR	
26/11/2013 00:00	27.532	27.823	27.484	27.532	160775	EUR	
27/11/2013 00:00	27.678	27.862	27.59	27.814	56769	EUR	
28/11/2013 00:00	27.823	28.202	27.581	28.095	99167	EUR	
29/11/2013 00:00	28.125	28.163	27.911	28.066	33665	EUR	
02/12/2013 00:00	27.872	28.105	27.862	27.872	80470	EUR	
03/12/2013 00:00	27.872	27.969	27.775	27.862	71783	EUR	
04/12/2013 00:00	27.872	27.959	27.678	27.678	38718	EUR	
05/12/2013 00:00	27.697	27.823	27.484	27.484	219333	EUR	
06/12/2013 00:00	27.299	27.416	26.522	26.736	147363	EUR	
09/12/2013 00:00	26.998	26.998	26.464	26.707	29151	EUR	
10/12/2013 00:00	26.483	27.076	26.474	26.804	121847	EUR	
11/12/2013 00:00	26.804	27.192	26.804	27.192	58568	EUR	
12/12/2013 00:00	27.144	27.26	27.037	27.037	126462	EUR	
13/12/2013 00:00	27.037	27.289	26.959	27.192	19019	EUR	
16/12/2013 00:00	27.144	27.144	26.522	26.755	44950	EUR	
17/12/2013 00:00	26.629	26.755	26.075	26.221	92329	EUR	
18/12/2013 00:00	26.075	26.095	24.861	25.842	65493	EUR	
19/12/2013 00:00	26.221	26.406	25.502	26.037	91166	EUR	
20/12/2013 00:00	25.667	26.852	25.667	26.464	38035	EUR	
23/12/2013 00:00	26.464	27.173	25.959	27.173	23209	EUR	
24/12/2013 00:00	27.484	27.484	26.784	27.231	11555	EUR	
27/12/2013 00:00	27.047	27.484	26.983	27.289	23687	EUR	
30/12/2013 00:00	27.484	27.581	27.095	27.435	23633	EUR	
31/12/2013 00:00	27.192	27.697	27.192	27.697	10956	EUR	
02/01/2014 00:00	27.882	27.891	27.163	27.163	13705	EUR	
03/01/2014 00:00	27.542	27.678	27.309	27.561	19437	EUR	
06/01/2014 00:00	27.921	28.503	27.921	28.358	257997	EUR	
07/01/2014 00:00	28.503	28.736	28.367	28.503	72885	EUR	
08/01/2014 00:00	28.552	28.649	28.163	28.309	78398	EUR	
09/01/2014 00:00	28.406	28.484	28.105	28.173	41198	EUR	
10/01/2014 00:00	28.406	28.6	28.192	28.192	85038	EUR	
13/01/2014 00:00	28.562	28.581	28.27	28.358	42333	EUR	
14/01/2014 00:00	28.367	28.542	28.192	28.246	38487	EUR	
15/01/2014 00:00	28.6	28.6	28.416	28.464	64212	EUR	
16/01/2014 00:00	28.503	28.547	28.45	28.503	31358	EUR	
17/01/2014 00:00	28.44	28.736	28.416	28.736	115731	EUR	
20/01/2014 00:00	28.746	29.591	28.707	29.135	109403	EUR	
21/01/2014 00:00	29.135	29.62	29.135	29.523	341373	EUR	
22/01/2014 00:00	29.62	29.911	29.533	29.814	112450	EUR	
23/01/2014 00:00	29.814	29.911	29.523	29.62	85133	EUR	
24/01/2014 00:00	29.62	29.707	28.761	28.761	235520	EUR	
27/01/2014 00:00	28.746	28.843	28.183	28.445	111472	EUR	
28/01/2014 00:00	28.464	28.62	28.362	28.513	49283	EUR	
29/01/2014 00:00	28.63	28.746	26.852	26.901	90468	EUR	
30/01/2014 00:00	26.92	27.28	25.007	26.25	244917	EUR	
31/01/2014 00:00	26.542	26.561	25.735	25.813	56364	EUR	
03/02/2014 00:00	25.998	26.26	25.405	25.405	44797	EUR	
04/02/2014 00:00	25.551	25.682	25.269	25.396	31486	EUR	
